Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,96,66,222,352,14.47,1024.09,39.19,757.75
516,96,67,222,351,14.46,1024.08,39.11,766.38
517,95,66,222,349,14.45,1024.09,39.03,770.77
518,95,66,221,349,14.45,1024.07,38.96,775.22
519,95,66,221,348,14.44,1024.08,38.88,781.07
520,95,66,220,347,14.43,1024.08,38.79,784.26
521,93,66,220,346,14.43,1024.06,38.70,786.09
522,93,66,219,345,14.42,1024.08,38.62,795.39
523,93,66,220,345,14.42,1024.07,38.53,797.75
524,93,66,220,343,14.41,1024.07,38.45,799.17
525,93,66,219,342,14.40,1024.08,38.37,811.71
526,92,66,219,342,14.40,1024.06,38.27,806.84
527,92,65,218,341,14.39,1024.08,38.19,814.66
528,92,65,218,341,14.39,1024.06,38.09,817.13
529,91,66,218,340,14.38,1024.08,38.00,815.64
530,91,65,218,339,14.38,1024.07,37.91,815.64
531,91,65,216,339,14.37,1024.07,37.83,822.63
532,91,65,217,337,14.37,1024.08,37.75,831.79
533,90,65,217,338,14.36,1024.06,37.66,827.18
534,90,65,216,337,14.36,1024.09,37.57,831.27
535,91,65,216,336,14.36,1024.07,37.47,836.96
536,91,65,216,336,14.35,1024.09,37.38,833.85
537,90,65,216,335,14.35,1024.08,37.31,838.01
538,90,65,216,335,14.35,1024.08,37.22,836.44
539,90,65,215,335,14.34,1024.09,37.14,846.44
540,89,64,215,333,14.34,1024.08,37.05,845.38
541,89,65,215,333,14.34,1024.09,36.98,846.44
542,90,65,214,333,14.33,1024.08,36.89,848.58
543,89,65,214,333,14.33,1024.10,36.80,848.58
544,89,65,214,332,14.33,1024.08,36.73,857.78
545,89,65,214,331,14.33,1024.09,36.65,851.80
546,89,65,214,331,14.32,1024.07,36.57,850.19
547,89,65,213,331,14.32,1024.09,36.51,850.73
548,89,65,213,331,14.32,1024.09,36.43,862.18
549,89,65,214,330,14.32,1024.09,36.36,859.97
550,89,65,213,330,14.31,1024.10,36.29,862.73
551,88,65,213,330,14.31,1024.09,36.22,859.97
552,88,65,213,330,14.31,1024.10,36.14,865.51
553,89,64,213,329,14.31,1024.08,36.07,867.18
554,89,64,213,329,14.30,1024.10,36.01,868.86
555,89,64,213,329,14.30,1024.09,35.94,867.74
556,89,64,212,329,14.30,1024.10,35.88,863.84
557,89,64,212,328,14.30,1024.09,35.81,872.24
558,88,64,212,327,14.29,1024.11,35.75,875.08
559,89,64,212,328,14.29,1024.11,35.69,873.38
560,88,64,212,327,14.29,1024.11,35.63,870.55
561,88,64,211,327,14.29,1024.10,35.57,870.55
562,88,64,212,327,14.28,1024.09,35.51,877.36
563,88,64,212,327,14.28,1024.10,35.45,873.38
564,88,64,211,326,14.28,1024.10,35.38,877.94
565,88,64,211,326,14.28,1024.11,35.34,875.08
566,88,64,211,326,14.27,1024.09,35.27,881.39
567,88,64,211,326,14.27,1024.10,35.24,877.94
568,88,64,211,326,14.27,1024.09,35.17,878.51
569,88,64,211,325,14.27,1024.10,35.12,884.29
570,88,64,210,326,14.27,1024.10,35.08,883.12
571,88,64,210,325,14.26,1024.11,35.02,885.45
572,87,64,210,325,14.26,1024.10,34.99,887.79
573,87,64,211,325,14.26,1024.10,34.93,886.03
574,87,64,210,325,14.26,1024.09,34.89,884.87
575,88,64,209,324,14.25,1024.10,34.84,887.79
576,87,64,210,324,14.25,1024.10,34.80,888.37
577,87,64,209,325,14.25,1024.09,34.75,891.91
578,87,63,210,324,14.25,1024.10,34.71,890.14
579,87,64,210,324,14.25,1024.08,34.65,887.20
580,88,64,209,323,14.25,1024.10,34.62,888.96
581,88,63,210,323,14.25,1024.09,34.58,888.96
582,86,64,209,323,14.25,1024.11,34.54,895.47
583,87,63,209,323,14.24,1024.09,34.50,888.37
584,87,64,209,323,14.24,1024.11,34.46,892.50
585,87,64,209,323,14.24,1024.09,34.42,891.32
586,87,63,208,323,14.24,1024.10,34.39,895.47
587,87,64,209,323,14.24,1024.09,34.35,893.09
588,86,63,208,323,14.24,1024.10,34.30,898.46
589,87,64,208,322,14.24,1024.09,34.28,898.46
590,86,63,209,322,14.23,1024.11,34.23,894.88
591,87,64,209,322,14.23,1024.10,34.20,895.47
592,87,63,208,322,14.23,1024.11,34.16,894.28
593,87,63,209,321,14.23,1024.09,34.13,901.47
594,87,63,208,322,14.23,1024.10,34.09,903.29
595,87,63,207,322,14.23,1024.09,34.05,900.87
596,87,63,207,321,14.23,1024.10,34.02,899.66
597,87,62,208,322,14.23,1024.08,34.00,904.50
598,87,63,207,321,14.23,1024.10,33.97,899.66
599,87,63,207,322,14.22,1024.09,33.93,904.50
600,87,63,207,322,14.22,1024.10,33.90,903.90
601,86,62,207,321,14.22,1024.08,33.86,903.90
602,86,63,207,321,14.22,1024.10,33.84,904.50
603,86,62,207,321,14.22,1024.09,33.81,902.08
604,87,63,206,321,14.22,1024.10,33.78,906.95
605,86,63,207,321,14.22,1024.09,33.76,900.27
606,86,63,206,321,14.22,1024.09,33.73,905.72
607,86,62,207,321,14.22,1024.08,33.70,908.17
608,86,62,206,320,14.22,1024.09,33.68,908.17
609,86,63,206,320,14.21,1024.07,33.64,905.72
610,86,63,207,320,14.21,1024.09,33.61,908.78
611,87,62,206,320,14.21,1024.07,33.58,909.40
612,85,63,206,320,14.21,1024.09,33.56,905.72
613,86,62,206,320,14.21,1024.08,33.54,912.48
614,86,62,206,320,14.21,1024.08,33.50,913.10
615,86,62,205,319,14.21,1024.08,33.49,908.17
616,86,62,205,320,14.21,1024.07,33.46,907.56
617,86,62,206,320,14.21,1024.07,33.44,913.10
618,86,63,205,320,14.21,1024.07,33.41,916.21
619,86,62,205,319,14.21,1024.08,33.37,913.10
620,86,62,205,319,14.20,1024.08,33.37,911.25
621,86,63,206,319,14.20,1024.09,33.35,913.10
622,86,63,206,319,14.20,1024.07,33.32,916.84
623,86,62,205,320,14.20,1024.09,33.31,914.97
624,85,63,205,320,14.20,1024.08,33.27,916.21
625,86,62,205,319,14.20,1024.09,33.26,917.46
626,86,62,205,319,14.20,1024.07,33.23,914.34
627,85,63,205,319,14.20,1024.08,33.20,918.09
628,86,62,205,319,14.20,1024.07,33.18,914.34
629,86,62,204,318,14.20,1024.08,33.16,914.34
630,85,62,205,318,14.20,1024.07,33.14,914.97
631,85,62,204,319,14.20,1024.08,33.14,917.46
632,86,62,204,318,14.20,1024.07,33.11,915.59
633,85,62,204,319,14.20,1024.08,33.08,916.21
634,85,62,204,318,14.20,1024.07,33.07,920.60
635,86,62,204,318,14.20,1024.08,33.06,914.97
636,85,62,204,319,14.20,1024.07,33.05,918.09
637,85,62,204,318,14.19,1024.08,33.03,916.84
638,85,62,204,318,14.19,1024.06,33.01,920.60
639,85,62,204,318,14.19,1024.07,32.97,913.10
640,84,62,204,318,14.19,1024.06,32.97,916.21
641,85,62,204,319,14.19,1024.08,32.95,912.48
642,84,62,203,318,14.19,1024.07,32.93,918.09
643,85,62,204,318,14.19,1024.08,32.93,921.86
644,85,61,204,318,14.19,1024.08,32.90,916.84
645,85,62,203,318,14.19,1024.08,32.89,918.72
646,85,62,204,318,14.19,1024.09,32.86,918.09
647,85,62,203,318,14.19,1024.07,32.85,922.50
648,85,61,203,318,14.19,1024.09,32.84,924.40
649,85,62,203,317,14.19,1024.07,32.82,920.60
650,85,61,203,318,14.19,1024.09,32.80,926.95
651,85,62,204,317,14.19,1024.07,32.79,923.76
652,85,62,203,317,14.19,1024.08,32.77,914.97
653,84,62,202,317,14.18,1024.07,32.77,924.40
654,85,62,203,318,14.18,1024.08,32.76,925.67
655,85,62,203,317,14.18,1024.08,32.74,924.40
656,85,62,202,317,14.18,1024.08,32.72,923.76
657,85,62,203,317,14.18,1024.09,32.71,928.87
658,85,61,203,317,14.18,1024.07,32.69,922.50
659,85,61,203,317,14.18,1024.09,32.68,925.67
660,84,62,202,317,14.18,1024.07,32.67,923.13
661,84,62,202,318,14.18,1024.09,32.67,918.09
662,85,61,203,317,14.18,1024.08,32.66,924.40
663,85,62,203,317,14.18,1024.08,32.66,924.40
664,85,61,202,318,14.18,1024.08,32.64,919.97
665,84,62,203,318,14.18,1024.08,32.62,923.76
666,85,62,203,318,14.18,1024.09,32.62,924.40
667,85,62,203,317,14.18,1024.08,32.61,926.95
668,85,62,203,318,14.18,1024.10,32.60,921.86
669,85,62,202,318,14.18,1024.08,32.57,921.86
670,85,61,203,318,14.18,1024.09,32.58,920.60
671,84,62,203,317,14.18,1024.09,32.57,921.86
672,85,62,203,318,14.17,1024.09,32.57,921.86
673,85,62,201,317,14.17,1024.08,32.56,926.31
674,85,62,202,317,14.17,1024.08,32.55,924.40
675,85,62,201,317,14.17,1024.08,32.55,926.95
676,85,61,201,317,14.17,1024.08,32.53,927.59
677,85,61,202,317,14.17,1024.08,32.52,924.40
678,84,62,201,317,14.17,1024.08,32.52,924.40
679,84,61,201,317,14.17,1024.10,32.50,925.03
680,84,61,201,318,14.17,1024.08,32.50,932.09
681,85,61,202,317,14.17,1024.10,32.51,928.87
682,85,61,201,317,14.17,1024.08,32.48,928.23
683,85,61,201,317,14.17,1024.10,32.48,921.86
684,84,61,201,317,14.17,1024.09,32.47,928.87
685,85,62,202,317,14.17,1024.09,32.47,925.67
686,85,62,201,317,14.17,1024.07,32.46,923.76
687,85,61,202,317,14.17,1024.09,32.45,929.51
688,84,62,201,317,14.17,1024.08,32.45,928.87
689,84,61,201,317,14.17,1024.09,32.43,926.31
690,84,61,201,317,14.17,1024.08,32.44,929.51
691,84,61,201,317,14.17,1024.08,32.44,926.95
692,84,61,200,316,14.17,1024.08,32.41,926.31
693,84,60,201,317,14.17,1024.09,32.41,928.23
694,84,61,201,317,14.17,1024.10,32.41,926.95
695,84,61,201,317,14.17,1024.09,32.40,929.51
696,84,61,201,317,14.17,1024.10,32.40,937.93
697,85,61,201,316,14.17,1024.09,32.39,925.03
698,84,60,201,318,14.17,1024.10,32.38,928.87
699,85,61,200,316,14.17,1024.08,32.37,933.38
700,84,61,201,317,14.17,1024.09,32.37,929.51
701,84,61,201,316,14.17,1024.08,32.37,934.68
702,84,61,201,317,14.17,1024.09,32.35,932.09
703,84,61,201,317,14.17,1024.09,32.36,932.09
704,84,61,200,317,14.17,1024.09,32.35,928.87
705,84,61,201,317,14.16,1024.09,32.34,928.23
706,84,61,201,317,14.16,1024.08,32.33,930.15
707,83,61,201,317,14.16,1024.09,32.33,932.09
708,84,60,201,317,14.16,1024.08,32.33,929.51
709,84,61,200,317,14.16,1024.09,32.32,925.03
710,84,61,200,317,14.16,1024.07,32.31,932.09
711,84,61,200,317,14.16,1024.08,32.30,926.31
712,84,60,200,317,14.16,1024.08,32.30,928.23
713,84,61,200,317,14.16,1024.09,32.30,932.73
714,84,61,200,317,14.16,1024.09,32.28,932.09
715,84,61,200,317,14.16,1024.08,32.28,932.09
716,84,60,200,317,14.16,1024.10,32.27,934.68
717,83,61,200,317,14.16,1024.08,32.26,932.09
718,84,61,200,316,14.16,1024.10,32.26,922.50
719,84,60,200,316,14.16,1024.08,32.25,929.51
720,84,61,200,317,14.16,1024.09,32.25,935.33
721,84,61,200,317,14.16,1024.09,32.24,930.79
722,84,61,200,317,14.16,1024.09,32.23,930.79
723,83,60,200,317,14.16,1024.09,32.23,927.59
724,84,60,200,317,14.16,1024.07,32.22,937.28
725,84,60,200,317,14.16,1024.08,32.22,932.09
726,84,61,199,316,14.16,1024.07,32.22,932.09
727,84,60,200,317,14.16,1024.08,32.21,932.73
728,84,61,199,316,14.16,1024.06,32.21,930.79
729,84,61,199,317,14.16,1024.08,32.21,935.98
730,84,60,198,317,14.16,1024.07,32.20,934.68
731,84,60,199,317,14.16,1024.07,32.20,935.33
732,83,60,199,317,14.16,1024.08,32.19,933.38
733,84,60,199,317,14.15,1024.08,32.18,937.28
734,83,60,199,317,14.15,1024.09,32.17,932.73
735,83,60,199,317,14.15,1024.08,32.16,935.98
736,83,60,199,317,14.15,1024.09,32.16,935.33
737,84,60,199,317,14.15,1024.08,32.16,938.59
738,84,60,199,317,14.15,1024.09,32.16,933.38
739,84,60,199,317,14.15,1024.07,32.15,935.98
740,84,60,199,316,14.15,1024.08,32.16,931.44
741,83,60,199,317,14.15,1024.07,32.15,932.09
742,84,61,199,316,14.15,1024.08,32.14,933.38
743,83,60,199,316,14.15,1024.09,32.13,939.90
744,83,60,199,317,14.15,1024.08,32.13,936.63
745,83,60,198,316,14.15,1024.09,32.13,944.52
746,84,60,199,316,14.15,1024.08,32.12,934.68
747,84,60,198,316,14.15,1024.08,32.12,939.90
748,83,60,199,317,14.15,1024.08,32.11,932.09
749,83,60,198,316,14.15,1024.09,32.12,938.59
