Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,98,68,228,354,14.42,1024.07,39.90,748.14
516,97,68,227,353,14.41,1024.06,39.82,754.77
517,97,68,227,352,14.41,1024.07,39.72,757.75
518,97,68,226,350,14.40,1024.07,39.63,758.60
519,96,68,226,350,14.39,1024.06,39.56,766.38
520,96,68,226,348,14.38,1024.07,39.47,769.01
521,96,67,225,347,14.37,1024.05,39.39,780.62
522,95,67,225,347,14.37,1024.07,39.31,782.43
523,94,68,224,345,14.36,1024.05,39.21,781.98
524,94,68,224,346,14.36,1024.06,39.12,789.32
525,94,67,224,344,14.35,1024.06,39.01,788.86
526,93,67,224,343,14.35,1024.06,38.93,797.75
527,93,67,223,343,14.34,1024.06,38.83,797.27
528,92,67,223,342,14.34,1024.06,38.74,801.07
529,93,67,223,342,14.34,1024.07,38.67,807.32
530,93,66,223,341,14.33,1024.06,38.57,810.73
531,92,67,222,341,14.33,1024.07,38.48,812.20
532,92,67,222,340,14.32,1024.05,38.38,813.67
533,92,66,222,339,14.32,1024.07,38.30,811.22
534,92,67,221,339,14.32,1024.05,38.20,821.62
535,92,67,221,339,14.31,1024.06,38.11,824.14
536,92,66,221,338,14.31,1024.05,38.02,824.14
537,92,67,222,337,14.31,1024.07,37.94,826.17
538,91,66,220,337,14.30,1024.06,37.85,825.15
539,91,66,221,336,14.30,1024.08,37.77,828.71
540,91,66,221,336,14.30,1024.07,37.69,832.82
541,91,66,219,335,14.29,1024.08,37.60,835.92
542,91,67,220,335,14.29,1024.07,37.52,835.40
543,91,66,219,334,14.29,1024.08,37.44,837.48
544,91,66,220,333,14.28,1024.08,37.36,840.62
545,90,66,219,334,14.28,1024.07,37.28,844.85
546,90,67,219,333,14.28,1024.06,37.21,841.15
547,90,66,219,332,14.27,1024.06,37.12,845.38
548,90,66,218,332,14.27,1024.07,37.05,849.12
549,90,66,219,332,14.27,1024.07,36.97,846.44
550,90,66,218,332,14.27,1024.08,36.89,854.51
551,90,66,218,331,14.26,1024.05,36.82,851.80
552,90,66,218,330,14.26,1024.06,36.76,852.88
553,89,65,218,330,14.26,1024.04,36.66,852.88
554,90,66,217,330,14.26,1024.06,36.59,856.14
555,90,66,217,330,14.25,1024.05,36.52,856.69
556,89,66,217,329,14.25,1024.07,36.47,857.23
557,89,65,217,330,14.25,1024.06,36.41,860.52
558,90,66,217,329,14.25,1024.07,36.33,858.33
559,89,66,217,329,14.24,1024.06,36.26,865.51
560,90,65,216,329,14.24,1024.07,36.19,862.18
561,89,65,216,328,14.24,1024.05,36.14,865.51
562,89,66,216,328,14.24,1024.06,36.06,862.18
563,89,65,216,328,14.24,1024.04,36.01,861.63
564,89,65,216,327,14.23,1024.06,35.96,866.62
565,89,65,216,328,14.23,1024.05,35.89,871.11
566,89,65,216,327,14.23,1024.06,35.83,869.99
567,89,65,216,327,14.23,1024.06,35.76,868.30
568,89,64,215,327,14.23,1024.07,35.71,871.68
569,89,65,215,326,14.23,1024.06,35.66,871.68
570,89,66,215,326,14.23,1024.06,35.61,871.11
571,89,65,215,326,14.22,1024.05,35.56,876.22
572,88,65,215,326,14.22,1024.06,35.49,875.08
573,89,65,215,326,14.22,1024.06,35.45,872.24
574,88,65,215,325,14.22,1024.07,35.38,873.38
575,88,65,215,325,14.22,1024.05,35.34,878.51
576,88,65,215,325,14.22,1024.06,35.29,876.22
577,88,65,214,325,14.22,1024.06,35.23,876.79
578,88,65,214,324,14.22,1024.07,35.19,884.29
579,88,65,214,324,14.21,1024.06,35.14,881.97
580,88,65,214,325,14.21,1024.06,35.10,884.87
581,88,65,214,324,14.21,1024.06,35.05,883.12
582,88,64,213,325,14.21,1024.05,35.00,875.08
583,89,65,214,324,14.21,1024.06,34.96,875.65
584,88,65,213,324,14.21,1024.06,34.92,885.45
585,88,65,214,324,14.21,1024.07,34.87,888.37
586,88,65,214,324,14.21,1024.05,34.83,884.87
587,88,65,213,324,14.21,1024.07,34.78,887.20
588,88,65,213,324,14.20,1024.05,34.76,884.87
589,88,65,212,323,14.20,1024.06,34.72,886.62
590,88,64,213,323,14.20,1024.05,34.67,881.97
591,88,64,213,323,14.20,1024.06,34.63,884.29
592,88,64,213,323,14.20,1024.06,34.60,890.14
593,88,65,213,323,14.20,1024.07,34.56,888.37
594,88,65,212,323,14.20,1024.06,34.52,886.62
595,88,65,212,323,14.20,1024.07,34.49,888.37
596,87,65,212,323,14.20,1024.06,34.45,888.37
597,88,64,212,322,14.19,1024.07,34.40,893.69
598,87,64,212,323,14.19,1024.05,34.37,887.20
599,88,64,211,322,14.19,1024.07,34.33,894.28
600,87,64,212,323,14.19,1024.05,34.31,894.88
601,87,64,212,323,14.19,1024.07,34.29,889.55
602,87,64,211,322,14.19,1024.06,34.24,894.88
603,87,64,212,322,14.19,1024.06,34.21,897.26
604,87,65,212,321,14.19,1024.05,34.19,891.32
605,88,65,211,322,14.19,1024.06,34.16,891.91
606,87,64,210,323,14.19,1024.05,34.11,898.46
607,87,64,211,321,14.18,1024.06,34.09,898.46
608,87,64,211,321,14.18,1024.04,34.05,892.50
609,88,64,211,322,14.18,1024.07,34.04,892.50
610,88,64,211,321,14.18,1024.06,34.00,897.86
611,87,64,211,322,14.18,1024.07,33.99,897.26
612,87,64,211,322,14.18,1024.05,33.96,896.67
613,87,64,211,321,14.18,1024.06,33.92,902.08
614,87,64,210,321,14.18,1024.05,33.89,894.88
615,87,64,210,321,14.18,1024.06,33.88,902.08
616,87,64,210,322,14.18,1024.05,33.85,897.86
617,87,63,210,321,14.18,1024.05,33.83,897.26
618,87,64,209,322,14.17,1024.06,33.80,899.06
619,87,63,210,321,14.17,1024.05,33.79,900.87
620,87,64,210,321,14.17,1024.06,33.77,902.08
621,87,63,210,321,14.17,1024.06,33.74,902.08
622,87,64,210,321,14.17,1024.06,33.71,903.29
623,87,64,209,321,14.17,1024.05,33.69,901.47
624,87,63,210,321,14.17,1024.06,33.66,901.47
625,87,64,210,320,14.17,1024.05,33.64,899.06
626,87,63,209,320,14.17,1024.06,33.62,902.68
627,87,64,209,321,14.17,1024.06,33.60,904.50
628,87,64,209,320,14.17,1024.07,33.57,904.50
629,87,63,210,320,14.17,1024.05,33.56,899.66
630,86,64,209,320,14.17,1024.06,33.54,909.40
631,87,63,209,321,14.17,1024.05,33.52,908.17
632,87,63,209,321,14.17,1024.07,33.50,906.95
633,87,63,208,321,14.17,1024.05,33.48,903.29
634,86,63,209,321,14.17,1024.07,33.47,903.29
635,87,64,209,321,14.17,1024.06,33.45,902.68
636,86,64,209,320,14.17,1024.06,33.44,900.87
637,86,64,209,320,14.16,1024.05,33.43,910.63
638,87,64,209,320,14.16,1024.06,33.41,906.95
639,87,63,209,321,14.16,1024.05,33.39,899.66
640,87,64,209,320,14.16,1024.06,33.37,908.78
641,87,63,209,320,14.16,1024.04,33.36,905.72
642,86,63,209,320,14.16,1024.06,33.33,903.29
643,87,63,208,320,14.16,1024.05,33.33,909.40
644,87,63,209,321,14.16,1024.06,33.30,907.56
645,87,63,208,320,14.16,1024.06,33.29,911.25
646,87,63,208,320,14.16,1024.06,33.27,910.63
647,87,63,209,320,14.16,1024.07,33.28,913.10
648,87,64,208,319,14.16,1024.06,33.26,910.63
649,86,63,208,320,14.16,1024.07,33.25,908.78
650,86,63,208,320,14.16,1024.06,33.25,906.95
651,87,64,208,320,14.16,1024.07,33.23,913.72
652,86,62,208,320,14.16,1024.05,33.20,906.95
653,87,63,208,320,14.16,1024.07,33.19,911.86
654,87,63,208,320,14.16,1024.05,33.17,911.25
655,86,63,208,320,14.15,1024.05,33.16,913.10
656,87,62,208,320,14.15,1024.04,33.15,911.86
657,86,63,208,319,14.15,1024.06,33.15,910.63
658,86,62,208,320,14.15,1024.05,33.14,910.01
659,86,63,207,320,14.15,1024.05,33.13,910.63
660,86,63,208,320,14.15,1024.06,33.13,910.63
661,86,62,208,320,14.15,1024.06,33.10,908.78
662,87,63,208,320,14.15,1024.07,33.10,914.34
663,86,63,208,320,14.15,1024.06,33.09,908.17
664,86,63,208,319,14.15,1024.07,33.08,911.86
665,86,63,207,319,14.15,1024.06,33.07,916.84
666,86,63,207,320,14.15,1024.07,33.06,908.17
667,86,63,207,320,14.15,1024.05,33.05,910.63
668,86,63,207,319,14.15,1024.06,33.05,912.48
669,86,63,207,320,14.15,1024.05,33.04,914.34
670,86,63,207,320,14.15,1024.06,33.04,909.40
671,86,63,207,319,14.15,1024.05,33.01,908.78
672,86,62,206,320,14.15,1024.06,33.01,910.01
673,86,63,207,320,14.15,1024.05,33.00,907.56
674,86,62,206,320,14.15,1024.05,33.00,914.34
675,86,62,207,320,14.15,1024.04,32.98,915.59
676,86,63,207,319,14.15,1024.06,32.97,914.34
677,86,63,207,319,14.15,1024.05,32.96,917.46
678,85,63,206,319,14.15,1024.06,32.96,913.10
679,86,63,207,319,14.15,1024.04,32.94,909.40
680,86,63,207,319,14.15,1024.05,32.94,917.46
681,86,63,206,319,14.15,1024.05,32.93,909.40
682,86,63,206,319,14.15,1024.05,32.92,919.97
683,86,63,206,319,14.15,1024.05,32.92,916.84
684,85,63,206,319,14.15,1024.04,32.91,911.86
685,86,63,206,319,14.15,1024.05,32.90,916.84
686,86,63,206,319,14.15,1024.04,32.88,910.63
687,85,63,205,320,14.14,1024.05,32.88,920.60
688,86,62,206,319,14.14,1024.03,32.86,919.34
689,86,62,206,320,14.14,1024.05,32.85,911.86
690,85,62,206,319,14.14,1024.02,32.84,913.72
691,85,63,206,318,14.14,1024.04,32.84,911.86
692,85,62,206,319,14.14,1024.04,32.84,918.09
693,85,62,206,319,14.14,1024.04,32.83,910.63
694,85,62,205,319,14.14,1024.04,32.81,914.34
695,85,63,205,318,14.14,1024.04,32.81,920.60
696,85,63,206,319,14.14,1024.05,32.80,916.84
697,85,62,205,318,14.14,1024.04,32.79,913.72
698,86,62,206,319,14.14,1024.04,32.79,915.59
699,86,62,206,319,14.14,1024.03,32.79,921.86
700,86,62,206,320,14.14,1024.04,32.77,923.13
701,85,62,205,318,14.14,1024.04,32.76,919.34
702,85,62,205,319,14.14,1024.03,32.75,912.48
703,85,62,205,318,14.14,1024.03,32.75,922.50
704,85,62,205,318,14.14,1024.02,32.75,914.97
705,85,62,205,319,14.14,1024.04,32.74,916.84
706,85,62,205,318,14.14,1024.02,32.74,916.21
707,85,63,204,319,14.14,1024.04,32.72,916.84
708,85,62,205,318,14.14,1024.03,32.71,916.21
709,85,62,205,319,14.14,1024.03,32.71,918.09
710,86,62,205,319,14.14,1024.03,32.71,920.60
711,85,62,204,319,14.14,1024.04,32.71,916.84
712,85,62,205,319,14.14,1024.04,32.69,921.86
713,85,62,204,319,14.14,1024.02,32.68,920.60
714,85,62,205,319,14.14,1024.04,32.67,923.13
715,85,62,205,319,14.14,1024.02,32.68,919.97
716,85,62,205,319,14.14,1024.04,32.66,913.10
717,85,62,204,319,14.14,1024.03,32.66,919.97
718,85,62,205,319,14.14,1024.04,32.67,922.50
719,85,62,205,319,14.14,1024.02,32.66,921.23
720,85,62,204,318,14.14,1024.04,32.64,917.46
721,85,62,204,319,14.14,1024.04,32.65,921.23
722,85,62,205,319,14.14,1024.04,32.64,919.34
723,85,62,204,319,14.14,1024.03,32.64,928.23
724,84,62,204,318,14.14,1024.02,32.63,919.97
725,85,62,205,319,14.14,1024.04,32.63,922.50
726,86,62,204,319,14.14,1024.03,32.62,917.46
727,85,62,205,319,14.14,1024.04,32.62,919.97
728,85,62,204,319,14.14,1024.03,32.62,916.84
729,85,62,205,318,14.14,1024.04,32.61,916.21
730,85,62,204,319,14.14,1024.02,32.62,918.09
731,85,62,205,319,14.14,1024.04,32.60,921.86
732,85,62,204,318,14.14,1024.03,32.60,919.97
733,85,61,204,318,14.13,1024.03,32.61,917.46
734,85,61,203,318,14.13,1024.03,32.60,922.50
735,85,61,204,319,14.13,1024.02,32.59,919.34
736,85,62,203,319,14.13,1024.04,32.59,921.86
737,85,61,204,319,14.13,1024.03,32.58,923.76
738,85,61,203,319,14.13,1024.04,32.57,923.13
739,85,61,203,318,14.13,1024.02,32.57,923.76
740,85,61,204,319,14.13,1024.03,32.57,919.97
741,84,61,203,318,14.13,1024.03,32.57,923.13
742,85,61,204,318,14.14,1024.03,32.57,926.95
743,84,61,202,318,14.13,1024.03,32.54,924.40
744,85,61,203,318,14.13,1024.03,32.54,923.76
745,85,61,203,318,14.13,1024.04,32.54,923.13
746,84,61,202,318,14.13,1024.02,32.54,921.86
747,85,62,203,318,14.13,1024.03,32.53,927.59
748,84,61,203,318,14.13,1024.02,32.53,923.76
749,84,61,203,317,14.13,1024.03,32.52,928.23
