Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,98,68,231,351,14.33,1024.02,39.12,771.66
516,98,69,230,350,14.32,1024.04,39.06,770.77
517,97,68,229,349,14.32,1024.02,39.00,778.81
518,96,68,229,349,14.31,1024.04,38.91,786.55
519,96,67,229,347,14.30,1024.02,38.85,789.32
520,96,68,229,346,14.30,1024.04,38.76,794.45
521,96,68,228,345,14.29,1024.04,38.68,802.99
522,95,67,228,345,14.29,1024.03,38.60,804.42
523,94,67,227,344,14.28,1024.03,38.51,807.81
524,95,67,228,343,14.27,1024.02,38.44,806.84
525,94,67,227,342,14.27,1024.03,38.34,814.66
526,93,68,226,342,14.26,1024.01,38.26,818.13
527,94,68,226,341,14.26,1024.03,38.19,815.15
528,94,68,226,341,14.25,1024.02,38.08,818.62
529,93,67,225,340,14.25,1024.04,38.00,823.64
530,93,67,225,339,14.25,1024.03,37.91,827.18
531,93,67,225,339,14.24,1024.03,37.84,831.27
532,93,67,225,339,14.24,1024.03,37.77,827.18
533,93,67,225,337,14.23,1024.03,37.69,832.82
534,93,67,225,337,14.23,1024.04,37.61,838.01
535,93,67,224,337,14.23,1024.03,37.52,832.82
536,92,67,224,336,14.22,1024.04,37.43,833.85
537,92,67,224,335,14.22,1024.02,37.36,842.73
538,92,67,224,335,14.22,1024.04,37.29,842.73
539,92,67,224,335,14.21,1024.02,37.20,841.68
540,92,67,224,335,14.21,1024.04,37.12,844.32
541,92,67,223,335,14.21,1024.02,37.05,840.10
542,92,67,223,334,14.20,1024.04,37.00,855.60
543,92,67,223,333,14.20,1024.02,36.91,857.23
544,91,66,223,333,14.20,1024.05,36.84,853.43
545,91,66,222,333,14.20,1024.03,36.77,850.19
546,92,67,223,331,14.19,1024.04,36.70,857.23
547,91,66,222,332,14.19,1024.03,36.62,857.78
548,91,67,222,332,14.19,1024.04,36.55,855.60
549,91,67,222,331,14.19,1024.03,36.48,864.95
550,91,66,222,331,14.18,1024.03,36.43,859.42
551,90,67,221,331,14.18,1024.03,36.37,864.95
552,91,66,221,330,14.18,1024.04,36.31,861.08
553,91,67,221,330,14.18,1024.03,36.23,862.73
554,91,66,221,330,14.18,1024.04,36.18,869.42
555,91,67,221,330,14.17,1024.04,36.13,868.86
556,90,66,221,329,14.17,1024.04,36.05,872.81
557,90,66,221,329,14.17,1024.04,36.01,871.68
558,90,66,221,328,14.17,1024.04,35.96,873.94
559,91,66,221,329,14.17,1024.05,35.88,868.30
560,91,66,220,328,14.17,1024.03,35.83,873.94
561,90,66,220,328,14.17,1024.05,35.79,878.51
562,90,66,220,327,14.16,1024.03,35.71,875.08
563,90,66,219,327,14.16,1024.05,35.67,876.22
564,90,66,219,327,14.16,1024.03,35.63,875.65
565,90,66,219,327,14.16,1024.05,35.57,875.08
566,90,66,220,327,14.16,1024.03,35.52,880.81
567,90,66,219,327,14.16,1024.04,35.48,879.66
568,90,66,219,326,14.16,1024.03,35.44,884.29
569,90,66,219,325,14.16,1024.04,35.38,882.55
570,90,66,219,326,14.15,1024.03,35.32,877.36
571,90,66,219,326,14.15,1024.04,35.29,883.12
572,90,66,218,325,14.15,1024.04,35.24,880.24
573,90,66,219,325,14.15,1024.05,35.20,886.03
574,90,66,219,325,14.15,1024.05,35.15,884.29
575,90,66,218,325,14.15,1024.05,35.10,884.87
576,89,65,218,325,14.15,1024.05,35.07,883.12
577,89,66,218,324,14.15,1024.05,35.02,886.62
578,90,66,218,324,14.15,1024.04,34.98,891.32
579,89,65,218,324,14.14,1024.05,34.94,888.96
580,89,65,218,324,14.14,1024.04,34.91,888.37
581,89,66,218,324,14.14,1024.05,34.88,890.14
582,89,65,217,323,14.14,1024.04,34.83,886.03
583,90,65,218,323,14.14,1024.06,34.79,894.28
584,89,65,217,324,14.14,1024.04,34.75,897.26
585,89,65,217,323,14.14,1024.05,34.73,887.79
586,89,65,217,323,14.13,1024.04,34.69,892.50
587,89,65,217,323,14.13,1024.05,34.67,899.66
588,89,65,217,323,14.13,1024.03,34.62,891.91
589,88,66,216,323,14.13,1024.04,34.59,894.88
590,89,65,217,323,14.13,1024.03,34.56,895.47
591,89,65,217,323,14.13,1024.04,34.52,897.26
592,89,65,217,323,14.13,1024.03,34.48,899.06
593,89,65,216,323,14.13,1024.04,34.44,897.26
594,89,65,217,322,14.13,1024.03,34.42,897.26
595,89,64,216,322,14.13,1024.06,34.39,893.69
596,88,65,216,322,14.13,1024.04,34.36,892.50
597,89,64,216,322,14.12,1024.05,34.33,898.46
598,89,65,215,322,14.12,1024.03,34.29,903.29
599,89,64,215,322,14.12,1024.04,34.27,899.06
600,89,65,216,322,14.12,1024.03,34.24,904.50
601,88,65,216,322,14.12,1024.04,34.21,898.46
602,88,65,215,321,14.12,1024.03,34.18,903.90
603,88,65,215,322,14.12,1024.04,34.17,903.29
604,88,65,215,321,14.12,1024.03,34.14,902.08
605,88,64,215,321,14.12,1024.04,34.11,898.46
606,89,65,215,321,14.12,1024.04,34.08,904.50
607,88,64,215,321,14.12,1024.03,34.05,900.27
608,88,65,214,320,14.12,1024.04,34.03,903.29
609,88,65,214,321,14.12,1024.04,34.01,908.17
610,89,65,215,320,14.11,1024.04,33.99,911.86
611,88,65,214,321,14.11,1024.04,33.97,907.56
612,88,65,214,320,14.11,1024.05,33.93,905.72
613,88,64,214,321,14.11,1024.03,33.91,905.72
614,88,64,215,321,14.11,1024.04,33.89,910.01
615,88,64,214,320,14.11,1024.03,33.86,905.11
616,88,65,214,320,14.11,1024.04,33.85,908.78
617,88,64,213,320,14.11,1024.02,33.82,906.33
618,88,64,214,320,14.11,1024.03,33.80,910.63
619,88,64,214,320,14.11,1024.03,33.79,910.63
620,88,64,214,320,14.11,1024.03,33.76,908.17
621,88,65,214,320,14.11,1024.04,33.75,911.25
622,87,65,213,320,14.11,1024.03,33.71,912.48
623,87,65,212,319,14.11,1024.03,33.68,909.40
624,88,64,214,319,14.11,1024.02,33.67,908.17
625,87,64,212,319,14.11,1024.03,33.64,909.40
626,87,63,213,319,14.11,1024.03,33.63,911.25
627,88,64,213,320,14.10,1024.05,33.60,913.72
628,87,64,212,319,14.10,1024.04,33.60,908.78
629,87,64,212,320,14.10,1024.05,33.56,914.97
630,87,64,212,319,14.10,1024.03,33.55,918.09
631,88,64,213,320,14.10,1024.04,33.52,911.86
632,87,64,213,319,14.10,1024.02,33.51,911.25
633,87,64,212,319,14.10,1024.03,33.50,913.10
634,88,64,212,320,14.10,1024.02,33.47,913.10
635,87,64,212,319,14.10,1024.03,33.46,915.59
636,87,64,212,318,14.10,1024.02,33.44,912.48
637,87,64,212,320,14.10,1024.03,33.43,910.63
638,87,64,212,319,14.10,1024.03,33.42,916.84
639,87,64,213,319,14.10,1024.03,33.38,910.63
640,87,64,212,319,14.10,1024.03,33.38,913.10
641,87,63,212,318,14.10,1024.02,33.35,910.63
642,87,64,211,319,14.10,1024.03,33.35,921.86
643,87,64,212,319,14.10,1024.03,33.33,913.10
644,87,64,211,319,14.10,1024.03,33.32,916.84
645,87,63,211,319,14.10,1024.03,33.29,911.86
646,87,63,211,318,14.10,1024.04,33.28,916.84
647,87,64,212,318,14.10,1024.03,33.27,918.72
648,87,63,211,319,14.10,1024.05,33.25,920.60
649,87,64,211,318,14.10,1024.03,33.25,918.09
650,87,63,211,319,14.10,1024.05,33.22,915.59
651,87,64,211,319,14.10,1024.03,33.21,920.60
652,87,63,211,319,14.10,1024.04,33.20,919.97
653,87,64,211,319,14.09,1024.03,33.19,918.09
654,87,64,211,318,14.09,1024.03,33.17,916.21
655,86,63,211,318,14.09,1024.03,33.16,918.09
656,87,63,211,319,14.09,1024.02,33.16,919.34
657,87,63,211,319,14.09,1024.03,33.13,922.50
658,87,63,211,318,14.09,1024.02,33.12,920.60
659,87,64,211,318,14.09,1024.04,33.12,914.34
660,87,64,211,319,14.09,1024.03,33.10,916.84
661,87,64,210,319,14.09,1024.05,33.10,914.34
662,87,64,210,319,14.09,1024.03,33.09,921.86
663,87,64,210,318,14.09,1024.03,33.08,925.67
664,87,64,211,319,14.09,1024.02,33.06,921.86
665,87,63,211,318,14.09,1024.04,33.06,917.46
666,87,63,210,319,14.09,1024.02,33.05,922.50
667,86,64,210,318,14.09,1024.02,33.03,919.97
668,87,63,210,318,14.09,1024.02,33.01,918.09
669,87,63,210,318,14.08,1024.02,33.01,923.13
670,87,63,210,319,14.08,1024.02,33.00,926.95
671,87,63,210,318,14.08,1024.02,32.99,916.84
672,86,63,210,318,14.08,1024.02,32.97,918.09
673,87,63,210,319,14.08,1024.01,32.97,919.34
674,87,64,210,318,14.08,1024.03,32.96,920.60
675,86,63,210,319,14.08,1024.01,32.96,925.67
676,87,63,210,319,14.08,1024.03,32.95,919.34
677,87,63,210,319,14.08,1024.00,32.93,926.31
678,86,63,209,319,14.08,1024.02,32.93,921.23
679,86,63,210,319,14.08,1024.01,32.92,922.50
680,87,63,210,318,14.08,1024.03,32.91,920.60
681,86,63,210,318,14.08,1024.02,32.90,919.34
682,87,63,209,318,14.08,1024.02,32.89,927.59
683,86,63,209,319,14.08,1024.01,32.89,923.13
684,86,62,209,318,14.08,1024.02,32.88,923.76
685,86,63,210,318,14.08,1024.02,32.87,922.50
686,86,63,209,318,14.08,1024.02,32.86,923.13
687,87,63,210,318,14.08,1024.03,32.84,927.59
688,86,63,209,319,14.08,1024.02,32.85,921.23
689,86,63,209,318,14.08,1024.03,32.83,926.95
690,86,63,209,319,14.08,1024.02,32.83,923.13
691,86,63,209,318,14.08,1024.03,32.82,926.31
692,86,62,209,319,14.08,1024.02,32.82,921.86
693,86,63,208,318,14.08,1024.03,32.81,923.76
694,86,63,209,318,14.08,1024.02,32.81,920.60
695,87,62,208,318,14.08,1024.03,32.79,922.50
696,86,63,209,319,14.08,1024.01,32.79,923.13
697,86,63,209,318,14.08,1024.03,32.79,929.51
698,86,63,208,318,14.08,1024.01,32.77,923.13
699,86,63,208,319,14.08,1024.03,32.78,921.86
700,86,63,209,319,14.07,1024.02,32.77,924.40
701,86,63,208,318,14.08,1024.02,32.76,922.50
702,86,63,208,318,14.07,1024.03,32.75,922.50
703,86,63,208,318,14.07,1024.03,32.75,923.76
704,86,63,208,319,14.07,1024.04,32.74,925.67
705,86,63,209,318,14.07,1024.02,32.74,922.50
706,86,62,209,319,14.07,1024.04,32.73,926.95
707,86,63,208,318,14.07,1024.02,32.73,925.03
708,85,63,208,318,14.07,1024.03,32.72,922.50
709,86,63,208,318,14.07,1024.01,32.72,925.67
710,86,63,208,318,14.07,1024.03,32.70,922.50
711,86,63,208,318,14.07,1024.01,32.71,923.13
712,86,62,208,318,14.07,1024.02,32.70,923.76
713,86,62,208,319,14.07,1024.02,32.70,926.95
714,86,63,209,318,14.07,1024.02,32.69,922.50
715,86,62,208,318,14.07,1024.02,32.69,923.13
716,86,63,208,318,14.07,1024.03,32.67,923.13
717,86,62,208,319,14.07,1024.03,32.68,929.51
718,86,63,208,318,14.07,1024.03,32.66,926.95
719,85,62,208,318,14.07,1024.04,32.66,928.87
720,85,62,208,319,14.07,1024.02,32.66,925.67
721,86,63,208,319,14.07,1024.03,32.66,930.79
722,86,63,208,318,14.07,1024.02,32.66,924.40
723,86,62,207,318,14.07,1024.04,32.65,924.40
724,86,62,207,318,14.07,1024.02,32.64,926.95
725,86,63,207,318,14.07,1024.03,32.65,928.87
726,86,63,207,318,14.07,1024.02,32.63,926.95
727,86,62,208,318,14.07,1024.04,32.63,924.40
728,85,63,207,318,14.07,1024.03,32.62,921.86
729,86,62,207,318,14.07,1024.03,32.62,926.95
730,86,62,207,319,14.07,1024.04,32.62,927.59
731,85,62,207,317,14.07,1024.03,32.61,932.09
732,85,62,207,318,14.07,1024.04,32.61,927.59
733,85,63,207,317,14.06,1024.02,32.60,930.79
734,85,62,207,317,14.06,1024.03,32.59,924.40
735,85,62,207,317,14.06,1024.02,32.60,924.40
736,85,62,207,318,14.06,1024.02,32.59,926.95
737,85,62,207,318,14.06,1024.02,32.58,924.40
738,85,62,207,317,14.06,1024.02,32.58,929.51
739,85,62,207,318,14.06,1024.03,32.58,932.73
740,86,62,207,317,14.06,1024.02,32.58,925.67
741,85,62,207,319,14.06,1024.03,32.57,930.79
742,85,63,206,318,14.06,1024.02,32.55,925.03
743,85,62,207,317,14.06,1024.04,32.56,930.15
744,85,62,207,318,14.06,1024.02,32.56,925.67
745,85,62,206,318,14.06,1024.03,32.56,934.68
746,85,62,206,318,14.06,1024.02,32.56,932.09
747,85,62,206,318,14.06,1024.03,32.55,933.38
748,86,62,206,317,14.06,1024.02,32.54,925.03
749,85,62,207,318,14.06,1024.03,32.54,928.23
