Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,96,65,217,356,14.65,1024.07,39.24,749.30
516,95,64,216,355,14.64,1024.07,39.17,749.72
517,95,65,215,355,14.63,1024.08,39.10,751.82
518,95,64,215,353,14.63,1024.06,39.02,761.61
519,94,64,215,352,14.62,1024.07,38.94,773.43
520,93,64,214,351,14.61,1024.06,38.85,771.66
521,93,65,214,350,14.61,1024.07,38.76,777.91
522,93,64,214,349,14.60,1024.07,38.67,780.62
523,93,64,213,348,14.59,1024.07,38.59,785.17
524,92,64,212,348,14.59,1024.07,38.50,792.11
525,91,63,213,347,14.58,1024.06,38.40,794.92
526,91,64,212,346,14.58,1024.08,38.33,802.03
527,91,64,212,345,14.57,1024.06,38.23,804.42
528,91,64,212,344,14.57,1024.07,38.13,802.99
529,90,64,212,344,14.56,1024.05,38.03,803.95
530,91,64,211,343,14.56,1024.07,37.95,810.24
531,90,64,212,343,14.55,1024.05,37.86,812.69
532,91,64,211,342,14.55,1024.06,37.78,815.64
533,90,63,211,341,14.54,1024.05,37.70,819.62
534,89,64,211,341,14.54,1024.06,37.60,825.66
535,90,64,210,340,14.53,1024.06,37.53,821.62
536,90,63,210,340,14.53,1024.08,37.42,825.66
537,90,64,210,339,14.53,1024.07,37.34,829.73
538,89,63,210,338,14.52,1024.07,37.27,831.27
539,89,63,209,338,14.52,1024.07,37.19,830.76
540,89,63,210,337,14.52,1024.07,37.10,835.40
541,89,63,209,337,14.51,1024.07,37.03,843.26
542,89,63,209,337,14.51,1024.07,36.95,836.96
543,89,63,208,337,14.51,1024.07,36.88,839.05
544,89,63,209,336,14.50,1024.06,36.80,841.15
545,88,63,209,336,14.50,1024.07,36.73,845.91
546,88,64,209,335,14.50,1024.05,36.64,843.79
547,88,63,208,335,14.49,1024.06,36.56,847.51
548,88,62,208,335,14.49,1024.05,36.51,847.51
549,88,62,208,334,14.49,1024.07,36.44,850.73
550,88,63,208,333,14.49,1024.05,36.35,852.88
551,88,62,208,333,14.48,1024.07,36.30,850.73
552,88,62,207,333,14.48,1024.05,36.22,858.33
553,88,63,208,333,14.48,1024.06,36.15,855.05
554,88,63,207,332,14.47,1024.04,36.09,856.14
555,88,63,207,332,14.47,1024.06,36.03,857.78
556,88,63,207,332,14.47,1024.05,35.96,859.42
557,88,63,206,332,14.47,1024.05,35.90,858.33
558,88,62,207,330,14.47,1024.04,35.84,862.73
559,88,62,206,330,14.46,1024.04,35.78,862.73
560,87,62,206,331,14.46,1024.04,35.72,862.18
561,87,63,206,330,14.46,1024.04,35.67,859.42
562,87,62,206,329,14.46,1024.04,35.61,863.84
563,87,62,206,329,14.46,1024.05,35.55,862.18
564,87,62,206,330,14.45,1024.05,35.50,871.68
565,87,62,205,329,14.45,1024.05,35.45,872.81
566,88,62,205,329,14.45,1024.05,35.39,869.42
567,87,62,205,329,14.45,1024.04,35.34,865.51
568,86,62,205,329,14.45,1024.06,35.29,878.51
569,87,62,206,329,14.44,1024.04,35.24,876.22
570,87,62,205,328,14.44,1024.05,35.17,875.65
571,87,62,205,328,14.44,1024.04,35.13,871.11
572,87,62,205,328,14.44,1024.05,35.08,873.38
573,87,62,204,328,14.44,1024.04,35.04,877.36
574,87,62,204,327,14.44,1024.05,35.00,871.11
575,86,62,204,327,14.43,1024.04,34.95,880.24
576,86,62,204,327,14.43,1024.06,34.92,873.94
577,87,62,204,327,14.43,1024.04,34.88,881.97
578,86,62,205,327,14.43,1024.05,34.82,878.51
579,86,62,205,327,14.43,1024.03,34.78,883.12
580,87,62,204,327,14.43,1024.05,34.74,881.39
581,86,62,204,327,14.42,1024.03,34.70,879.09
582,86,62,204,326,14.42,1024.04,34.66,883.12
583,87,61,204,326,14.42,1024.04,34.61,883.12
584,86,62,203,325,14.42,1024.05,34.57,884.29
585,86,62,203,326,14.42,1024.04,34.54,882.55
586,86,61,204,325,14.42,1024.05,34.50,886.62
587,86,62,203,325,14.42,1024.05,34.45,884.29
588,86,62,203,325,14.42,1024.05,34.42,887.20
589,86,61,203,325,14.41,1024.05,34.39,894.88
590,86,62,203,325,14.41,1024.04,34.35,885.45
591,86,61,203,325,14.41,1024.05,34.30,889.55
592,86,61,202,324,14.41,1024.03,34.28,897.26
593,85,62,203,325,14.41,1024.04,34.26,893.09
594,86,62,203,325,14.41,1024.03,34.21,896.07
595,86,61,203,324,14.41,1024.03,34.19,894.28
596,86,61,202,325,14.41,1024.03,34.15,891.32
597,86,61,202,325,14.40,1024.03,34.11,888.96
598,85,61,202,324,14.40,1024.02,34.09,894.88
599,85,61,202,324,14.40,1024.04,34.07,891.91
600,86,61,202,324,14.40,1024.02,34.03,899.66
601,85,61,202,324,14.40,1024.04,33.99,897.26
602,85,61,201,324,14.40,1024.03,33.96,896.07
603,86,61,201,323,14.40,1024.04,33.94,898.46
604,85,61,202,324,14.40,1024.03,33.91,897.26
605,86,61,201,324,14.39,1024.04,33.88,890.14
606,86,61,201,323,14.39,1024.04,33.85,898.46
607,85,61,201,323,14.39,1024.04,33.83,903.29
608,85,61,201,323,14.39,1024.05,33.80,903.90
609,86,60,201,323,14.39,1024.04,33.77,903.29
610,85,61,201,323,14.39,1024.04,33.75,905.11
611,85,61,201,323,14.39,1024.04,33.72,902.08
612,85,61,201,323,14.39,1024.05,33.70,901.47
613,85,61,201,323,14.39,1024.04,33.67,906.95
614,85,61,201,323,14.38,1024.06,33.65,903.29
615,85,61,200,322,14.38,1024.04,33.62,898.46
616,85,61,201,322,14.38,1024.05,33.60,902.08
617,85,60,200,322,14.38,1024.04,33.58,903.90
618,85,61,201,323,14.38,1024.05,33.56,900.27
619,85,61,200,322,14.38,1024.04,33.55,908.78
620,85,61,201,323,14.38,1024.04,33.52,905.11
621,85,61,201,323,14.38,1024.04,33.50,904.50
622,84,61,201,322,14.38,1024.03,33.49,904.50
623,85,60,201,323,14.38,1024.05,33.46,902.68
624,85,61,200,322,14.38,1024.03,33.44,910.01
625,85,60,200,322,14.37,1024.04,33.43,903.90
626,85,60,200,322,14.37,1024.02,33.41,908.78
627,85,61,200,322,14.37,1024.04,33.40,905.11
628,85,61,200,321,14.37,1024.02,33.36,908.17
629,85,60,200,323,14.37,1024.04,33.35,908.17
630,85,60,200,322,14.37,1024.02,33.34,906.33
631,85,60,200,322,14.37,1024.04,33.31,908.78
632,84,61,200,321,14.37,1024.03,33.29,906.95
633,84,61,199,321,14.37,1024.03,33.29,906.95
634,85,61,199,321,14.37,1024.03,33.28,908.17
635,85,61,199,321,14.37,1024.03,33.25,908.17
636,85,61,199,322,14.36,1024.04,33.23,910.01
637,84,61,199,321,14.37,1024.03,33.22,910.63
638,85,60,200,322,14.37,1024.05,33.20,914.34
639,84,60,199,321,14.36,1024.02,33.18,910.63
640,84,60,198,322,14.36,1024.04,33.17,909.40
641,85,60,199,321,14.36,1024.03,33.16,909.40
642,84,60,199,321,14.36,1024.04,33.13,910.01
643,84,60,198,321,14.36,1024.04,33.13,905.72
644,84,61,199,321,14.36,1024.03,33.11,910.63
645,85,61,198,322,14.36,1024.05,33.09,911.25
646,84,60,199,321,14.36,1024.03,33.08,909.40
647,85,60,198,321,14.36,1024.05,33.06,905.72
648,84,61,199,321,14.36,1024.04,33.05,908.17
649,84,60,198,321,14.36,1024.04,33.04,910.63
650,84,60,199,321,14.36,1024.04,33.01,918.09
651,84,60,198,320,14.36,1024.03,33.01,909.40
652,84,60,198,321,14.36,1024.05,32.99,913.10
653,84,60,198,321,14.36,1024.03,32.98,911.86
654,84,60,199,321,14.36,1024.05,32.97,914.34
655,84,61,199,321,14.36,1024.04,32.96,916.21
656,84,60,198,320,14.35,1024.04,32.95,916.21
657,84,60,198,321,14.35,1024.05,32.94,916.84
658,84,60,198,321,14.35,1024.04,32.93,914.34
659,84,60,198,320,14.35,1024.06,32.93,919.34
660,84,60,197,320,14.35,1024.04,32.91,916.84
661,84,60,198,321,14.35,1024.04,32.89,913.72
662,84,60,198,320,14.35,1024.04,32.89,913.72
663,84,60,197,320,14.35,1024.04,32.87,914.34
664,83,60,197,319,14.35,1024.05,32.87,921.23
665,84,60,197,320,14.35,1024.03,32.85,916.84
666,84,60,197,320,14.35,1024.05,32.84,918.09
667,84,60,197,320,14.35,1024.03,32.82,916.84
668,83,60,198,320,14.35,1024.03,32.83,918.09
669,84,60,197,320,14.35,1024.04,32.81,918.09
670,84,60,197,320,14.34,1024.02,32.81,920.60
671,84,59,197,319,14.34,1024.04,32.79,919.97
672,83,59,197,320,14.34,1024.02,32.79,923.13
673,84,60,197,319,14.34,1024.03,32.78,919.97
674,84,59,197,320,14.34,1024.03,32.75,918.72
675,83,60,197,320,14.34,1024.03,32.75,919.34
676,84,59,197,319,14.34,1024.05,32.73,920.60
677,83,59,197,320,14.34,1024.02,32.74,926.31
678,83,59,197,319,14.34,1024.04,32.71,919.34
679,83,60,196,319,14.34,1024.04,32.71,923.13
680,84,59,196,320,14.34,1024.04,32.70,922.50
681,83,59,197,320,14.34,1024.05,32.68,926.31
682,83,59,196,318,14.34,1024.03,32.67,921.86
683,83,59,196,319,14.34,1024.04,32.68,919.97
684,83,60,196,319,14.34,1024.04,32.66,926.31
685,83,59,196,319,14.34,1024.05,32.66,924.40
686,82,59,196,319,14.34,1024.05,32.64,926.95
687,83,60,196,319,14.34,1024.03,32.62,925.67
688,83,59,195,318,14.34,1024.06,32.63,920.60
689,83,60,196,319,14.34,1024.04,32.62,928.23
690,83,59,196,319,14.34,1024.06,32.60,928.23
691,83,59,195,318,14.34,1024.04,32.59,926.95
692,83,59,196,319,14.34,1024.04,32.59,925.67
693,83,59,195,319,14.34,1024.05,32.58,922.50
694,82,59,196,319,14.33,1024.03,32.57,923.13
695,83,59,196,319,14.33,1024.05,32.55,925.03
696,82,60,195,319,14.33,1024.04,32.55,923.13
697,83,59,195,319,14.33,1024.05,32.55,921.86
698,83,59,195,318,14.33,1024.04,32.54,929.51
699,83,59,195,319,14.33,1024.04,32.52,925.03
700,83,59,195,318,14.33,1024.05,32.51,930.79
701,83,59,195,319,14.33,1024.03,32.51,928.87
702,83,59,195,318,14.33,1024.05,32.50,925.67
703,83,59,195,319,14.33,1024.02,32.50,923.13
704,83,59,195,318,14.33,1024.04,32.49,926.95
705,83,59,195,318,14.33,1024.03,32.47,928.23
706,83,59,195,318,14.33,1024.04,32.47,926.95
707,83,59,195,318,14.33,1024.03,32.47,920.60
708,83,59,194,318,14.33,1024.02,32.46,922.50
709,83,59,195,319,14.33,1024.04,32.46,926.95
710,83,59,195,318,14.33,1024.02,32.45,925.03
711,83,59,194,318,14.33,1024.03,32.44,924.40
712,83,59,195,318,14.33,1024.02,32.42,930.79
713,82,59,194,318,14.33,1024.04,32.43,928.23
714,83,59,195,318,14.33,1024.03,32.42,931.44
715,83,59,195,319,14.33,1024.04,32.42,928.23
716,82,59,194,318,14.33,1024.05,32.41,921.86
717,82,59,195,318,14.33,1024.03,32.41,926.95
718,83,59,194,318,14.33,1024.04,32.40,928.87
719,83,59,194,318,14.33,1024.03,32.40,931.44
720,83,58,195,319,14.32,1024.04,32.39,922.50
721,83,59,194,318,14.32,1024.03,32.39,920.60
722,83,59,194,318,14.32,1024.05,32.38,926.95
723,83,59,195,319,14.32,1024.04,32.38,931.44
724,82,59,194,318,14.32,1024.04,32.36,932.09
725,82,58,194,318,14.32,1024.05,32.37,930.15
726,83,59,195,318,14.32,1024.04,32.36,930.79
727,83,59,194,318,14.32,1024.06,32.36,929.51
728,82,59,194,318,14.32,1024.03,32.36,929.51
729,83,59,194,318,14.32,1024.04,32.34,930.79
730,82,59,194,318,14.32,1024.03,32.34,932.09
731,82,58,194,318,14.32,1024.03,32.33,934.68
732,82,59,193,318,14.32,1024.03,32.34,930.15
733,82,59,194,319,14.32,1024.02,32.33,932.09
734,82,59,193,319,14.32,1024.04,32.32,928.23
735,82,59,193,319,14.32,1024.02,32.31,934.68
736,82,58,194,318,14.32,1024.04,32.31,930.15
737,82,58,193,318,14.32,1024.01,32.31,932.09
738,82,59,194,318,14.32,1024.03,32.30,935.33
739,82,59,194,318,14.32,1024.02,32.29,930.79
740,82,59,193,319,14.32,1024.03,32.28,933.38
741,82,58,193,318,14.32,1024.04,32.28,929.51
742,82,58,193,318,14.32,1024.03,32.27,934.03
743,82,59,193,318,14.32,1024.05,32.27,941.22
744,82,58,194,318,14.32,1024.03,32.26,926.31
745,82,59,193,318,14.32,1024.05,32.25,934.68
746,82,59,193,317,14.32,1024.03,32.25,929.51
747,82,59,194,319,14.32,1024.05,32.24,932.09
748,82,59,193,318,14.32,1024.05,32.24,934.68
749,82,58,193,318,14.32,1024.03,32.23,932.09
