Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,96,64,214,359,14.69,1024.03,39.49,748.14
516,95,64,213,358,14.69,1024.01,39.41,749.81
517,94,64,213,357,14.68,1024.03,39.34,754.77
518,94,64,213,355,14.67,1024.01,39.25,760.32
519,93,64,212,354,14.66,1024.03,39.15,765.51
520,93,64,212,354,14.66,1024.02,39.07,769.89
521,93,63,211,352,14.65,1024.04,38.98,776.11
522,92,63,211,352,14.64,1024.02,38.90,782.89
523,91,63,211,350,14.64,1024.03,38.80,785.17
524,91,63,211,348,14.63,1024.01,38.70,792.58
525,91,64,210,349,14.62,1024.01,38.62,794.45
526,90,63,210,348,14.62,1023.99,38.54,798.69
527,90,63,210,346,14.61,1024.01,38.43,805.87
528,90,63,209,346,14.61,1024.00,38.34,804.42
529,90,63,208,345,14.60,1024.01,38.24,808.78
530,90,64,208,344,14.59,1024.01,38.14,810.73
531,89,63,208,343,14.59,1024.01,38.05,815.15
532,89,63,208,343,14.58,1024.02,37.96,818.13
533,89,63,208,343,14.58,1024.01,37.87,822.63
534,89,63,207,341,14.57,1024.02,37.77,824.65
535,88,63,207,340,14.57,1024.01,37.66,825.15
536,88,62,207,341,14.57,1024.02,37.59,829.73
537,88,63,207,340,14.56,1024.01,37.51,830.76
538,88,62,206,339,14.56,1024.01,37.40,834.37
539,88,63,206,339,14.55,1024.01,37.32,834.37
540,88,63,207,338,14.55,1024.00,37.23,834.88
541,88,63,206,338,14.55,1024.02,37.16,832.82
542,88,63,205,338,14.54,1024.01,37.08,841.68
543,87,63,206,337,14.54,1024.02,37.00,846.44
544,88,62,205,336,14.53,1024.01,36.90,843.26
545,87,63,205,336,14.53,1024.01,36.83,850.73
546,87,62,205,336,14.53,1024.02,36.73,852.34
547,87,62,205,335,14.52,1024.01,36.65,855.05
548,87,61,205,334,14.52,1024.02,36.57,855.60
549,87,62,205,334,14.52,1024.01,36.50,852.34
550,87,63,204,333,14.51,1024.02,36.43,862.18
551,87,62,205,333,14.51,1024.02,36.36,863.29
552,87,62,204,334,14.51,1024.01,36.29,861.63
553,86,62,203,333,14.50,1024.02,36.21,860.52
554,86,62,204,332,14.50,1024.02,36.14,864.95
555,86,62,204,332,14.50,1024.01,36.08,867.74
556,86,62,203,332,14.50,1024.03,36.00,866.62
557,87,62,203,331,14.50,1024.01,35.94,866.07
558,86,62,203,331,14.49,1024.03,35.87,870.55
559,86,62,202,331,14.49,1024.02,35.80,872.81
560,86,61,202,330,14.49,1024.02,35.74,877.36
561,86,61,203,331,14.49,1024.04,35.69,868.30
562,86,62,203,330,14.48,1024.01,35.63,876.22
563,86,62,202,330,14.48,1024.02,35.56,871.68
564,86,61,202,330,14.48,1024.02,35.51,876.22
565,86,62,202,329,14.48,1024.00,35.45,879.66
566,85,61,201,329,14.48,1024.03,35.37,877.36
567,86,62,201,329,14.47,1024.01,35.34,879.66
568,86,61,201,328,14.47,1024.02,35.29,883.12
569,86,61,202,328,14.47,1024.03,35.23,879.66
570,86,61,201,328,14.47,1024.01,35.16,876.79
571,86,61,201,328,14.47,1024.02,35.10,881.97
572,86,61,201,328,14.47,1024.03,35.06,875.65
573,85,61,201,328,14.46,1024.02,35.00,884.87
574,85,61,201,327,14.46,1024.02,34.96,884.29
575,85,61,201,327,14.46,1024.01,34.93,888.96
576,85,61,201,327,14.46,1024.02,34.88,885.45
577,85,61,200,327,14.46,1024.03,34.82,890.14
578,85,61,200,327,14.46,1024.01,34.78,886.62
579,85,61,200,327,14.45,1024.02,34.74,888.96
580,84,61,200,327,14.45,1024.03,34.68,891.91
581,84,60,200,326,14.45,1024.01,34.64,892.50
582,85,61,200,326,14.45,1024.01,34.60,891.32
583,85,61,199,326,14.45,1024.02,34.57,900.27
584,85,61,199,325,14.45,1024.01,34.52,886.62
585,85,61,200,325,14.44,1024.02,34.48,888.96
586,85,61,200,325,14.44,1024.02,34.44,890.14
587,85,61,200,325,14.44,1024.02,34.41,896.07
588,84,60,199,325,14.44,1024.03,34.38,894.88
589,85,61,199,325,14.44,1024.01,34.32,891.91
590,85,61,199,325,14.44,1024.01,34.29,899.66
591,85,61,198,325,14.43,1024.03,34.25,900.87
592,85,61,198,324,14.43,1024.00,34.23,897.86
593,85,61,199,324,14.43,1024.01,34.19,894.88
594,85,60,199,325,14.43,1024.01,34.16,897.86
595,84,61,199,324,14.43,1024.00,34.12,901.47
596,85,60,199,324,14.43,1024.01,34.09,910.63
597,84,61,199,324,14.43,1024.01,34.05,901.47
598,85,61,199,323,14.43,1024.01,34.03,903.90
599,84,60,198,324,14.42,1024.02,33.99,900.87
600,84,61,198,324,14.42,1024.00,33.96,896.07
601,85,60,199,324,14.42,1024.01,33.93,900.87
602,84,60,197,324,14.42,1024.02,33.90,905.72
603,85,61,198,324,14.42,1024.00,33.86,905.11
604,84,60,198,323,14.42,1024.01,33.84,908.78
605,84,61,198,323,14.42,1024.01,33.83,905.72
606,84,60,197,323,14.42,1024.00,33.80,901.47
607,84,60,198,323,14.41,1024.01,33.78,903.90
608,84,60,198,323,14.41,1024.01,33.75,909.40
609,84,60,198,323,14.41,1024.00,33.71,909.40
610,84,60,197,323,14.41,1024.01,33.69,908.78
611,84,60,197,323,14.41,1024.00,33.66,910.01
612,84,61,197,323,14.41,1024.00,33.65,902.68
613,84,60,197,322,14.41,1024.02,33.62,909.40
614,84,61,197,323,14.41,1024.01,33.60,905.11
615,84,60,197,323,14.41,1024.01,33.56,909.40
616,84,60,197,322,14.40,1024.03,33.54,908.78
617,84,60,197,323,14.40,1024.01,33.52,914.34
618,84,60,197,322,14.40,1024.02,33.50,910.01
619,84,60,197,322,14.40,1024.04,33.48,907.56
620,84,60,196,322,14.40,1024.01,33.46,908.17
621,84,60,196,322,14.40,1024.01,33.45,908.17
622,84,60,197,321,14.40,1024.03,33.41,913.10
623,84,60,196,321,14.40,1024.00,33.40,906.95
624,84,60,197,322,14.40,1024.01,33.37,911.25
625,84,60,196,322,14.39,1024.02,33.37,918.09
626,84,60,197,322,14.39,1024.00,33.33,914.34
627,83,59,196,321,14.39,1024.01,33.33,913.10
628,83,60,196,322,14.39,1024.00,33.32,911.25
629,84,60,196,321,14.39,1023.99,33.29,918.72
630,83,60,196,321,14.39,1024.01,33.28,915.59
631,83,59,196,321,14.39,1024.02,33.26,916.84
632,84,60,196,321,14.39,1024.01,33.23,916.21
633,83,60,196,322,14.39,1024.02,33.22,916.84
634,83,60,196,321,14.39,1024.03,33.20,918.09
635,83,60,195,320,14.38,1024.01,33.19,910.01
636,83,60,196,322,14.38,1024.03,33.17,917.46
637,84,60,195,321,14.38,1024.03,33.15,918.72
638,83,59,195,321,14.38,1024.01,33.13,919.34
639,82,59,195,321,14.38,1024.03,33.11,914.34
640,83,59,195,321,14.38,1024.03,33.10,914.34
641,83,60,195,321,14.38,1024.01,33.09,921.86
642,83,59,195,320,14.38,1024.03,33.07,911.86
643,83,60,195,320,14.38,1024.03,33.05,923.13
644,83,59,195,320,14.38,1024.02,33.05,919.97
645,83,59,194,320,14.38,1024.03,33.04,918.72
646,83,59,194,320,14.38,1024.02,33.02,921.23
647,83,60,195,321,14.38,1024.00,32.99,914.34
648,83,59,195,321,14.37,1024.01,32.98,919.34
649,83,59,194,320,14.37,1024.00,32.97,924.40
650,83,59,195,320,14.37,1023.99,32.95,920.60
651,83,60,195,320,14.37,1024.01,32.94,919.34
652,83,59,194,320,14.37,1024.01,32.92,924.40
653,83,59,194,320,14.37,1024.00,32.90,932.09
654,83,60,194,320,14.37,1024.01,32.90,924.40
655,83,59,194,320,14.37,1024.00,32.88,925.67
656,83,59,194,320,14.37,1024.00,32.87,928.23
657,82,60,194,321,14.37,1024.02,32.86,921.86
658,83,59,194,319,14.37,1024.00,32.85,924.40
659,82,59,194,320,14.37,1024.01,32.84,916.21
660,83,59,194,320,14.36,1024.01,32.81,923.13
661,82,59,194,320,14.36,1024.00,32.80,924.40
662,83,59,193,320,14.36,1024.00,32.79,921.86
663,82,59,194,320,14.36,1024.02,32.78,925.67
664,83,59,193,320,14.36,1024.00,32.78,926.31
665,82,58,193,320,14.36,1023.99,32.75,925.67
666,82,59,194,320,14.36,1024.01,32.75,932.09
667,83,59,193,319,14.36,1024.00,32.74,923.76
668,83,59,193,320,14.36,1023.99,32.73,923.13
669,82,59,193,320,14.36,1024.01,32.72,924.40
670,83,58,194,320,14.36,1024.00,32.71,926.95
671,83,58,193,320,14.36,1023.99,32.70,922.50
672,83,59,193,320,14.36,1024.00,32.69,930.79
673,82,59,193,319,14.36,1024.01,32.67,928.87
674,82,58,193,319,14.36,1023.99,32.66,930.79
675,83,59,193,319,14.36,1024.01,32.66,929.51
676,83,58,193,320,14.35,1024.02,32.64,928.23
677,82,59,193,320,14.35,1024.00,32.62,928.23
678,82,58,192,320,14.35,1024.01,32.62,929.51
679,82,59,193,319,14.35,1024.02,32.60,928.23
680,83,59,192,319,14.35,1024.00,32.61,926.95
681,83,59,192,320,14.35,1024.01,32.59,929.51
682,83,58,193,320,14.35,1024.02,32.58,931.44
683,83,59,192,319,14.35,1024.00,32.57,929.51
684,83,58,193,320,14.35,1024.00,32.57,928.87
685,82,59,193,319,14.35,1024.02,32.56,931.44
686,82,58,193,319,14.35,1024.00,32.55,930.79
687,82,58,192,319,14.35,1024.00,32.55,928.23
688,82,58,192,320,14.35,1024.02,32.54,930.79
689,82,59,192,320,14.35,1024.00,32.53,930.79
690,82,59,191,319,14.35,1024.00,32.50,932.73
691,82,58,191,320,14.35,1024.02,32.50,928.87
692,82,59,192,320,14.35,1024.01,32.50,930.79
693,82,59,192,319,14.35,1024.00,32.50,934.03
694,82,59,192,320,14.35,1024.02,32.48,934.68
695,82,58,192,319,14.35,1024.01,32.48,937.28
696,82,59,192,319,14.34,1024.00,32.47,929.51
697,81,58,192,319,14.34,1024.02,32.46,930.79
698,82,58,192,319,14.34,1024.00,32.46,934.68
699,82,58,192,319,14.34,1023.99,32.45,932.09
700,81,58,191,319,14.34,1024.02,32.44,932.73
701,82,58,191,319,14.34,1024.01,32.43,938.59
702,82,58,191,319,14.34,1024.00,32.42,933.38
703,81,58,191,319,14.34,1024.00,32.43,932.09
704,82,58,191,319,14.34,1024.02,32.41,928.23
705,81,58,191,319,14.34,1024.00,32.41,941.88
706,81,58,190,319,14.34,1024.01,32.40,934.68
707,81,58,191,319,14.34,1024.03,32.40,930.79
708,82,58,190,319,14.34,1024.00,32.39,932.73
709,82,58,191,319,14.34,1024.00,32.39,937.28
710,81,58,191,319,14.34,1024.02,32.37,930.79
711,82,58,191,319,14.34,1024.01,32.36,928.87
712,82,58,190,319,14.34,1024.00,32.36,931.44
713,82,58,190,318,14.34,1024.02,32.35,934.03
714,82,59,190,319,14.34,1024.03,32.36,934.68
715,81,58,191,319,14.34,1024.00,32.35,937.28
716,82,58,191,319,14.34,1024.01,32.34,938.59
717,82,58,190,319,14.34,1024.03,32.33,941.22
718,82,58,190,319,14.34,1024.03,32.32,935.33
719,81,58,190,319,14.33,1024.02,32.31,937.28
720,82,58,191,319,14.33,1024.03,32.32,935.98
721,82,58,190,319,14.33,1024.04,32.31,936.63
722,82,58,190,320,14.33,1024.01,32.29,938.59
723,82,58,190,319,14.33,1024.01,32.29,935.33
724,82,58,191,320,14.33,1024.02,32.29,935.33
725,82,58,190,319,14.33,1024.02,32.30,935.33
726,82,58,190,319,14.33,1024.01,32.28,939.90
727,81,58,191,319,14.33,1024.02,32.28,936.63
728,81,58,191,319,14.33,1024.03,32.25,932.73
729,81,58,190,320,14.33,1024.01,32.26,937.93
730,82,58,190,319,14.33,1024.01,32.26,935.98
731,81,57,190,318,14.33,1024.03,32.25,932.73
732,81,57,190,319,14.33,1024.03,32.24,938.59
733,81,58,190,319,14.33,1024.01,32.24,941.88
734,81,58,190,318,14.33,1024.01,32.22,936.63
735,81,58,190,319,14.33,1024.02,32.22,937.28
736,81,58,190,319,14.33,1024.02,32.20,938.59
737,81,58,190,319,14.33,1024.01,32.21,936.63
738,82,57,190,319,14.32,1024.02,32.22,946.52
739,81,58,190,319,14.32,1024.04,32.20,934.68
740,81,58,190,319,14.32,1024.01,32.20,931.44
741,81,58,189,319,14.32,1024.00,32.19,941.22
742,81,58,189,319,14.32,1024.01,32.18,938.59
743,81,58,189,319,14.32,1024.02,32.18,938.59
744,82,58,190,319,14.32,1024.02,32.19,936.63
745,81,58,189,320,14.32,1024.01,32.18,935.98
746,81,58,190,319,14.32,1024.03,32.17,943.86
747,81,58,190,319,14.32,1024.04,32.17,937.93
748,81,57,189,319,14.32,1024.02,32.16,935.33
749,80,58,190,319,14.32,1024.02,32.15,936.63

