Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,102,73,245,353,14.16,1024.05,39.98,750.14
516,102,72,245,352,14.15,1024.06,39.93,756.89
517,101,72,244,351,14.15,1024.04,39.85,759.46
518,100,72,244,349,14.14,1024.05,39.77,764.20
519,100,72,244,348,14.13,1024.05,39.69,774.32
520,99,72,243,348,14.13,1024.05,39.60,777.91
521,99,72,243,347,14.12,1024.05,39.52,781.98
522,99,72,242,346,14.12,1024.04,39.45,784.26
523,98,72,242,346,14.11,1024.04,39.35,789.78
524,98,72,242,344,14.11,1024.04,39.27,791.64
525,98,71,241,344,14.10,1024.04,39.18,792.11
526,98,71,241,343,14.10,1024.03,39.09,802.03
527,98,71,241,343,14.09,1024.03,39.00,801.07
528,97,71,241,341,14.08,1024.03,38.91,802.03
529,97,71,240,341,14.08,1024.04,38.82,810.24
530,96,71,240,340,14.08,1024.04,38.72,812.20
531,97,71,240,339,14.07,1024.04,38.64,812.69
532,96,71,239,339,14.07,1024.02,38.56,816.64
533,96,70,239,339,14.06,1024.02,38.47,822.13
534,96,70,238,337,14.06,1024.01,38.39,820.62
535,96,71,238,338,14.05,1024.02,38.29,827.18
536,96,71,238,336,14.05,1024.01,38.21,828.20
537,96,71,237,336,14.05,1024.02,38.12,829.73
538,95,71,237,336,14.04,1024.01,38.04,834.88
539,95,71,238,336,14.04,1024.01,37.96,829.22
540,95,71,237,334,14.04,1024.00,37.88,833.33
541,95,71,237,334,14.03,1024.02,37.80,836.96
542,94,70,236,334,14.03,1024.01,37.72,834.88
543,95,70,236,333,14.03,1024.02,37.64,838.01
544,95,70,236,333,14.03,1024.01,37.56,842.20
545,94,70,236,332,14.02,1024.01,37.49,844.32
546,95,71,235,332,14.02,1024.00,37.41,844.32
547,94,70,236,331,14.02,1024.02,37.34,836.96
548,94,70,235,332,14.02,1024.01,37.25,844.85
549,94,70,235,331,14.01,1024.03,37.18,846.44
550,94,70,234,331,14.01,1024.02,37.12,851.80
551,94,70,234,330,14.01,1024.03,37.04,850.19
552,94,70,234,330,14.01,1024.02,36.99,851.80
553,93,69,234,329,14.00,1024.03,36.91,859.42
554,94,70,234,328,14.00,1024.01,36.83,851.80
555,93,70,234,329,14.00,1024.02,36.77,862.73
556,93,69,234,329,14.00,1024.01,36.71,856.69
557,94,70,233,329,14.00,1024.03,36.63,858.33
558,93,69,234,328,14.00,1024.01,36.56,863.84
559,94,69,234,328,13.99,1024.02,36.51,862.18
560,93,70,233,327,13.99,1024.00,36.44,866.07
561,93,70,233,327,13.99,1024.02,36.38,867.18
562,93,69,233,327,13.99,1024.00,36.34,867.18
563,93,69,232,327,13.99,1024.01,36.27,863.84
564,93,69,233,326,13.99,1024.00,36.22,866.07
565,92,70,233,326,13.98,1024.02,36.16,864.95
566,92,69,232,325,13.98,1024.01,36.09,868.30
567,93,70,232,326,13.98,1024.02,36.02,873.38
568,93,70,233,326,13.98,1024.01,36.00,868.30
569,93,69,232,326,13.98,1024.02,35.93,871.11
570,93,70,232,325,13.98,1024.00,35.88,872.81
571,93,69,232,326,13.98,1024.00,35.83,869.99
572,93,69,231,325,13.97,1024.00,35.78,875.08
573,93,69,232,325,13.97,1024.01,35.73,871.68
574,93,70,231,324,13.97,1024.02,35.67,873.94
575,93,69,231,325,13.97,1024.02,35.63,873.94
576,93,69,230,325,13.97,1024.03,35.59,876.79
577,93,69,231,324,13.97,1024.03,35.55,877.36
578,93,69,231,324,13.97,1024.03,35.50,866.07
579,92,69,231,324,13.97,1024.02,35.47,875.65
580,93,69,230,324,13.97,1024.03,35.43,871.68
581,92,69,230,324,13.96,1024.02,35.37,877.36
582,92,69,230,323,13.96,1024.03,35.33,876.22
583,92,69,230,324,13.96,1024.02,35.29,883.12
584,93,69,231,324,13.96,1024.02,35.25,881.97
585,92,69,230,324,13.96,1024.01,35.22,879.66
586,92,69,230,323,13.96,1024.03,35.18,882.55
587,92,68,230,323,13.96,1024.01,35.14,879.66
588,92,69,230,323,13.96,1024.03,35.09,879.09
589,92,69,230,323,13.96,1024.01,35.06,879.09
590,92,69,229,323,13.95,1024.02,35.03,888.37
591,92,69,230,323,13.95,1024.01,34.99,883.12
592,91,69,229,322,13.95,1024.02,34.96,886.62
593,92,68,229,323,13.95,1024.02,34.92,881.39
594,92,69,229,322,13.95,1024.02,34.88,880.81
595,92,68,228,322,13.95,1024.02,34.86,883.71
596,91,68,228,322,13.95,1024.02,34.83,891.32
597,91,68,228,322,13.95,1024.01,34.79,887.79
598,92,68,228,322,13.95,1024.00,34.76,884.29
599,91,68,228,322,13.95,1024.01,34.74,886.62
600,92,68,229,322,13.95,1024.01,34.70,889.55
601,92,68,228,322,13.95,1024.02,34.66,883.71
602,91,68,228,321,13.95,1024.01,34.64,888.96
603,91,69,228,321,13.95,1024.02,34.62,893.69
604,92,68,228,321,13.95,1024.01,34.58,888.37
605,91,68,227,321,13.95,1024.02,34.55,891.32
606,92,68,228,321,13.94,1024.01,34.52,886.03
607,91,68,228,322,13.94,1024.01,34.50,888.37
608,91,68,227,321,13.94,1024.02,34.47,890.14
609,91,68,228,321,13.94,1024.01,34.44,890.14
610,91,68,228,321,13.94,1024.02,34.41,893.09
611,92,68,227,320,13.94,1024.00,34.39,891.32
612,91,68,227,320,13.94,1024.02,34.36,893.69
613,91,68,227,320,13.94,1024.01,34.33,892.50
614,91,68,227,321,13.94,1024.02,34.31,894.88
615,91,68,227,321,13.94,1024.02,34.28,896.07
616,91,68,227,321,13.94,1024.02,34.26,893.69
617,91,68,226,321,13.94,1024.02,34.24,892.50
618,91,68,226,320,13.94,1024.00,34.22,893.69
619,91,68,226,320,13.94,1024.02,34.20,897.26
620,91,68,226,320,13.94,1024.01,34.18,893.09
621,90,67,227,320,13.94,1024.02,34.16,901.47
622,91,67,226,320,13.94,1024.00,34.14,900.87
623,91,68,226,320,13.94,1024.01,34.11,893.09
624,91,68,226,320,13.94,1024.01,34.10,897.26
625,91,67,227,320,13.93,1024.01,34.07,895.47
626,91,67,226,320,13.93,1024.01,34.06,899.06
627,91,68,226,321,13.93,1024.00,34.03,894.88
628,91,68,226,321,13.93,1024.01,34.02,897.86
629,91,67,226,320,13.93,1024.00,33.99,901.47
630,91,67,226,320,13.93,1024.01,33.98,904.50
631,91,67,226,319,13.93,1024.00,33.95,900.87
632,91,67,225,320,13.93,1024.01,33.95,899.66
633,90,68,226,320,13.93,1024.00,33.91,902.08
634,91,67,225,320,13.93,1024.00,33.90,901.47
635,90,67,225,320,13.93,1024.00,33.88,900.27
636,91,67,225,320,13.93,1023.99,33.86,899.66
637,90,67,226,320,13.93,1024.00,33.86,904.50
638,91,68,225,320,13.93,1023.98,33.83,899.66
639,91,68,225,319,13.93,1023.99,33.82,902.68
640,91,67,225,319,13.93,1023.98,33.80,899.66
641,90,67,225,320,13.93,1023.98,33.79,900.87
642,90,67,225,319,13.93,1023.99,33.77,900.87
643,90,67,225,320,13.93,1023.98,33.75,902.08
644,90,67,224,320,13.93,1023.99,33.74,900.87
645,90,67,225,320,13.93,1023.98,33.73,900.87
646,91,67,225,319,13.93,1023.98,33.72,904.50
647,89,67,225,319,13.93,1023.98,33.69,904.50
648,90,67,225,319,13.93,1023.98,33.69,908.78
649,90,67,224,319,13.93,1023.99,33.66,905.11
650,91,66,224,319,13.93,1023.98,33.64,907.56
651,90,67,224,318,13.93,1023.99,33.64,902.08
652,90,67,224,319,13.93,1024.00,33.61,906.33
653,90,67,224,319,13.93,1024.00,33.61,909.40
654,90,67,224,320,13.93,1024.01,33.59,903.90
655,90,67,224,319,13.93,1023.99,33.58,907.56
656,90,67,223,319,13.93,1024.00,33.56,907.56
657,90,67,223,319,13.93,1023.99,33.56,902.68
658,90,66,224,319,13.93,1023.99,33.54,905.72
659,89,67,223,319,13.93,1023.99,33.53,908.78
660,90,66,224,319,13.93,1023.98,33.52,906.33
661,89,67,224,319,13.93,1024.00,33.49,906.33
662,89,67,223,319,13.93,1023.98,33.49,906.95
663,90,67,223,318,13.93,1024.00,33.48,909.40
664,89,66,223,319,13.93,1023.99,33.46,905.72
665,90,67,223,319,13.93,1023.99,33.44,906.33
666,89,66,223,319,13.93,1024.00,33.44,906.95
667,90,67,223,319,13.93,1023.99,33.42,911.25
668,89,67,222,319,13.93,1024.01,33.42,917.46
669,90,66,222,319,13.93,1024.00,33.41,907.56
670,90,66,223,319,13.93,1024.01,33.38,907.56
671,89,66,222,318,13.93,1024.00,33.38,908.17
672,89,66,222,318,13.93,1024.00,33.36,909.40
673,89,67,222,318,13.93,1024.00,33.36,914.34
674,90,67,222,318,13.93,1023.99,33.34,910.63
675,89,66,222,318,13.93,1024.00,33.32,916.21
676,89,67,222,318,13.93,1023.98,33.32,919.34
677,89,66,222,318,13.93,1024.00,33.31,911.25
678,89,66,222,318,13.93,1023.99,33.28,913.10
679,89,66,221,318,13.93,1023.99,33.28,914.34
680,88,66,222,318,13.93,1024.00,33.25,910.63
681,89,66,222,318,13.93,1023.98,33.25,909.40
682,89,66,222,319,13.93,1024.00,33.24,914.97
683,88,66,222,318,13.93,1023.98,33.23,911.86
684,89,66,221,318,13.93,1023.99,33.21,911.86
685,89,67,222,319,13.93,1023.99,33.19,909.40
686,89,66,221,318,13.93,1023.98,33.18,920.60
687,89,66,221,317,13.93,1023.99,33.18,919.97
688,89,66,222,318,13.93,1023.98,33.16,914.34
689,89,66,221,318,13.93,1024.00,33.14,918.09
690,89,66,221,318,13.93,1023.98,33.14,910.63
691,89,66,221,318,13.93,1023.99,33.12,911.86
692,89,66,221,318,13.93,1023.99,33.11,921.23
693,88,66,221,318,13.93,1023.98,33.10,916.84
694,88,66,221,318,13.93,1024.00,33.11,913.10
695,89,66,221,318,13.93,1023.98,33.10,916.84
696,89,66,220,317,13.93,1023.99,33.08,911.25
697,89,66,221,318,13.93,1024.00,33.07,921.86
698,88,66,221,317,13.93,1023.98,33.05,916.21
699,88,65,221,318,13.93,1024.00,33.03,918.09
700,89,66,221,318,13.93,1023.99,33.03,914.97
701,89,66,221,318,13.93,1024.00,33.02,918.09
702,89,66,220,317,13.93,1023.99,33.02,914.97
703,88,66,220,318,13.93,1023.99,33.01,915.59
704,89,66,220,317,13.93,1024.00,33.01,918.09
705,88,66,220,318,13.93,1023.98,32.99,916.21
706,89,66,220,317,13.93,1023.99,32.98,918.09
707,88,66,220,317,13.93,1023.98,32.97,914.34
708,89,65,219,318,13.93,1023.98,32.97,918.09
709,88,66,220,317,13.93,1023.99,32.95,914.97
710,88,66,220,317,13.93,1023.98,32.94,919.34
711,88,65,220,317,13.93,1023.99,32.95,918.09
712,88,66,220,317,13.93,1023.97,32.94,921.86
713,89,66,219,317,13.93,1023.98,32.93,922.50
714,88,65,219,317,13.93,1023.98,32.93,918.09
715,88,65,220,317,13.93,1023.98,32.91,921.23
716,88,65,219,317,13.93,1023.99,32.89,916.84
717,88,65,219,317,13.93,1023.98,32.89,924.40
718,89,66,219,317,13.93,1023.99,32.89,916.84
719,89,66,219,317,13.92,1023.99,32.88,918.72
720,88,65,219,317,13.93,1023.99,32.88,919.34
721,89,65,219,316,13.93,1024.00,32.87,919.34
722,88,65,219,317,13.93,1023.98,32.85,922.50
723,88,66,219,317,13.93,1024.00,32.85,921.23
724,88,65,218,317,13.93,1024.00,32.84,922.50
725,88,65,219,317,13.93,1023.99,32.83,920.60
726,88,65,219,317,13.93,1024.00,32.83,923.13
727,88,66,218,316,13.93,1023.98,32.83,923.76
728,88,66,218,317,13.93,1024.00,32.82,923.13
729,88,66,218,316,13.93,1023.99,32.80,921.86
730,88,66,218,316,13.93,1023.98,32.80,923.13
731,87,66,218,317,13.93,1023.99,32.79,925.03
732,87,65,218,317,13.93,1023.97,32.80,921.86
733,88,65,218,317,13.93,1023.98,32.78,923.76
734,87,65,218,317,13.93,1023.99,32.77,925.67
735,87,65,218,316,13.93,1023.98,32.77,926.31
736,88,65,218,316,13.93,1023.99,32.76,921.86
737,88,65,218,316,13.93,1023.97,32.75,924.40
738,88,65,218,317,13.93,1023.98,32.76,926.31
739,88,65,217,316,13.93,1023.99,32.74,926.31
740,88,65,218,316,13.93,1023.99,32.74,926.31
741,88,65,218,316,13.93,1024.00,32.72,930.15
742,88,65,217,316,13.93,1023.98,32.72,921.86
743,88,65,218,317,13.93,1023.98,32.71,924.40
744,88,65,217,317,13.93,1023.99,32.71,926.95
745,87,65,218,316,13.93,1023.99,32.70,928.87
746,88,65,217,316,13.93,1024.00,32.68,928.23
747,87,64,217,315,13.93,1023.99,32.68,932.09
748,88,64,217,316,13.93,1023.99,32.69,921.86
749,87,64,217,317,13.93,1024.00,32.68,923.76
