Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,97,66,221,354,14.51,1024.13,39.47,750.98
516,96,66,221,353,14.51,1024.15,39.40,759.03
517,96,66,219,352,14.50,1024.13,39.31,760.32
518,95,66,219,351,14.49,1024.15,39.24,767.69
519,94,65,219,350,14.49,1024.13,39.15,772.54
520,94,66,219,348,14.48,1024.14,39.06,780.62
521,93,65,219,348,14.47,1024.13,38.98,783.34
522,93,66,218,347,14.47,1024.14,38.89,783.80
523,93,65,217,346,14.46,1024.13,38.80,793.51
524,93,66,217,345,14.46,1024.12,38.70,792.11
525,92,65,217,344,14.45,1024.12,38.63,799.64
526,92,65,216,344,14.45,1024.11,38.53,802.99
527,92,65,216,343,14.44,1024.13,38.44,798.69
528,92,65,216,342,14.44,1024.12,38.35,813.67
529,91,65,216,342,14.43,1024.13,38.25,814.66
530,90,65,215,341,14.43,1024.13,38.15,812.20
531,91,65,216,341,14.42,1024.13,38.07,817.13
532,91,65,215,340,14.42,1024.12,37.97,819.62
533,91,65,215,339,14.42,1024.13,37.90,823.13
534,90,65,215,338,14.41,1024.13,37.79,824.65
535,90,64,215,338,14.41,1024.15,37.71,827.18
536,90,65,215,338,14.40,1024.13,37.61,830.76
537,90,64,214,338,14.40,1024.15,37.54,826.67
538,90,64,214,337,14.40,1024.13,37.45,836.44
539,90,64,214,336,14.39,1024.15,37.37,835.92
540,90,65,213,336,14.39,1024.13,37.27,840.62
541,90,64,213,336,14.38,1024.15,37.19,835.40
542,90,64,213,335,14.38,1024.14,37.11,839.58
543,90,65,213,335,14.38,1024.15,37.04,842.20
544,89,64,213,334,14.37,1024.14,36.96,845.91
545,89,65,213,334,14.37,1024.15,36.87,846.44
546,89,64,212,334,14.37,1024.14,36.80,847.51
547,89,64,212,333,14.37,1024.15,36.73,850.73
548,89,64,212,332,14.36,1024.12,36.64,851.80
549,88,64,212,331,14.36,1024.14,36.57,855.05
550,89,64,212,331,14.36,1024.13,36.50,858.88
551,89,64,211,332,14.35,1024.15,36.43,853.97
552,89,64,211,331,14.35,1024.13,36.37,856.69
553,88,64,212,331,14.35,1024.14,36.29,860.52
554,89,64,211,331,14.35,1024.13,36.23,861.08
555,89,63,211,330,14.34,1024.14,36.15,859.42
556,88,63,211,330,14.34,1024.12,36.09,862.18
557,88,64,211,329,14.34,1024.15,36.03,864.95
558,88,64,210,329,14.34,1024.13,35.97,868.30
559,88,64,210,329,14.34,1024.14,35.90,863.29
560,88,63,210,329,14.33,1024.13,35.84,868.30
561,88,63,210,328,14.33,1024.15,35.77,871.11
562,88,64,210,328,14.33,1024.13,35.72,866.62
563,88,64,210,328,14.33,1024.16,35.66,870.55
564,88,63,210,328,14.33,1024.14,35.61,875.08
565,88,64,210,328,14.33,1024.16,35.55,875.08
566,88,63,209,328,14.32,1024.14,35.49,873.94
567,88,64,210,327,14.32,1024.16,35.44,872.81
568,87,63,209,327,14.32,1024.14,35.39,880.81
569,86,63,209,327,14.32,1024.16,35.32,877.36
570,87,64,208,327,14.32,1024.15,35.28,872.81
571,87,64,209,326,14.32,1024.16,35.23,876.79
572,88,63,209,326,14.31,1024.14,35.17,882.55
573,88,63,208,327,14.31,1024.15,35.13,882.55
574,88,63,208,326,14.31,1024.14,35.07,882.55
575,87,62,208,326,14.31,1024.16,35.03,884.29
576,87,63,208,325,14.31,1024.15,34.98,881.39
577,87,63,208,325,14.31,1024.16,34.94,877.36
578,87,63,208,326,14.30,1024.16,34.90,884.87
579,87,64,208,325,14.30,1024.16,34.85,884.87
580,87,63,208,325,14.30,1024.16,34.82,881.97
581,87,63,208,325,14.30,1024.16,34.77,886.03
582,87,63,207,325,14.30,1024.16,34.74,887.20
583,87,63,208,325,14.29,1024.16,34.70,884.29
584,87,63,207,324,14.29,1024.16,34.65,885.45
585,87,63,207,325,14.29,1024.16,34.61,886.03
586,87,63,206,324,14.29,1024.17,34.57,888.96
587,86,63,207,324,14.29,1024.16,34.53,899.66
588,87,63,207,323,14.29,1024.17,34.50,884.29
589,87,63,207,324,14.28,1024.17,34.45,891.91
590,87,63,206,324,14.28,1024.17,34.42,891.91
591,87,62,207,323,14.28,1024.16,34.39,890.14
592,87,63,207,324,14.28,1024.16,34.35,896.67
593,87,62,207,323,14.28,1024.15,34.31,887.79
594,86,62,207,323,14.28,1024.15,34.28,893.09
595,87,62,206,323,14.28,1024.15,34.25,893.69
596,87,63,206,323,14.28,1024.16,34.22,893.09
597,86,62,206,323,14.28,1024.15,34.20,896.67
598,86,62,206,323,14.27,1024.17,34.16,896.07
599,86,63,206,322,14.27,1024.16,34.14,899.66
600,86,62,206,323,14.27,1024.17,34.10,897.26
601,86,62,206,323,14.27,1024.16,34.07,899.66
602,87,62,205,323,14.27,1024.17,34.04,894.88
603,87,62,206,322,14.27,1024.14,34.02,896.07
604,87,62,206,323,14.27,1024.15,33.98,899.66
605,86,63,206,322,14.26,1024.14,33.96,897.86
606,86,63,205,322,14.26,1024.15,33.93,895.47
607,86,62,206,322,14.26,1024.14,33.91,896.67
608,86,62,206,322,14.26,1024.15,33.87,902.08
609,85,62,205,321,14.26,1024.14,33.85,902.08
610,87,62,205,322,14.26,1024.15,33.83,904.50
611,86,62,205,322,14.26,1024.14,33.80,899.66
612,86,62,205,321,14.26,1024.15,33.78,901.47
613,87,63,204,322,14.26,1024.13,33.75,906.95
614,86,62,205,322,14.26,1024.14,33.72,904.50
615,86,62,205,322,14.26,1024.14,33.71,900.87
616,86,62,205,321,14.25,1024.15,33.67,900.87
617,86,62,205,322,14.25,1024.14,33.64,910.63
618,86,62,205,322,14.25,1024.14,33.64,900.27
619,85,62,204,322,14.25,1024.14,33.61,902.08
620,85,62,205,322,14.25,1024.14,33.59,905.11
621,86,62,205,321,14.25,1024.15,33.57,906.95
622,86,62,204,321,14.25,1024.14,33.56,908.17
623,86,61,204,321,14.25,1024.14,33.54,906.95
624,85,61,204,322,14.25,1024.13,33.51,909.40
625,86,62,204,322,14.25,1024.14,33.49,906.95
626,86,62,204,321,14.25,1024.13,33.47,911.86
627,85,61,204,321,14.25,1024.15,33.46,909.40
628,86,62,204,320,14.24,1024.13,33.44,910.63
629,85,62,203,321,14.24,1024.14,33.43,907.56
630,85,62,203,321,14.24,1024.13,33.41,908.78
631,85,62,204,321,14.24,1024.14,33.40,910.63
632,86,61,204,320,14.24,1024.13,33.37,909.40
633,85,62,203,320,14.24,1024.14,33.35,910.01
634,86,62,203,320,14.24,1024.14,33.35,911.86
635,85,61,203,320,14.24,1024.15,33.32,906.95
636,86,62,203,319,14.24,1024.15,33.30,909.40
637,85,62,202,320,14.24,1024.14,33.28,906.95
638,85,61,203,321,14.24,1024.15,33.28,912.48
639,85,62,203,320,14.24,1024.14,33.26,916.84
640,85,61,203,320,14.24,1024.14,33.25,913.10
641,85,62,203,320,14.24,1024.14,33.23,909.40
642,85,62,203,320,14.24,1024.15,33.22,914.97
643,85,61,203,319,14.24,1024.13,33.20,916.84
644,85,61,203,320,14.23,1024.15,33.18,906.33
645,85,62,203,320,14.23,1024.14,33.17,915.59
646,85,61,203,319,14.23,1024.15,33.16,911.86
647,84,62,202,320,14.23,1024.15,33.13,910.63
648,85,61,203,320,14.23,1024.15,33.11,914.34
649,85,61,202,320,14.23,1024.15,33.11,914.97
650,85,61,202,319,14.23,1024.14,33.10,918.09
651,85,61,203,320,14.23,1024.15,33.09,913.72
652,85,61,202,320,14.23,1024.14,33.08,915.59
653,85,61,202,320,14.23,1024.15,33.07,916.84
654,85,61,202,320,14.23,1024.13,33.04,919.34
655,85,62,202,319,14.23,1024.14,33.03,912.48
656,85,61,202,319,14.23,1024.13,33.03,912.48
657,85,61,201,319,14.22,1024.14,33.00,915.59
658,85,61,201,319,14.22,1024.14,33.00,925.03
659,84,61,202,320,14.22,1024.14,32.98,918.09
660,84,61,201,319,14.22,1024.14,32.97,922.50
661,84,61,202,319,14.22,1024.13,32.96,915.59
662,85,61,201,320,14.22,1024.14,32.94,913.10
663,85,61,201,319,14.22,1024.13,32.93,918.72
664,85,61,201,319,14.22,1024.14,32.93,916.84
665,84,61,201,319,14.22,1024.13,32.92,918.09
666,85,61,202,319,14.22,1024.14,32.91,918.09
667,85,61,201,319,14.22,1024.14,32.89,916.84
668,85,61,201,319,14.22,1024.14,32.89,922.50
669,84,61,201,319,14.22,1024.14,32.87,922.50
670,84,61,201,319,14.22,1024.13,32.87,923.13
671,84,61,201,319,14.22,1024.14,32.84,918.72
672,85,61,200,319,14.22,1024.14,32.83,920.60
673,84,61,200,319,14.22,1024.16,32.82,916.84
674,85,61,201,319,14.22,1024.14,32.80,917.46
675,84,61,201,319,14.22,1024.15,32.80,917.46
676,84,60,201,319,14.22,1024.14,32.79,920.60
677,85,60,201,320,14.22,1024.15,32.78,919.97
678,85,61,201,320,14.22,1024.13,32.78,919.34
679,85,61,201,320,14.21,1024.14,32.76,916.21
680,85,61,202,321,14.21,1024.14,32.75,915.59
681,85,61,201,322,14.21,1024.15,32.74,908.78
682,85,61,201,322,14.21,1024.15,32.75,911.25
683,85,61,202,322,14.21,1024.16,32.74,911.86
684,85,62,202,322,14.21,1024.15,32.75,913.10
685,86,61,201,322,14.21,1024.16,32.74,911.86
686,86,61,201,322,14.21,1024.16,32.75,906.95
687,85,61,201,322,14.21,1024.15,32.75,912.48
688,85,61,201,322,14.21,1024.16,32.76,908.78
689,86,61,202,322,14.21,1024.16,32.78,911.86
690,85,61,202,322,14.21,1024.17,32.76,914.34
691,85,61,201,322,14.21,1024.17,32.78,917.46
692,86,60,201,322,14.21,1024.17,32.78,913.10
693,85,61,200,322,14.21,1024.18,32.79,916.84
694,85,61,201,322,14.21,1024.16,32.79,916.84
695,85,61,201,321,14.21,1024.17,32.79,913.72
696,85,60,201,322,14.21,1024.15,32.80,915.59
697,85,61,200,321,14.21,1024.17,32.81,918.09
698,84,61,200,322,14.21,1024.15,32.80,915.59
699,85,61,200,322,14.21,1024.16,32.81,911.25
700,85,61,201,321,14.21,1024.16,32.81,913.72
701,85,61,201,322,14.21,1024.16,32.81,911.86
702,84,61,201,322,14.21,1024.16,32.81,912.48
703,85,61,201,322,14.21,1024.16,32.81,913.10
704,85,61,201,322,14.21,1024.17,32.82,918.09
705,85,61,200,322,14.21,1024.17,32.81,906.95
706,85,61,200,323,14.21,1024.16,32.82,911.86
707,85,61,201,323,14.21,1024.17,32.83,911.25
708,85,60,201,323,14.21,1024.16,32.83,911.25
709,85,61,201,323,14.21,1024.18,32.83,914.97
710,85,61,201,322,14.21,1024.16,32.83,909.40
711,85,60,200,323,14.21,1024.16,32.83,911.86
712,84,61,201,322,14.21,1024.16,32.83,911.25
713,84,61,200,322,14.21,1024.15,32.84,910.63
714,85,61,201,322,14.21,1024.17,32.84,910.63
715,85,61,200,322,14.21,1024.15,32.84,913.10
716,84,61,200,322,14.21,1024.16,32.85,915.59
717,85,61,200,322,14.21,1024.16,32.84,914.34
718,84,60,200,321,14.21,1024.15,32.85,918.09
719,85,60,199,322,14.21,1024.16,32.86,915.59
720,85,60,200,321,14.21,1024.15,32.85,914.34
721,84,60,200,321,14.21,1024.15,32.87,914.34
722,85,60,199,321,14.21,1024.15,32.87,919.34
723,84,60,200,322,14.21,1024.14,32.87,914.34
724,84,61,199,321,14.21,1024.14,32.88,921.86
725,84,60,199,321,14.21,1024.16,32.87,915.59
726,84,61,199,321,14.21,1024.15,32.88,914.97
727,85,60,200,321,14.21,1024.15,32.87,914.97
728,84,60,200,321,14.21,1024.16,32.87,915.59
729,84,60,199,320,14.21,1024.16,32.88,920.60
730,84,60,199,320,14.21,1024.15,32.88,917.46
731,85,60,199,320,14.21,1024.16,32.88,922.50
732,84,60,199,320,14.21,1024.17,32.87,923.76
733,85,60,199,320,14.21,1024.16,32.89,919.34
734,84,60,198,320,14.21,1024.18,32.88,919.97
735,85,61,199,320,14.21,1024.16,32.89,919.97
736,85,60,199,320,14.21,1024.15,32.89,920.60
737,84,60,199,319,14.21,1024.16,32.88,916.21
738,84,60,199,320,14.21,1024.15,32.89,921.23
739,84,61,199,319,14.21,1024.15,32.89,925.03
740,84,60,199,319,14.21,1024.14,32.89,915.59
741,84,60,199,320,14.21,1024.14,32.90,920.60
742,84,60,199,320,14.21,1024.16,32.89,918.09
743,84,60,199,319,14.21,1024.15,32.90,918.72
744,84,60,199,320,14.22,1024.15,32.90,922.50
745,84,60,198,320,14.22,1024.16,32.88,922.50
746,84,60,198,319,14.22,1024.14,32.90,914.34
747,84,60,198,320,14.22,1024.16,32.90,925.03
748,84,60,199,319,14.22,1024.16,32.90,924.40
749,84,60,198,319,14.22,1024.15,32.89,919.97
