Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,95,65,217,353,14.60,1024.15,39.17,752.66
516,95,65,217,353,14.60,1024.16,39.10,758.60
517,95,65,217,352,14.59,1024.15,39.02,766.82
518,94,65,216,351,14.58,1024.16,38.96,773.88
519,93,65,216,350,14.58,1024.17,38.86,774.32
520,93,65,215,349,14.57,1024.16,38.80,779.26
521,93,65,215,348,14.56,1024.17,38.70,780.62
522,93,64,214,347,14.56,1024.14,38.63,791.18
523,92,65,215,347,14.55,1024.16,38.53,793.51
524,92,64,214,346,14.55,1024.14,38.45,796.33
525,92,64,214,346,14.54,1024.15,38.35,804.91
526,92,64,214,344,14.53,1024.15,38.28,801.07
527,92,65,213,343,14.53,1024.14,38.19,811.71
528,91,64,213,343,14.53,1024.16,38.09,811.71
529,90,64,213,343,14.52,1024.15,38.02,816.64
530,91,64,213,342,14.52,1024.16,37.92,820.12
531,91,64,212,341,14.51,1024.15,37.85,821.62
532,91,64,212,340,14.51,1024.16,37.75,821.62
533,90,64,212,340,14.50,1024.17,37.66,824.65
534,90,64,212,339,14.50,1024.16,37.58,829.73
535,90,64,212,339,14.50,1024.17,37.51,832.82
536,90,64,211,338,14.49,1024.14,37.41,831.79
537,89,64,212,337,14.49,1024.14,37.34,835.40
538,89,63,210,338,14.48,1024.15,37.25,838.53
539,89,64,210,337,14.48,1024.14,37.17,843.26
540,89,63,210,336,14.48,1024.16,37.09,840.62
541,89,63,210,336,14.47,1024.14,37.03,847.51
542,89,64,210,335,14.47,1024.15,36.95,842.73
543,89,63,210,334,14.47,1024.15,36.86,845.91
544,89,64,210,334,14.46,1024.14,36.79,855.60
545,89,63,210,333,14.46,1024.15,36.72,850.19
546,88,64,209,334,14.46,1024.14,36.65,849.65
547,88,63,209,332,14.46,1024.16,36.57,849.12
548,88,63,209,332,14.45,1024.13,36.50,853.97
549,88,63,209,333,14.45,1024.14,36.43,853.43
550,88,64,209,332,14.45,1024.14,36.36,862.73
551,88,63,209,331,14.44,1024.13,36.28,859.97
552,88,63,209,331,14.44,1024.15,36.23,861.08
553,88,63,208,331,14.44,1024.13,36.16,862.18
554,88,62,208,331,14.44,1024.15,36.11,862.73
555,87,63,208,330,14.43,1024.14,36.03,859.97
556,88,63,208,330,14.43,1024.14,35.96,870.55
557,88,62,207,330,14.43,1024.15,35.90,869.99
558,87,63,207,330,14.43,1024.14,35.85,873.94
559,87,62,207,328,14.42,1024.16,35.78,867.18
560,87,63,207,328,14.42,1024.15,35.73,869.42
561,87,62,207,329,14.42,1024.15,35.67,871.11
562,87,63,207,328,14.42,1024.17,35.62,875.08
563,87,63,207,327,14.42,1024.16,35.56,875.65
564,87,62,206,328,14.42,1024.18,35.50,875.08
565,87,62,207,327,14.41,1024.17,35.46,880.81
566,88,62,206,327,14.41,1024.15,35.40,879.66
567,87,62,206,326,14.41,1024.17,35.34,879.09
568,87,63,206,327,14.41,1024.15,35.29,879.09
569,86,63,206,326,14.41,1024.15,35.25,884.29
570,87,63,206,326,14.40,1024.17,35.19,881.97
571,87,62,205,326,14.40,1024.15,35.14,884.87
572,87,62,205,326,14.40,1024.16,35.09,880.24
573,87,62,205,326,14.40,1024.14,35.04,887.20
574,87,63,205,325,14.40,1024.15,35.00,885.45
575,87,62,205,325,14.40,1024.16,34.95,886.03
576,86,62,205,325,14.39,1024.13,34.92,886.62
577,86,62,205,325,14.39,1024.15,34.87,888.96
578,86,63,205,325,14.39,1024.15,34.81,891.91
579,87,62,204,325,14.39,1024.14,34.78,888.37
580,86,62,204,325,14.39,1024.16,34.75,894.88
581,86,62,204,324,14.39,1024.14,34.70,887.20
582,87,63,204,324,14.38,1024.15,34.66,888.96
583,86,62,204,324,14.38,1024.16,34.62,887.79
584,86,61,204,324,14.38,1024.15,34.59,891.32
585,87,62,204,324,14.38,1024.16,34.53,888.37
586,86,62,204,324,14.38,1024.14,34.51,890.73
587,86,62,203,323,14.38,1024.14,34.47,893.69
588,85,62,203,324,14.38,1024.16,34.44,896.07
589,86,62,203,324,14.38,1024.13,34.40,891.32
590,86,62,203,324,14.38,1024.15,34.36,896.07
591,86,62,203,323,14.37,1024.15,34.32,899.66
592,86,62,204,323,14.37,1024.14,34.29,900.87
593,85,62,203,323,14.37,1024.16,34.26,903.29
594,85,62,203,323,14.37,1024.15,34.23,899.66
595,86,61,202,322,14.37,1024.15,34.20,900.87
596,86,62,203,323,14.37,1024.15,34.16,896.07
597,86,61,203,323,14.37,1024.14,34.13,900.27
598,85,62,202,322,14.37,1024.16,34.09,900.87
599,86,62,203,322,14.37,1024.16,34.08,897.26
600,85,62,202,322,14.37,1024.16,34.04,901.47
601,86,61,203,323,14.36,1024.17,34.01,901.47
602,86,62,203,322,14.36,1024.13,33.99,900.87
603,85,62,202,322,14.36,1024.15,33.96,904.50
604,86,61,202,321,14.36,1024.15,33.92,899.06
605,86,62,202,322,14.36,1024.13,33.89,902.08
606,85,61,202,322,14.36,1024.14,33.89,899.66
607,86,62,202,322,14.36,1024.12,33.85,904.50
608,85,62,202,322,14.36,1024.12,33.82,905.72
609,86,61,202,322,14.36,1024.15,33.80,902.08
610,85,61,202,322,14.36,1024.13,33.78,906.33
611,85,61,202,322,14.35,1024.15,33.75,904.50
612,85,61,201,322,14.35,1024.14,33.72,902.68
613,85,61,202,321,14.35,1024.13,33.70,901.47
614,85,62,202,322,14.35,1024.15,33.68,906.33
615,85,61,202,322,14.35,1024.14,33.64,905.72
616,85,62,201,321,14.35,1024.14,33.62,905.72
617,85,62,201,321,14.35,1024.15,33.61,908.78
618,85,61,201,321,14.35,1024.13,33.58,905.72
619,85,61,201,321,14.35,1024.14,33.57,908.78
620,85,61,201,322,14.35,1024.14,33.54,908.17
621,85,61,200,321,14.35,1024.12,33.52,908.17
622,85,61,200,321,14.35,1024.15,33.51,908.17
623,85,61,201,321,14.35,1024.13,33.49,905.72
624,85,61,201,321,14.35,1024.14,33.47,909.40
625,85,61,200,321,14.35,1024.14,33.45,909.40
626,84,61,200,321,14.34,1024.14,33.43,910.63
627,85,61,201,321,14.34,1024.15,33.40,911.86
628,85,61,201,321,14.34,1024.15,33.40,909.40
629,85,61,201,320,14.34,1024.13,33.37,908.78
630,85,61,200,321,14.34,1024.15,33.36,911.86
631,85,61,200,320,14.34,1024.13,33.33,910.63
632,85,61,200,320,14.34,1024.13,33.32,910.63
633,85,61,200,321,14.34,1024.16,33.31,915.59
634,85,61,200,320,14.34,1024.13,33.29,908.17
635,85,61,200,321,14.34,1024.13,33.27,909.40
636,84,61,200,320,14.34,1024.15,33.27,908.17
637,85,61,200,320,14.34,1024.13,33.24,912.48
638,85,61,200,321,14.34,1024.14,33.21,917.46
639,85,61,200,321,14.34,1024.15,33.22,915.59
640,84,60,200,321,14.34,1024.14,33.18,911.86
641,85,60,200,321,14.34,1024.16,33.17,915.59
642,85,61,200,321,14.34,1024.14,33.16,906.95
643,85,61,199,320,14.34,1024.14,33.15,916.84
644,84,60,200,320,14.34,1024.16,33.13,914.34
645,84,60,200,320,14.34,1024.13,33.12,923.76
646,84,60,199,320,14.34,1024.14,33.10,916.84
647,84,60,199,320,14.34,1024.15,33.09,916.84
648,84,61,198,319,14.34,1024.12,33.07,918.09
649,85,61,199,319,14.34,1024.14,33.06,914.34
650,85,60,199,320,14.33,1024.14,33.04,914.34
651,84,60,199,320,14.33,1024.13,33.03,915.59
652,84,61,198,319,14.33,1024.15,33.01,915.59
653,84,61,199,319,14.33,1024.12,32.99,916.21
654,84,60,199,319,14.33,1024.13,32.98,918.72
655,84,60,199,320,14.33,1024.13,32.97,914.97
656,85,60,199,319,14.33,1024.12,32.96,919.34
657,84,60,198,320,14.33,1024.15,32.96,923.13
658,84,60,198,319,14.33,1024.13,32.93,918.72
659,84,60,198,320,14.33,1024.14,32.91,918.72
660,84,60,198,319,14.33,1024.16,32.91,922.50
661,84,61,198,320,14.33,1024.13,32.90,915.59
662,84,60,198,319,14.33,1024.15,32.88,921.86
663,84,60,197,319,14.33,1024.16,32.88,918.72
664,84,60,198,319,14.33,1024.13,32.86,923.13
665,84,60,198,319,14.33,1024.15,32.85,921.86
666,84,60,198,319,14.33,1024.14,32.84,922.50
667,84,60,198,319,14.33,1024.14,32.82,919.97
668,84,60,198,318,14.33,1024.15,32.82,921.86
669,84,60,198,318,14.33,1024.13,32.81,925.03
670,83,60,197,318,14.33,1024.16,32.78,926.95
671,84,60,197,319,14.33,1024.15,32.78,925.67
672,84,60,197,319,14.33,1024.14,32.77,924.40
673,83,60,197,318,14.33,1024.15,32.76,924.40
674,83,60,197,318,14.32,1024.13,32.75,919.97
675,83,60,197,320,14.33,1024.16,32.75,922.50
676,84,60,197,319,14.32,1024.14,32.73,925.67
677,84,60,197,319,14.32,1024.14,32.72,923.13
678,84,60,197,318,14.32,1024.15,32.71,925.67
679,84,60,197,319,14.32,1024.12,32.71,930.79
680,84,60,197,318,14.32,1024.14,32.70,930.79
681,83,60,197,318,14.32,1024.15,32.68,918.72
682,83,60,197,318,14.32,1024.13,32.68,924.40
683,83,60,197,319,14.32,1024.16,32.67,925.67
684,84,60,197,319,14.32,1024.13,32.65,928.87
685,83,60,197,319,14.32,1024.14,32.64,921.86
686,83,60,197,319,14.32,1024.14,32.65,919.97
687,84,59,197,319,14.32,1024.14,32.63,930.79
688,84,60,196,318,14.32,1024.15,32.62,929.51
689,84,60,196,318,14.32,1024.14,32.61,921.23
690,83,60,196,318,14.32,1024.15,32.60,924.40
691,83,60,196,317,14.32,1024.17,32.59,926.95
692,83,60,196,318,14.32,1024.14,32.58,930.15
693,84,60,196,318,14.32,1024.15,32.58,926.31
694,83,60,196,318,14.32,1024.16,32.56,925.03
695,83,60,196,318,14.32,1024.15,32.56,927.59
696,84,59,197,318,14.32,1024.16,32.56,930.79
697,83,60,196,318,14.32,1024.15,32.54,927.59
698,83,60,196,319,14.32,1024.14,32.53,928.23
699,83,60,196,318,14.32,1024.15,32.54,930.79
700,83,59,196,318,14.32,1024.13,32.51,923.13
701,83,59,196,317,14.32,1024.14,32.50,925.67
702,83,60,196,317,14.32,1024.14,32.49,932.09
703,83,60,196,318,14.32,1024.13,32.49,926.95
704,82,59,195,317,14.32,1024.14,32.47,930.79
705,83,59,196,318,14.32,1024.13,32.47,928.23
706,83,59,196,318,14.32,1024.14,32.47,928.23
707,83,59,196,318,14.32,1024.16,32.44,925.03
708,83,59,195,318,14.32,1024.14,32.43,929.51
709,83,59,195,318,14.31,1024.15,32.43,931.44
710,83,59,195,318,14.31,1024.14,32.42,928.23
711,83,59,195,317,14.31,1024.14,32.42,935.33
712,83,60,195,317,14.31,1024.15,32.41,932.73
713,82,59,195,318,14.31,1024.13,32.39,926.95
714,83,59,195,318,14.31,1024.14,32.40,934.68
715,82,59,195,318,14.31,1024.15,32.38,932.09
716,83,59,195,317,14.31,1024.13,32.38,930.79
717,83,59,195,318,14.31,1024.14,32.37,928.23
718,83,59,194,317,14.31,1024.14,32.36,926.95
719,83,59,195,318,14.31,1024.14,32.34,934.68
720,83,59,195,318,14.31,1024.15,32.34,938.59
721,83,59,194,318,14.31,1024.13,32.33,932.09
722,83,59,195,317,14.31,1024.14,32.33,928.23
723,83,59,194,318,14.31,1024.15,32.32,943.20
724,83,59,195,317,14.31,1024.13,32.31,934.03
725,83,59,194,317,14.31,1024.15,32.30,929.51
726,82,59,194,318,14.31,1024.15,32.30,937.28
727,82,59,195,317,14.31,1024.13,32.29,935.33
728,83,59,194,317,14.31,1024.15,32.26,933.38
729,82,59,194,318,14.31,1024.13,32.28,932.73
730,82,59,194,318,14.31,1024.13,32.27,934.68
731,83,59,195,318,14.31,1024.15,32.25,934.68
732,82,59,195,318,14.31,1024.13,32.24,932.73
733,82,59,195,317,14.31,1024.13,32.24,942.54
734,83,59,195,318,14.31,1024.13,32.25,933.38
735,83,59,194,318,14.31,1024.12,32.23,932.09
736,82,59,195,317,14.31,1024.14,32.23,926.95
737,83,59,194,317,14.31,1024.14,32.21,933.38
738,82,59,194,317,14.31,1024.12,32.21,926.31
739,83,59,194,318,14.31,1024.15,32.21,934.03
740,83,59,194,318,14.31,1024.12,32.21,934.68
741,83,59,194,318,14.31,1024.13,32.20,933.38
742,82,59,193,318,14.31,1024.14,32.18,926.95
743,82,58,194,317,14.31,1024.13,32.19,938.59
744,82,59,194,317,14.31,1024.14,32.19,942.54
745,83,59,195,318,14.31,1024.14,32.19,935.98
746,83,59,194,318,14.31,1024.12,32.17,933.38
747,82,59,194,317,14.31,1024.12,32.18,936.63
748,82,58,194,317,14.31,1024.14,32.17,937.93
749,82,59,194,317,14.31,1024.12,32.16,935.33
