Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,96,65,216,357,14.67,1024.04,39.81,739.08
516,96,65,216,356,14.67,1024.04,39.73,746.48
517,95,65,216,355,14.66,1024.06,39.64,750.14
518,94,65,215,354,14.65,1024.04,39.55,756.04
519,94,64,215,353,14.65,1024.06,39.47,758.60
520,94,64,214,353,14.64,1024.04,39.39,763.77
521,93,65,214,352,14.63,1024.05,39.30,773.43
522,92,65,214,351,14.63,1024.05,39.22,774.32
523,93,65,214,349,14.62,1024.06,39.11,778.81
524,92,64,213,348,14.61,1024.06,39.02,787.01
525,92,64,213,348,14.61,1024.04,38.92,787.01
526,91,64,212,347,14.60,1024.06,38.83,789.78
527,91,64,212,346,14.59,1024.04,38.74,795.39
528,91,64,212,346,14.59,1024.04,38.66,796.33
529,90,64,212,345,14.58,1024.04,38.54,801.07
530,90,64,211,344,14.58,1024.04,38.46,809.26
531,90,63,211,344,14.58,1024.05,38.36,810.73
532,90,63,211,343,14.57,1024.03,38.28,810.73
533,90,64,210,341,14.56,1024.03,38.08,811.22
534,90,64,210,341,14.56,1024.03,38.08,811.22
535,89,63,210,341,14.56,1024.03,38.00,821.12
536,89,63,210,341,14.55,1024.04,37.90,826.67
537,89,63,210,341,14.55,1024.03,37.83,826.67
538,89,63,210,339,14.55,1024.05,37.73,825.15
539,88,63,209,339,14.54,1024.04,37.63,832.82
540,89,63,209,338,14.54,1024.04,37.55,830.76
541,89,63,209,338,14.53,1024.04,37.47,831.79
542,88,63,209,338,14.53,1024.03,37.38,836.44
543,89,63,208,337,14.53,1024.05,37.30,836.96
544,88,63,209,337,14.52,1024.03,37.20,841.68
545,89,63,208,336,14.52,1024.05,37.13,841.15
546,88,63,208,336,14.52,1024.04,37.05,842.20
547,88,62,207,335,14.51,1024.03,36.97,843.79
548,88,63,207,336,14.51,1024.04,36.88,844.85
549,88,62,207,335,14.51,1024.03,36.82,846.44
550,88,62,207,334,14.51,1024.04,36.74,850.73
551,87,62,207,334,14.50,1024.02,36.67,850.73
552,87,62,207,333,14.50,1024.02,36.59,851.80
553,88,62,207,333,14.50,1024.04,36.52,849.12
554,88,62,206,333,14.50,1024.02,36.44,853.97
555,88,62,206,332,14.49,1024.03,36.39,857.78
556,87,62,206,333,14.49,1024.03,36.30,855.05
557,87,62,205,331,14.49,1024.02,36.24,858.33
558,87,62,206,332,14.49,1024.04,36.17,860.52
559,87,62,206,332,14.48,1024.03,36.12,860.52
560,87,62,205,331,14.48,1024.02,36.04,857.78
561,87,63,205,331,14.48,1024.04,35.98,858.33
562,87,62,205,331,14.48,1024.02,35.91,863.84
563,87,62,205,330,14.48,1024.03,35.86,867.74
564,86,62,205,330,14.47,1024.04,35.79,864.95
565,87,62,205,330,14.47,1024.03,35.73,865.51
566,87,62,205,330,14.47,1024.05,35.68,866.62
567,87,62,205,330,14.47,1024.03,35.62,870.55
568,87,62,205,329,14.47,1024.04,35.57,876.79
569,87,61,205,329,14.47,1024.04,35.52,876.79
570,86,62,205,329,14.46,1024.03,35.47,872.81
571,86,62,205,329,14.46,1024.04,35.40,873.38
572,87,62,204,329,14.46,1024.02,35.36,869.99
573,86,61,204,329,14.46,1024.03,35.31,878.51
574,86,61,204,328,14.46,1024.03,35.26,878.51
575,86,62,204,329,14.46,1024.02,35.22,877.36
576,86,62,204,328,14.45,1024.03,35.16,876.22
577,87,62,204,328,14.45,1024.01,35.11,878.51
578,86,62,203,328,14.45,1024.02,35.06,877.36
579,86,61,203,328,14.45,1024.03,35.01,876.79
580,86,61,203,327,14.45,1024.02,34.98,881.97
581,86,61,202,327,14.44,1024.03,34.93,879.66
582,86,62,203,328,14.44,1024.04,34.89,883.12
583,86,62,203,326,14.44,1024.03,34.85,884.29
584,86,61,203,327,14.44,1024.05,34.81,883.12
585,86,62,203,326,14.44,1024.02,34.77,884.29
586,85,62,203,327,14.44,1024.04,34.73,885.45
587,86,61,202,327,14.44,1024.04,34.69,885.45
588,85,62,203,326,14.44,1024.03,34.66,888.37
589,85,62,202,326,14.44,1024.04,34.62,881.97
590,86,62,202,326,14.44,1024.04,34.58,888.96
591,85,61,202,326,14.43,1024.03,34.54,890.14
592,85,62,202,327,14.43,1024.05,34.50,889.55
593,85,61,201,326,14.43,1024.02,34.47,888.96
594,86,61,202,326,14.43,1024.03,34.44,886.62
595,85,61,202,325,14.43,1024.04,34.39,891.91
596,85,61,202,326,14.43,1024.02,34.37,887.20
597,86,62,202,325,14.43,1024.05,34.33,887.79
598,86,61,201,326,14.43,1024.04,34.31,889.55
599,86,62,201,326,14.42,1024.03,34.27,888.96
600,86,62,201,326,14.42,1024.04,34.25,892.50
601,85,61,202,326,14.42,1024.02,34.22,888.96
602,85,61,202,326,14.42,1024.03,34.19,895.47
603,85,61,201,326,14.42,1024.03,34.17,887.20
604,86,61,201,325,14.42,1024.02,34.14,893.09
605,86,61,201,326,14.42,1024.04,34.13,893.09
606,85,61,201,326,14.42,1024.02,34.09,894.88
607,85,62,201,325,14.42,1024.02,34.05,894.28
608,85,61,201,325,14.42,1024.03,34.03,890.73
609,85,60,200,325,14.41,1024.02,34.01,893.69
610,86,61,200,325,14.41,1024.03,33.99,897.26
611,86,61,201,325,14.41,1024.03,33.96,902.08
612,86,61,200,325,14.41,1024.02,33.94,897.86
613,86,61,200,325,14.41,1024.03,33.92,896.07
614,85,60,200,325,14.41,1024.02,33.90,900.27
615,85,61,201,324,14.41,1024.02,33.88,905.11
616,85,61,200,324,14.41,1024.03,33.86,900.27
617,84,61,200,324,14.41,1024.01,33.83,898.46
618,84,61,200,324,14.41,1024.01,33.82,900.87
619,85,61,200,324,14.40,1024.02,33.80,899.66
620,85,60,200,324,14.40,1024.01,33.77,898.46
621,84,61,199,324,14.40,1024.03,33.75,903.29
622,85,61,200,324,14.40,1024.02,33.74,898.46
623,85,61,200,324,14.40,1024.01,33.70,897.26
624,85,60,199,323,14.40,1024.03,33.70,905.11
625,84,61,199,324,14.40,1024.01,33.68,905.72
626,85,60,200,324,14.40,1024.02,33.65,902.68
627,84,60,199,324,14.40,1024.03,33.63,904.50
628,84,60,199,323,14.40,1024.01,33.62,905.72
629,85,61,199,324,14.40,1024.03,33.59,908.17
630,84,60,198,323,14.39,1024.02,33.58,908.17
631,84,60,198,323,14.39,1024.02,33.55,905.72
632,84,61,199,323,14.39,1024.03,33.53,906.33
633,84,60,199,323,14.39,1024.03,33.53,905.72
634,84,60,198,323,14.39,1024.04,33.50,907.56
635,84,60,198,323,14.39,1024.02,33.48,902.08
636,84,61,198,323,14.39,1024.02,33.47,908.78
637,84,60,198,323,14.39,1024.04,33.44,906.33
638,84,60,198,322,14.39,1024.02,33.45,905.72
639,84,60,198,322,14.39,1024.02,33.41,905.72
640,84,61,198,323,14.38,1024.02,33.39,902.08
641,84,60,198,323,14.38,1024.01,33.37,907.56
642,84,60,198,322,14.38,1024.03,33.36,911.86
643,84,60,198,322,14.38,1024.01,33.35,911.86
644,84,60,198,322,14.38,1024.01,33.33,913.10
645,84,60,198,322,14.38,1024.03,33.30,910.63
646,84,60,197,322,14.38,1024.02,33.29,910.01
647,84,60,197,322,14.38,1024.03,33.28,911.86
648,84,60,197,322,14.38,1024.02,33.28,914.97
649,84,60,198,322,14.38,1024.01,33.25,907.56
650,84,60,198,322,14.38,1024.03,33.23,912.48
651,84,60,198,321,14.37,1024.01,33.21,906.95
652,84,60,197,321,14.37,1024.02,33.19,911.86
653,84,60,197,321,14.37,1024.04,33.18,908.78
654,84,60,197,322,14.37,1024.02,33.16,911.25
655,84,60,197,322,14.37,1024.04,33.14,918.72
656,83,60,197,322,14.37,1024.05,33.14,909.40
657,84,60,197,322,14.37,1024.03,33.12,916.21
658,84,60,197,322,14.37,1024.04,33.12,910.63
659,84,60,196,321,14.37,1024.02,33.10,920.60
660,84,60,197,321,14.37,1024.01,33.09,916.84
661,83,60,197,321,14.37,1024.03,33.08,916.21
662,84,60,197,322,14.37,1024.01,33.07,914.97
663,84,60,196,321,14.37,1024.01,33.05,917.46
664,83,59,196,322,14.37,1024.02,33.05,921.23
665,84,60,196,321,14.37,1024.01,33.03,915.59
666,84,60,197,322,14.37,1024.02,33.02,919.97
667,83,60,196,322,14.37,1024.00,33.00,913.72
668,84,60,196,321,14.37,1024.01,33.00,914.34
669,83,60,196,321,14.37,1024.03,32.99,917.46
670,83,60,197,321,14.37,1024.02,32.98,916.21
671,83,59,196,320,14.36,1024.01,32.96,916.84
672,83,60,196,321,14.36,1024.03,32.97,918.72
673,84,59,196,322,14.36,1024.00,32.95,916.84
674,83,60,195,321,14.36,1024.02,32.93,916.84
675,84,60,196,321,14.36,1024.02,32.94,918.72
676,84,59,196,321,14.36,1024.01,32.92,923.76
677,83,59,196,321,14.36,1024.03,32.91,921.86
678,83,59,196,321,14.36,1024.02,32.89,916.84
679,83,60,195,320,14.36,1024.01,32.91,919.34
680,83,60,195,321,14.36,1024.04,32.88,917.46
681,83,59,196,320,14.36,1024.02,32.87,920.60
682,83,60,196,321,14.36,1024.02,32.88,923.13
683,82,60,196,321,14.36,1024.03,32.86,920.60
684,83,59,195,320,14.36,1024.01,32.85,919.34
685,83,59,196,321,14.36,1024.01,32.85,923.76
686,82,59,195,321,14.36,1024.02,32.84,918.09
687,83,59,195,320,14.36,1024.00,32.83,919.97
688,83,59,195,320,14.35,1024.02,32.83,921.86
689,83,60,195,320,14.35,1024.02,32.82,919.34
690,83,59,195,320,14.35,1024.01,32.80,921.86
691,83,59,195,321,14.35,1024.03,32.79,919.34
692,83,59,194,320,14.35,1024.01,32.79,921.86
693,83,59,194,319,14.35,1024.01,32.79,923.13
694,83,59,195,321,14.35,1024.04,32.77,926.95
695,83,59,195,320,14.35,1024.03,32.76,921.86
696,83,59,195,319,14.35,1024.02,32.76,926.31
697,82,59,194,320,14.35,1024.03,32.75,924.40
698,83,59,195,321,14.35,1024.01,32.74,922.50
699,83,59,195,320,14.35,1024.02,32.74,925.67
700,83,59,195,320,14.35,1024.03,32.72,925.67
701,83,59,195,320,14.35,1024.01,32.72,922.50
702,83,58,194,319,14.35,1024.03,32.70,925.67
703,83,59,194,321,14.35,1024.03,32.70,926.31
704,83,59,194,320,14.35,1024.01,32.70,925.67
705,82,59,194,320,14.35,1024.02,32.68,924.40
706,83,59,194,319,14.35,1024.01,32.68,921.23
707,82,59,194,321,14.35,1024.00,32.67,924.40
708,82,59,194,320,14.35,1024.02,32.66,925.03
709,83,59,193,320,14.35,1024.01,32.65,932.73
710,83,59,194,320,14.35,1024.01,32.65,923.76
711,83,58,193,319,14.35,1024.04,32.64,925.67
712,83,58,193,320,14.35,1024.03,32.63,932.73
713,82,59,194,320,14.34,1024.02,32.62,928.23
714,83,59,193,320,14.34,1024.03,32.61,928.23
715,82,59,193,319,14.34,1024.01,32.61,927.59
716,82,59,193,319,14.34,1024.02,32.59,925.03
717,82,59,193,320,14.34,1024.03,32.59,923.76
718,83,59,193,319,14.34,1024.01,32.59,923.76
719,82,59,194,320,14.34,1024.02,32.57,929.51
720,82,59,192,319,14.34,1024.03,32.57,927.59
721,82,58,193,319,14.34,1024.01,32.55,926.31
722,82,59,194,319,14.34,1024.04,32.55,923.13
723,82,58,193,320,14.34,1024.04,32.54,923.13
724,82,59,193,319,14.34,1024.03,32.54,928.87
725,82,59,193,319,14.34,1024.03,32.53,929.51
726,82,58,193,319,14.34,1024.03,32.51,928.87
727,82,59,192,318,14.34,1024.01,32.50,929.51
728,83,59,193,318,14.34,1024.03,32.50,928.23
729,82,59,193,319,14.34,1024.03,32.50,926.95
730,82,59,193,319,14.34,1024.01,32.48,932.73
731,83,59,193,319,14.33,1024.03,32.48,925.67
732,82,59,192,319,14.33,1024.01,32.47,927.59
733,82,59,193,319,14.33,1024.01,32.46,932.09
734,82,58,192,319,14.33,1024.02,32.45,929.51
735,82,59,193,319,14.33,1024.02,32.44,928.87
736,82,58,193,319,14.33,1024.01,32.44,930.79
737,82,59,193,320,14.33,1024.04,32.44,926.95
738,82,58,193,320,14.33,1024.02,32.44,934.68
739,82,59,192,319,14.33,1024.01,32.42,932.73
740,82,58,192,320,14.33,1024.03,32.41,928.23
741,82,58,192,320,14.33,1024.02,32.41,923.76
742,82,58,193,320,14.33,1024.01,32.41,928.23
743,82,58,192,320,14.33,1024.02,32.40,936.63
744,82,58,193,319,14.33,1024.00,32.40,934.68
745,82,59,192,320,14.33,1024.01,32.39,928.23
746,82,59,192,319,14.33,1024.02,32.39,926.95
747,82,58,193,319,14.33,1024.00,32.38,925.03
748,81,58,192,320,14.33,1024.02,32.38,935.98
749,82,59,192,320,14.33,1024.03,32.38,928.23
