Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1850,1582,1382,2891,2323,963,1814,3161,2526,1616,3
424,1848,1582,1384,2892,2327,966,1822,3170,2528,1617,3
425,1843,1570,1383,2891,2323,962,1817,3154,2522,1614,3
426,1857,1574,1380,2891,2330,965,1819,3138,2523,1617,3
427,1846,1570,1382,2891,2322,958,1820,3126,2525,1617,3
428,1854,1582,1384,2891,2323,964,1818,3122,2526,1618,3
429,1834,1574,1381,2893,2323,965,1820,3143,2524,1618,3
430,1841,1582,1386,2894,2322,963,1826,3155,2525,1618,3
431,1848,1560,1384,2893,2323,964,1826,3170,2524,1620,3
432,1839,1574,1381,2894,2322,963,1822,3170,2528,1619,3
433,1838,1574,1385,2899,2325,964,1826,3160,2526,1621,3
434,1862,1576,1378,2897,2322,963,1826,3141,2527,1620,3
435,1861,1578,1384,2895,2323,963,1828,3125,2526,1620,3
436,1850,1576,1384,2897,2322,963,1828,3123,2526,1621,3
437,1856,1574,1384,2897,2323,962,1826,3138,2528,1618,3
438,1848,1574,1382,2896,2324,961,1831,3150,2530,1619,3
439,1859,1575,1382,2899,2324,960,1832,3163,2527,1621,3
440,1854,1576,1377,2899,2325,964,1836,3163,2529,1622,3
441,1860,1574,1382,2900,2330,963,1838,3154,2526,1620,3
442,1870,1573,1384,2901,2322,966,1838,3144,2530,1623,3
443,1840,1578,1381,2902,2323,961,1838,3138,2528,1627,3
444,1843,1570,1383,2901,2323,964,1842,3129,2528,1624,3
445,1848,1557,1382,2904,2324,962,1839,3146,2531,1624,3
446,1849,1580,1380,2904,2323,960,1842,3158,2532,1626,3
447,1832,1574,1382,2904,2326,960,1846,3174,2531,1624,3
448,1856,1578,1381,2906,2324,958,1846,3170,2533,1623,3
449,1858,1589,1383,2904,2327,956,1842,3163,2537,1625,3
450,1854,1576,1380,2904,2323,960,1847,3150,2531,1626,3
451,1848,1572,1381,2907,2323,962,1847,3142,2534,1626,3
452,1844,1556,1384,2904,2324,963,1848,3140,2534,1627,3
453,1843,1574,1380,2908,2324,961,1850,3147,2533,1622,3
454,1858,1580,1382,2909,2323,956,1854,3153,2534,1626,3
455,1860,1574,1382,2909,2326,958,1858,3170,2536,1630,3
456,1884,1578,1379,2909,2327,954,1858,3178,2537,1629,3
457,1859,1582,1372,2910,2327,951,1857,3171,2539,1625,3
458,1822,1572,1378,2909,2325,955,1859,3151,2538,1630,3
459,1862,1570,1379,2912,2323,954,1865,3140,2539,1627,3
460,1893,1578,1379,2914,2328,958,1864,3145,2540,1632,3
461,1863,1579,1375,2914,2328,955,1867,3150,2542,1630,3
462,1866,1577,1379,2914,2326,953,1864,3154,2543,1626,3
463,1872,1578,1377,2915,2327,950,1866,3168,2546,1630,3
464,1863,1566,1378,2915,2328,953,1871,3178,2546,1630,3
465,1832,1575,1375,2916,2330,954,1870,3168,2545,1630,3
466,1862,1573,1378,2916,2328,952,1870,3158,2546,1630,3
467,1868,1562,1378,2918,2328,946,1872,3151,2550,1630,3
468,1835,1574,1376,2917,2326,954,1872,3139,2549,1628,3
469,1872,1578,1378,2917,2327,951,1874,3146,2548,1628,3
470,1867,1557,1378,2920,2330,953,1876,3162,2547,1632,3
471,1873,1582,1378,2920,2326,950,1876,3171,2550,1627,3
472,1887,1582,1359,2920,2328,947,1878,3174,2553,1629,3
473,1871,1579,1376,2921,2330,947,1883,3179,2558,1629,3
474,1874,1574,1373,2922,2332,950,1886,3169,2557,1628,3
475,1872,1574,1376,2922,2330,948,1883,3155,2557,1630,3
476,1882,1580,1371,2921,2331,947,1883,3151,2560,1630,3
477,1898,1582,1373,2923,2330,946,1883,3146,2560,1627,3
478,1867,1582,1373,2923,2326,949,1883,3163,2555,1630,3
479,1878,1570,1376,2922,2330,949,1886,3170,2560,1632,3
480,1874,1582,1372,2923,2330,950,1889,3182,2555,1627,3
481,1874,1574,1370,2924,2330,950,1898,3178,2558,1627,3
482,1878,1560,1372,2922,2330,947,1890,3174,2558,1629,3
483,1882,1591,1372,2922,2330,948,1891,3155,2561,1628,3
484,1874,1568,1368,2924,2330,951,1891,3153,2560,1627,3
485,1880,1583,1372,2926,2329,950,1891,3147,2560,1630,3
486,1874,1574,1368,2925,2330,951,1894,3162,2562,1632,3
487,1880,1581,1372,2925,2329,947,1893,3171,2562,1630,3
488,1884,1578,1373,2927,2334,952,1901,3186,2566,1632,3
489,1878,1587,1374,2926,2326,952,1897,3178,2555,1630,3
490,1870,1568,1378,2926,2326,950,1893,3176,2554,1628,3
491,1876,1590,1374,2927,2321,943,1897,3156,2555,1631,3
492,1868,1573,1378,2928,2329,953,1888,3152,2555,1632,3
493,1874,1574,1374,2927,2328,954,1896,3149,2555,1630,3
494,1869,1582,1378,2930,2330,952,1900,3162,2555,1633,3
495,1874,1575,1373,2929,2330,949,1896,3171,2558,1634,3
496,1861,1579,1376,2930,2327,954,1903,3185,2554,1635,3
497,1887,1581,1378,2932,2327,952,1899,3185,2558,1635,3
498,1878,1583,1373,2930,2326,949,1901,3171,2555,1631,3
499,1869,1571,1372,2931,2325,950,1901,3163,2556,1634,3
500,1872,1592,1376,2932,2326,951,1899,3150,2557,1631,3
501,1872,1583,1374,2931,2329,952,1902,3156,2556,1631,3
502,1870,1574,1371,2933,2328,952,1906,3159,2558,1637,3
503,1851,1578,1370,2932,2327,947,1906,3170,2560,1638,3
504,1867,1572,1377,2932,2326,946,1904,3187,2557,1636,3
505,1875,1594,1372,2933,2327,950,1908,3186,2560,1634,3
506,1873,1580,1373,2934,2326,950,1906,3182,2560,1632,3
507,1891,1579,1365,2933,2326,951,1903,3163,2556,1635,3
508,1882,1581,1374,2933,2327,951,1906,3154,2560,1634,3
509,1876,1564,1366,2933,2327,952,1906,3155,2558,1634,3
510,1876,1578,1371,2934,2326,950,1910,3158,2560,1638,3
511,1841,1574,1366,2934,2330,950,1911,3172,2560,1630,3
512,1871,1568,1374,2934,2328,953,1909,3187,2562,1638,3
513,1872,1580,1376,2936,2328,951,1909,3186,2560,1639,3
514,1856,1582,1374,2936,2328,953,1912,3177,2560,1638,3
515,1872,1575,1374,2936,2327,951,1912,3171,2562,1639,3
516,1871,1575,1371,2936,2326,952,1906,3158,2561,1635,3
517,1846,1576,1374,2936,2327,922,1899,3150,2564,1640,3
518,1872,1566,1374,2936,2329,952,1914,3162,2564,1640,3
519,1878,1578,1377,2938,2327,946,1912,3174,2563,1640,3
520,1882,1579,1374,2938,2327,951,1918,3182,2563,1638,3
521,1874,1585,1377,2937,2323,950,1915,3191,2562,1639,3
522,1885,1578,1372,2937,2329,952,1913,3191,2562,1637,3
523,1877,1582,1370,2939,2327,954,1913,3169,2560,1640,3
524,1870,1578,1378,2939,2326,952,1913,3163,2562,1639,3
525,1866,1572,1375,2939,2326,953,1914,3160,2561,1640,3
526,1872,1578,1377,2938,2326,951,1914,3155,2561,1640,3
527,1880,1579,1373,2939,2323,950,1915,3171,2562,1640,3
528,1869,1583,1372,2939,2327,952,1915,3184,2562,1640,3
529,1906,1578,1374,2945,2332,954,1917,3191,2568,1644,3
530,1870,1575,1375,2938,2328,955,1912,3185,2561,1637,3
531,1846,1581,1376,2944,2332,952,1925,3167,2568,1643,3
532,1871,1583,1378,2944,2326,953,1921,3166,2562,1640,3
533,1896,1578,1374,2941,2326,946,1918,3163,2558,1639,3
534,1870,1572,1377,2940,2326,947,1917,3156,2561,1638,3
535,1854,1578,1378,2941,2325,954,1922,3170,2560,1632,3
536,1874,1584,1378,2941,2327,951,1920,3185,2562,1640,3
537,1866,1576,1377,2941,2326,955,1920,3194,2561,1641,3
538,1868,1577,1375,2942,2327,951,1922,3186,2558,1640,3
539,1874,1584,1376,2944,2326,952,1923,3171,2560,1642,3
540,1864,1580,1374,2944,2327,955,1917,3171,2562,1642,3
541,1867,1565,1373,2944,2325,955,1918,3160,2560,1641,3
542,1890,1582,1378,2946,2323,952,1917,3162,2560,1644,3
543,1870,1579,1378,2944,2326,955,1923,3171,2558,1641,3
544,1874,1581,1375,2945,2325,954,1923,3178,2560,1640,3
545,1862,1576,1379,2944,2324,952,1923,3193,2558,1641,3
546,1869,1565,1378,2944,2326,955,1921,3190,2558,1646,3
547,1894,1580,1378,2946,2325,954,1924,3181,2560,1642,3
548,1867,1576,1378,2946,2326,953,1926,3163,2557,1642,3
549,1870,1580,1372,2946,2327,953,1924,3155,2560,1642,3
550,1850,1580,1375,2946,2325,952,1923,3153,2562,1644,3
551,1869,1585,1378,2947,2328,950,1928,3173,2562,1645,3
552,1870,1573,1379,2947,2329,950,1928,3183,2563,1644,3
553,1881,1580,1368,2947,2322,955,1926,3185,2561,1643,3
554,1867,1576,1374,2947,2327,955,1924,3187,2561,1641,3
555,1871,1582,1372,2945,2325,958,1923,3175,2562,1643,3
556,1846,1578,1374,2946,2327,957,1920,3163,2562,1643,3
557,1867,1586,1374,2950,2326,956,1928,3160,2560,1643,3
558,1867,1570,1378,2947,2327,950,1925,3159,2562,1646,3
559,1894,1579,1378,2946,2326,955,1926,3174,2560,1644,3
560,1867,1575,1378,2946,2326,955,1928,3177,2558,1644,3
561,1870,1594,1379,2947,2326,952,1930,3187,2560,1646,3
562,1866,1580,1378,2947,2326,955,1927,3188,2555,1644,3
563,1848,1576,1385,2947,2327,955,1928,3176,2561,1646,3
564,1866,1577,1371,2946,2330,954,1932,3176,2566,1642,3
565,1864,1552,1371,2948,2327,950,1921,3159,2562,1648,3
566,1856,1565,1374,2946,2324,962,1934,3162,2568,1651,3
567,1886,1580,1378,2949,2325,955,1925,3173,2556,1646,3
568,1862,1576,1378,2947,2326,957,1928,3175,2555,1648,3
569,1867,1574,1380,2948,2323,961,1929,3187,2554,1648,3
570,1869,1586,1378,2949,2323,958,1928,3187,2556,1648,3
571,1864,1581,1382,2948,2323,955,1931,3178,2555,1645,3
572,1850,1578,1377,2949,2322,956,1928,3175,2554,1649,3
573,1857,1577,1380,2946,2323,961,1929,3161,2551,1637,3
574,1858,1587,1377,2950,2323,957,1928,3159,2550,1647,3
575,1848,1568,1380,2950,2323,957,1925,3170,2552,1648,3
576,1844,1578,1382,2949,2322,962,1934,3181,2552,1648,3
577,1875,1584,1384,2950,2323,963,1928,3195,2552,1645,3
578,1860,1579,1383,2952,2324,957,1933,3187,2550,1652,3
579,1860,1575,1382,2950,2326,963,1930,3182,2555,1649,3
580,1856,1590,1382,2952,2325,961,1928,3170,2551,1647,3
581,1862,1583,1382,2949,2324,960,1931,3158,2552,1648,3
582,1866,1580,1380,2950,2323,960,1930,3154,2551,1650,3
583,1834,1578,1379,2952,2322,960,1928,3161,2552,1650,3
584,1850,1584,1382,2952,2322,955,1930,3180,2551,1650,3
585,1856,1578,1374,2952,2322,961,1932,3191,2550,1649,3
586,1859,1587,1382,2952,2322,961,1931,3194,2547,1648,3
587,1856,1584,1380,2952,2324,962,1931,3186,2548,1650,3
588,1854,1568,1381,2952,2324,961,1930,3177,2553,1651,3
589,1856,1571,1384,2952,2322,963,1931,3162,2552,1650,3
590,1862,1573,1383,2954,2330,963,1936,3164,2557,1652,3
591,1856,1582,1384,2953,2322,963,1934,3168,2553,1651,3
592,1885,1579,1381,2952,2323,961,1935,3180,2552,1650,3
593,1867,1583,1380,2952,2322,961,1933,3194,2551,1651,3
594,1868,1579,1382,2952,2322,961,1930,3186,2551,1651,3
595,1857,1578,1384,2952,2323,962,1933,3184,2550,1653,3
596,1862,1575,1383,2952,2323,958,1935,3173,2552,1649,3
597,1853,1578,1382,2952,2323,962,1933,3158,2552,1651,3
598,1859,1574,1384,2952,2323,954,1933,3155,2551,1649,3
599,1851,1575,1382,2954,2324,962,1934,3162,2553,1651,3
600,1859,1571,1380,2953,2323,962,1933,3170,2554,1652,3
601,1856,1591,1380,2954,2324,962,1945,3190,2553,1654,3
602,1858,1592,1382,2953,2323,962,1941,3192,2552,1652,3
603,1858,1584,1382,2953,2325,964,1934,3186,2552,1650,3
604,1862,1588,1382,2953,2325,964,1932,3174,2552,1652,3
605,1865,1590,1382,2956,2326,965,1935,3159,2550,1654,3
606,1863,1586,1379,2954,2323,960,1932,3154,2554,1649,3
607,1859,1579,1382,2952,2325,962,1932,3158,2552,1651,3
608,1859,1585,1384,2955,2323,963,1934,3168,2549,1654,3
609,1859,1584,1383,2953,2324,965,1934,3185,2552,1651,3
610,1862,1583,1380,2954,2326,963,1938,3194,2549,1652,3
611,1858,1590,1381,2955,2324,962,1937,3189,2552,1651,3
612,1860,1586,1380,2956,2323,961,1935,3178,2553,1654,3
613,1860,1588,1385,2955,2325,963,1937,3165,2554,1653,3
614,1858,1584,1382,2955,2326,964,1938,3160,2553,1651,3
615,1857,1589,1381,2955,2325,961,1936,3162,2554,1651,3
616,1859,1595,1383,2954,2326,963,1946,3172,2554,1654,3
617,1856,1596,1380,2954,2326,965,1944,3187,2553,1654,3
618,1858,1572,1381,2954,2326,963,1936,3192,2553,1651,3
619,1856,1574,1382,2954,2326,962,1938,3190,2553,1654,3
620,1858,1576,1384,2954,2323,960,1935,3178,2552,1653,3
621,1853,1576,1384,2955,2323,961,1935,3163,2553,1653,3
622,1858,1575,1381,2954,2326,961,1932,3156,2553,1651,3
623,1856,1576,1384,2955,2323,963,1937,3160,2551,1653,3
624,1867,1578,1384,2956,2324,965,1935,3166,2554,1654,3
625,1867,1582,1372,2956,2324,961,1938,3193,2554,1655,3
626,1878,1579,1380,2955,2326,964,1940,3202,2554,1655,3
627,1886,1580,1376,2955,2325,963,1944,3195,2554,1652,3
628,1851,1578,1385,2956,2324,960,1939,3187,2554,1652,3
629,1891,1570,1360,2962,2342,919,1949,3178,2598,1650,3
630,1906,1574,1363,2961,2346,937,1962,3173,2604,1648,3
631,1912,1564,1364,2957,2344,934,1964,3177,2606,1646,3
632,1910,1586,1365,2957,2344,934,1963,3182,2606,1644,3
633,1910,1587,1370,2956,2344,945,1971,3200,2601,1650,3
634,1860,1580,1382,2947,2322,962,1947,3197,2558,1634,3
635,1851,1577,1379,2948,2323,962,1941,3200,2555,1643,3
636,1834,1574,1379,2952,2321,962,1939,3187,2555,1644,3
637,1875,1578,1379,2952,2321,960,1939,3169,2554,1645,3
638,1860,1583,1382,2953,2323,960,1942,3161,2555,1648,3
639,1866,1590,1379,2952,2324,962,1939,3161,2554,1645,3
640,1858,1576,1381,2952,2323,963,1938,3166,2555,1648,3
641,1859,1580,1374,2953,2324,963,1938,3179,2555,1650,3
642,1864,1582,1384,2951,2329,963,1944,3190,2554,1650,3
643,1864,1579,1379,2952,2323,965,1944,3201,2558,1650,3
644,1894,1580,1384,2954,2323,960,1940,3191,2555,1650,3
645,1850,1574,1383,2953,2324,965,1944,3176,2554,1648,3
646,1858,1564,1382,2954,2321,962,1937,3164,2556,1650,3
647,1856,1584,1380,2953,2323,964,1943,3163,2556,1652,3
648,1856,1580,1382,2952,2323,964,1943,3171,2556,1650,3
649,1845,1576,1383,2954,2322,962,1936,3175,2555,1651,3
650,1828,1580,1384,2951,2324,963,1940,3190,2554,1652,3
651,1866,1584,1377,2955,2323,961,1940,3193,2554,1652,3
652,1857,1594,1379,2955,2324,963,1942,3188,2554,1651,3
653,1858,1576,1381,2952,2324,962,1941,3172,2553,1651,3
654,1860,1580,1382,2954,2329,962,1940,3161,2555,1652,3
655,1871,1580,1374,2956,2325,963,1941,3166,2555,1651,3
656,1850,1576,1382,2955,2323,965,1943,3171,2555,1651,3
657,1859,1569,1384,2959,2323,960,1942,3184,2554,1655,3
658,1852,1580,1384,2954,2325,965,1943,3195,2552,1651,3
659,1858,1579,1382,2957,2323,961,1938,3197,2554,1648,3
660,1836,1577,1382,2955,2325,966,1940,3187,2555,1650,3
661,1866,1580,1382,2956,2325,963,1942,3174,2555,1653,3
662,1856,1590,1385,2954,2323,963,1944,3163,2558,1651,3
663,1859,1578,1382,2954,2321,963,1940,3158,2554,1651,3
664,1860,1580,1384,2954,2326,964,1942,3172,2554,1654,3
665,1890,1578,1384,2954,2323,962,1942,3185,2555,1646,3
666,1850,1572,1384,2954,2326,960,1942,3193,2555,1652,3
667,1858,1584,1384,2956,2321,960,1941,3200,2558,1655,3
668,1845,1582,1383,2955,2330,961,1946,3197,2555,1654,3
669,1834,1578,1384,2957,2325,964,1945,3173,2555,1652,3
670,1858,1585,1384,2956,2326,966,1941,3165,2558,1654,3
671,1861,1576,1384,2956,2326,962,1942,3159,2560,1655,3
672,1864,1583,1385,2956,2331,963,1942,3162,2560,1651,3
673,1890,1581,1382,2957,2325,956,1942,3186,2558,1651,3
674,1858,1576,1385,2957,2328,963,1949,3193,2562,1654,3
675,1859,1586,1384,2956,2326,963,1947,3200,2558,1653,3
676,1841,1578,1384,2955,2327,966,1943,3189,2560,1655,3
677,1869,1582,1382,2956,2325,961,1944,3175,2556,1654,3
678,1854,1589,1384,2955,2325,963,1951,3166,2556,1654,3
679,1862,1578,1383,2955,2327,965,1944,3159,2555,1652,3
680,1870,1578,1384,2955,2325,964,1945,3170,2556,1656,3
681,1852,1578,1379,2956,2325,958,1944,3183,2555,1650,3
682,1850,1584,1384,2956,2326,963,1944,3192,2557,1654,3
683,1853,1578,1380,2957,2317,963,1946,3201,2558,1653,3
684,1837,1573,1381,2955,2322,962,1944,3193,2556,1652,3
685,1859,1592,1383,2957,2326,963,1946,3178,2553,1655,3
686,1855,1578,1384,2955,2326,966,1943,3166,2558,1653,3
687,1874,1582,1384,2956,2320,962,1945,3168,2554,1655,3
688,1848,1571,1386,2955,2325,963,1945,3168,2562,1656,3
689,1856,1582,1386,2954,2326,965,1947,3182,2554,1655,3
690,1839,1578,1390,2956,2326,948,1941,3184,2555,1653,3
691,1864,1584,1384,2957,2323,970,1946,3193,2555,1653,3
692,1851,1576,1382,2955,2326,966,1944,3191,2554,1656,3
693,1867,1582,1384,2956,2325,963,1945,3186,2555,1654,3
694,1850,1573,1384,2958,2328,964,1944,3166,2557,1655,3
695,1858,1584,1379,2957,2326,965,1946,3166,2554,1655,3
696,1841,1582,1384,2958,2325,966,1946,3158,2558,1654,3
697,1862,1582,1382,2956,2326,965,1942,3174,2555,1656,3
698,1852,1576,1384,2957,2323,966,1942,3184,2555,1656,3
699,1867,1575,1381,2956,2326,965,1945,3204,2555,1653,3
700,1850,1574,1385,2958,2323,965,1946,3196,2554,1655,3
701,1858,1560,1355,2954,2324,924,1939,3185,2575,1650,3
702,1844,1576,1390,2958,2325,964,1953,3171,2560,1655,3
703,1862,1586,1383,2955,2326,964,1943,3160,2555,1657,3
704,1858,1578,1384,2957,2323,962,1942,3159,2551,1657,3
705,1875,1584,1384,2956,2325,966,1944,3179,2554,1651,3
706,1851,1571,1384,2958,2324,965,1942,3188,2555,1655,3
707,1853,1578,1387,2957,2328,966,1949,3200,2560,1656,3
708,1818,1579,1385,2958,2325,962,1944,3194,2555,1656,3
709,1856,1595,1383,2958,2322,965,1947,3182,2556,1656,3
710,1862,1576,1380,2958,2323,966,1944,3170,2554,1654,3
711,1845,1574,1386,2955,2322,967,1945,3165,2553,1656,3
712,1851,1583,1384,2956,2322,964,1952,3165,2554,1656,3
713,1834,1578,1383,2956,2325,966,1946,3172,2555,1658,3
714,1864,1591,1389,2963,2331,971,1948,3183,2562,1660,3
715,1851,1578,1386,2956,2323,966,1947,3191,2554,1656,3
716,1842,1576,1382,2957,2324,966,1946,3202,2555,1654,3
717,1852,1590,1386,2957,2324,966,1947,3186,2553,1658,3
718,1836,1572,1374,2957,2325,966,1946,3171,2555,1656,3
719,1856,1586,1380,2958,2323,965,1947,3162,2555,1658,3
720,1847,1574,1386,2958,2326,967,1946,3158,2555,1659,3
