Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1858,1595,1406,2944,2364,972,1886,3147,2566,1648,3
424,1853,1611,1409,2945,2365,971,1887,3145,2564,1658,3
425,1863,1602,1408,2945,2368,972,1888,3147,2568,1658,3
426,1828,1592,1405,2945,2368,970,1892,3163,2566,1656,3
427,1849,1594,1408,2945,2365,973,1892,3182,2569,1658,3
428,1852,1596,1410,2946,2365,970,1891,3186,2566,1658,3
429,1860,1602,1406,2945,2366,973,1894,3181,2568,1659,3
430,1852,1597,1403,2947,2368,974,1898,3174,2570,1658,3
431,1859,1597,1406,2946,2366,972,1889,3154,2569,1653,3
432,1856,1597,1410,2947,2369,970,1899,3151,2570,1664,3
433,1860,1600,1410,2947,2366,974,1901,3155,2570,1662,3
434,1854,1594,1409,2948,2365,971,1895,3168,2571,1660,3
435,1853,1596,1410,2950,2365,970,1902,3186,2570,1666,3
436,1846,1595,1408,2950,2368,972,1903,3187,2569,1666,3
437,1867,1596,1406,2949,2367,972,1900,3176,2568,1660,3
438,1859,1602,1408,2950,2368,974,1904,3170,2570,1666,3
439,1863,1588,1410,2950,2369,971,1909,3155,2566,1666,3
440,1862,1592,1410,2952,2360,973,1904,3154,2570,1664,3
441,1886,1602,1404,2950,2365,973,1909,3163,2571,1667,3
442,1851,1586,1408,2954,2366,966,1911,3174,2571,1666,3
443,1859,1602,1410,2952,2366,968,1911,3186,2570,1666,3
444,1826,1592,1411,2954,2368,970,1912,3184,2570,1666,3
445,1858,1611,1408,2950,2366,974,1914,3183,2571,1667,3
446,1866,1596,1406,2955,2369,971,1912,3169,2570,1670,3
447,1850,1590,1406,2956,2366,972,1918,3162,2571,1670,3
448,1849,1593,1409,2958,2364,970,1920,3158,2573,1670,3
449,1864,1602,1406,2954,2363,971,1915,3156,2570,1667,3
450,1862,1591,1410,2957,2368,973,1920,3171,2571,1670,3
451,1859,1590,1410,2957,2365,971,1917,3188,2571,1667,3
452,1846,1592,1408,2959,2362,970,1923,3194,2572,1670,3
453,1864,1610,1409,2954,2370,974,1923,3183,2575,1674,3
454,1880,1594,1405,2960,2367,974,1923,3179,2574,1674,3
455,1859,1600,1412,2962,2363,973,1926,3162,2574,1673,3
456,1863,1603,1410,2961,2365,976,1928,3155,2572,1672,3
457,1882,1598,1410,2962,2368,973,1926,3159,2573,1673,3
458,1874,1614,1416,2967,2375,982,1942,3183,2586,1676,3
459,1862,1606,1410,2963,2369,969,1930,3186,2576,1669,3
460,1849,1594,1410,2962,2368,974,1933,3195,2574,1674,3
461,1846,1596,1410,2965,2370,975,1934,3190,2574,1674,3
462,1856,1591,1409,2964,2366,973,1932,3171,2572,1672,3
463,1862,1576,1409,2966,2368,975,1932,3163,2575,1676,3
464,1858,1601,1410,2966,2364,973,1936,3158,2576,1674,3
465,1854,1593,1410,2967,2366,970,1931,3170,2574,1676,3
466,1840,1594,1406,2968,2368,973,1938,3176,2575,1675,3
467,1872,1595,1411,2968,2369,973,1937,3191,2576,1678,3
468,1856,1602,1408,2967,2369,970,1943,3201,2575,1675,3
469,1862,1590,1408,2968,2368,973,1938,3187,2576,1677,3
470,1859,1602,1411,2970,2369,970,1941,3180,2578,1678,3
471,1858,1590,1410,2971,2366,971,1940,3161,2574,1678,3
472,1858,1604,1409,2970,2366,975,1941,3162,2576,1676,3
473,1860,1616,1410,2970,2365,974,1947,3170,2576,1675,3
474,1860,1606,1408,2970,2368,971,1938,3182,2578,1680,3
475,1863,1606,1408,2971,2366,973,1946,3191,2578,1680,3
476,1862,1604,1409,2970,2366,974,1946,3200,2578,1678,3
477,1859,1592,1411,2974,2366,973,1944,3186,2578,1680,3
478,1862,1600,1409,2973,2370,971,1950,3182,2579,1683,3
479,1862,1593,1408,2976,2368,975,1947,3165,2578,1680,3
480,1850,1594,1409,2975,2358,972,1949,3166,2578,1682,3
481,1871,1600,1411,2974,2366,975,1951,3179,2579,1678,3
482,1835,1596,1410,2976,2368,971,1955,3181,2576,1682,3
483,1853,1590,1408,2976,2368,973,1947,3200,2579,1683,3
484,1859,1610,1405,2974,2365,974,1951,3195,2578,1680,3
485,1858,1598,1408,2978,2365,971,1958,3192,2578,1682,3
486,1863,1595,1409,2978,2365,975,1954,3176,2578,1682,3
487,1847,1593,1419,2979,2369,973,1952,3166,2579,1683,3
488,1858,1593,1408,2978,2366,974,1952,3170,2578,1678,3
489,1864,1609,1407,2979,2366,976,1956,3174,2576,1682,3
490,1858,1601,1409,2979,2366,973,1957,3187,2578,1684,3
491,1873,1598,1398,2979,2368,975,1960,3196,2578,1684,3
492,1866,1603,1406,2979,2365,972,1960,3195,2579,1684,3
493,1866,1600,1403,2979,2368,974,1952,3189,2582,1683,3
494,1863,1594,1409,2981,2370,974,1962,3178,2581,1686,3
495,1846,1596,1410,2980,2365,974,1962,3163,2579,1684,3
496,1860,1580,1411,2979,2366,974,1957,3169,2580,1685,3
497,1866,1600,1410,2982,2366,975,1960,3174,2579,1686,3
498,1864,1600,1411,2982,2365,974,1963,3183,2578,1684,3
499,1861,1606,1411,2984,2370,972,1960,3203,2579,1688,3
500,1871,1600,1410,2985,2368,971,1962,3197,2580,1686,3
501,1867,1603,1411,2984,2368,974,1963,3187,2580,1687,3
502,1859,1602,1409,2983,2368,977,1966,3184,2580,1687,3
503,1851,1592,1410,2986,2368,971,1969,3176,2581,1686,3
504,1862,1592,1409,2984,2369,974,1969,3169,2582,1688,3
505,1840,1597,1410,2984,2370,971,1968,3178,2579,1690,3
506,1858,1578,1410,2984,2365,972,1966,3191,2579,1687,3
507,1876,1600,1410,2986,2366,975,1970,3200,2582,1689,3
508,1860,1606,1406,2982,2368,975,1971,3202,2582,1690,3
509,1850,1595,1410,2986,2360,973,1971,3197,2581,1688,3
510,1861,1588,1408,2988,2366,972,1970,3185,2584,1687,3
511,1870,1600,1408,2985,2365,973,1972,3167,2583,1690,3
512,1864,1607,1408,2984,2368,971,1972,3170,2582,1687,3
513,1843,1587,1413,2987,2370,974,1972,3188,2582,1689,3
514,1863,1578,1408,2988,2366,970,1971,3195,2583,1688,3
515,1883,1597,1410,2988,2366,976,1976,3210,2582,1689,3
516,1864,1595,1409,2988,2368,974,1975,3201,2584,1690,3
517,1867,1601,1410,2987,2367,966,1974,3189,2582,1690,3
518,1862,1597,1408,2989,2365,974,1976,3185,2584,1690,3
519,1859,1590,1404,2990,2368,973,1979,3178,2585,1690,3
520,1871,1596,1409,2990,2366,971,1977,3181,2579,1691,3
521,1863,1592,1411,2989,2365,971,1976,3184,2582,1690,3
522,1869,1597,1410,2990,2368,973,1980,3194,2584,1692,3
523,1860,1596,1411,2991,2365,974,1981,3208,2584,1688,3
524,1860,1579,1409,2991,2369,973,1977,3207,2586,1690,3
525,1850,1595,1408,2990,2369,971,1979,3193,2584,1691,3
526,1860,1592,1410,2991,2366,972,1980,3178,2586,1688,3
527,1867,1607,1409,2992,2366,972,1978,3169,2586,1690,3
528,1874,1602,1410,2992,2370,972,1979,3173,2586,1692,3
529,1862,1598,1411,2992,2366,976,1985,3194,2584,1690,3
530,1860,1602,1408,2990,2368,974,1986,3202,2586,1691,3
531,1859,1592,1410,2993,2370,973,1985,3210,2586,1690,3
532,1875,1597,1410,2994,2368,971,1982,3210,2585,1690,3
533,1862,1592,1405,2992,2369,971,1985,3186,2586,1689,3
534,1866,1610,1410,2990,2370,973,1984,3178,2584,1693,3
535,1870,1602,1409,2994,2369,974,1988,3171,2586,1690,3
536,1849,1593,1410,2994,2365,974,1986,3181,2587,1692,3
537,1865,1602,1410,2992,2369,970,1988,3195,2587,1691,3
538,1860,1584,1412,2997,2371,970,1989,3203,2586,1692,3
539,1862,1593,1410,2995,2370,970,1989,3210,2587,1691,3
540,1882,1595,1406,2994,2370,971,1990,3210,2590,1691,3
541,1869,1596,1410,2994,2372,969,1988,3187,2588,1691,3
542,1864,1594,1405,2992,2370,973,1990,3180,2588,1691,3
543,1868,1606,1408,2995,2369,972,1988,3171,2587,1690,3
544,1872,1604,1411,2994,2370,970,1990,3176,2586,1690,3
545,1839,1596,1405,2994,2371,973,1987,3188,2589,1693,3
546,1859,1600,1409,2994,2370,974,1990,3207,2590,1693,3
547,1865,1598,1406,2994,2369,974,1992,3210,2590,1694,3
548,1866,1606,1410,2995,2370,973,1992,3206,2590,1693,3
549,1865,1587,1408,2995,2368,971,1992,3190,2587,1694,3
550,1862,1592,1410,2995,2370,972,1989,3182,2587,1694,3
551,1858,1596,1410,2996,2369,973,1990,3178,2588,1692,3
552,1891,1600,1410,2994,2369,975,1995,3185,2586,1691,3
553,1874,1600,1410,2995,2369,974,1991,3195,2586,1691,3
554,1872,1602,1411,2995,2378,976,1991,3202,2586,1694,3
555,1866,1596,1412,2997,2371,973,1995,3207,2586,1696,3
556,1867,1592,1410,2997,2369,971,1992,3200,2586,1694,3
557,1862,1590,1411,2995,2369,975,1994,3186,2586,1691,3
558,1864,1614,1408,2995,2369,976,2002,3177,2587,1692,3
559,1864,1606,1410,2996,2368,978,1993,3171,2587,1694,3
560,1864,1606,1410,2996,2367,976,1992,3179,2587,1692,3
561,1870,1602,1412,2996,2366,975,1997,3191,2586,1696,3
562,1870,1601,1412,2998,2358,975,1996,3209,2586,1694,3
563,1870,1593,1410,2999,2368,977,1997,3207,2588,1693,3
564,1869,1597,1410,2998,2369,974,1997,3197,2588,1694,3
565,1874,1596,1410,2998,2368,974,1996,3184,2587,1695,3
566,1826,1595,1414,3000,2371,977,1999,3176,2588,1693,3
567,1827,1591,1410,2998,2369,974,1995,3176,2588,1690,3
568,1832,1594,1408,3000,2368,975,1999,3187,2586,1693,3
569,1832,1592,1411,3000,2370,974,1998,3195,2588,1692,3
570,1831,1592,1411,3000,2369,974,1995,3203,2586,1696,3
571,1822,1592,1410,2999,2351,925,1971,3201,2583,1691,3
572,1825,1595,1411,2998,2369,975,1998,3195,2587,1696,3
573,1871,1596,1411,2997,2368,974,2001,3183,2587,1694,3
574,1864,1597,1410,2998,2363,973,1996,3172,2587,1694,3
575,1870,1598,1410,2999,2368,974,2001,3178,2588,1694,3
576,1870,1603,1412,3000,2370,974,1998,3186,2589,1696,3
577,1869,1602,1410,2998,2367,975,2001,3202,2590,1697,3
578,1870,1606,1410,2999,2369,976,1997,3204,2590,1695,3
579,1865,1606,1410,2995,2369,977,2002,3207,2590,1696,3
580,1864,1616,1410,2999,2369,976,2004,3200,2588,1698,3
581,1863,1587,1411,3002,2370,974,2002,3185,2589,1694,3
582,1864,1595,1412,3000,2370,976,2003,3178,2587,1694,3
583,1864,1592,1406,3000,2369,973,2000,3179,2588,1696,3
584,1867,1592,1410,2999,2372,974,2006,3188,2587,1697,3
585,1876,1595,1407,3001,2368,974,2005,3201,2591,1698,3
586,1881,1598,1413,3000,2370,976,2002,3215,2592,1699,3
587,1900,1598,1410,3002,2370,975,2004,3215,2589,1694,3
588,1858,1590,1410,3002,2368,976,2005,3203,2590,1698,3
589,1862,1587,1410,3000,2370,977,2004,3189,2593,1697,3
590,1867,1579,1411,3000,2370,974,2008,3182,2590,1697,3
591,1862,1597,1411,3000,2370,974,2006,3186,2589,1698,3
592,1862,1596,1412,3002,2370,973,2004,3194,2589,1698,3
593,1851,1597,1410,3001,2371,977,2004,3210,2590,1698,3
594,1834,1591,1410,3002,2370,977,2006,3210,2590,1697,3
595,1869,1598,1411,3000,2369,975,2006,3206,2589,1698,3
596,1866,1603,1412,3002,2370,974,2003,3194,2588,1694,3
597,1863,1621,1413,3000,2366,978,2004,3181,2590,1696,3
598,1864,1589,1410,3002,2370,977,2007,3178,2590,1697,3
599,1870,1595,1411,3001,2368,974,2004,3182,2588,1696,3
600,1887,1598,1411,3001,2370,973,2004,3192,2592,1697,3
601,1859,1592,1413,3003,2370,975,2003,3212,2587,1698,3
602,1866,1584,1412,3001,2369,976,1999,3211,2590,1698,3
603,1864,1598,1411,3002,2370,974,2011,3211,2588,1696,3
604,1862,1600,1409,3001,2369,978,2010,3201,2590,1697,3
605,1840,1595,1413,3003,2369,977,2005,3178,2589,1696,3
606,1869,1602,1412,3002,2370,978,2005,3178,2590,1696,3
607,1864,1609,1411,3002,2370,975,2005,3186,2591,1695,3
608,1868,1597,1410,3002,2370,974,2010,3194,2592,1696,3
609,1876,1596,1413,3002,2370,978,2010,3218,2587,1696,3
610,1860,1592,1412,3003,2368,976,2006,3215,2591,1696,3
611,1864,1588,1410,3003,2369,975,2010,3206,2594,1698,3
612,1866,1602,1413,3002,2369,976,2010,3197,2590,1699,3
613,1856,1594,1406,3002,2370,973,2009,3186,2592,1696,3
614,1871,1595,1411,3002,2371,975,2007,3178,2592,1697,3
615,1867,1606,1412,3002,2371,978,2009,3187,2592,1698,3
616,1867,1595,1410,3003,2368,977,2008,3195,2592,1698,3
617,1874,1598,1414,3003,2370,974,2010,3219,2590,1696,3
618,1862,1590,1411,3003,2370,976,2008,3215,2590,1696,3
619,1861,1582,1406,3003,2368,976,2001,3206,2590,1696,3
620,1862,1595,1412,3002,2370,975,2011,3200,2592,1691,3
621,1842,1592,1412,3004,2370,975,2013,3179,2590,1697,3
622,1870,1603,1411,3003,2370,976,2010,3178,2592,1697,3
623,1862,1594,1406,3002,2370,977,2011,3190,2592,1694,3
624,1879,1595,1403,3003,2369,972,2009,3207,2595,1699,3
625,1859,1598,1410,3003,2369,975,2011,3217,2594,1692,3
626,1866,1601,1412,3002,2372,977,2010,3217,2594,1700,3
627,1859,1596,1411,3003,2371,975,2009,3207,2592,1698,3
628,1872,1594,1408,3003,2370,976,2008,3192,2593,1696,3
629,1866,1608,1410,3002,2370,975,2007,3178,2592,1692,3
630,1867,1594,1412,3003,2379,973,2010,3179,2594,1694,3
631,1906,1594,1406,3002,2370,974,2010,3196,2593,1696,3
632,1861,1594,1408,3005,2370,976,2014,3206,2594,1695,3
633,1864,1600,1411,3003,2369,976,2013,3218,2593,1697,3
634,1870,1596,1410,3001,2371,974,2013,3210,2593,1697,3
635,1868,1612,1412,3004,2370,977,2011,3200,2594,1697,3
636,1871,1598,1409,3004,2377,975,2013,3189,2592,1698,3
637,1864,1592,1412,3004,2370,974,2010,3186,2594,1697,3
638,1866,1604,1412,3003,2370,978,2014,3186,2594,1698,3
639,1858,1598,1411,3003,2370,974,2010,3190,2594,1694,3
640,1872,1604,1410,3003,2370,977,2010,3202,2592,1695,3
641,1865,1591,1408,3003,2370,974,2012,3211,2595,1697,3
642,1890,1600,1411,3002,2371,975,2011,3215,2596,1697,3
643,1864,1584,1410,3003,2371,973,2008,3201,2595,1697,3
644,1863,1594,1410,3004,2363,973,2013,3193,2595,1696,3
645,1879,1598,1409,3004,2372,977,2014,3178,2596,1698,3
646,1870,1590,1412,3003,2370,974,2013,3181,2594,1697,3
647,1880,1595,1398,3004,2369,972,2012,3203,2598,1699,3
648,1867,1586,1410,3002,2370,975,2015,3210,2598,1695,3
649,1866,1596,1409,3004,2369,974,2015,3217,2597,1691,3
650,1872,1600,1409,3002,2371,976,2014,3209,2598,1699,3
651,1873,1592,1411,3005,2371,975,2013,3194,2597,1696,3
652,1883,1595,1407,3003,2371,976,2016,3195,2595,1699,3
653,1871,1584,1410,3003,2371,976,2011,3183,2596,1698,3
654,1860,1596,1405,3003,2369,975,2012,3189,2594,1696,3
655,1876,1602,1412,3002,2365,975,2014,3195,2594,1697,3
656,1868,1594,1412,3003,2369,972,2012,3203,2598,1699,3
657,1906,1596,1412,3004,2371,974,2014,3218,2595,1698,3
658,1868,1602,1409,3003,2370,975,2016,3214,2599,1697,3
659,1854,1598,1411,3003,2371,976,2017,3193,2595,1694,3
660,1868,1618,1411,3003,2371,975,2014,3184,2597,1698,3
661,1880,1600,1409,3002,2371,975,2018,3187,2598,1698,3
662,1864,1586,1410,3003,2371,975,2011,3187,2598,1698,3
663,1866,1597,1408,3003,2363,972,2020,3206,2598,1696,3
664,1872,1607,1410,3002,2371,974,2022,3215,2597,1691,3
665,1870,1592,1413,3003,2371,976,2017,3212,2596,1696,3
666,1862,1591,1410,3004,2371,966,2014,3213,2596,1697,3
667,1871,1602,1411,3003,2370,974,2019,3201,2598,1693,3
668,1872,1596,1410,3004,2370,971,2012,3183,2594,1696,3
669,1870,1593,1409,3003,2372,974,2018,3181,2596,1697,3
670,1894,1600,1411,3002,2371,972,2020,3191,2595,1696,3
671,1871,1602,1410,3003,2369,978,2021,3205,2598,1695,3
672,1829,1600,1411,3002,2370,978,2018,3210,2594,1697,3
673,1868,1593,1410,3003,2369,976,2011,3211,2595,1698,3
674,1898,1602,1410,3003,2368,978,2017,3211,2597,1698,3
675,1869,1600,1412,3004,2371,975,2018,3200,2595,1696,3
676,1826,1592,1411,3004,2371,974,2018,3180,2594,1698,3
677,1871,1595,1413,3004,2371,960,2017,3179,2594,1698,3
678,1880,1592,1412,3005,2370,977,2017,3193,2594,1696,3
679,1870,1595,1410,3004,2372,974,2019,3208,2596,1699,3
680,1873,1600,1412,3002,2370,976,2018,3210,2595,1695,3
681,1870,1595,1410,3004,2369,974,2016,3211,2597,1697,3
682,1862,1592,1408,3005,2370,971,2018,3210,2595,1698,3
683,1866,1598,1403,3006,2369,978,2018,3198,2595,1692,3
684,1870,1600,1409,3003,2370,978,2016,3181,2595,1697,3
685,1870,1592,1414,3003,2370,976,2017,3179,2595,1698,3
686,1864,1587,1410,3006,2368,970,2015,3192,2595,1700,3
687,1864,1598,1411,3004,2369,977,2015,3197,2595,1700,3
688,1867,1614,1406,3004,2370,972,2018,3210,2596,1696,3
689,1882,1594,1410,3002,2370,977,2013,3215,2598,1696,3
690,1864,1600,1410,3003,2369,977,2016,3208,2598,1697,3
691,1832,1592,1413,3004,2372,973,2017,3189,2594,1697,3
692,1867,1594,1411,3002,2369,978,2019,3181,2594,1698,3
693,1862,1593,1410,3005,2370,975,2018,3188,2594,1699,3
694,1860,1597,1412,3003,2363,979,2016,3195,2594,1698,3
695,1872,1610,1413,3002,2366,976,2019,3202,2594,1699,3
696,1875,1597,1414,3003,2370,975,2016,3219,2596,1698,3
697,1867,1576,1410,3004,2370,978,2018,3217,2594,1698,3
698,1831,1595,1410,3003,2370,978,2015,3201,2595,1698,3
699,1868,1594,1412,3006,2369,977,2015,3186,2594,1698,3
700,1862,1592,1410,3004,2370,977,2018,3187,2594,1699,3
701,1864,1600,1412,3003,2371,975,2017,3188,2595,1698,3
702,1866,1611,1403,3002,2371,978,2021,3197,2595,1697,3
703,1884,1591,1408,3004,2371,972,2019,3214,2596,1699,3
704,1867,1603,1410,3006,2368,978,2018,3217,2595,1697,3
705,1869,1595,1410,3004,2371,976,2015,3208,2595,1700,3
706,1868,1594,1410,3004,2372,978,2018,3202,2595,1700,3
707,1866,1584,1414,3006,2369,978,2015,3191,2594,1700,3
708,1843,1595,1413,3004,2371,978,2021,3182,2595,1697,3
709,1866,1595,1412,3004,2371,977,2020,3183,2595,1698,3
710,1863,1592,1410,3006,2371,977,2018,3200,2594,1698,3
711,1853,1600,1410,3003,2369,974,2020,3203,2595,1698,3
712,1867,1588,1409,3004,2371,974,2018,3214,2595,1699,3
713,1878,1600,1412,3003,2365,976,2015,3216,2595,1699,3
714,1864,1600,1412,3006,2365,979,2019,3207,2598,1699,3
715,1866,1606,1410,3006,2369,976,2019,3184,2594,1699,3
716,1891,1600,1410,3004,2369,975,2016,3185,2595,1698,3
717,1867,1602,1412,3003,2371,976,2021,3190,2598,1699,3
718,1870,1603,1406,3004,2372,977,2020,3195,2595,1697,3
719,1878,1596,1406,3004,2368,976,2017,3218,2596,1699,3
720,1864,1600,1411,3002,2366,976,2019,3218,2596,1699,3
