Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1864,1602,1413,2952,2374,974,1902,3183,2575,1664,3
424,1860,1579,1413,2954,2375,975,1899,3187,2574,1666,3
425,1862,1592,1414,2954,2373,972,1901,3184,2574,1665,3
426,1851,1595,1413,2958,2374,974,1902,3176,2576,1666,3
427,1854,1596,1414,2955,2374,974,1902,3162,2574,1668,3
428,1866,1600,1415,2956,2375,973,1906,3157,2574,1670,3
429,1899,1602,1413,2957,2374,970,1902,3160,2575,1669,3
430,1849,1600,1413,2956,2374,974,1907,3171,2574,1668,3
431,1861,1594,1415,2958,2375,974,1914,3187,2576,1670,3
432,1859,1590,1412,2958,2376,971,1908,3190,2578,1670,3
433,1862,1585,1411,2958,2376,974,1914,3190,2576,1672,3
434,1858,1602,1412,2958,2371,975,1906,3178,2574,1671,3
435,1860,1600,1414,2958,2375,973,1914,3163,2578,1672,3
436,1836,1596,1411,2959,2376,971,1915,3160,2578,1667,3
437,1868,1602,1412,2960,2375,974,1915,3154,2575,1672,3
438,1864,1594,1415,2962,2374,974,1923,3164,2577,1670,3
439,1870,1594,1412,2962,2375,973,1918,3179,2578,1672,3
440,1851,1594,1414,2964,2375,975,1921,3194,2577,1672,3
441,1862,1603,1414,2962,2376,970,1921,3191,2578,1674,3
442,1845,1594,1414,2962,2374,971,1924,3183,2579,1672,3
443,1867,1608,1413,2963,2374,975,1922,3161,2580,1677,3
444,1864,1598,1411,2966,2374,969,1922,3154,2578,1675,3
445,1861,1592,1413,2965,2373,971,1924,3162,2579,1674,3
446,1857,1600,1414,2966,2376,967,1928,3172,2580,1676,3
447,1861,1604,1413,2966,2372,971,1923,3182,2579,1676,3
448,1868,1596,1413,2968,2379,972,1928,3186,2579,1675,3
449,1862,1584,1413,2968,2374,974,1931,3193,2578,1675,3
450,1835,1597,1412,2968,2374,974,1932,3174,2579,1678,3
451,1862,1595,1412,2968,2375,975,1931,3168,2579,1679,3
452,1859,1586,1413,2968,2371,965,1936,3166,2581,1679,3
453,1842,1598,1412,2971,2373,974,1934,3165,2580,1676,3
454,1858,1593,1412,2971,2374,973,1935,3165,2582,1680,3
455,1864,1586,1411,2971,2376,971,1935,3186,2581,1679,3
456,1877,1602,1413,2972,2374,972,1939,3190,2579,1679,3
457,1875,1598,1415,2974,2376,970,1938,3191,2582,1680,3
458,1860,1598,1410,2973,2375,974,1942,3190,2580,1682,3
459,1865,1612,1414,2974,2375,974,1942,3171,2582,1680,3
460,1856,1590,1411,2974,2375,971,1940,3166,2582,1680,3
461,1872,1596,1414,2976,2375,972,1944,3158,2582,1682,3
462,1882,1601,1414,2976,2376,972,1944,3168,2582,1682,3
463,1853,1601,1414,2975,2365,973,1942,3186,2584,1683,3
464,1864,1596,1412,2979,2375,971,1946,3191,2582,1680,3
465,1864,1601,1414,2976,2376,970,1948,3204,2583,1683,3
466,1862,1593,1413,2974,2373,973,1945,3187,2582,1682,3
467,1862,1603,1414,2978,2377,974,1949,3182,2576,1672,3
468,1858,1594,1414,2980,2375,974,1949,3165,2583,1684,3
469,1862,1601,1414,2980,2376,971,1954,3171,2584,1682,3
470,1866,1596,1411,2981,2375,974,1955,3169,2584,1686,3
471,1865,1602,1413,2979,2376,974,1953,3187,2584,1684,3
472,1867,1600,1413,2982,2377,974,1955,3192,2584,1686,3
473,1862,1600,1414,2982,2375,975,1958,3202,2585,1686,3
474,1867,1600,1415,2982,2379,976,1958,3190,2584,1686,3
475,1847,1596,1416,2982,2374,973,1957,3184,2584,1686,3
476,1886,1601,1414,2986,2376,975,1955,3176,2584,1688,3
477,1870,1603,1411,2984,2375,972,1959,3162,2584,1686,3
478,1857,1592,1412,2983,2376,974,1957,3173,2587,1688,3
479,1866,1619,1415,2986,2376,975,1961,3184,2586,1688,3
480,1864,1604,1413,2986,2377,975,1964,3197,2586,1689,3
481,1873,1602,1411,2986,2376,975,1966,3195,2586,1690,3
482,1875,1603,1411,2986,2378,974,1964,3195,2587,1691,3
483,1864,1587,1410,2987,2376,973,1966,3186,2587,1691,3
484,1864,1595,1412,2988,2374,975,1968,3180,2588,1690,3
485,1857,1602,1414,2986,2377,975,1971,3175,2587,1688,3
486,1860,1600,1413,2987,2376,976,1968,3177,2587,1692,3
487,1863,1614,1413,2987,2376,974,1966,3182,2587,1689,3
488,1860,1604,1414,2990,2377,973,1970,3202,2586,1690,3
489,1891,1604,1414,2990,2377,978,1972,3208,2590,1691,3
490,1864,1613,1413,2988,2375,974,1969,3201,2587,1694,3
491,1860,1603,1414,2989,2376,976,1977,3190,2587,1691,3
492,1856,1598,1414,2991,2374,974,1972,3182,2587,1691,3
493,1867,1622,1410,2990,2376,974,1975,3170,2587,1691,3
494,1856,1602,1414,2990,2378,975,1976,3177,2590,1692,3
495,1860,1595,1411,2991,2375,974,1976,3190,2589,1692,3
496,1867,1600,1414,2992,2376,973,1976,3194,2590,1692,3
497,1843,1600,1413,2991,2376,974,1974,3201,2591,1691,3
498,1864,1602,1412,2991,2376,974,1977,3206,2591,1691,3
499,1885,1601,1416,2994,2378,974,1979,3195,2590,1691,3
500,1864,1606,1413,2994,2373,975,1986,3179,2592,1692,3
501,1852,1602,1416,2994,2377,975,1981,3169,2590,1690,3
502,1864,1578,1410,2993,2376,972,1975,3177,2588,1692,3
503,1885,1603,1416,2994,2375,974,1980,3194,2589,1694,3
504,1867,1622,1414,2994,2376,976,1987,3194,2590,1696,3
505,1846,1600,1412,2994,2377,975,1984,3201,2591,1693,3
506,1862,1602,1412,2992,2375,974,1986,3208,2591,1693,3
507,1883,1601,1415,2996,2378,973,1986,3200,2590,1697,3
508,1865,1597,1415,2996,2375,974,1985,3181,2590,1694,3
509,1875,1604,1414,2995,2376,975,1987,3173,2590,1696,3
510,1866,1600,1411,2996,2375,975,1990,3179,2594,1697,3
511,1868,1586,1414,2997,2377,975,1987,3190,2591,1696,3
512,1885,1603,1416,2997,2378,976,1989,3202,2592,1696,3
513,1868,1595,1413,2996,2378,971,1986,3204,2591,1698,3
514,1874,1610,1414,2998,2377,976,1987,3204,2594,1698,3
515,1850,1595,1410,2998,2377,975,1994,3203,2593,1696,3
516,1868,1604,1410,2998,2377,974,1992,3185,2594,1697,3
517,1865,1595,1412,3000,2376,972,1995,3180,2594,1699,3
518,1878,1603,1414,2998,2376,973,1993,3172,2590,1699,3
519,1869,1598,1414,3000,2378,973,1992,3185,2592,1697,3
520,1871,1610,1414,2998,2377,971,1990,3192,2594,1696,3
521,1851,1603,1420,2998,2377,975,1989,3202,2594,1694,3
522,1864,1603,1412,2999,2375,974,1994,3211,2596,1698,3
523,1871,1584,1411,3002,2377,972,1996,3202,2594,1696,3
524,1876,1603,1412,2999,2379,974,1998,3191,2595,1698,3
525,1880,1604,1413,3002,2375,973,1994,3171,2595,1698,3
526,1871,1602,1414,3002,2378,975,1994,3174,2596,1698,3
527,1875,1611,1413,3000,2377,974,1997,3184,2594,1698,3
528,1880,1603,1410,2999,2377,974,1995,3191,2594,1699,3
529,1862,1600,1412,3000,2378,970,1995,3211,2598,1696,3
530,1868,1604,1413,3002,2377,975,1995,3210,2595,1698,3
531,1870,1584,1414,3004,2378,974,1993,3202,2595,1699,3
532,1865,1594,1412,3002,2375,976,2000,3195,2595,1698,3
533,1903,1603,1414,3002,2376,972,2003,3185,2594,1699,3
534,1879,1601,1412,3000,2375,975,1999,3185,2594,1700,3
535,1871,1600,1413,3002,2377,975,1999,3184,2595,1700,3
536,1870,1602,1414,3002,2375,974,2000,3195,2594,1699,3
537,1868,1608,1414,2997,2377,974,2000,3210,2594,1698,3
538,1908,1626,1418,3014,2393,983,2027,3211,2617,1708,3
539,1879,1604,1413,3002,2376,973,2005,3201,2597,1695,3
540,1850,1602,1412,3002,2377,974,2003,3190,2598,1698,3
541,1860,1602,1415,3002,2377,970,2002,3186,2594,1698,3
542,1870,1600,1416,3002,2374,976,2005,3182,2598,1699,3
543,1869,1605,1414,3002,2376,975,2002,3191,2595,1699,3
544,1872,1604,1416,3004,2374,974,2003,3200,2597,1698,3
545,1869,1580,1414,3004,2375,975,2006,3211,2596,1698,3
546,1867,1587,1414,3004,2376,976,2002,3214,2595,1702,3
547,1867,1592,1414,3004,2378,976,2008,3208,2596,1702,3
548,1865,1594,1413,3005,2376,977,2005,3197,2595,1701,3
549,1864,1594,1414,3005,2378,976,2006,3186,2595,1702,3
550,1866,1600,1414,3004,2376,973,2007,3187,2598,1699,3
551,1883,1603,1413,3004,2378,973,2005,3190,2598,1700,3
552,1899,1602,1414,3005,2376,975,2006,3202,2595,1700,3
553,1896,1603,1415,3008,2377,976,2008,3215,2599,1701,3
554,1896,1606,1413,3006,2376,974,2009,3216,2595,1701,3
555,1890,1604,1414,3005,2375,974,2009,3212,2598,1704,3
556,1896,1602,1412,3008,2377,975,2009,3203,2598,1701,3
557,1889,1603,1414,3006,2378,975,2012,3189,2595,1702,3
558,1896,1598,1414,3010,2378,975,2010,3189,2597,1704,3
559,1891,1602,1415,3009,2376,975,2011,3191,2596,1703,3
560,1892,1602,1413,3008,2376,976,2008,3201,2599,1701,3
561,1910,1604,1416,3009,2376,974,2010,3214,2599,1702,3
562,1874,1596,1413,3009,2378,977,2008,3217,2596,1703,3
563,1868,1596,1414,3011,2378,973,2014,3213,2600,1704,3
564,1861,1595,1412,3009,2376,974,2011,3203,2598,1702,3
565,1870,1594,1415,3009,2378,970,2014,3190,2599,1702,3
566,1866,1590,1412,3009,2378,974,2013,3184,2602,1702,3
567,1871,1587,1414,3011,2378,975,2011,3189,2598,1701,3
568,1874,1584,1412,3010,2378,976,2018,3198,2601,1703,3
569,1874,1607,1412,3009,2377,975,2013,3211,2601,1702,3
570,1871,1605,1415,3010,2376,975,2016,3217,2600,1704,3
571,1870,1606,1412,3010,2377,977,2009,3214,2600,1704,3
572,1865,1602,1414,3010,2377,977,2014,3207,2600,1702,3
573,1854,1601,1424,3011,2378,977,2011,3186,2600,1701,3
574,1838,1597,1413,3011,2377,976,2018,3185,2598,1702,3
575,1875,1606,1412,3010,2377,976,2017,3183,2596,1704,3
576,1876,1610,1414,3010,2376,972,2019,3193,2600,1704,3
577,1870,1615,1412,3010,2378,978,2024,3208,2598,1702,3
578,1872,1602,1416,3010,2378,978,2018,3211,2601,1704,3
579,1872,1602,1412,3010,2378,973,2013,3209,2600,1704,3
580,1880,1604,1413,3010,2377,975,2018,3211,2600,1703,3
581,1894,1603,1410,3011,2376,975,2016,3193,2600,1704,3
582,1866,1595,1412,3011,2376,974,2019,3187,2598,1704,3
583,1870,1594,1414,3011,2378,976,2014,3188,2604,1703,3
584,1872,1604,1414,3012,2377,950,2008,3193,2602,1705,3
585,1869,1603,1416,3010,2376,975,2018,3211,2601,1704,3
586,1860,1600,1416,3011,2377,976,2015,3209,2600,1705,3
587,1830,1600,1414,3011,2377,976,2016,3210,2600,1701,3
588,1872,1607,1416,3012,2378,976,2018,3204,2598,1702,3
589,1871,1620,1416,3012,2376,975,2019,3188,2599,1704,3
590,1873,1597,1412,3013,2376,974,2019,3182,2600,1701,3
591,1880,1604,1414,3011,2377,974,2019,3190,2598,1704,3
592,1866,1596,1415,3012,2377,976,2018,3195,2598,1703,3
593,1866,1593,1412,3011,2378,975,2019,3211,2601,1703,3
594,1872,1602,1413,3010,2376,973,2021,3218,2600,1701,3
595,1863,1601,1414,3012,2368,976,2019,3216,2602,1702,3
596,1835,1596,1414,3012,2377,974,2023,3204,2600,1704,3
597,1874,1606,1414,3013,2375,974,2020,3191,2598,1704,3
598,1872,1597,1414,3013,2378,974,2021,3183,2599,1702,3
599,1872,1602,1414,3013,2385,974,2024,3182,2600,1705,3
600,1898,1603,1416,3012,2378,976,2023,3195,2601,1703,3
601,1868,1590,1410,3012,2378,976,2022,3209,2602,1701,3
602,1871,1605,1415,3013,2378,971,2025,3218,2600,1704,3
603,1858,1600,1415,3012,2377,975,2022,3211,2600,1704,3
604,1876,1603,1414,3013,2378,976,2020,3206,2602,1704,3
605,1870,1618,1414,3013,2376,976,2019,3191,2600,1704,3
606,1875,1602,1416,3014,2381,978,2024,3182,2602,1710,3
607,1898,1605,1414,3014,2376,960,2022,3188,2601,1703,3
608,1868,1592,1412,3013,2378,977,2022,3192,2599,1704,3
609,1870,1606,1416,3014,2376,976,2022,3206,2602,1706,3
610,1850,1600,1414,3011,2377,974,2025,3209,2601,1705,3
611,1871,1606,1415,3013,2376,975,2024,3213,2602,1705,3
612,1872,1597,1412,3013,2378,974,2024,3214,2602,1700,3
613,1880,1602,1406,3012,2378,975,2022,3203,2602,1704,3
614,1867,1594,1415,3013,2376,975,2025,3189,2601,1706,3
615,1867,1606,1414,3014,2376,974,2025,3187,2602,1702,3
616,1852,1602,1413,3012,2378,977,2024,3186,2601,1706,3
617,1871,1606,1416,3010,2376,976,2024,3202,2602,1705,3
618,1870,1595,1414,3014,2378,978,2024,3211,2601,1702,3
619,1885,1604,1416,3014,2375,977,2024,3219,2602,1703,3
620,1868,1589,1408,3020,2377,977,2022,3214,2602,1703,3
621,1866,1603,1413,3011,2374,974,2024,3202,2602,1704,3
622,1863,1601,1416,3016,2377,976,2027,3186,2601,1705,3
623,1867,1614,1416,3013,2376,976,2022,3182,2600,1704,3
624,1878,1601,1413,3013,2376,976,2027,3184,2603,1704,3
625,1863,1598,1409,3014,2379,977,2026,3207,2601,1705,3
626,1870,1605,1415,3012,2376,976,2027,3214,2602,1705,3
627,1847,1600,1414,3014,2378,977,2026,3212,2602,1704,3
628,1870,1608,1414,3013,2378,977,2025,3210,2602,1704,3
629,1870,1597,1415,3016,2379,977,2023,3195,2601,1706,3
630,1862,1598,1416,3014,2378,978,2024,3192,2601,1705,3
631,1870,1605,1414,3014,2377,976,2025,3187,2600,1704,3
632,1845,1600,1416,3014,2375,977,2024,3183,2602,1706,3
633,1873,1612,1414,3013,2375,976,2025,3198,2600,1706,3
634,1875,1602,1413,3014,2377,978,2030,3207,2601,1705,3
635,1866,1597,1414,3016,2378,971,2030,3219,2599,1707,3
636,1866,1603,1416,3014,2378,976,2027,3218,2600,1704,3
637,1883,1603,1416,3013,2376,977,2027,3194,2600,1704,3
638,1866,1600,1412,3014,2376,975,2024,3188,2602,1705,3
639,1890,1602,1416,3016,2377,975,2026,3189,2601,1708,3
640,1870,1580,1416,3013,2377,975,2029,3190,2600,1703,3
641,1862,1596,1414,3014,2377,977,2027,3203,2600,1705,3
642,1870,1610,1416,3014,2376,978,2028,3206,2601,1704,3
643,1868,1602,1416,3011,2383,979,2027,3212,2600,1708,3
644,1866,1595,1414,3014,2375,977,2025,3214,2600,1706,3
645,1865,1603,1417,3012,2360,970,2027,3203,2602,1705,3
646,1869,1605,1416,3014,2376,978,2027,3187,2600,1706,3
647,1867,1595,1416,3014,2376,978,2027,3183,2601,1706,3
648,1860,1595,1415,3016,2375,978,2027,3190,2599,1706,3
649,1864,1604,1418,3013,2376,980,2027,3202,2601,1707,3
650,1842,1604,1418,3016,2376,977,2025,3205,2599,1706,3
651,1866,1595,1411,3016,2378,976,2027,3214,2600,1707,3
652,1900,1604,1416,3011,2376,978,2029,3217,2599,1707,3
653,1867,1608,1416,3014,2376,978,2027,3203,2602,1707,3
654,1826,1596,1416,3016,2378,977,2029,3191,2600,1706,3
655,1868,1600,1416,3014,2375,979,2025,3181,2600,1706,3
656,1902,1604,1416,3014,2376,978,2022,3187,2600,1707,3
657,1868,1606,1417,3014,2378,979,2030,3202,2602,1704,3
658,1877,1602,1414,3014,2377,979,2028,3203,2602,1707,3
659,1866,1597,1416,3016,2376,978,2026,3212,2601,1707,3
660,1858,1598,1417,3016,2378,976,2028,3217,2599,1707,3
661,1868,1606,1415,3015,2377,977,2026,3205,2601,1707,3
662,1868,1606,1418,3014,2377,979,2024,3190,2602,1706,3
663,1869,1600,1417,3014,2377,978,2029,3182,2600,1706,3
664,1860,1594,1418,3014,2378,975,2027,3189,2603,1708,3
665,1866,1602,1408,3014,2378,977,2030,3200,2602,1707,3
666,1867,1607,1414,3014,2375,975,2028,3203,2602,1707,3
667,1872,1601,1418,3014,2378,976,2028,3222,2600,1707,3
668,1864,1579,1414,3016,2377,975,2031,3218,2600,1708,3
669,1850,1603,1416,3016,2377,975,2029,3201,2602,1705,3
670,1862,1594,1416,3016,2376,976,2030,3191,2600,1708,3
671,1858,1595,1416,3017,2376,979,2028,3187,2601,1706,3
672,1867,1604,1416,3016,2378,978,2031,3189,2600,1703,3
673,1874,1604,1414,3015,2377,978,2029,3193,2602,1708,3
674,1867,1598,1416,3016,2375,978,2030,3202,2602,1708,3
675,1867,1592,1418,3014,2378,978,2031,3218,2602,1706,3
676,1847,1602,1415,3014,2378,977,2030,3221,2600,1707,3
677,1867,1595,1415,3014,2377,977,2026,3202,2602,1706,3
678,1854,1596,1414,3016,2375,976,2034,3203,2602,1704,3
679,1866,1604,1418,3014,2377,979,2032,3191,2602,1704,3
680,1870,1606,1416,3014,2378,978,2029,3180,2602,1708,3
681,1875,1602,1416,3014,2375,977,2030,3200,2603,1706,3
682,1864,1606,1416,3014,2377,979,2033,3212,2600,1709,3
683,1840,1596,1416,3016,2375,980,2031,3213,2600,1708,3
684,1871,1600,1417,3014,2379,980,2030,3213,2603,1709,3
685,1859,1596,1416,3014,2375,978,2032,3212,2600,1708,3
686,1853,1600,1426,3015,2377,979,2030,3192,2602,1706,3
687,1870,1618,1416,3014,2375,979,2028,3182,2600,1706,3
688,1869,1595,1416,3016,2376,979,2031,3186,2602,1710,3
689,1868,1604,1416,3015,2376,978,2032,3202,2602,1709,3
690,1866,1608,1418,3011,2378,982,2030,3201,2602,1711,3
691,1886,1602,1414,3014,2377,981,2030,3220,2602,1708,3
692,1864,1603,1416,3014,2377,981,2034,3223,2601,1708,3
693,1872,1601,1417,3016,2378,981,2032,3210,2602,1708,3
694,1873,1602,1416,3016,2376,977,2030,3202,2604,1710,3
695,1867,1587,1416,3016,2377,973,2032,3192,2601,1707,3
696,1870,1603,1416,3015,2376,978,2030,3181,2602,1706,3
697,1871,1596,1416,3016,2384,978,2027,3190,2600,1709,3
698,1863,1582,1416,3016,2377,978,2031,3207,2602,1709,3
699,1830,1597,1415,3014,2379,979,2034,3218,2603,1708,3
700,1867,1598,1415,3016,2376,978,2034,3216,2601,1710,3
701,1864,1588,1414,3016,2378,979,2032,3214,2601,1710,3
702,1839,1600,1417,3015,2374,976,2032,3196,2602,1707,3
703,1867,1595,1418,3016,2377,979,2034,3187,2602,1714,3
704,1864,1587,1414,3016,2374,979,2030,3188,2601,1707,3
705,1842,1600,1418,3014,2377,979,2030,3189,2600,1707,3
706,1868,1600,1414,3014,2377,979,2027,3197,2599,1706,3
707,1864,1589,1414,3019,2378,981,2031,3220,2601,1707,3
708,1839,1594,1419,3016,2377,978,2033,3218,2602,1707,3
709,1866,1601,1416,3015,2375,976,2028,3205,2602,1711,3
710,1867,1584,1416,3016,2378,980,2037,3206,2602,1708,3
711,1827,1595,1415,3015,2378,980,2032,3187,2602,1708,3
712,1870,1601,1418,3014,2382,979,2035,3185,2600,1706,3
713,1865,1582,1416,3016,2378,978,2032,3200,2602,1707,3
714,1873,1603,1417,3016,2378,977,2033,3204,2602,1707,3
715,1871,1602,1416,3016,2377,977,2032,3222,2602,1706,3
716,1866,1604,1418,3016,2376,978,2032,3224,2602,1707,3
717,1870,1606,1416,3016,2377,977,2034,3211,2603,1708,3
718,1884,1600,1416,3016,2377,978,2032,3210,2602,1708,3
719,1863,1599,1416,3016,2378,978,2035,3194,2602,1708,3
720,1866,1614,1416,3018,2378,980,2029,3182,2602,1708,3
