Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
416,1878,1638,1468,3072,2467,994,2056,3112,2667,1758,3
417,1888,1640,1468,3072,2465,990,2058,3107,2669,1758,3
418,1898,1652,1474,3074,2475,995,2066,3117,2678,1765,3
419,1895,1643,1467,3072,2467,996,2062,3136,2668,1759,3
420,1877,1642,1464,3070,2467,987,2063,3141,2668,1759,3
421,1885,1644,1467,3074,2467,994,2062,3139,2669,1758,3
422,1883,1631,1466,3075,2467,994,2065,3134,2670,1764,3
423,1881,1636,1466,3074,2470,993,2066,3124,2670,1762,3
424,1918,1643,1465,3074,2466,994,2062,3116,2670,1763,3
425,1914,1644,1467,3075,2467,995,2066,3111,2669,1762,3
426,1904,1640,1467,3075,2468,993,2071,3120,2671,1761,3
427,1904,1642,1466,3075,2466,990,2071,3129,2670,1759,3
428,1899,1640,1467,3075,2466,994,2074,3138,2671,1767,3
429,1921,1641,1462,3075,2467,992,2073,3144,2670,1763,3
430,1883,1639,1465,3077,2468,994,2074,3139,2674,1766,3
431,1886,1634,1468,3077,2468,993,2077,3127,2671,1765,3
432,1890,1623,1467,3082,2466,994,2078,3118,2670,1765,3
433,1888,1641,1463,3080,2468,991,2078,3118,2673,1765,3
434,1882,1638,1465,3080,2461,993,2080,3124,2673,1766,3
435,1896,1642,1467,3080,2466,995,2082,3129,2673,1766,3
436,1890,1657,1466,3079,2470,993,2083,3140,2675,1770,3
437,1895,1642,1466,3080,2466,995,2082,3142,2672,1765,3
438,1882,1642,1468,3081,2468,993,2083,3142,2674,1768,3
439,1890,1651,1467,3079,2467,994,2083,3129,2674,1768,3
440,1869,1636,1470,3082,2467,993,2088,3122,2671,1772,3
441,1887,1651,1466,3082,2466,993,2090,3113,2673,1770,3
442,1896,1642,1468,3083,2475,995,2092,3119,2672,1770,3
443,1885,1630,1466,3084,2466,989,2095,3139,2672,1771,3
444,1872,1638,1467,3084,2468,996,2094,3148,2673,1771,3
445,1885,1656,1465,3083,2466,994,2094,3144,2674,1771,3
446,1913,1640,1468,3083,2466,992,2092,3147,2673,1771,3
447,1886,1642,1467,3086,2467,995,2098,3136,2674,1772,3
448,1890,1646,1467,3086,2466,996,2096,3121,2674,1774,3
449,1907,1642,1466,3086,2467,996,2096,3118,2673,1774,3
450,1888,1643,1468,3087,2467,992,2098,3129,2673,1776,3
451,1893,1650,1468,3089,2468,995,2095,3132,2674,1774,3
452,1926,1642,1468,3090,2467,994,2101,3152,2675,1774,3
453,1882,1640,1466,3090,2466,994,2105,3154,2676,1775,3
454,1890,1639,1466,3090,2467,994,2105,3145,2675,1776,3
455,1891,1627,1468,3091,2466,993,2104,3139,2678,1775,3
456,1892,1647,1465,3090,2466,993,2106,3124,2674,1777,3
457,1886,1637,1468,3091,2467,992,2105,3128,2675,1778,3
458,1872,1641,1466,3091,2466,994,2109,3130,2677,1781,3
459,1903,1642,1468,3092,2474,996,2109,3138,2676,1775,3
460,1886,1642,1468,3092,2466,995,2108,3151,2676,1778,3
461,1894,1640,1470,3093,2467,996,2114,3148,2675,1778,3
462,1889,1643,1467,3094,2467,995,2114,3151,2676,1778,3
463,1894,1638,1467,3094,2466,994,2107,3134,2676,1779,3
464,1891,1643,1468,3096,2468,997,2115,3132,2678,1781,3
465,1898,1641,1470,3097,2469,998,2122,3123,2680,1782,3
466,1890,1639,1466,3096,2467,995,2118,3129,2678,1780,3
467,1898,1642,1468,3096,2468,995,2121,3137,2678,1782,3
468,1880,1639,1468,3096,2467,997,2121,3150,2678,1784,3
469,1914,1642,1469,3098,2466,995,2123,3160,2678,1783,3
470,1893,1639,1467,3098,2468,996,2122,3147,2675,1784,3
471,1885,1636,1467,3098,2467,994,2123,3142,2678,1783,3
472,1894,1649,1469,3097,2468,994,2126,3130,2678,1782,3
473,1894,1648,1468,3098,2468,996,2124,3129,2680,1784,3
474,1893,1638,1467,3099,2468,993,2126,3125,2679,1782,3
475,1872,1642,1477,3099,2468,995,2126,3144,2678,1784,3
476,1883,1636,1466,3100,2467,996,2128,3152,2676,1783,3
477,1891,1655,1464,3102,2468,996,2130,3153,2680,1784,3
478,1883,1644,1467,3102,2466,995,2130,3158,2679,1782,3
479,1911,1643,1468,3106,2466,998,2131,3149,2679,1786,3
480,1894,1644,1466,3102,2467,995,2132,3133,2677,1786,3
481,1891,1643,1468,3104,2466,997,2130,3131,2678,1786,3
482,1900,1642,1466,3104,2467,994,2134,3128,2680,1787,3
483,1898,1644,1468,3106,2467,996,2133,3140,2680,1786,3
484,1888,1642,1466,3106,2467,994,2136,3153,2679,1786,3
485,1906,1640,1472,3106,2467,996,2136,3162,2679,1784,3
486,1890,1651,1468,3106,2469,998,2136,3154,2673,1787,3
487,1889,1645,1468,3107,2467,997,2138,3150,2681,1790,3
488,1884,1636,1467,3106,2467,994,2139,3144,2681,1787,3
489,1894,1638,1468,3107,2468,994,2138,3128,2680,1786,3
490,1857,1638,1468,3107,2469,995,2138,3124,2680,1787,3
491,1889,1649,1468,3107,2468,996,2140,3144,2681,1790,3
492,1906,1644,1470,3108,2469,993,2142,3155,2678,1788,3
493,1891,1658,1467,3108,2467,993,2147,3157,2680,1789,3
494,1872,1641,1468,3109,2469,995,2140,3154,2680,1790,3
495,1890,1635,1468,3110,2467,998,2141,3153,2680,1791,3
496,1912,1639,1464,3110,2468,988,2142,3146,2683,1787,3
497,1898,1636,1460,3112,2473,992,2149,3131,2692,1790,3
498,1906,1644,1465,3111,2472,992,2146,3130,2691,1792,3
499,1898,1643,1464,3112,2472,989,2153,3146,2693,1788,3
500,1901,1635,1463,3113,2474,989,2150,3154,2694,1788,3
501,1915,1642,1462,3112,2472,990,2154,3157,2694,1792,3
502,1906,1657,1462,3110,2473,990,2154,3160,2694,1787,3
503,1914,1642,1464,3112,2473,990,2152,3148,2694,1789,3
504,1902,1641,1466,3112,2472,987,2154,3150,2695,1789,3
505,1905,1634,1462,3115,2472,989,2154,3140,2700,1789,3
506,1926,1642,1465,3112,2473,989,2154,3141,2695,1792,3
507,1908,1643,1467,3112,2472,995,2158,3143,2696,1794,3
508,1898,1653,1467,3107,2466,995,2157,3150,2684,1789,3
509,1859,1638,1467,3112,2468,996,2152,3156,2683,1788,3
510,1882,1642,1468,3114,2466,997,2158,3164,2682,1790,3
511,1890,1619,1467,3113,2468,997,2156,3158,2683,1792,3
512,1890,1637,1470,3113,2468,998,2158,3151,2682,1793,3
513,1908,1642,1459,3114,2467,996,2154,3142,2682,1791,3
514,1890,1639,1470,3115,2468,998,2158,3133,2683,1794,3
515,1892,1652,1467,3115,2467,996,2159,3142,2684,1795,3
516,1894,1642,1468,3116,2467,993,2158,3149,2684,1794,3
517,1870,1640,1468,3115,2468,998,2154,3157,2683,1793,3
518,1883,1642,1467,3116,2465,995,2158,3165,2684,1788,3
519,1892,1643,1468,3117,2466,999,2160,3160,2683,1794,3
520,1893,1629,1468,3115,2466,995,2161,3154,2683,1795,3
521,1891,1635,1466,3117,2467,996,2162,3145,2684,1794,3
522,1918,1643,1470,3117,2468,996,2157,3131,2684,1795,3
523,1902,1642,1467,3117,2470,993,2162,3145,2688,1795,3
524,1898,1639,1466,3118,2468,996,2159,3147,2688,1795,3
525,1896,1639,1466,3118,2469,996,2163,3161,2690,1795,3
526,1896,1664,1467,3118,2469,996,2163,3162,2688,1794,3
527,1899,1648,1466,3117,2467,993,2164,3157,2682,1795,3
528,1903,1646,1465,3119,2469,1003,2167,3158,2689,1796,3
529,1904,1643,1466,3119,2469,992,2163,3139,2691,1797,3
530,1859,1636,1466,3119,2468,994,2166,3138,2691,1798,3
531,1879,1642,1476,3120,2470,994,2167,3144,2692,1798,3
532,1884,1643,1467,3120,2469,994,2166,3149,2691,1798,3
533,1891,1642,1468,3119,2465,994,2169,3167,2690,1796,3
534,1889,1643,1467,3118,2467,991,2171,3170,2691,1795,3
535,1894,1643,1467,3119,2470,994,2170,3166,2691,1797,3
536,1893,1643,1465,3119,2467,996,2170,3157,2690,1794,3
537,1896,1646,1468,3120,2469,996,2172,3146,2691,1796,3
538,1893,1642,1470,3121,2469,995,2176,3144,2690,1796,3
539,1897,1645,1468,3121,2469,997,2176,3148,2690,1798,3
540,1893,1643,1468,3122,2468,995,2173,3157,2690,1798,3
541,1895,1642,1468,3122,2467,994,2174,3168,2690,1798,3
542,1891,1642,1466,3122,2470,993,2174,3170,2690,1798,3
543,1894,1644,1469,3122,2468,999,2172,3168,2690,1798,3
544,1892,1643,1467,3122,2469,994,2174,3160,2690,1797,3
545,1894,1641,1468,3120,2468,995,2177,3147,2690,1798,3
546,1889,1642,1469,3123,2465,994,2176,3144,2691,1800,3
547,1888,1643,1468,3122,2460,996,2173,3151,2690,1798,3
548,1882,1641,1468,3121,2469,996,2176,3148,2690,1800,3
549,1880,1643,1479,3120,2470,998,2171,3160,2690,1799,3
550,1866,1638,1468,3123,2467,995,2176,3162,2690,1800,3
551,1907,1645,1469,3123,2469,997,2178,3160,2690,1798,3
552,1897,1645,1468,3123,2470,995,2178,3155,2690,1798,3
553,1896,1643,1467,3123,2469,997,2178,3144,2690,1798,3
554,1896,1656,1469,3123,2470,995,2182,3138,2690,1799,3
555,1890,1654,1468,3123,2468,997,2180,3141,2689,1799,3
556,1898,1640,1468,3125,2468,995,2181,3148,2690,1798,3
557,1896,1643,1472,3125,2469,996,2179,3158,2690,1800,3
558,1909,1643,1470,3125,2468,997,2181,3172,2689,1802,3
559,1921,1642,1472,3126,2468,999,2182,3168,2692,1802,3
560,1891,1637,1468,3124,2469,996,2185,3161,2690,1802,3
561,1894,1631,1470,3124,2469,997,2182,3151,2690,1800,3
562,1892,1645,1469,3124,2468,997,2184,3146,2690,1801,3
563,1895,1646,1470,3125,2469,997,2181,3147,2690,1800,3
564,1884,1643,1470,3126,2469,998,2182,3156,2690,1801,3
565,1868,1640,1468,3126,2468,997,2182,3156,2690,1802,3
566,1898,1644,1469,3125,2470,995,2181,3164,2690,1801,3
567,1898,1654,1468,3126,2467,997,2184,3163,2691,1801,3
568,1894,1640,1468,3126,2467,998,2182,3156,2690,1803,3
569,1899,1642,1470,3126,2475,997,2184,3146,2691,1800,3
570,1921,1641,1468,3126,2467,998,2184,3147,2691,1802,3
571,1889,1639,1472,3128,2469,1000,2183,3140,2691,1801,3
572,1889,1650,1468,3126,2469,998,2187,3153,2691,1802,3
573,1891,1645,1468,3126,2469,1000,2184,3158,2691,1805,3
574,1871,1636,1468,3123,2469,995,2183,3163,2690,1803,3
575,1897,1644,1472,3128,2469,997,2184,3163,2690,1801,3
576,1890,1657,1470,3125,2468,998,2182,3158,2691,1802,3
577,1894,1638,1468,3127,2470,996,2186,3147,2691,1802,3
578,1913,1643,1472,3128,2469,998,2187,3148,2690,1803,3
579,1890,1636,1474,3128,2468,999,2189,3147,2690,1803,3
580,1891,1645,1467,3127,2470,1000,2186,3147,2688,1802,3
581,1885,1643,1472,3128,2466,998,2187,3164,2691,1802,3
582,1894,1640,1468,3126,2469,997,2189,3163,2692,1802,3
583,1892,1650,1472,3128,2468,1000,2186,3170,2691,1804,3
584,1893,1638,1470,3129,2469,998,2187,3158,2692,1803,3
585,1913,1643,1470,3128,2467,998,2187,3155,2691,1805,3
586,1887,1628,1469,3128,2467,997,2189,3143,2691,1803,3
587,1891,1646,1474,3128,2468,999,2187,3146,2690,1803,3
588,1865,1634,1468,3128,2468,997,2191,3146,2691,1803,3
589,1897,1648,1472,3129,2469,998,2190,3157,2688,1803,3
590,1894,1642,1470,3126,2469,1000,2187,3169,2690,1806,3
591,1908,1644,1472,3126,2467,1000,2190,3171,2690,1804,3
592,1893,1632,1468,3131,2467,1000,2188,3160,2691,1802,3
593,1890,1641,1468,3128,2470,997,2190,3157,2691,1806,3
594,1853,1639,1470,3128,2469,998,2191,3144,2692,1801,3
595,1896,1653,1468,3128,2469,999,2194,3146,2690,1803,3
596,1898,1643,1472,3128,2475,1000,2194,3154,2692,1803,3
597,1885,1638,1468,3128,2468,998,2193,3164,2691,1803,3
598,1895,1646,1471,3126,2468,998,2194,3173,2690,1804,3
599,1879,1641,1469,3130,2472,998,2195,3168,2693,1805,3
600,1891,1648,1470,3129,2468,998,2195,3166,2693,1802,3
601,1893,1640,1468,3128,2469,998,2189,3151,2692,1803,3
602,1884,1639,1467,3130,2469,997,2192,3151,2692,1803,3
603,1894,1647,1469,3128,2470,1000,2193,3144,2691,1806,3
604,1871,1638,1470,3129,2469,996,2194,3147,2694,1805,3
605,1896,1651,1468,3130,2469,996,2195,3159,2692,1805,3
606,1895,1641,1466,3129,2470,997,2194,3165,2692,1805,3
607,1888,1640,1468,3131,2469,992,2194,3176,2693,1806,3
608,1890,1643,1472,3130,2470,998,2197,3174,2694,1804,3
609,1853,1641,1472,3128,2469,998,2194,3155,2693,1805,3
610,1896,1638,1467,3129,2472,993,2196,3150,2698,1805,3
611,1911,1645,1469,3129,2472,998,2194,3152,2698,1805,3
612,1895,1626,1470,3129,2469,998,2195,3153,2694,1804,3
613,1883,1641,1470,3130,2470,997,2195,3158,2694,1806,3
614,1898,1652,1468,3129,2468,997,2195,3164,2693,1803,3
615,1897,1640,1469,3130,2472,1000,2196,3174,2694,1802,3
616,1893,1638,1468,3130,2470,998,2195,3173,2694,1808,3
617,1887,1641,1472,3130,2466,997,2195,3162,2694,1806,3
618,1898,1643,1472,3130,2470,998,2195,3156,2694,1806,3
619,1893,1639,1470,3129,2469,1000,2194,3150,2694,1806,3
620,1891,1639,1472,3130,2468,999,2193,3152,2694,1805,3
621,1891,1639,1470,3130,2468,1000,2194,3156,2694,1806,3
622,1900,1647,1470,3130,2469,998,2198,3164,2696,1806,3
623,1894,1639,1471,3130,2470,998,2195,3169,2695,1806,3
624,1892,1637,1469,3128,2469,1000,2199,3161,2693,1804,3
625,1892,1641,1472,3130,2469,998,2197,3163,2696,1804,3
626,1898,1650,1468,3130,2470,998,2197,3152,2695,1805,3
627,1898,1639,1470,3131,2468,998,2198,3145,2694,1805,3
628,1895,1634,1466,3130,2469,1000,2200,3147,2694,1806,3
629,1883,1640,1467,3130,2472,996,2200,3155,2696,1807,3
630,1895,1656,1469,3131,2468,995,2199,3163,2695,1802,3
631,1914,1643,1471,3131,2470,996,2199,3176,2696,1805,3
632,1893,1646,1468,3131,2471,998,2202,3176,2696,1806,3
633,1862,1637,1468,3128,2469,998,2198,3157,2697,1806,3
634,1895,1641,1474,3131,2470,997,2202,3153,2698,1805,3
635,1896,1638,1472,3130,2469,995,2197,3151,2696,1806,3
636,1891,1645,1467,3130,2466,997,2200,3153,2696,1805,3
637,1904,1652,1472,3132,2468,1000,2200,3161,2696,1806,3
638,1907,1641,1464,3131,2468,995,2200,3170,2696,1804,3
639,1899,1650,1469,3130,2470,1000,2200,3172,2694,1803,3
640,1862,1636,1470,3130,2471,998,2201,3170,2694,1805,3
641,1896,1639,1468,3130,2470,998,2198,3162,2695,1807,3
642,1890,1635,1472,3130,2470,998,2202,3160,2697,1804,3
643,1892,1640,1469,3130,2470,996,2202,3152,2695,1803,3
644,1894,1657,1472,3130,2470,999,2199,3146,2694,1806,3
645,1918,1643,1470,3131,2471,1000,2196,3160,2696,1807,3
646,1894,1642,1468,3131,2470,997,2206,3169,2698,1806,3
647,1902,1647,1468,3132,2469,1003,2201,3176,2698,1809,3
648,1904,1646,1467,3132,2470,1000,2200,3177,2695,1808,3
649,1898,1627,1469,3131,2471,998,2199,3168,2696,1806,3
650,1895,1643,1470,3130,2470,997,2202,3162,2698,1809,3
651,1898,1639,1473,3130,2472,998,2199,3145,2696,1808,3
652,1895,1630,1467,3131,2472,997,2203,3152,2697,1806,3
653,1870,1638,1472,3131,2472,998,2202,3152,2696,1805,3
654,1894,1641,1470,3131,2471,997,2203,3160,2697,1805,3
655,1891,1634,1468,3131,2471,1000,2203,3171,2698,1804,3
656,1879,1642,1469,3130,2470,999,2204,3178,2695,1806,3
657,1896,1638,1472,3131,2472,1000,2203,3168,2699,1807,3
658,1890,1635,1468,3131,2471,997,2206,3162,2701,1804,3
659,1886,1641,1469,3130,2470,998,2199,3146,2697,1804,3
660,1894,1640,1472,3130,2471,997,2201,3146,2698,1805,3
661,1894,1638,1474,3131,2470,991,2203,3159,2696,1804,3
662,1886,1640,1474,3131,2472,996,2202,3159,2696,1805,3
663,1895,1641,1474,3131,2469,1000,2206,3176,2698,1806,3
664,1890,1638,1472,3132,2468,1000,2200,3170,2694,1805,3
665,1885,1641,1470,3130,2471,1000,2199,3163,2696,1806,3
666,1892,1640,1472,3131,2469,996,2201,3157,2696,1804,3
667,1889,1631,1468,3132,2469,999,2203,3152,2702,1805,3
668,1875,1642,1472,3131,2470,997,2203,3146,2697,1804,3
669,1895,1638,1470,3131,2470,998,2203,3153,2697,1805,3
670,1894,1630,1472,3137,2469,1000,2203,3160,2697,1805,3
671,1869,1641,1468,3132,2469,995,2202,3169,2699,1803,3
672,1902,1641,1467,3132,2475,996,2208,3171,2701,1806,3
673,1900,1628,1468,3130,2472,998,2202,3171,2699,1806,3
674,1904,1647,1472,3130,2469,1008,2204,3166,2697,1805,3
675,1907,1644,1472,3131,2469,994,2208,3157,2698,1804,3
676,1894,1646,1469,3131,2470,997,2205,3153,2698,1805,3
677,1901,1651,1469,3130,2472,1000,2202,3156,2699,1805,3
678,1923,1641,1470,3131,2470,997,2206,3168,2698,1802,3
679,1897,1644,1466,3130,2463,995,2203,3176,2702,1802,3
680,1895,1642,1472,3132,2474,998,2206,3170,2702,1807,3
681,1890,1634,1470,3129,2469,1000,2203,3165,2697,1805,3
682,1872,1642,1473,3132,2469,1001,2201,3158,2698,1807,3
683,1894,1640,1468,3130,2470,998,2203,3149,2696,1805,3
684,1890,1646,1472,3131,2470,999,2205,3153,2698,1802,3
685,1898,1647,1469,3131,2470,1000,2200,3156,2696,1806,3
686,1912,1643,1472,3132,2467,998,2202,3165,2698,1806,3
687,1891,1643,1468,3130,2469,999,2203,3174,2697,1805,3
688,1892,1640,1470,3131,2472,995,2203,3170,2698,1804,3
689,1891,1635,1469,3131,2469,996,2204,3172,2701,1806,3
690,1871,1639,1470,3131,2469,997,2204,3160,2698,1802,3
691,1899,1643,1472,3131,2471,1000,2204,3154,2698,1804,3
692,1896,1645,1470,3131,2470,1000,2209,3147,2698,1806,3
693,1901,1650,1472,3132,2468,1000,2203,3156,2699,1803,3
694,1890,1640,1470,3131,2470,1000,2207,3153,2697,1807,3
695,1884,1642,1472,3130,2469,998,2208,3165,2698,1806,3
696,1898,1642,1470,3132,2470,998,2203,3171,2700,1808,3
697,1898,1625,1474,3131,2472,1000,2202,3170,2698,1804,3
698,1900,1645,1468,3131,2470,996,2203,3163,2698,1804,3
699,1931,1646,1470,3132,2470,1000,2204,3159,2699,1805,3
700,1879,1640,1472,3130,2470,997,2203,3145,2698,1802,3
701,1896,1642,1472,3131,2470,1001,2206,3156,2699,1807,3
702,1892,1648,1470,3130,2469,998,2210,3161,2700,1807,3
703,1901,1646,1467,3131,2472,996,2206,3166,2699,1805,3
704,1886,1640,1469,3132,2470,997,2210,3178,2699,1807,3
705,1883,1643,1472,3131,2470,999,2208,3167,2698,1806,3
706,1895,1641,1469,3131,2472,998,2207,3162,2699,1806,3
707,1892,1647,1467,3131,2470,1000,2203,3154,2698,1806,3
708,1896,1652,1473,3130,2470,997,2205,3154,2697,1805,3
709,1891,1642,1474,3134,2469,994,2209,3154,2699,1807,3
710,1865,1642,1472,3131,2470,999,2204,3155,2698,1805,3
711,1899,1642,1472,3131,2469,1000,2206,3172,2697,1807,3
712,1896,1643,1469,3131,2469,1000,2205,3171,2696,1807,3
713,1890,1639,1472,3130,2468,1002,2210,3177,2701,1806,3
714,1896,1630,1473,3131,2470,1001,2204,3171,2698,1808,3
715,1899,1644,1473,3132,2471,1009,2206,3161,2696,1806,3
716,1931,1643,1472,3132,2469,1000,2204,3149,2698,1806,3
717,1881,1643,1467,3130,2470,1002,2201,3146,2694,1806,3
718,1898,1645,1474,3131,2468,1002,2208,3160,2697,1807,3
719,1893,1644,1469,3131,2470,1002,2206,3164,2696,1803,3
720,1894,1657,1470,3131,2470,998,2203,3171,2695,1806,3
