Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1982,1716,1485,3198,2560,931,2287,3186,2865,1821,3
424,1978,1708,1486,3202,2560,929,2290,3200,2866,1820,3
425,1978,1705,1484,3200,2562,927,2291,3203,2867,1824,3
426,1974,1706,1488,3202,2560,931,2292,3203,2867,1825,3
427,1982,1698,1485,3202,2558,928,2288,3194,2867,1825,3
428,1984,1700,1488,3203,2560,929,2291,3185,2870,1823,3
429,2007,1710,1486,3204,2562,926,2298,3182,2870,1830,3
430,1987,1707,1484,3203,2558,925,2296,3191,2868,1825,3
431,1988,1708,1486,3203,2560,927,2296,3190,2869,1827,3
432,1986,1708,1486,3205,2561,930,2301,3197,2870,1826,3
433,1986,1704,1485,3204,2560,927,2296,3200,2869,1827,3
434,1987,1715,1486,3207,2561,937,2306,3200,2870,1829,3
435,1992,1701,1485,3203,2562,930,2307,3190,2871,1829,3
436,1984,1721,1486,3205,2561,927,2304,3187,2870,1830,3
437,2014,1709,1485,3207,2561,929,2307,3181,2872,1830,3
438,1982,1699,1487,3207,2560,926,2305,3183,2868,1829,3
439,1980,1698,1486,3206,2558,930,2310,3196,2870,1834,3
440,1978,1707,1488,3210,2562,930,2314,3204,2874,1832,3
441,1982,1706,1486,3206,2560,927,2312,3206,2870,1832,3
442,1984,1708,1486,3208,2562,930,2314,3206,2872,1834,3
443,1987,1711,1486,3210,2560,930,2314,3191,2872,1833,3
444,1986,1704,1486,3210,2560,928,2316,3187,2871,1834,3
445,1995,1708,1486,3210,2557,931,2315,3185,2872,1835,3
446,1989,1706,1488,3211,2561,925,2321,3188,2871,1835,3
447,1984,1706,1485,3210,2561,930,2320,3204,2870,1835,3
448,1978,1705,1488,3211,2560,929,2323,3207,2870,1835,3
449,1986,1698,1484,3212,2562,927,2328,3206,2872,1837,3
450,1982,1702,1486,3213,2562,929,2332,3205,2872,1838,3
451,1982,1690,1485,3214,2561,927,2328,3203,2874,1840,3
452,1986,1710,1485,3214,2561,925,2323,3197,2875,1838,3
453,1984,1721,1486,3216,2560,928,2328,3192,2875,1837,3
454,1986,1699,1487,3216,2560,928,2331,3192,2875,1837,3
455,1984,1710,1484,3215,2562,928,2330,3206,2874,1840,3
456,1980,1702,1484,3215,2558,920,2330,3210,2874,1833,3
457,1992,1703,1487,3217,2563,926,2337,3207,2875,1839,3
458,2023,1704,1488,3216,2560,928,2336,3211,2875,1839,3
459,1990,1706,1486,3217,2562,930,2336,3198,2875,1838,3
460,1985,1714,1484,3219,2561,929,2339,3194,2875,1838,3
461,1984,1709,1486,3218,2562,929,2339,3198,2876,1841,3
462,1976,1700,1486,3219,2554,928,2339,3195,2877,1840,3
463,2011,1706,1485,3218,2562,927,2339,3211,2876,1841,3
464,1982,1693,1486,3218,2560,926,2341,3210,2876,1842,3
465,1984,1702,1486,3219,2561,925,2346,3210,2875,1841,3
466,2002,1708,1480,3220,2561,928,2346,3208,2877,1840,3
467,1989,1706,1487,3219,2561,928,2343,3202,2877,1842,3
468,1987,1698,1483,3222,2560,927,2346,3197,2878,1841,3
469,1972,1707,1485,3222,2560,926,2350,3202,2881,1842,3
470,1986,1712,1485,3222,2562,926,2348,3196,2878,1842,3
471,1988,1706,1484,3221,2562,929,2352,3211,2878,1842,3
472,1991,1703,1485,3223,2561,925,2352,3211,2882,1848,3
473,1990,1711,1486,3222,2562,927,2346,3215,2881,1844,3
474,1954,1700,1486,3224,2562,926,2354,3211,2880,1844,3
475,1988,1689,1486,3229,2560,928,2352,3210,2880,1844,3
476,1964,1702,1486,3224,2562,928,2356,3201,2880,1846,3
477,1995,1694,1484,3222,2563,924,2355,3206,2890,1844,3
478,1963,1702,1487,3224,2562,926,2357,3200,2882,1846,3
479,1990,1686,1486,3225,2562,927,2355,3214,2882,1846,3
480,1956,1706,1487,3226,2562,929,2355,3210,2882,1846,3
481,1984,1707,1486,3226,2562,927,2358,3220,2882,1847,3
482,1994,1706,1486,3226,2561,928,2358,3213,2882,1848,3
483,1984,1704,1486,3228,2562,927,2360,3214,2881,1850,3
484,1989,1718,1488,3229,2560,928,2362,3203,2878,1850,3
485,1967,1705,1486,3227,2560,926,2361,3197,2883,1847,3
486,1988,1702,1487,3228,2562,928,2362,3202,2883,1850,3
487,1989,1709,1484,3227,2562,927,2360,3209,2884,1849,3
488,2006,1701,1486,3227,2560,926,2366,3220,2883,1851,3
489,1990,1702,1483,3228,2563,925,2368,3215,2886,1850,3
490,1985,1693,1486,3229,2562,929,2370,3218,2889,1851,3
491,2008,1702,1485,3227,2562,927,2367,3218,2885,1850,3
492,1977,1703,1486,3229,2553,926,2371,3210,2885,1850,3
493,1990,1692,1485,3230,2562,927,2358,3206,2884,1851,3
494,1987,1712,1488,3232,2563,930,2373,3208,2883,1852,3
495,1974,1704,1486,3232,2566,929,2374,3207,2887,1853,3
496,1995,1704,1488,3231,2566,929,2376,3213,2885,1858,3
497,1992,1702,1486,3232,2563,926,2376,3216,2887,1854,3
498,1987,1688,1484,3234,2562,920,2377,3219,2889,1853,3
499,1990,1707,1488,3232,2566,931,2379,3216,2890,1853,3
500,1995,1706,1487,3234,2561,930,2376,3204,2886,1854,3
501,1984,1707,1487,3233,2563,929,2380,3210,2886,1856,3
502,1990,1704,1487,3234,2562,924,2378,3203,2887,1856,3
503,1990,1703,1487,3234,2563,925,2379,3211,2888,1854,3
504,1989,1706,1487,3233,2563,928,2382,3220,2886,1856,3
505,1986,1699,1485,3234,2563,927,2380,3222,2887,1857,3
506,1993,1707,1485,3235,2562,929,2382,3217,2887,1858,3
507,1950,1703,1486,3235,2562,929,2384,3212,2888,1858,3
508,1977,1701,1487,3234,2562,929,2383,3214,2888,1857,3
509,1998,1706,1479,3235,2562,927,2386,3216,2888,1858,3
510,1968,1700,1488,3236,2562,928,2386,3206,2887,1858,3
511,1978,1706,1486,3236,2562,928,2385,3218,2888,1859,3
512,1995,1704,1486,3239,2562,928,2386,3216,2887,1861,3
513,1994,1702,1486,3237,2563,929,2386,3221,2888,1859,3
514,1977,1703,1486,3238,2563,926,2387,3225,2888,1859,3
515,1987,1705,1487,3237,2562,930,2390,3219,2889,1858,3
516,1994,1703,1487,3238,2562,929,2390,3210,2889,1860,3
517,1993,1703,1486,3237,2562,925,2387,3208,2889,1858,3
518,1975,1703,1486,3240,2563,929,2393,3215,2889,1860,3
519,1979,1704,1486,3239,2563,930,2392,3222,2889,1860,3
520,2008,1706,1485,3240,2562,926,2394,3226,2888,1862,3
521,2003,1705,1487,3240,2561,929,2392,3229,2889,1859,3
522,1995,1702,1486,3240,2562,925,2392,3220,2889,1862,3
523,1950,1702,1487,3240,2562,927,2394,3216,2890,1860,3
524,1987,1694,1486,3240,2563,927,2398,3218,2891,1864,3
525,1986,1698,1486,3241,2563,924,2396,3215,2890,1859,3
526,1990,1703,1487,3240,2562,925,2395,3210,2890,1862,3
527,1988,1697,1486,3242,2564,926,2395,3216,2890,1861,3
528,1988,1705,1488,3242,2563,929,2400,3226,2890,1864,3
529,1986,1707,1486,3241,2563,925,2396,3227,2891,1862,3
530,2005,1706,1488,3242,2562,925,2396,3228,2890,1864,3
531,2024,1709,1490,3242,2563,929,2400,3224,2890,1862,3
532,1992,1707,1486,3240,2563,931,2403,3213,2890,1864,3
533,1993,1713,1486,3242,2563,927,2398,3211,2892,1862,3
534,1987,1712,1488,3243,2563,928,2403,3216,2891,1862,3
535,1992,1707,1487,3243,2563,928,2402,3224,2891,1863,3
536,2008,1706,1490,3243,2563,929,2404,3227,2891,1866,3
537,1987,1706,1488,3243,2566,926,2402,3230,2891,1862,3
538,1989,1716,1487,3243,2561,925,2406,3224,2891,1864,3
539,1992,1700,1487,3243,2563,929,2403,3220,2894,1865,3
540,1978,1706,1486,3244,2563,926,2404,3222,2892,1864,3
541,1966,1702,1489,3243,2563,928,2408,3211,2893,1864,3
542,1985,1698,1488,3245,2563,928,2406,3216,2893,1864,3
543,1994,1717,1488,3245,2563,929,2410,3223,2894,1864,3
544,1997,1706,1486,3246,2563,922,2406,3218,2894,1864,3
545,2022,1708,1486,3244,2566,923,2412,3234,2898,1864,3
546,1998,1714,1485,3241,2568,923,2411,3225,2899,1864,3
547,2000,1707,1485,3246,2568,925,2412,3223,2899,1866,3
548,1982,1706,1486,3244,2567,925,2414,3215,2900,1862,3
549,2007,1710,1486,3245,2566,923,2410,3214,2898,1863,3
550,1995,1715,1487,3246,2566,923,2412,3219,2899,1865,3
551,1995,1712,1485,3245,2566,923,2414,3224,2899,1865,3
552,1994,1705,1486,3246,2566,923,2413,3227,2898,1864,3
553,1998,1698,1485,3243,2566,925,2413,3233,2899,1864,3
554,2000,1706,1487,3246,2574,924,2415,3226,2899,1864,3
555,2036,1714,1487,3246,2565,925,2419,3233,2900,1863,3
556,1995,1729,1485,3247,2565,925,2415,3219,2899,1865,3
557,1999,1708,1486,3248,2567,925,2416,3216,2900,1864,3
558,2001,1708,1486,3247,2566,925,2414,3219,2905,1863,3
559,1998,1734,1485,3247,2567,925,2417,3222,2900,1864,3
560,1984,1704,1496,3246,2566,925,2419,3222,2901,1863,3
561,2003,1714,1486,3247,2566,923,2418,3230,2900,1865,3
562,1999,1710,1487,3247,2566,924,2420,3237,2901,1863,3
563,1978,1708,1488,3248,2567,925,2416,3224,2900,1864,3
564,2000,1715,1488,3247,2565,923,2418,3229,2901,1864,3
565,1994,1705,1486,3247,2567,923,2421,3224,2902,1865,3
566,1995,1703,1487,3248,2566,923,2422,3222,2906,1866,3
567,1999,1712,1485,3247,2567,925,2420,3227,2900,1864,3
568,1996,1707,1485,3248,2566,926,2418,3230,2902,1865,3
569,1998,1716,1484,3247,2567,924,2419,3236,2902,1863,3
570,2027,1711,1486,3250,2568,923,2422,3237,2902,1866,3
571,2003,1694,1484,3248,2567,922,2422,3234,2904,1864,3
572,2014,1707,1476,3248,2566,922,2422,3231,2903,1864,3
573,2002,1699,1485,3248,2568,923,2422,3224,2902,1864,3
574,2008,1708,1488,3249,2568,922,2426,3218,2905,1866,3
575,2002,1704,1484,3248,2566,923,2426,3227,2904,1865,3
576,2003,1708,1487,3248,2569,922,2428,3226,2906,1866,3
577,2000,1709,1485,3248,2568,923,2424,3238,2905,1866,3
578,2004,1709,1485,3248,2569,922,2423,3230,2904,1864,3
579,2000,1707,1486,3248,2566,922,2423,3234,2905,1866,3
580,2000,1709,1486,3249,2568,922,2424,3223,2906,1866,3
581,2001,1708,1486,3249,2568,923,2428,3226,2904,1865,3
582,2005,1710,1488,3249,2572,924,2425,3218,2905,1866,3
583,2003,1705,1484,3249,2568,922,2427,3227,2906,1865,3
584,2007,1708,1487,3249,2565,922,2426,3224,2904,1867,3
585,2003,1700,1485,3248,2568,923,2427,3237,2904,1864,3
586,2013,1706,1488,3249,2566,921,2428,3240,2906,1867,3
587,2006,1699,1486,3250,2566,924,2427,3234,2905,1866,3
588,2018,1706,1486,3249,2566,922,2429,3233,2906,1866,3
589,2006,1688,1487,3249,2566,923,2430,3227,2907,1864,3
590,1990,1705,1485,3250,2566,922,2427,3226,2906,1866,3
591,2002,1712,1486,3249,2567,923,2433,3226,2904,1864,3
592,1997,1705,1486,3248,2566,916,2430,3230,2908,1866,3
593,2002,1707,1486,3250,2567,921,2429,3238,2906,1864,3
594,2001,1694,1488,3250,2568,922,2430,3238,2907,1867,3
595,1994,1706,1484,3250,2566,922,2432,3226,2909,1865,3
596,2001,1714,1486,3251,2568,921,2427,3231,2907,1866,3
597,2016,1712,1485,3251,2568,923,2434,3222,2907,1865,3
598,1999,1706,1485,3251,2565,922,2433,3224,2907,1867,3
599,2007,1716,1486,3250,2567,923,2433,3219,2909,1866,3
600,1979,1705,1487,3250,2566,923,2435,3224,2908,1866,3
601,2005,1704,1486,3250,2567,921,2433,3232,2907,1864,3
602,2007,1713,1488,3251,2568,930,2434,3230,2907,1866,3
603,2010,1706,1486,3251,2574,922,2430,3234,2909,1866,3
604,2000,1702,1487,3250,2568,923,2433,3226,2907,1866,3
605,2043,1712,1486,3250,2567,923,2433,3226,2909,1865,3
606,2006,1706,1485,3251,2574,923,2430,3219,2908,1866,3
607,2006,1701,1485,3250,2568,925,2434,3226,2907,1865,3
608,1990,1701,1487,3251,2568,922,2433,3228,2910,1864,3
609,2006,1707,1484,3250,2568,923,2430,3237,2908,1865,3
610,2000,1691,1486,3251,2568,922,2434,3238,2910,1866,3
611,1978,1705,1483,3251,2568,921,2435,3230,2910,1866,3
612,1995,1707,1484,3251,2565,922,2433,3233,2910,1867,3
613,2006,1718,1487,3252,2566,923,2433,3222,2908,1866,3
614,2007,1707,1486,3251,2568,922,2436,3219,2909,1867,3
615,2006,1706,1486,3250,2570,921,2433,3218,2911,1871,3
616,2001,1704,1486,3251,2568,922,2438,3224,2910,1866,3
617,1999,1709,1486,3251,2568,923,2434,3235,2910,1866,3
618,2014,1710,1486,3253,2568,922,2435,3240,2909,1866,3
619,2004,1712,1486,3251,2568,922,2435,3238,2908,1866,3
620,2002,1694,1487,3252,2570,922,2440,3234,2910,1866,3
621,1980,1704,1485,3251,2568,923,2436,3222,2909,1867,3
622,2003,1705,1487,3251,2563,923,2436,3225,2910,1866,3
623,2004,1726,1487,3252,2568,922,2435,3219,2910,1867,3
624,2006,1712,1486,3253,2568,923,2438,3224,2910,1867,3
625,2015,1706,1476,3250,2567,923,2436,3235,2909,1867,3
626,2003,1707,1488,3253,2568,923,2438,3231,2910,1869,3
627,2003,1700,1488,3251,2567,921,2438,3238,2910,1866,3
628,1997,1701,1487,3254,2568,922,2438,3230,2910,1865,3
629,1988,1708,1494,3253,2567,923,2438,3222,2909,1865,3
630,2002,1712,1487,3254,2561,922,2435,3225,2909,1866,3
631,2003,1730,1485,3253,2568,922,2439,3220,2910,1866,3
632,2006,1714,1486,3254,2568,923,2437,3222,2910,1866,3
633,2024,1706,1486,3253,2567,922,2440,3235,2910,1865,3
634,2013,1708,1482,3252,2567,922,2438,3240,2911,1870,3
635,2001,1711,1486,3254,2566,922,2441,3238,2912,1866,3
636,2006,1691,1486,3251,2566,923,2440,3235,2912,1866,3
637,2008,1708,1486,3252,2568,923,2442,3225,2910,1866,3
638,1973,1700,1488,3254,2567,922,2440,3221,2910,1867,3
639,2004,1706,1487,3254,2568,922,2437,3219,2913,1868,3
640,2005,1710,1488,3254,2568,920,2440,3220,2914,1867,3
641,2001,1699,1487,3253,2568,923,2433,3232,2912,1867,3
642,2000,1701,1486,3254,2565,922,2439,3235,2912,1867,3
643,1982,1706,1486,3254,2568,919,2438,3232,2912,1866,3
644,1994,1709,1491,3254,2568,923,2441,3227,2911,1868,3
645,2001,1706,1486,3253,2568,922,2438,3224,2912,1866,3
646,1998,1701,1487,3254,2567,922,2441,3221,2912,1868,3
647,2000,1702,1487,3252,2568,923,2436,3225,2910,1867,3
648,2000,1701,1486,3254,2566,912,2445,3226,2913,1868,3
649,1979,1706,1486,3254,2568,922,2441,3226,2910,1867,3
650,1985,1706,1491,3254,2568,921,2440,3226,2914,1869,3
651,2006,1706,1487,3254,2568,922,2440,3232,2914,1870,3
652,2000,1706,1487,3254,2568,921,2442,3230,2914,1867,3
653,2003,1694,1486,3254,2568,922,2442,3232,2914,1866,3
654,1999,1696,1490,3254,2568,921,2433,3222,2913,1863,3
655,2010,1710,1487,3254,2568,923,2438,3220,2912,1867,3
656,2007,1706,1488,3254,2568,923,2439,3219,2914,1866,3
657,2012,1708,1482,3254,2567,922,2438,3235,2914,1867,3
658,2008,1705,1488,3254,2568,921,2443,3240,2913,1866,3
659,2005,1712,1487,3254,2568,922,2442,3239,2913,1867,3
660,1999,1710,1488,3254,2565,921,2443,3237,2913,1867,3
661,2006,1728,1487,3253,2568,921,2438,3227,2915,1870,3
662,2002,1719,1489,3254,2569,923,2440,3222,2914,1867,3
663,2000,1704,1486,3254,2568,915,2440,3226,2913,1867,3
664,1995,1702,1488,3254,2568,923,2440,3226,2913,1867,3
665,1978,1705,1487,3252,2568,921,2440,3226,2914,1866,3
666,1966,1706,1486,3254,2567,921,2440,3227,2914,1868,3
667,2010,1708,1486,3254,2567,921,2440,3240,2913,1867,3
668,2009,1707,1487,3254,2566,922,2442,3240,2914,1868,3
669,2002,1708,1486,3254,2566,921,2444,3234,2914,1866,3
670,2001,1710,1488,3254,2568,921,2442,3228,2915,1867,3
671,2002,1707,1489,3255,2570,922,2443,3220,2915,1869,3
672,2005,1709,1488,3255,2568,922,2443,3220,2915,1867,3
673,2000,1692,1488,3253,2567,922,2442,3232,2914,1868,3
674,2004,1689,1488,3254,2567,922,2442,3235,2914,1867,3
675,2006,1716,1486,3254,2568,923,2442,3234,2914,1867,3
676,2007,1718,1488,3256,2569,922,2440,3230,2915,1868,3
677,1998,1702,1486,3252,2568,914,2443,3235,2914,1866,3
678,1998,1707,1491,3254,2568,925,2445,3230,2914,1868,3
679,1974,1706,1487,3254,2568,922,2442,3220,2914,1866,3
680,2005,1712,1488,3256,2568,923,2441,3226,2914,1868,3
681,2026,1710,1487,3254,2568,922,2440,3230,2914,1867,3
682,1989,1706,1490,3254,2568,923,2444,3234,2915,1870,3
683,1990,1707,1488,3254,2568,921,2442,3232,2914,1866,3
684,1975,1708,1488,3256,2570,919,2446,3234,2918,1870,3
685,2019,1712,1485,3254,2570,920,2442,3237,2918,1867,3
686,2025,1712,1488,3254,2569,920,2445,3232,2920,1866,3
687,2002,1714,1486,3254,2571,919,2448,3223,2918,1865,3
688,1990,1705,1486,3251,2570,921,2445,3219,2920,1866,3
689,2014,1712,1486,3254,2569,919,2448,3238,2918,1865,3
690,2022,1709,1488,3253,2569,918,2446,3235,2919,1867,3
691,2002,1712,1486,3254,2569,922,2446,3242,2915,1865,3
692,1992,1711,1487,3254,2568,922,2444,3232,2915,1865,3
693,2007,1709,1487,3254,2567,920,2443,3239,2915,1864,3
694,2019,1711,1483,3253,2566,922,2442,3233,2917,1865,3
695,1998,1708,1487,3252,2568,923,2442,3227,2914,1866,3
696,1987,1709,1488,3255,2568,922,2447,3218,2915,1867,3
697,2009,1706,1487,3254,2568,922,2444,3232,2915,1867,3
698,2021,1711,1488,3253,2568,921,2439,3232,2917,1867,3
699,1994,1706,1488,3254,2568,923,2441,3231,2915,1863,3
700,1977,1706,1488,3254,2568,923,2442,3233,2917,1867,3
701,2019,1712,1488,3255,2568,923,2443,3237,2916,1867,3
702,2037,1712,1489,3254,2568,922,2443,3232,2917,1864,3
703,1980,1711,1487,3251,2569,923,2442,3220,2917,1866,3
704,2006,1711,1488,3254,2568,921,2445,3219,2915,1866,3
705,2036,1711,1486,3253,2568,920,2443,3232,2917,1866,3
706,1997,1705,1490,3254,2568,920,2442,3232,2916,1864,3
707,2009,1711,1488,3254,2569,921,2444,3233,2916,1866,3
708,2005,1714,1488,3255,2568,921,2444,3234,2917,1867,3
709,2001,1706,1487,3254,2568,923,2442,3237,2915,1866,3
710,2000,1698,1490,3254,2568,922,2440,3230,2916,1867,3
711,2006,1722,1487,3253,2569,921,2443,3222,2918,1864,3
712,2001,1708,1490,3255,2568,921,2442,3220,2917,1866,3
713,2004,1691,1487,3254,2568,924,2444,3227,2915,1866,3
714,2001,1714,1487,3254,2570,922,2441,3232,2918,1866,3
715,2004,1711,1487,3253,2569,922,2442,3233,2918,1867,3
716,2002,1706,1488,3254,2569,919,2440,3231,2917,1866,3
717,2001,1714,1486,3254,2569,921,2442,3238,2918,1867,3
718,1990,1707,1490,3254,2567,924,2442,3232,2918,1867,3
719,2012,1711,1489,3254,2566,922,2443,3230,2918,1866,3
720,2027,1706,1487,3254,2569,922,2445,3227,2918,1867,3
