Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1896,1620,1428,3008,2418,970,1986,3209,2639,1699,3
424,1889,1620,1427,3009,2418,966,1984,3208,2640,1698,3
425,1894,1602,1422,3011,2418,966,1988,3195,2640,1699,3
426,1894,1605,1430,3010,2419,970,1990,3187,2642,1702,3
427,1897,1604,1428,3010,2422,966,1992,3182,2643,1701,3
428,1894,1602,1426,3014,2419,970,1990,3181,2643,1699,3
429,1897,1623,1428,3010,2419,970,1992,3194,2644,1704,3
430,1896,1623,1428,3012,2419,967,1997,3206,2641,1702,3
431,1895,1619,1426,3011,2417,969,1998,3211,2641,1701,3
432,1878,1618,1430,3011,2419,970,2000,3213,2645,1701,3
433,1906,1620,1427,3013,2419,966,2000,3192,2643,1706,3
434,1897,1630,1428,3013,2419,967,1994,3183,2644,1706,3
435,1898,1614,1427,3014,2417,969,1999,3176,2642,1704,3
436,1908,1642,1429,3014,2418,970,2002,3182,2640,1706,3
437,1896,1617,1428,3014,2420,969,2002,3203,2646,1705,3
438,1892,1624,1428,3014,2419,968,2002,3208,2644,1704,3
439,1871,1614,1427,3018,2420,969,2004,3216,2643,1704,3
440,1894,1634,1426,3016,2419,970,2003,3208,2645,1706,3
441,1901,1616,1428,3018,2422,970,2004,3194,2644,1707,3
442,1892,1605,1423,3014,2419,968,2010,3190,2646,1707,3
443,1892,1617,1428,3018,2417,968,2006,3186,2645,1707,3
444,1898,1624,1428,3018,2419,977,2011,3186,2646,1709,3
445,1906,1619,1428,3019,2421,968,2011,3195,2645,1708,3
446,1894,1594,1427,3020,2420,967,2010,3211,2650,1709,3
447,1863,1616,1427,3022,2419,970,2014,3210,2645,1710,3
448,1891,1615,1428,3021,2419,967,2013,3210,2646,1710,3
449,1892,1608,1427,3022,2419,966,2018,3202,2646,1710,3
450,1867,1618,1427,3023,2418,970,2017,3186,2645,1711,3
451,1898,1619,1427,3022,2419,970,2015,3183,2646,1710,3
452,1896,1603,1427,3023,2418,965,2014,3191,2648,1712,3
453,1906,1624,1426,3023,2419,968,2018,3198,2646,1712,3
454,1907,1621,1430,3026,2417,970,2020,3209,2648,1712,3
455,1894,1618,1430,3025,2421,970,2020,3219,2647,1712,3
456,1898,1617,1423,3026,2420,970,2024,3210,2646,1715,3
457,1899,1602,1428,3024,2419,966,2027,3203,2648,1714,3
458,1899,1626,1429,3027,2419,968,2019,3187,2646,1714,3
459,1896,1618,1429,3027,2419,968,2026,3189,2648,1718,3
460,1870,1618,1416,3028,2419,967,2027,3187,2648,1718,3
461,1914,1620,1423,3030,2420,970,2030,3202,2647,1712,3
462,1881,1616,1430,3027,2417,970,2026,3216,2648,1715,3
463,1909,1622,1428,3032,2429,966,2031,3214,2650,1717,3
464,1883,1620,1427,3030,2417,971,2027,3216,2649,1713,3
465,1903,1622,1431,3032,2420,971,2035,3202,2648,1715,3
466,1882,1619,1430,3032,2418,970,2031,3196,2645,1717,3
467,1907,1624,1430,3032,2419,971,2031,3185,2646,1720,3
468,1873,1618,1429,3034,2420,972,2036,3200,2648,1721,3
469,1930,1622,1431,3032,2417,974,2035,3213,2649,1720,3
470,1899,1622,1430,3032,2418,974,2037,3214,2646,1720,3
471,1890,1612,1430,3034,2415,967,2031,3219,2646,1721,3
472,1930,1635,1416,3035,2434,946,2056,3127,2688,1721,3
473,1943,1656,1451,3046,2444,989,2075,3128,2678,1734,3
474,1896,1618,1429,3032,2418,975,2040,3200,2645,1720,3
475,1874,1619,1434,3034,2415,977,2038,3195,2639,1722,3
476,1896,1616,1430,3034,2412,976,2038,3201,2640,1718,3
477,1888,1629,1433,3035,2414,973,2038,3206,2638,1722,3
478,1884,1626,1432,3034,2414,973,2036,3219,2639,1723,3
479,1889,1618,1433,3036,2417,971,2040,3219,2642,1723,3
480,1845,1614,1431,3036,2414,976,2041,3214,2643,1722,3
481,1881,1610,1433,3038,2412,977,2042,3207,2641,1726,3
482,1884,1616,1430,3038,2415,973,2038,3190,2640,1728,3
483,1868,1616,1432,3038,2414,975,2040,3186,2642,1730,3
484,1882,1613,1434,3041,2416,968,2041,3200,2642,1728,3
485,1880,1614,1432,3042,2418,977,2043,3208,2642,1729,3
486,1866,1619,1434,3041,2418,978,2043,3215,2643,1729,3
487,1885,1612,1432,3042,2415,972,2045,3226,2640,1722,3
488,1886,1619,1434,3042,2416,978,2044,3214,2642,1729,3
489,1891,1622,1435,3041,2417,978,2050,3114,2643,1728,3
490,1880,1623,1434,3042,2416,976,2049,3109,2642,1724,3
491,1898,1618,1434,3043,2415,978,2046,3195,2642,1728,3
492,1881,1633,1434,3044,2416,974,2051,3107,2642,1730,3
493,1878,1620,1434,3044,2416,976,2050,3126,2643,1731,3
494,1882,1610,1432,3046,2415,978,2054,3136,2643,1733,3
495,1890,1619,1432,3046,2419,975,2051,3131,2643,1736,3
496,1883,1624,1433,3046,2416,976,2053,3126,2642,1734,3
497,1878,1617,1435,3046,2414,976,2055,3121,2643,1730,3
498,1876,1608,1434,3045,2415,978,2055,3111,2643,1733,3
499,1890,1616,1434,3046,2415,976,2052,3102,2642,1734,3
500,1883,1634,1433,3046,2416,978,2058,3110,2646,1731,3
501,1866,1616,1431,3046,2417,978,2058,3120,2642,1736,3
502,1879,1622,1434,3048,2417,979,2059,3136,2645,1733,3
503,1875,1616,1434,3048,2415,978,2060,3141,2645,1735,3
504,1883,1613,1434,3049,2418,978,2056,3125,2643,1734,3
505,1888,1624,1433,3050,2418,982,2059,3114,2644,1734,3
506,1872,1618,1433,3048,2416,976,2065,3115,2646,1736,3
507,1883,1620,1433,3048,2417,976,2061,3112,2642,1734,3
508,1882,1615,1435,3050,2418,977,2061,3118,2646,1735,3
509,1894,1618,1435,3051,2425,972,2061,3122,2647,1734,3
510,1883,1613,1435,3051,2417,974,2064,3136,2646,1733,3
511,1890,1622,1434,3051,2418,974,2064,3138,2646,1734,3
512,1876,1616,1434,3051,2417,975,2066,3134,2646,1734,3
513,1882,1621,1434,3051,2418,978,2067,3123,2644,1737,3
514,1877,1613,1432,3051,2417,978,2070,3116,2633,1714,3
515,1900,1620,1434,3051,2416,977,2067,3117,2646,1736,3
516,1882,1618,1433,3052,2418,976,2064,3114,2648,1738,3
517,1883,1627,1434,3053,2417,978,2072,3127,2646,1737,3
518,1890,1618,1436,3051,2417,978,2074,3138,2646,1734,3
519,1868,1614,1438,3052,2417,977,2072,3132,2644,1738,3
520,1883,1617,1434,3053,2419,977,2069,3136,2645,1738,3
521,1884,1594,1432,3053,2418,973,2073,3123,2646,1738,3
522,1880,1614,1435,3054,2417,972,2071,3115,2646,1741,3
523,1918,1620,1436,3054,2418,979,2073,3120,2646,1740,3
524,1891,1621,1431,3053,2418,976,2072,3115,2648,1739,3
525,1886,1614,1434,3056,2419,972,2072,3130,2650,1738,3
526,1881,1616,1433,3054,2418,978,2072,3138,2650,1739,3
527,1889,1624,1434,3054,2418,975,2072,3138,2642,1738,3
528,1886,1620,1433,3054,2416,978,2068,3127,2646,1739,3
529,1860,1614,1436,3056,2418,975,2076,3118,2647,1740,3
530,1873,1616,1434,3054,2419,975,2074,3111,2650,1738,3
531,1881,1619,1434,3054,2419,973,2078,3118,2650,1740,3
532,1884,1619,1433,3055,2418,976,2079,3126,2650,1738,3
533,1883,1623,1434,3055,2418,975,2074,3137,2651,1739,3
534,1882,1604,1435,3056,2420,976,2076,3146,2650,1735,3
535,1882,1608,1430,3058,2418,979,2080,3142,2651,1740,3
536,1878,1614,1435,3058,2419,978,2072,3134,2648,1739,3
537,1874,1618,1435,3058,2418,976,2078,3123,2648,1740,3
538,1915,1620,1434,3056,2417,978,2078,3117,2647,1740,3
539,1906,1620,1434,3058,2417,975,2075,3119,2646,1736,3
540,1900,1622,1435,3057,2418,978,2079,3127,2648,1740,3
541,1897,1622,1435,3058,2417,976,2080,3140,2650,1740,3
542,1892,1622,1435,3058,2418,976,2082,3147,2648,1741,3
543,1890,1620,1436,3058,2416,976,2080,3137,2649,1742,3
544,1888,1618,1436,3058,2416,978,2083,3130,2648,1739,3
545,1890,1622,1436,3060,2423,977,2082,3117,2648,1744,3
546,1891,1616,1436,3059,2417,978,2075,3111,2648,1740,3
547,1890,1620,1433,3059,2427,979,2082,3115,2648,1745,3
548,1891,1619,1435,3059,2418,976,2084,3120,2650,1742,3
549,1892,1620,1438,3059,2416,978,2082,3131,2649,1742,3
550,1896,1620,1434,3059,2417,978,2083,3148,2648,1742,3
551,1892,1616,1431,3060,2418,968,2082,3146,2650,1739,3
552,1905,1622,1436,3061,2418,976,2086,3139,2650,1744,3
553,1903,1618,1435,3061,2418,977,2088,3127,2648,1744,3
554,1914,1616,1432,3061,2417,974,2086,3119,2650,1743,3
555,1876,1616,1436,3060,2418,978,2085,3120,2650,1742,3
556,1883,1614,1434,3059,2418,976,2086,3126,2650,1744,3
557,1881,1612,1435,3061,2419,974,2088,3141,2651,1744,3
558,1885,1607,1436,3064,2418,976,2088,3146,2650,1742,3
559,1883,1602,1434,3060,2418,978,2088,3144,2650,1742,3
560,1886,1621,1436,3061,2419,977,2089,3139,2650,1742,3
561,1884,1623,1433,3060,2418,977,2086,3125,2650,1743,3
562,1876,1620,1434,3059,2409,977,2090,3120,2650,1741,3
563,1874,1618,1434,3061,2417,974,2088,3113,2651,1742,3
564,1862,1619,1434,3064,2420,977,2091,3122,2650,1744,3
565,1894,1624,1436,3062,2416,978,2090,3136,2649,1744,3
566,1888,1625,1435,3062,2419,978,2087,3142,2646,1742,3
567,1886,1634,1434,3062,2418,976,2090,3142,2651,1746,3
568,1882,1611,1435,3062,2417,977,2088,3131,2650,1744,3
569,1890,1618,1435,3062,2418,976,2091,3120,2650,1738,3
570,1883,1618,1435,3061,2419,977,2093,3115,2650,1743,3
571,1883,1621,1435,3064,2420,978,2094,3123,2646,1742,3
572,1880,1612,1436,3059,2417,979,2090,3129,2650,1742,3
573,1880,1597,1431,3062,2419,978,2091,3143,2650,1744,3
574,1878,1620,1435,3061,2418,976,2091,3146,2650,1741,3
575,1875,1618,1434,3064,2418,978,2092,3147,2651,1742,3
576,1859,1619,1434,3062,2419,978,2091,3139,2651,1746,3
577,1889,1621,1436,3063,2419,986,2091,3121,2651,1746,3
578,1883,1609,1434,3061,2414,978,2091,3114,2650,1746,3
579,1886,1618,1436,3061,2417,979,2090,3115,2650,1742,3
580,1896,1618,1438,3064,2420,979,2096,3136,2651,1744,3
581,1880,1614,1435,3064,2418,979,2095,3143,2652,1746,3
582,1883,1605,1434,3063,2418,976,2088,3147,2651,1743,3
583,1883,1620,1432,3064,2419,975,2094,3145,2654,1742,3
584,1873,1617,1444,3064,2418,979,2092,3130,2654,1743,3
585,1891,1619,1434,3064,2418,976,2094,3120,2654,1746,3
586,1887,1634,1434,3062,2418,975,2100,3119,2652,1743,3
587,1890,1621,1436,3064,2419,974,2097,3120,2654,1746,3
588,1906,1622,1433,3064,2417,977,2100,3134,2654,1743,3
589,1879,1615,1434,3064,2421,973,2096,3147,2653,1746,3
590,1886,1624,1435,3064,2418,978,2098,3151,2654,1744,3
591,1874,1618,1436,3062,2418,979,2099,3148,2652,1744,3
592,1894,1620,1432,3065,2418,977,2097,3134,2651,1746,3
593,1882,1635,1434,3064,2416,978,2091,3119,2650,1742,3
594,1890,1619,1436,3064,2419,978,2098,3119,2651,1745,3
595,1914,1624,1435,3064,2418,978,2097,3126,2654,1746,3
596,1886,1607,1436,3063,2415,978,2094,3130,2653,1745,3
597,1888,1630,1438,3067,2422,981,2102,3150,2658,1747,3
598,1846,1616,1436,3064,2419,978,2098,3146,2655,1745,3
599,1887,1632,1436,3065,2418,977,2100,3145,2651,1745,3
600,1887,1619,1436,3064,2419,979,2099,3137,2656,1745,3
601,1922,1624,1435,3063,2417,979,2099,3128,2654,1746,3
602,1885,1603,1435,3064,2419,978,2095,3122,2656,1743,3
603,1882,1620,1434,3065,2415,976,2099,3127,2655,1746,3
604,1892,1622,1435,3064,2418,976,2096,3127,2655,1743,3
605,1883,1614,1436,3065,2418,980,2100,3144,2654,1746,3
606,1896,1620,1431,3066,2419,980,2099,3153,2656,1744,3
607,1886,1615,1436,3066,2421,981,2102,3147,2656,1746,3
608,1883,1622,1434,3064,2418,981,2098,3141,2654,1744,3
609,1856,1617,1434,3064,2418,977,2098,3120,2651,1746,3
610,1885,1634,1435,3065,2419,977,2100,3119,2654,1743,3
611,1888,1618,1437,3066,2417,978,2097,3120,2654,1746,3
612,1882,1612,1435,3066,2418,974,2101,3138,2654,1745,3
613,1882,1624,1436,3067,2419,981,2098,3149,2651,1745,3
614,1846,1618,1436,3065,2418,976,2099,3147,2650,1747,3
615,1883,1640,1436,3066,2417,978,2097,3142,2651,1745,3
616,1898,1620,1429,3064,2418,982,2100,3142,2654,1744,3
617,1880,1612,1438,3066,2417,981,2102,3127,2651,1745,3
618,1880,1620,1435,3066,2416,981,2100,3126,2652,1746,3
619,1888,1623,1435,3066,2418,979,2100,3123,2653,1747,3
620,1883,1618,1436,3066,2418,980,2098,3130,2652,1746,3
621,1917,1623,1435,3067,2417,979,2100,3150,2650,1747,3
622,1886,1621,1435,3066,2419,980,2099,3152,2652,1746,3
623,1862,1618,1436,3066,2417,980,2099,3142,2653,1745,3
624,1886,1642,1436,3066,2419,980,2095,3129,2653,1746,3
625,1894,1620,1434,3066,2418,980,2099,3129,2652,1746,3
626,1884,1606,1438,3064,2417,982,2098,3123,2654,1745,3
627,1874,1620,1433,3067,2419,981,2104,3130,2651,1744,3
628,1890,1626,1435,3067,2416,978,2104,3132,2654,1745,3
629,1889,1618,1436,3066,2415,979,2100,3142,2651,1746,3
630,1878,1614,1434,3066,2418,980,2106,3152,2653,1745,3
631,1880,1620,1434,3066,2410,979,2101,3149,2653,1748,3
632,1886,1630,1436,3067,2418,982,2104,3131,2654,1746,3
633,1891,1619,1436,3067,2423,978,2099,3121,2654,1747,3
634,1880,1609,1435,3066,2418,980,2104,3120,2654,1745,3
635,1882,1620,1434,3067,2419,979,2103,3129,2652,1746,3
636,1885,1625,1436,3067,2418,980,2103,3134,2654,1745,3
637,1896,1619,1433,3067,2419,981,2104,3145,2654,1746,3
638,1883,1609,1435,3067,2418,980,2100,3151,2654,1746,3
639,1873,1618,1436,3065,2418,981,2102,3141,2651,1748,3
640,1886,1638,1436,3066,2419,981,2102,3133,2655,1745,3
641,1896,1622,1436,3065,2418,978,2102,3128,2654,1746,3
642,1886,1624,1435,3066,2419,979,2106,3126,2655,1748,3
643,1862,1616,1437,3066,2419,979,2107,3124,2652,1746,3
644,1882,1621,1436,3065,2418,982,2106,3136,2654,1746,3
645,1872,1618,1437,3065,2419,979,2104,3151,2652,1748,3
646,1888,1626,1440,3067,2420,985,2110,3154,2659,1748,3
647,1887,1626,1436,3066,2419,979,2101,3142,2657,1747,3
648,1888,1620,1437,3065,2418,978,2102,3131,2654,1746,3
649,1886,1605,1437,3066,2419,980,2097,3123,2653,1746,3
650,1865,1618,1435,3067,2419,982,2103,3118,2654,1747,3
651,1888,1620,1434,3066,2419,982,2102,3124,2655,1746,3
652,1878,1618,1435,3067,2420,979,2108,3139,2657,1745,3
653,1884,1622,1435,3066,2419,982,2105,3151,2658,1748,3
654,1890,1626,1436,3066,2419,979,2104,3147,2657,1747,3
655,1895,1622,1435,3067,2420,982,2107,3151,2658,1747,3
656,1883,1622,1434,3066,2419,981,2102,3138,2657,1747,3
657,1850,1618,1432,3066,2418,980,2103,3122,2654,1746,3
658,1884,1620,1437,3066,2419,982,2104,3120,2657,1749,3
659,1882,1612,1436,3065,2417,978,2105,3130,2651,1742,3
660,1867,1618,1436,3068,2420,978,2107,3132,2658,1746,3
661,1889,1618,1438,3067,2419,980,2104,3145,2658,1746,3
662,1886,1622,1438,3069,2424,979,2114,3152,2663,1753,3
663,1889,1620,1438,3066,2419,980,2107,3148,2659,1748,3
664,1884,1634,1435,3066,2421,978,2104,3131,2658,1746,3
665,1910,1622,1432,3067,2419,976,2107,3128,2658,1746,3
666,1884,1621,1436,3066,2419,981,2107,3126,2659,1743,3
667,1892,1624,1432,3066,2419,979,2108,3126,2659,1744,3
668,1899,1619,1435,3070,2420,978,2107,3143,2658,1746,3
669,1888,1626,1435,3066,2419,978,2106,3152,2659,1746,3
670,1889,1626,1433,3067,2421,975,2107,3147,2658,1747,3
671,1901,1621,1431,3067,2419,981,2110,3150,2658,1746,3
672,1883,1624,1435,3064,2420,980,2108,3132,2659,1746,3
673,1894,1620,1435,3067,2420,975,2110,3124,2659,1743,3
674,1893,1622,1424,3066,2418,977,2112,3126,2659,1741,3
675,1886,1618,1432,3066,2421,977,2106,3131,2658,1746,3
676,1889,1624,1432,3066,2418,979,2107,3136,2659,1745,3
677,1898,1618,1436,3067,2418,979,2107,3153,2658,1746,3
678,1883,1620,1436,3066,2419,979,2106,3153,2659,1746,3
679,1894,1620,1432,3067,2419,984,2109,3141,2654,1744,3
680,1898,1619,1436,3066,2421,979,2112,3139,2659,1746,3
681,1886,1624,1434,3066,2420,979,2107,3128,2656,1744,3
682,1889,1629,1434,3067,2418,978,2106,3120,2658,1745,3
683,1903,1616,1434,3066,2419,978,2110,3134,2658,1746,3
684,1888,1626,1435,3066,2422,980,2113,3140,2662,1748,3
685,1890,1634,1432,3067,2418,979,2104,3146,2658,1746,3
686,1870,1616,1432,3066,2419,980,2109,3154,2659,1746,3
687,1882,1619,1434,3067,2419,978,2109,3150,2658,1746,3
688,1886,1616,1435,3066,2419,982,2104,3132,2659,1746,3
689,1882,1614,1436,3067,2418,978,2105,3126,2657,1746,3
690,1868,1618,1435,3066,2419,981,2109,3119,2659,1746,3
691,1887,1618,1435,3067,2420,979,2112,3126,2656,1751,3
692,1887,1603,1434,3067,2419,981,2112,3140,2658,1748,3
693,1896,1622,1433,3066,2417,980,2108,3147,2658,1746,3
694,1895,1621,1435,3067,2419,979,2107,3156,2657,1746,3
695,1886,1626,1436,3066,2419,979,2110,3147,2656,1746,3
696,1889,1630,1435,3067,2418,977,2107,3131,2658,1747,3
697,1921,1620,1436,3067,2418,979,2106,3127,2659,1746,3
698,1878,1619,1435,3067,2419,978,2105,3128,2658,1746,3
699,1890,1618,1434,3065,2420,980,2109,3128,2658,1746,3
700,1882,1612,1436,3067,2419,978,2107,3142,2655,1747,3
701,1852,1616,1434,3067,2419,979,2109,3146,2658,1747,3
702,1890,1619,1436,3066,2418,981,2108,3155,2658,1747,3
703,1888,1622,1433,3067,2418,979,2114,3144,2658,1747,3
704,1889,1631,1436,3067,2419,980,2109,3133,2658,1745,3
705,1912,1621,1434,3067,2419,979,2112,3126,2658,1747,3
706,1882,1621,1435,3066,2422,980,2108,3118,2663,1748,3
707,1890,1620,1437,3067,2419,982,2108,3129,2658,1746,3
708,1888,1602,1433,3066,2419,979,2112,3141,2659,1744,3
709,1894,1626,1436,3067,2419,982,2114,3146,2658,1747,3
710,1907,1622,1436,3066,2417,980,2113,3153,2658,1746,3
711,1881,1622,1437,3066,2416,981,2110,3146,2656,1746,3
712,1888,1618,1434,3066,2419,979,2108,3131,2659,1746,3
713,1882,1613,1435,3067,2418,979,2110,3126,2659,1746,3
714,1891,1620,1436,3065,2418,982,2106,3120,2657,1746,3
715,1894,1617,1434,3067,2419,981,2107,3137,2657,1748,3
716,1884,1620,1436,3066,2416,979,2108,3143,2658,1748,3
717,1885,1619,1434,3067,2419,980,2107,3147,2657,1749,3
718,1882,1610,1436,3066,2418,983,2108,3154,2654,1746,3
719,1891,1621,1435,3068,2418,981,2112,3138,2656,1746,3
720,1897,1620,1437,3066,2419,981,2107,3138,2654,1745,3
