Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1874,1591,1400,2933,2362,962,1873,3177,2569,1645,3
424,1867,1611,1400,2934,2362,964,1877,3178,2570,1647,3
425,1876,1595,1395,2933,2361,961,1880,3163,2570,1644,3
426,1858,1592,1399,2936,2358,960,1880,3163,2570,1646,3
427,1870,1597,1400,2936,2362,958,1883,3149,2574,1648,3
428,1871,1589,1397,2934,2362,963,1888,3150,2574,1639,3
429,1874,1586,1399,2936,2364,962,1890,3164,2573,1643,3
430,1866,1589,1400,2937,2362,966,1887,3172,2574,1647,3
431,1870,1594,1396,2936,2362,963,1892,3187,2574,1647,3
432,1912,1598,1398,2938,2362,963,1889,3190,2576,1650,3
433,1924,1600,1403,2940,2368,958,1894,3179,2582,1652,3
434,1909,1596,1398,2939,2364,963,1894,3158,2574,1650,3
435,1872,1594,1398,2938,2359,962,1896,3156,2574,1648,3
436,1869,1588,1399,2938,2363,956,1897,3154,2574,1651,3
437,1878,1589,1399,2941,2362,964,1898,3163,2576,1652,3
438,1870,1582,1397,2941,2361,962,1896,3171,2574,1651,3
439,1872,1598,1396,2939,2361,962,1899,3186,2574,1651,3
440,1868,1593,1398,2940,2361,964,1901,3187,2574,1650,3
441,1853,1594,1397,2941,2359,962,1899,3178,2572,1651,3
442,1876,1601,1394,2939,2362,967,1898,3162,2574,1651,3
443,1871,1584,1398,2942,2362,965,1902,3151,2574,1651,3
444,1875,1591,1398,2941,2359,963,1899,3147,2574,1655,3
445,1866,1591,1395,2944,2359,960,1899,3163,2574,1654,3
446,1872,1604,1400,2944,2361,968,1903,3172,2575,1656,3
447,1864,1595,1398,2945,2358,960,1903,3186,2574,1656,3
448,1871,1597,1400,2947,2362,965,1906,3184,2571,1654,3
449,1874,1590,1398,2947,2361,966,1908,3178,2573,1658,3
450,1862,1590,1403,2948,2357,968,1905,3173,2570,1654,3
451,1867,1594,1405,2948,2359,970,1909,3160,2569,1658,3
452,1875,1597,1400,2948,2360,971,1908,3150,2569,1659,3
453,1866,1590,1402,2949,2359,969,1907,3157,2566,1659,3
454,1852,1586,1402,2951,2357,966,1908,3175,2568,1660,3
455,1862,1596,1402,2952,2360,967,1912,3190,2568,1632,3
456,1874,1610,1406,2954,2363,981,1923,3186,2574,1664,3
457,1883,1598,1403,2952,2358,971,1912,3182,2569,1665,3
458,1862,1596,1404,2954,2359,965,1920,3175,2568,1664,3
459,1870,1596,1402,2954,2357,970,1914,3156,2570,1664,3
460,1873,1594,1395,2953,2357,968,1915,3154,2566,1664,3
461,1867,1595,1404,2954,2358,971,1918,3163,2567,1664,3
462,1864,1604,1402,2955,2360,975,1920,3170,2570,1659,3
463,1904,1600,1403,2955,2360,970,1924,3192,2570,1665,3
464,1856,1592,1401,2956,2358,970,1922,3192,2570,1665,3
465,1866,1583,1402,2957,2359,970,1921,3184,2570,1662,3
466,1858,1610,1403,2956,2357,971,1928,3175,2571,1666,3
467,1870,1595,1402,2960,2358,969,1920,3158,2569,1664,3
468,1881,1592,1400,2960,2358,970,1922,3161,2570,1668,3
469,1849,1594,1401,2960,2351,967,1924,3163,2570,1669,3
470,1866,1594,1404,2959,2358,968,1926,3166,2570,1668,3
471,1863,1595,1405,2962,2360,968,1931,3187,2570,1668,3
472,1865,1587,1401,2962,2360,970,1930,3187,2569,1667,3
473,1862,1575,1402,2961,2360,970,1928,3193,2575,1669,3
474,1864,1603,1403,2962,2359,970,1931,3180,2571,1669,3
475,1863,1586,1403,2961,2359,964,1932,3169,2570,1670,3
476,1867,1601,1404,2963,2358,966,1933,3155,2574,1669,3
477,1862,1586,1402,2964,2358,970,1934,3165,2573,1671,3
478,1870,1602,1403,2966,2359,973,1934,3168,2572,1672,3
479,1860,1589,1399,2966,2360,969,1936,3190,2572,1672,3
480,1866,1602,1402,2963,2359,973,1932,3190,2573,1672,3
481,1866,1581,1401,2966,2361,973,1932,3195,2573,1672,3
482,1866,1613,1404,2966,2362,971,1936,3180,2574,1672,3
483,1863,1595,1403,2968,2358,971,1939,3174,2573,1670,3
484,1866,1594,1406,2966,2359,969,1938,3159,2573,1672,3
485,1860,1594,1400,2968,2358,967,1943,3169,2572,1673,3
486,1874,1591,1402,2969,2357,972,1940,3170,2574,1680,3
487,1845,1594,1404,2969,2361,968,1939,3181,2575,1672,3
488,1874,1601,1409,2974,2370,976,1953,3203,2584,1678,3
489,1867,1601,1403,2967,2358,972,1942,3192,2574,1673,3
490,1864,1596,1402,2969,2359,970,1944,3189,2574,1674,3
491,1867,1590,1402,2970,2360,966,1946,3172,2575,1674,3
492,1847,1591,1401,2970,2360,969,1945,3171,2574,1674,3
493,1852,1592,1402,2970,2361,971,1947,3171,2575,1673,3
494,1867,1606,1404,2966,2362,971,1944,3170,2575,1673,3
495,1867,1596,1402,2973,2361,970,1948,3189,2576,1676,3
496,1871,1593,1406,2974,2359,973,1948,3194,2574,1675,3
497,1872,1595,1403,2973,2358,969,1951,3191,2578,1674,3
498,1862,1574,1406,2974,2360,971,1950,3193,2576,1678,3
499,1868,1590,1405,2970,2359,970,1951,3173,2574,1676,3
500,1821,1592,1405,2971,2359,970,1952,3162,2574,1676,3
501,1864,1580,1401,2973,2358,972,1952,3168,2574,1674,3
502,1861,1592,1402,2974,2358,970,1952,3170,2574,1676,3
503,1872,1595,1403,2978,2358,971,1955,3184,2569,1678,3
504,1864,1587,1405,2976,2358,971,1954,3194,2574,1678,3
505,1872,1594,1402,2978,2360,969,1956,3195,2576,1681,3
506,1867,1596,1403,2978,2361,966,1956,3189,2574,1675,3
507,1864,1595,1400,2977,2359,971,1956,3182,2574,1676,3
508,1888,1595,1403,2979,2360,971,1961,3174,2577,1678,3
509,1865,1612,1402,2976,2360,970,1956,3163,2576,1678,3
510,1852,1595,1412,2979,2359,967,1960,3177,2578,1682,3
511,1862,1585,1408,2976,2360,972,1958,3189,2575,1679,3
512,1868,1594,1402,2980,2362,970,1961,3193,2574,1680,3
513,1867,1597,1400,2979,2358,972,1960,3195,2576,1681,3
514,1862,1594,1404,2980,2359,970,1965,3198,2575,1680,3
515,1863,1594,1408,2982,2360,971,1963,3184,2578,1678,3
516,1866,1592,1403,2980,2359,969,1961,3168,2576,1682,3
517,1870,1602,1401,2978,2344,944,1955,3163,2578,1680,3
518,1862,1594,1403,2980,2359,971,1964,3174,2576,1679,3
519,1862,1588,1406,2981,2359,971,1968,3191,2578,1680,3
520,1867,1592,1404,2980,2369,971,1967,3194,2578,1682,3
521,1870,1604,1400,2982,2362,968,1966,3195,2579,1682,3
522,1851,1593,1416,2982,2362,971,1968,3195,2580,1681,3
523,1866,1602,1402,2980,2361,971,1966,3185,2579,1683,3
524,1902,1598,1402,2981,2360,970,1971,3180,2577,1680,3
525,1869,1590,1402,2980,2362,969,1969,3166,2579,1682,3
526,1867,1598,1401,2982,2358,967,1969,3171,2579,1682,3
527,1858,1594,1402,2983,2358,970,1965,3187,2577,1681,3
528,1866,1605,1404,2983,2362,972,1974,3202,2579,1686,3
529,1862,1592,1409,2982,2360,973,1970,3207,2581,1682,3
530,1868,1588,1404,2984,2360,971,1969,3197,2579,1682,3
531,1864,1603,1402,2984,2360,971,1966,3179,2578,1682,3
532,1832,1592,1403,2984,2359,973,1967,3171,2578,1678,3
533,1861,1595,1405,2985,2359,967,1973,3176,2578,1680,3
534,1866,1582,1402,2986,2361,970,1969,3176,2579,1682,3
535,1905,1602,1404,2986,2357,972,1972,3193,2578,1678,3
536,1871,1602,1402,2986,2361,975,1972,3194,2582,1685,3
537,1864,1610,1402,2984,2359,973,1974,3200,2579,1685,3
538,1874,1600,1406,2984,2359,972,1972,3198,2579,1682,3
539,1852,1592,1403,2986,2360,972,1972,3191,2580,1683,3
540,1866,1600,1404,2983,2360,970,1975,3182,2579,1683,3
541,1864,1584,1403,2985,2357,974,1976,3175,2580,1683,3
542,1911,1600,1400,2987,2364,974,1984,3176,2587,1688,3
543,1874,1592,1403,2985,2366,971,1984,3185,2580,1684,3
544,1864,1592,1403,2987,2359,970,1978,3192,2581,1685,3
545,1868,1604,1404,2986,2361,974,1976,3202,2582,1686,3
546,1877,1597,1406,2987,2362,975,1981,3202,2583,1684,3
547,1850,1595,1404,2986,2361,974,1977,3195,2578,1686,3
548,1866,1596,1406,2988,2360,973,1980,3185,2580,1684,3
549,1867,1572,1403,2985,2360,970,1985,3176,2582,1683,3
550,1866,1587,1403,2988,2359,969,1981,3178,2583,1684,3
551,1871,1592,1408,2987,2362,971,1980,3189,2584,1683,3
552,1883,1596,1405,2988,2360,969,1981,3201,2582,1688,3
553,1867,1589,1401,2987,2360,973,1980,3203,2582,1683,3
554,1874,1594,1408,2991,2363,972,1986,3203,2586,1686,3
555,1866,1606,1404,2987,2360,971,1979,3190,2581,1686,3
556,1871,1602,1404,2986,2360,984,1979,3182,2583,1685,3
557,1871,1594,1406,2986,2361,973,1981,3171,2578,1684,3
558,1842,1592,1404,2989,2360,972,1985,3168,2582,1686,3
559,1853,1595,1403,2989,2361,969,1981,3187,2582,1686,3
560,1861,1595,1402,2988,2361,972,1986,3195,2582,1686,3
561,1869,1595,1406,2988,2362,972,1987,3210,2583,1686,3
562,1864,1594,1404,2989,2356,971,1986,3209,2583,1688,3
563,1867,1579,1404,2989,2359,972,1982,3200,2582,1683,3
564,1860,1585,1405,2989,2360,973,1984,3189,2584,1685,3
565,1863,1588,1404,2991,2362,974,1986,3178,2581,1683,3
566,1854,1588,1400,2989,2360,975,1987,3178,2580,1686,3
567,1899,1596,1403,2990,2360,974,1986,3190,2584,1686,3
568,1881,1596,1405,2991,2362,974,1989,3191,2582,1685,3
569,1884,1594,1409,2991,2362,974,1990,3213,2582,1686,3
570,1876,1594,1402,2989,2359,970,1987,3203,2584,1685,3
571,1873,1595,1403,2991,2360,972,1990,3192,2584,1686,3
572,1870,1594,1404,2989,2362,971,1986,3185,2584,1682,3
573,1866,1594,1400,2991,2358,973,1987,3172,2583,1686,3
574,1864,1592,1401,2990,2362,971,1990,3173,2586,1688,3
575,1867,1592,1400,2990,2359,971,1988,3182,2583,1686,3
576,1870,1594,1403,2989,2362,972,1990,3191,2584,1687,3
577,1868,1585,1398,2990,2360,968,1990,3203,2584,1686,3
578,1867,1594,1403,2992,2358,973,1992,3206,2582,1686,3
579,1864,1591,1402,2990,2361,971,1989,3196,2584,1684,3
580,1867,1593,1401,2991,2359,972,1987,3185,2585,1686,3
581,1868,1591,1405,2992,2361,971,1990,3174,2584,1688,3
582,1862,1594,1403,2990,2358,973,1987,3171,2579,1685,3
583,1866,1594,1402,2994,2359,973,1989,3179,2582,1689,3
584,1868,1594,1402,2992,2360,967,1988,3187,2580,1690,3
585,1867,1591,1404,2990,2363,969,1987,3203,2586,1687,3
586,1871,1594,1403,2991,2358,973,1994,3203,2582,1688,3
587,1896,1612,1414,2998,2373,978,2008,3214,2601,1693,3
588,1880,1591,1401,2992,2362,971,1990,3194,2584,1676,3
589,1884,1595,1404,2992,2359,971,1989,3182,2579,1687,3
590,1864,1596,1403,2993,2360,971,1991,3179,2585,1686,3
591,1859,1594,1403,2992,2360,972,1992,3184,2584,1687,3
592,1864,1588,1403,2992,2362,964,1994,3194,2586,1686,3
593,1859,1586,1400,2994,2361,974,1990,3207,2592,1687,3
594,1866,1578,1399,2991,2361,970,1989,3209,2588,1688,3
595,1864,1574,1404,2994,2361,972,1994,3207,2586,1684,3
596,1866,1600,1402,2992,2358,970,1992,3195,2581,1689,3
597,1862,1598,1404,2992,2361,973,1992,3182,2584,1688,3
598,1858,1594,1403,2992,2361,971,1995,3182,2585,1685,3
599,1849,1594,1414,2993,2362,975,1989,3175,2584,1688,3
600,1839,1594,1406,2993,2362,971,1993,3190,2584,1688,3
601,1870,1602,1404,2992,2361,975,1994,3202,2585,1689,3
602,1868,1606,1402,2993,2361,973,1992,3204,2586,1685,3
603,1868,1610,1402,2992,2363,974,1994,3202,2587,1685,3
604,1867,1594,1406,2993,2361,974,1995,3193,2586,1688,3
605,1866,1589,1406,2993,2358,968,1993,3179,2584,1686,3
606,1880,1600,1394,2994,2363,970,1999,3181,2590,1690,3
607,1896,1602,1405,2994,2361,976,1994,3182,2586,1688,3
608,1862,1592,1405,2993,2359,964,1992,3189,2586,1686,3
609,1867,1583,1401,2992,2361,974,1995,3205,2587,1688,3
610,1870,1600,1406,2994,2362,974,1999,3210,2586,1687,3
611,1864,1600,1404,2992,2361,974,1995,3209,2586,1688,3
612,1850,1590,1403,2993,2362,970,1996,3192,2586,1688,3
613,1878,1594,1403,2993,2362,971,1996,3181,2587,1688,3
614,1870,1600,1403,2994,2361,972,1997,3174,2586,1687,3
615,1867,1618,1404,2994,2362,972,1997,3176,2587,1688,3
616,1870,1594,1405,2994,2359,972,1994,3183,2586,1687,3
617,1878,1595,1403,2993,2361,967,1999,3207,2586,1689,3
618,1864,1594,1404,2994,2364,970,1998,3212,2589,1689,3
619,1864,1590,1404,2994,2361,972,1998,3210,2587,1687,3
620,1874,1600,1402,2994,2364,972,2001,3204,2591,1689,3
621,1865,1596,1402,2994,2359,971,2000,3192,2589,1683,3
622,1840,1591,1401,2993,2359,971,1999,3174,2588,1688,3
623,1872,1595,1402,2994,2362,969,1998,3176,2587,1686,3
624,1871,1594,1401,2995,2359,972,1997,3184,2587,1687,3
625,1872,1596,1406,2994,2365,971,2005,3200,2593,1690,3
626,1888,1600,1403,2994,2362,972,2000,3214,2589,1688,3
627,1862,1592,1404,2994,2360,969,1999,3209,2588,1688,3
628,1866,1596,1402,2993,2362,970,2000,3208,2588,1688,3
629,1864,1596,1402,2993,2361,971,1998,3191,2587,1688,3
630,1838,1591,1403,2992,2362,975,1998,3175,2584,1686,3
631,1876,1602,1405,2994,2361,971,1999,3175,2589,1688,3
632,1868,1588,1403,2994,2363,971,2001,3192,2588,1688,3
633,1876,1590,1400,2998,2364,970,1999,3194,2595,1691,3
634,1865,1590,1402,2995,2361,969,2000,3211,2590,1685,3
635,1874,1582,1403,2994,2362,971,1999,3213,2592,1687,3
636,1867,1598,1404,2995,2360,973,1999,3206,2590,1683,3
637,1848,1597,1403,2995,2364,971,2002,3185,2590,1686,3
638,1880,1600,1402,2996,2366,968,2000,3180,2599,1684,3
639,1882,1594,1399,2996,2366,966,2008,3177,2600,1687,3
640,1893,1598,1391,2994,2365,967,2003,3191,2600,1686,3
641,1878,1593,1397,2995,2368,960,2009,3204,2600,1686,3
642,1880,1601,1400,2995,2365,963,2010,3211,2602,1685,3
643,1875,1597,1398,2995,2368,966,2005,3218,2600,1686,3
644,1883,1602,1400,2995,2368,964,2005,3206,2602,1685,3
645,1879,1587,1398,2994,2365,964,2007,3191,2602,1686,3
646,1892,1590,1397,2995,2363,963,2007,3191,2602,1683,3
647,1880,1593,1402,2994,2368,968,2009,3186,2603,1685,3
648,1883,1600,1399,2994,2363,967,2004,3187,2602,1685,3
649,1880,1592,1400,2995,2368,966,2007,3197,2603,1686,3
650,1886,1600,1398,2995,2366,970,2008,3207,2603,1683,3
651,1896,1584,1389,2996,2371,950,2009,3210,2622,1693,3
652,1897,1598,1391,2994,2365,966,2010,3213,2603,1683,3
653,1880,1590,1399,2994,2364,966,2008,3197,2602,1684,3
654,1882,1602,1399,2994,2365,964,2009,3189,2603,1682,3
655,1867,1594,1398,2993,2365,966,2007,3177,2603,1683,3
656,1882,1612,1398,2994,2363,963,2008,3180,2603,1683,3
657,1884,1600,1400,2993,2370,963,2005,3195,2600,1686,3
658,1878,1590,1398,2995,2366,963,2006,3208,2603,1682,3
659,1886,1603,1396,2994,2363,966,2006,3214,2603,1684,3
660,1869,1592,1410,2994,2363,964,2007,3205,2603,1681,3
661,1886,1603,1400,2993,2364,964,2006,3192,2598,1682,3
662,1878,1593,1402,2994,2364,968,2006,3186,2600,1689,3
663,1914,1602,1398,2994,2363,968,2010,3186,2600,1682,3
664,1878,1600,1398,3000,2363,964,2007,3186,2601,1683,3
665,1874,1594,1408,2994,2364,963,2003,3193,2599,1682,3
666,1884,1607,1398,2994,2364,968,2008,3203,2600,1682,3
667,1884,1600,1400,2994,2363,966,2006,3209,2602,1682,3
668,1870,1591,1396,2993,2363,964,2009,3213,2600,1681,3
669,1882,1600,1399,2994,2363,968,2008,3202,2600,1684,3
670,1860,1594,1400,2995,2362,967,2009,3184,2599,1682,3
671,1880,1608,1400,2994,2364,967,2008,3179,2598,1683,3
672,1881,1591,1401,2994,2362,967,2008,3190,2600,1682,3
673,1878,1592,1403,2994,2361,968,2008,3200,2599,1683,3
674,1871,1602,1400,2992,2359,968,2006,3206,2598,1686,3
675,1883,1600,1402,2990,2361,970,2002,3209,2596,1681,3
676,1870,1594,1402,2995,2362,973,2000,3207,2595,1686,3
677,1898,1595,1398,2994,2359,971,2002,3206,2594,1683,3
678,1871,1604,1402,2993,2360,971,2001,3194,2593,1686,3
679,1858,1592,1402,2992,2361,969,2004,3178,2591,1683,3
680,1871,1608,1401,2994,2361,970,2010,3178,2595,1687,3
681,1882,1600,1400,2994,2363,971,2003,3188,2595,1686,3
682,1866,1582,1402,2995,2362,969,2002,3206,2593,1686,3
683,1874,1600,1404,2994,2354,973,2004,3214,2594,1685,3
684,1874,1602,1404,2992,2360,974,2002,3208,2594,1685,3
685,1874,1594,1402,2993,2360,971,2006,3195,2590,1687,3
686,1861,1589,1404,2995,2360,970,2006,3194,2590,1688,3
687,1870,1595,1403,2993,2360,969,2003,3183,2590,1688,3
688,1870,1593,1408,2994,2362,971,2004,3178,2592,1686,3
689,1869,1592,1404,2996,2360,970,2005,3186,2593,1688,3
690,1852,1592,1404,2996,2360,974,2004,3203,2591,1687,3
691,1872,1598,1403,2996,2362,973,2004,3215,2594,1687,3
692,1880,1596,1404,2994,2360,970,2004,3208,2591,1687,3
693,1871,1587,1403,2993,2358,968,2001,3200,2590,1683,3
694,1889,1595,1406,2995,2361,974,2003,3195,2590,1688,3
695,1870,1597,1404,2994,2361,975,2006,3183,2590,1686,3
696,1878,1600,1402,2991,2359,971,2003,3183,2593,1687,3
697,1870,1589,1406,2993,2358,974,2002,3186,2590,1686,3
698,1860,1592,1404,2995,2361,973,2005,3203,2592,1688,3
699,1868,1597,1405,2994,2362,973,2006,3214,2590,1687,3
700,1873,1595,1404,2995,2359,969,2005,3208,2593,1690,3
701,1866,1590,1402,2994,2360,975,2002,3200,2590,1685,3
702,1866,1590,1403,2996,2360,972,2008,3195,2590,1688,3
703,1867,1593,1404,2995,2358,973,2005,3184,2590,1684,3
704,1874,1604,1402,2996,2362,974,2000,3177,2586,1689,3
705,1874,1594,1407,2996,2360,974,2005,3187,2590,1690,3
706,1864,1583,1404,3000,2358,974,2004,3202,2590,1688,3
707,1858,1591,1405,2995,2361,974,2002,3210,2590,1683,3
708,1874,1612,1408,2996,2362,974,2012,3210,2594,1690,3
709,1881,1593,1404,2995,2358,969,2004,3210,2591,1687,3
710,1870,1603,1404,2995,2359,972,2006,3195,2590,1690,3
711,1837,1592,1401,2995,2362,971,2002,3178,2590,1690,3
712,1870,1590,1402,2996,2362,973,2006,3178,2591,1689,3
713,1863,1594,1403,2995,2362,972,2004,3190,2590,1688,3
714,1867,1600,1405,2995,2359,973,2000,3200,2594,1688,3
715,1873,1604,1408,2995,2362,975,2004,3207,2594,1689,3
716,1882,1596,1405,2995,2362,970,2003,3216,2595,1688,3
717,1864,1577,1403,2995,2362,975,2006,3210,2594,1688,3
718,1843,1594,1402,2996,2362,973,2005,3191,2590,1688,3
719,1867,1594,1400,2996,2362,971,2001,3179,2592,1687,3
720,1863,1588,1406,2995,2361,972,2009,3183,2594,1690,3
