Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1868,1684,1494,3160,2515,987,2186,3167,2755,1834,3
424,1850,1664,1491,3162,2512,993,2189,3170,2755,1835,3
425,1874,1661,1493,3161,2512,989,2190,3154,2754,1835,3
426,1862,1668,1495,3163,2513,992,2192,3155,2754,1836,3
427,1846,1658,1494,3162,2514,990,2191,3150,2754,1837,3
428,1867,1669,1496,3163,2515,990,2195,3154,2755,1836,3
429,1850,1662,1503,3163,2513,992,2194,3162,2754,1834,3
430,1865,1665,1492,3163,2510,992,2192,3168,2752,1838,3
431,1880,1666,1496,3163,2513,990,2194,3178,2755,1836,3
432,1861,1661,1494,3163,2514,988,2198,3176,2755,1838,3
433,1870,1670,1498,3163,2515,990,2195,3158,2754,1838,3
434,1832,1661,1496,3166,2514,990,2199,3162,2755,1838,3
435,1866,1662,1495,3166,2513,992,2202,3148,2753,1839,3
436,1866,1675,1497,3167,2513,990,2202,3150,2755,1840,3
437,1858,1662,1494,3166,2515,992,2205,3170,2755,1842,3
438,1891,1666,1496,3167,2513,987,2203,3165,2756,1840,3
439,1866,1666,1491,3166,2515,990,2206,3178,2755,1843,3
440,1864,1666,1494,3168,2513,989,2208,3177,2757,1841,3
441,1872,1682,1496,3169,2516,992,2208,3163,2760,1846,3
442,1866,1676,1498,3171,2514,991,2208,3155,2758,1845,3
443,1867,1656,1496,3170,2510,988,2212,3155,2754,1843,3
444,1861,1655,1496,3170,2514,993,2213,3157,2757,1845,3
445,1875,1666,1493,3169,2514,990,2212,3162,2758,1846,3
446,1867,1669,1496,3172,2514,992,2215,3168,2758,1845,3
447,1867,1656,1498,3173,2513,994,2220,3180,2758,1848,3
448,1864,1652,1496,3173,2514,993,2219,3179,2756,1845,3
449,1870,1674,1495,3175,2514,992,2219,3165,2757,1846,3
450,1869,1656,1498,3176,2515,994,2219,3159,2758,1848,3
451,1866,1667,1497,3174,2514,993,2220,3161,2757,1847,3
452,1854,1660,1496,3176,2507,994,2222,3163,2758,1848,3
453,1891,1667,1498,3174,2514,994,2221,3171,2759,1850,3
454,1867,1657,1496,3176,2516,994,2226,3178,2759,1851,3
455,1867,1674,1495,3178,2515,992,2227,3178,2760,1851,3
456,1873,1662,1496,3178,2515,990,2225,3178,2760,1851,3
457,1850,1662,1496,3177,2515,990,2227,3178,2757,1849,3
458,1872,1668,1498,3179,2513,994,2229,3165,2760,1853,3
459,1867,1666,1497,3178,2514,990,2234,3164,2757,1851,3
460,1851,1659,1498,3179,2516,992,2233,3164,2760,1853,3
461,1863,1659,1496,3179,2515,994,2233,3172,2758,1854,3
462,1868,1666,1499,3181,2515,994,2235,3179,2759,1853,3
463,1886,1666,1495,3181,2514,994,2234,3188,2758,1856,3
464,1871,1643,1498,3182,2515,991,2240,3185,2760,1856,3
465,1877,1664,1498,3182,2518,993,2235,3172,2759,1859,3
466,1870,1652,1496,3183,2513,990,2236,3172,2760,1856,3
467,1872,1665,1495,3182,2514,994,2236,3158,2758,1856,3
468,1869,1654,1496,3183,2516,993,2241,3162,2760,1858,3
469,1872,1664,1497,3182,2516,992,2238,3166,2761,1858,3
470,1868,1654,1496,3186,2515,996,2248,3178,2762,1858,3
471,1882,1665,1496,3184,2517,995,2247,3180,2762,1858,3
472,1868,1642,1496,3185,2515,993,2247,3186,2760,1858,3
473,1895,1664,1498,3186,2515,994,2247,3179,2761,1860,3
474,1869,1664,1495,3187,2517,994,2251,3174,2762,1858,3
475,1867,1659,1495,3185,2514,988,2247,3166,2761,1860,3
476,1854,1664,1498,3187,2517,993,2251,3166,2761,1859,3
477,1875,1642,1496,3188,2518,995,2248,3174,2762,1860,3
478,1877,1665,1496,3187,2517,990,2254,3174,2765,1860,3
479,1866,1661,1496,3186,2516,994,2256,3191,2763,1860,3
480,1867,1659,1497,3188,2515,993,2253,3183,2762,1859,3
481,1875,1672,1497,3187,2514,992,2254,3176,2763,1860,3
482,1894,1664,1496,3189,2515,993,2254,3178,2762,1861,3
483,1869,1659,1499,3190,2514,993,2254,3162,2760,1863,3
484,1870,1668,1495,3190,2513,993,2260,3168,2763,1863,3
485,1865,1657,1498,3191,2515,994,2254,3175,2762,1865,3
486,1864,1666,1496,3191,2517,994,2259,3176,2763,1864,3
487,1864,1662,1498,3190,2507,989,2259,3190,2763,1863,3
488,1872,1661,1496,3191,2516,998,2261,3185,2764,1864,3
489,1870,1670,1496,3192,2515,994,2270,3184,2763,1864,3
490,1867,1649,1498,3200,2512,992,2264,3181,2768,1862,3
491,1870,1662,1495,3192,2517,990,2261,3174,2764,1866,3
492,1873,1661,1494,3193,2513,987,2263,3165,2763,1864,3
493,1858,1660,1497,3194,2518,994,2264,3178,2764,1866,3
494,1885,1666,1490,3192,2515,996,2264,3185,2764,1868,3
495,1876,1667,1497,3194,2517,997,2263,3187,2764,1868,3
496,1866,1665,1496,3195,2516,995,2268,3193,2763,1868,3
497,1874,1667,1496,3195,2517,995,2272,3190,2765,1867,3
498,1869,1660,1498,3196,2517,995,2270,3178,2765,1869,3
499,1875,1661,1497,3194,2515,997,2273,3169,2764,1866,3
500,1871,1667,1498,3195,2515,996,2272,3174,2763,1867,3
501,1870,1667,1499,3195,2515,994,2274,3178,2765,1870,3
502,1872,1660,1498,3198,2515,996,2274,3179,2763,1869,3
503,1872,1658,1498,3198,2518,995,2275,3187,2766,1869,3
504,1872,1666,1499,3198,2516,996,2278,3195,2763,1868,3
505,1869,1668,1497,3197,2515,994,2276,3192,2764,1867,3
506,1875,1662,1498,3202,2516,997,2279,3178,2765,1870,3
507,1874,1664,1498,3198,2517,998,2275,3170,2763,1868,3
508,1861,1658,1498,3199,2515,997,2281,3178,2766,1869,3
509,1862,1660,1495,3200,2517,995,2275,3179,2765,1871,3
510,1893,1666,1499,3202,2517,998,2280,3186,2767,1871,3
511,1870,1660,1495,3200,2514,993,2275,3194,2766,1868,3
512,1874,1671,1498,3201,2515,992,2282,3192,2766,1868,3
513,1878,1674,1498,3195,2515,995,2282,3188,2767,1870,3
514,1870,1666,1498,3202,2517,994,2282,3186,2766,1871,3
515,1874,1670,1496,3203,2518,996,2283,3176,2766,1871,3
516,1884,1678,1498,3200,2516,996,2282,3170,2767,1870,3
517,1900,1667,1496,3203,2518,995,2283,3180,2768,1873,3
518,1877,1667,1499,3202,2516,994,2282,3178,2765,1870,3
519,1880,1675,1496,3203,2518,995,2285,3190,2768,1874,3
520,1878,1671,1497,3203,2518,996,2290,3201,2769,1870,3
521,1870,1665,1498,3203,2510,994,2286,3196,2768,1874,3
522,1869,1660,1499,3203,2519,995,2288,3191,2768,1872,3
523,1872,1659,1498,3202,2519,993,2294,3186,2769,1874,3
524,1878,1664,1499,3203,2518,992,2288,3174,2769,1873,3
525,1878,1662,1498,3206,2519,995,2291,3177,2770,1875,3
526,1890,1672,1498,3204,2518,998,2288,3181,2769,1871,3
527,1879,1672,1497,3205,2518,993,2291,3192,2768,1873,3
528,1875,1670,1498,3206,2517,993,2294,3202,2769,1874,3
529,1864,1665,1496,3205,2518,996,2291,3200,2769,1871,3
530,1867,1657,1499,3206,2518,996,2290,3196,2768,1873,3
531,1879,1642,1498,3205,2516,995,2297,3186,2768,1875,3
532,1886,1666,1498,3206,2515,996,2295,3177,2770,1874,3
533,1875,1666,1501,3207,2517,995,2298,3182,2769,1874,3
534,1878,1664,1497,3206,2518,998,2293,3181,2770,1875,3
535,1884,1666,1500,3205,2523,994,2295,3192,2768,1874,3
536,1878,1672,1500,3207,2516,1004,2298,3205,2769,1875,3
537,1876,1658,1497,3205,2518,999,2297,3195,2766,1875,3
538,1848,1664,1502,3208,2516,997,2298,3189,2766,1874,3
539,1877,1668,1495,3207,2519,997,2297,3182,2768,1877,3
540,1868,1666,1496,3208,2517,996,2299,3182,2768,1878,3
541,1869,1664,1499,3207,2518,995,2296,3178,2768,1874,3
542,1873,1668,1500,3209,2518,998,2302,3190,2770,1878,3
543,1864,1666,1499,3207,2517,997,2300,3192,2768,1877,3
544,1870,1648,1498,3210,2518,998,2298,3203,2767,1875,3
545,1874,1667,1499,3208,2516,999,2301,3203,2769,1877,3
546,1870,1655,1500,3208,2517,993,2304,3195,2767,1874,3
547,1875,1668,1499,3207,2515,994,2297,3188,2768,1877,3
548,1869,1660,1499,3210,2517,997,2306,3183,2768,1876,3
549,1878,1667,1498,3209,2518,997,2301,3184,2770,1878,3
550,1861,1659,1499,3210,2515,995,2304,3187,2768,1875,3
551,1876,1674,1498,3210,2518,999,2304,3195,2770,1878,3
552,1908,1664,1498,3210,2518,998,2300,3204,2770,1875,3
553,1874,1642,1498,3209,2518,994,2307,3205,2769,1876,3
554,1904,1667,1499,3211,2518,1000,2304,3196,2767,1876,3
555,1875,1656,1498,3211,2518,998,2306,3190,2769,1877,3
556,1897,1659,1498,3211,2518,999,2306,3184,2771,1878,3
557,1877,1670,1500,3210,2519,998,2306,3180,2770,1878,3
558,1867,1660,1498,3210,2518,1000,2308,3184,2771,1878,3
559,1874,1668,1499,3210,2517,998,2307,3194,2768,1876,3
560,1870,1658,1499,3212,2518,995,2308,3202,2768,1877,3
561,1873,1669,1499,3210,2518,1000,2313,3197,2768,1874,3
562,1876,1654,1500,3211,2518,1000,2308,3194,2770,1878,3
563,1869,1664,1496,3210,2519,998,2307,3191,2769,1879,3
564,1878,1643,1499,3211,2519,993,2310,3184,2770,1879,3
565,1861,1667,1499,3211,2521,1000,2309,3176,2771,1878,3
566,1875,1670,1498,3212,2517,1001,2312,3179,2770,1878,3
567,1882,1669,1499,3211,2518,997,2306,3188,2768,1878,3
568,1867,1659,1500,3213,2518,994,2306,3201,2770,1878,3
569,1876,1674,1498,3211,2518,998,2309,3197,2769,1881,3
570,1837,1660,1499,3213,2518,998,2312,3195,2770,1880,3
571,1880,1661,1499,3211,2518,999,2311,3187,2771,1881,3
572,1877,1670,1500,3214,2518,1000,2310,3188,2768,1878,3
573,1888,1664,1499,3213,2518,1002,2314,3182,2768,1882,3
574,1874,1661,1502,3214,2516,1000,2312,3179,2769,1880,3
575,1874,1664,1501,3215,2517,1000,2314,3195,2770,1880,3
576,1885,1666,1500,3214,2518,1002,2313,3198,2770,1880,3
577,1879,1649,1500,3211,2520,1000,2313,3198,2769,1880,3
578,1871,1660,1498,3214,2518,1000,2312,3194,2770,1880,3
579,1874,1666,1502,3214,2515,1001,2314,3186,2769,1881,3
580,1874,1667,1499,3214,2517,999,2318,3189,2770,1882,3
581,1884,1664,1499,3214,2518,1000,2315,3187,2770,1880,3
582,1861,1659,1496,3214,2516,996,2319,3178,2773,1882,3
583,1878,1656,1498,3213,2520,1001,2313,3192,2770,1882,3
584,1880,1670,1499,3214,2518,1002,2317,3201,2770,1882,3
585,1892,1667,1496,3214,2518,1001,2315,3205,2771,1882,3
586,1879,1666,1502,3215,2518,1001,2320,3206,2770,1881,3
587,1880,1654,1499,3219,2518,1000,2314,3187,2770,1880,3
588,1873,1659,1499,3214,2519,999,2318,3189,2771,1882,3
589,1874,1666,1499,3214,2519,1001,2315,3178,2770,1881,3
590,1874,1667,1500,3216,2520,998,2314,3185,2772,1875,3
591,1884,1672,1496,3214,2519,1004,2319,3193,2770,1883,3
592,1890,1667,1501,3214,2518,1002,2317,3191,2770,1879,3
593,1882,1667,1499,3215,2520,1000,2319,3206,2771,1882,3
594,1874,1659,1499,3215,2518,998,2322,3202,2771,1879,3
595,1878,1660,1501,3215,2520,999,2322,3200,2773,1882,3
596,1871,1661,1500,3214,2522,996,2318,3192,2774,1880,3
597,1874,1666,1498,3216,2520,1000,2320,3182,2773,1882,3
598,1877,1667,1501,3214,2520,1000,2320,3179,2771,1882,3
599,1882,1676,1498,3215,2520,1000,2323,3194,2773,1881,3
600,1888,1674,1499,3214,2522,1008,2324,3202,2776,1883,3
601,1902,1668,1501,3216,2521,1001,2321,3207,2772,1882,3
602,1890,1669,1498,3214,2520,1002,2325,3210,2775,1883,3
603,1882,1669,1501,3215,2518,1000,2322,3195,2772,1880,3
604,1878,1646,1500,3216,2520,1002,2322,3189,2771,1882,3
605,1890,1666,1494,3214,2518,1000,2323,3189,2771,1882,3
606,1893,1666,1499,3217,2520,998,2321,3181,2776,1882,3
607,1893,1666,1501,3216,2520,1001,2326,3194,2773,1883,3
608,1882,1666,1500,3216,2520,1000,2323,3201,2772,1880,3
609,1883,1672,1499,3214,2520,1002,2323,3202,2774,1883,3
610,1878,1647,1498,3218,2520,998,2324,3209,2771,1883,3
611,1888,1673,1498,3218,2519,998,2323,3196,2773,1883,3
612,1883,1666,1500,3216,2520,999,2323,3190,2772,1880,3
613,1893,1668,1496,3217,2520,999,2322,3190,2772,1883,3
614,1883,1664,1500,3215,2518,1001,2323,3188,2771,1883,3
615,1881,1672,1501,3215,2522,1000,2325,3189,2771,1882,3
616,1877,1668,1502,3216,2520,1002,2323,3194,2770,1882,3
617,1882,1675,1498,3217,2520,1001,2323,3208,2772,1883,3
618,1881,1675,1500,3216,2520,1003,2318,3206,2774,1884,3
619,1875,1666,1499,3218,2520,1000,2318,3190,2773,1883,3
620,1875,1667,1505,3219,2522,1004,2330,3195,2774,1883,3
621,1865,1661,1510,3217,2521,1001,2324,3182,2771,1883,3
622,1865,1664,1501,3217,2520,1001,2322,3182,2772,1885,3
623,1882,1664,1498,3217,2523,1002,2325,3192,2771,1884,3
624,1882,1661,1502,3217,2520,999,2324,3194,2772,1884,3
625,1881,1670,1499,3216,2520,1002,2324,3202,2774,1884,3
626,1877,1667,1500,3218,2520,1002,2324,3202,2774,1882,3
627,1881,1677,1499,3217,2520,1001,2323,3203,2771,1883,3
628,1877,1675,1499,3219,2520,1002,2326,3198,2771,1879,3
629,1890,1662,1496,3218,2526,989,2331,3192,2786,1885,3
630,1880,1659,1499,3217,2522,1001,2328,3184,2776,1881,3
631,1889,1669,1499,3218,2519,1000,2327,3194,2773,1883,3
632,1888,1666,1500,3218,2519,1002,2324,3203,2773,1883,3
633,1901,1667,1500,3218,2520,1001,2326,3207,2773,1883,3
634,1910,1668,1504,3218,2520,1002,2328,3209,2771,1883,3
635,1865,1668,1506,3218,2520,1001,2324,3200,2772,1883,3
636,1860,1658,1500,3218,2520,1002,2326,3192,2774,1883,3
637,1887,1667,1499,3216,2520,1003,2329,3190,2773,1885,3
638,1893,1667,1500,3218,2520,1002,2327,3187,2774,1884,3
639,1875,1667,1500,3217,2518,1000,2326,3186,2771,1883,3
640,1874,1666,1498,3217,2520,1000,2327,3192,2773,1883,3
641,1882,1666,1499,3217,2522,1003,2326,3207,2773,1884,3
642,1888,1669,1502,3218,2519,1001,2328,3209,2774,1883,3
643,1877,1667,1501,3218,2520,1001,2327,3202,2771,1882,3
644,1871,1664,1501,3218,2519,999,2325,3202,2773,1882,3
645,1881,1665,1503,3218,2520,1002,2331,3192,2771,1882,3
646,1886,1668,1499,3219,2521,1002,2329,3189,2774,1883,3
647,1879,1668,1500,3217,2520,1003,2327,3184,2773,1888,3
648,1878,1664,1502,3218,2520,1002,2331,3190,2774,1884,3
649,1882,1666,1502,3218,2522,1002,2328,3206,2774,1886,3
650,1888,1664,1500,3218,2521,1002,2328,3208,2774,1884,3
651,1879,1669,1502,3218,2520,1003,2330,3203,2773,1886,3
652,1863,1665,1504,3218,2520,1003,2332,3197,2773,1884,3
653,1887,1666,1500,3217,2520,1002,2330,3192,2773,1883,3
654,1896,1667,1504,3219,2520,1001,2330,3190,2772,1880,3
655,1873,1667,1512,3218,2520,1002,2334,3185,2774,1882,3
656,1845,1665,1499,3218,2520,1000,2330,3189,2775,1884,3
657,1900,1666,1503,3218,2519,1003,2331,3205,2773,1886,3
658,1874,1664,1504,3218,2521,1003,2330,3202,2773,1886,3
659,1844,1666,1500,3218,2520,1001,2330,3210,2774,1884,3
660,1883,1670,1502,3219,2520,1009,2334,3206,2774,1886,3
661,1876,1667,1502,3218,2521,999,2331,3194,2772,1885,3
662,1875,1654,1502,3219,2520,1000,2331,3182,2774,1883,3
663,1889,1678,1502,3219,2519,1002,2334,3192,2774,1885,3
664,1879,1678,1504,3219,2520,1004,2334,3195,2774,1884,3
665,1883,1669,1500,3218,2522,1002,2333,3200,2774,1885,3
666,1879,1668,1502,3219,2522,1000,2334,3203,2775,1885,3
667,1883,1661,1502,3218,2520,1003,2329,3208,2773,1886,3
668,1886,1667,1504,3218,2519,1002,2331,3205,2774,1885,3
669,1880,1666,1501,3218,2521,1001,2330,3190,2772,1884,3
670,1862,1659,1502,3219,2520,1000,2331,3184,2775,1884,3
671,1897,1666,1502,3218,2521,1001,2333,3190,2774,1885,3
672,1880,1664,1506,3219,2522,1001,2331,3187,2776,1886,3
673,1891,1669,1499,3218,2522,1002,2334,3206,2776,1886,3
674,1886,1674,1500,3218,2520,999,2341,3206,2775,1883,3
675,1883,1655,1501,3218,2522,1004,2334,3204,2775,1886,3
676,1880,1672,1503,3218,2520,1004,2333,3200,2774,1886,3
677,1883,1665,1502,3218,2520,1001,2338,3197,2775,1883,3
678,1892,1666,1502,3219,2521,1004,2339,3190,2774,1885,3
679,1875,1668,1502,3217,2522,1005,2332,3183,2773,1883,3
680,1866,1666,1501,3218,2521,1001,2332,3192,2774,1884,3
681,1920,1670,1503,3217,2522,1003,2332,3194,2774,1883,3
682,1877,1654,1502,3225,2520,1001,2333,3210,2774,1885,3
683,1886,1677,1501,3218,2522,1001,2338,3210,2774,1885,3
684,1879,1662,1502,3219,2520,1003,2331,3206,2773,1884,3
685,1882,1666,1502,3218,2521,1002,2331,3190,2774,1886,3
686,1867,1664,1502,3218,2522,1001,2336,3184,2776,1885,3
687,1899,1667,1502,3218,2522,1002,2334,3188,2773,1886,3
688,1877,1664,1505,3218,2521,1006,2338,3186,2772,1884,3
689,1890,1673,1500,3217,2520,1001,2335,3203,2773,1883,3
690,1878,1661,1503,3218,2522,1002,2331,3208,2773,1883,3
691,1882,1670,1503,3217,2522,1004,2338,3205,2774,1886,3
692,1874,1667,1504,3219,2521,1001,2334,3202,2774,1882,3
693,1894,1667,1496,3218,2520,1004,2334,3200,2772,1883,3
694,1878,1666,1502,3219,2520,1002,2330,3184,2774,1883,3
695,1890,1672,1500,3219,2521,1001,2331,3190,2774,1886,3
696,1886,1659,1502,3218,2522,1002,2334,3191,2775,1884,3
697,1884,1673,1502,3218,2522,1001,2337,3195,2775,1884,3
698,1873,1668,1502,3218,2521,1003,2334,3202,2774,1882,3
699,1898,1666,1502,3217,2522,1003,2336,3210,2772,1886,3
700,1876,1659,1501,3219,2518,1001,2332,3202,2773,1881,3
701,1885,1679,1502,3218,2521,1003,2333,3200,2774,1883,3
702,1881,1666,1505,3218,2520,1003,2328,3192,2774,1885,3
703,1882,1668,1503,3217,2518,1003,2335,3186,2773,1885,3
704,1851,1667,1502,3218,2522,1002,2331,3184,2773,1883,3
705,1878,1667,1503,3218,2519,1002,2336,3192,2774,1884,3
706,1884,1651,1502,3218,2521,1005,2333,3200,2774,1885,3
707,1884,1664,1503,3217,2520,1005,2338,3210,2774,1884,3
708,1890,1664,1502,3218,2522,1003,2335,3210,2773,1886,3
709,1864,1665,1505,3218,2521,1002,2336,3193,2774,1883,3
710,1883,1673,1503,3219,2521,1004,2335,3195,2773,1886,3
711,1883,1650,1502,3218,2521,1003,2331,3184,2771,1883,3
712,1878,1669,1502,3216,2520,1004,2331,3185,2772,1882,3
713,1891,1668,1501,3218,2519,1003,2334,3201,2771,1885,3
714,1875,1659,1504,3219,2521,1000,2330,3197,2774,1881,3
715,1886,1676,1503,3214,2522,1003,2334,3210,2772,1885,3
716,1881,1664,1504,3218,2520,1003,2335,3210,2773,1885,3
717,1875,1670,1502,3217,2522,1003,2334,3194,2773,1885,3
718,1887,1671,1504,3218,2522,1004,2336,3195,2772,1884,3
719,1881,1658,1502,3218,2522,1005,2334,3184,2771,1885,3
720,1883,1667,1506,3218,2521,1003,2338,3186,2774,1884,3
