Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1884,1614,1428,2995,2407,972,1960,3194,2619,1694,3
424,1876,1611,1427,2995,2408,974,1960,3187,2622,1691,3
425,1878,1611,1428,2995,2407,971,1967,3173,2622,1694,3
426,1876,1610,1426,2998,2407,972,1966,3166,2622,1695,3
427,1880,1612,1428,2995,2408,971,1962,3168,2618,1695,3
428,1876,1611,1427,2998,2407,974,1967,3177,2622,1695,3
429,1880,1612,1428,2998,2408,974,1966,3190,2624,1696,3
430,1877,1614,1427,2998,2409,973,1966,3196,2621,1696,3
431,1890,1614,1427,3000,2410,975,1966,3194,2620,1698,3
432,1897,1616,1428,3000,2406,976,1969,3191,2620,1700,3
433,1874,1610,1427,3002,2407,975,1974,3184,2621,1698,3
434,1878,1598,1424,3008,2407,973,1974,3178,2620,1698,3
435,1878,1616,1428,3002,2406,977,1978,3178,2620,1700,3
436,1859,1613,1426,3002,2407,974,1974,3185,2620,1700,3
437,1881,1618,1427,3002,2407,976,1972,3191,2620,1700,3
438,1874,1614,1428,3002,2408,974,1978,3202,2622,1701,3
439,1902,1618,1428,3003,2406,976,1978,3198,2618,1702,3
440,1874,1600,1427,3002,2406,974,1981,3201,2622,1704,3
441,1872,1610,1426,3004,2406,974,1979,3187,2622,1702,3
442,1877,1616,1428,3004,2407,975,1980,3174,2620,1703,3
443,1880,1614,1428,3004,2406,975,1985,3171,2624,1702,3
444,1871,1603,1427,3005,2408,971,1986,3185,2620,1705,3
445,1872,1616,1428,3006,2405,975,1987,3200,2626,1703,3
446,1876,1626,1428,3002,2406,975,1987,3203,2624,1704,3
447,1898,1616,1428,3009,2405,974,1987,3211,2624,1705,3
448,1872,1617,1426,3010,2407,976,1990,3203,2622,1706,3
449,1882,1620,1428,3010,2406,977,1991,3184,2619,1707,3
450,1888,1612,1421,3011,2407,975,1994,3175,2624,1708,3
451,1877,1617,1430,3012,2408,974,1994,3180,2624,1707,3
452,1880,1624,1430,3011,2407,976,1990,3179,2624,1708,3
453,1867,1610,1430,3014,2407,978,1992,3200,2624,1707,3
454,1870,1612,1429,3014,2401,975,1999,3210,2626,1709,3
455,1879,1611,1427,3014,2406,975,1996,3206,2626,1709,3
456,1874,1596,1428,3016,2408,976,2002,3211,2631,1700,3
457,1882,1618,1427,3016,2410,972,2002,3191,2622,1708,3
458,1867,1610,1429,3018,2405,974,2001,3188,2626,1711,3
459,1854,1612,1428,3016,2406,973,1999,3173,2624,1712,3
460,1886,1615,1428,3018,2407,978,2002,3183,2626,1714,3
461,1873,1612,1430,3018,2406,974,2002,3204,2624,1710,3
462,1875,1614,1430,3018,2407,975,2003,3206,2626,1714,3
463,1879,1617,1427,3018,2407,975,2006,3214,2626,1713,3
464,1874,1614,1430,3019,2404,974,2006,3208,2626,1714,3
465,1877,1617,1430,3020,2408,977,2006,3202,2626,1712,3
466,1878,1613,1426,3020,2406,975,2008,3186,2626,1715,3
467,1877,1614,1427,3022,2407,978,2010,3186,2627,1714,3
468,1881,1615,1428,3020,2410,977,2011,3189,2628,1715,3
469,1870,1614,1429,3022,2406,975,2010,3202,2627,1716,3
470,1888,1617,1426,3023,2408,975,2013,3206,2627,1715,3
471,1850,1612,1427,3022,2407,977,2010,3208,2627,1716,3
472,1867,1610,1431,3023,2408,976,2013,3215,2627,1716,3
473,1880,1621,1427,3024,2407,976,2010,3194,2626,1716,3
474,1875,1595,1428,3024,2409,977,2016,3194,2627,1717,3
475,1878,1614,1432,3026,2408,976,2018,3182,2626,1716,3
476,1875,1614,1430,3026,2406,978,2020,3190,2627,1718,3
477,1900,1614,1429,3026,2408,974,2021,3206,2626,1718,3
478,1880,1619,1430,3027,2408,975,2021,3206,2626,1718,3
479,1876,1594,1427,3027,2408,976,2017,3217,2627,1720,3
480,1875,1611,1429,3027,2408,976,2021,3211,2627,1719,3
481,1851,1610,1429,3026,2407,977,2022,3194,2627,1720,3
482,1874,1608,1430,3026,2406,976,2022,3194,2628,1720,3
483,1874,1612,1429,3029,2406,978,2024,3182,2626,1721,3
484,1862,1611,1435,3028,2408,979,2026,3191,2628,1719,3
485,1875,1611,1430,3029,2409,978,2025,3204,2628,1718,3
486,1878,1613,1430,3030,2407,977,2022,3204,2630,1721,3
487,1863,1614,1427,3031,2406,974,2027,3211,2630,1721,3
488,1875,1604,1430,3028,2408,975,2027,3217,2630,1723,3
489,1875,1614,1430,3030,2408,977,2027,3202,2629,1721,3
490,1880,1616,1428,3031,2407,976,2028,3192,2630,1722,3
491,1878,1620,1429,3030,2407,979,2031,3189,2627,1722,3
492,1894,1613,1429,3031,2405,974,2029,3194,2632,1722,3
493,1878,1627,1428,3032,2408,975,2031,3195,2630,1722,3
494,1862,1612,1431,3034,2408,974,2034,3208,2630,1720,3
495,1878,1602,1430,3032,2408,978,2038,3221,2636,1723,3
496,1882,1616,1430,3034,2408,978,2034,3216,2631,1721,3
497,1880,1624,1430,3034,2408,978,2033,3207,2626,1721,3
498,1863,1611,1430,3034,2409,976,2036,3208,2631,1706,3
499,1874,1600,1432,3039,2407,978,2038,3195,2630,1722,3
500,1887,1614,1430,3034,2407,978,2036,3194,2630,1722,3
501,1878,1630,1431,3035,2407,978,2040,3200,2631,1725,3
502,1845,1614,1429,3035,2408,974,2037,3206,2630,1723,3
503,1876,1619,1430,3037,2408,978,2041,3223,2632,1725,3
504,1872,1610,1428,3036,2410,974,2041,3226,2630,1724,3
505,1883,1614,1430,3038,2409,976,2042,3209,2630,1731,3
506,1874,1630,1430,3038,2407,978,2040,3206,2631,1724,3
507,1841,1614,1430,3036,2408,979,2040,3187,2631,1728,3
508,1871,1615,1430,3038,2407,979,2046,3194,2630,1724,3
509,1874,1605,1431,3040,2408,976,2045,3205,2628,1728,3
510,1898,1616,1431,3038,2407,978,2044,3214,2630,1728,3
511,1876,1611,1432,3040,2408,978,2050,3130,2630,1725,3
512,1878,1622,1432,3041,2408,975,2046,3219,2628,1726,3
513,1848,1612,1430,3040,2406,976,2046,3209,2631,1726,3
514,1874,1618,1430,3038,2406,977,2049,3119,2630,1728,3
515,1877,1603,1430,3040,2408,978,2048,3107,2630,1731,3
516,1870,1612,1431,3042,2407,979,2048,3107,2632,1728,3
517,1885,1612,1430,3042,2408,978,2043,3200,2630,1728,3
518,1878,1614,1434,3042,2407,979,2049,3116,2631,1729,3
519,1876,1627,1430,3043,2408,980,2048,3128,2631,1731,3
520,1878,1618,1432,3041,2407,981,2052,3128,2632,1729,3
521,1862,1610,1432,3042,2408,978,2054,3122,2631,1731,3
522,1869,1613,1429,3043,2407,979,2051,3121,2631,1730,3
523,1878,1592,1432,3043,2410,980,2053,3110,2631,1730,3
524,1868,1606,1433,3043,2407,981,2051,3108,2632,1731,3
525,1866,1612,1430,3043,2407,981,2054,3115,2631,1730,3
526,1884,1614,1434,3043,2408,980,2054,3126,2632,1731,3
527,1880,1616,1431,3043,2409,981,2054,3128,2632,1732,3
528,1876,1612,1432,3043,2409,979,2052,3131,2633,1732,3
529,1878,1627,1432,3045,2408,979,2062,3128,2631,1732,3
530,1879,1620,1432,3044,2407,981,2058,3118,2634,1730,3
531,1880,1616,1432,3045,2408,982,2055,3105,2634,1734,3
532,1850,1614,1430,3043,2409,981,2057,3104,2633,1730,3
533,1862,1612,1430,3044,2408,980,2058,3106,2634,1732,3
534,1872,1614,1431,3046,2410,980,2058,3124,2634,1734,3
535,1872,1618,1432,3047,2410,978,2059,3136,2633,1731,3
536,1874,1616,1432,3046,2407,979,2059,3139,2633,1734,3
537,1874,1617,1432,3046,2408,979,2061,3136,2632,1731,3
538,1875,1601,1432,3046,2410,978,2059,3120,2633,1733,3
539,1871,1600,1430,3046,2408,977,2062,3114,2634,1733,3
540,1874,1604,1431,3046,2409,977,2065,3113,2632,1731,3
541,1875,1609,1432,3048,2410,979,2067,3117,2635,1735,3
542,1875,1610,1432,3047,2409,979,2061,3120,2635,1732,3
543,1872,1613,1434,3049,2410,979,2060,3134,2635,1735,3
544,1874,1610,1430,3047,2409,978,2064,3140,2635,1734,3
545,1872,1614,1433,3048,2410,978,2060,3136,2635,1735,3
546,1874,1610,1432,3048,2407,978,2064,3130,2635,1736,3
547,1873,1612,1432,3048,2409,981,2065,3118,2634,1736,3
548,1874,1608,1432,3048,2408,979,2063,3110,2635,1734,3
549,1870,1606,1425,3046,2407,975,2064,3115,2635,1734,3
550,1874,1610,1432,3048,2408,974,2066,3123,2635,1735,3
551,1873,1608,1432,3048,2409,974,2066,3136,2635,1736,3
552,1876,1606,1430,3046,2408,982,2066,3142,2634,1738,3
553,1873,1606,1434,3052,2408,981,2066,3140,2634,1735,3
554,1877,1602,1432,3048,2409,979,2062,3129,2635,1736,3
555,1870,1590,1430,3050,2409,981,2066,3119,2633,1737,3
556,1877,1618,1430,3049,2408,983,2064,3113,2635,1730,3
557,1872,1618,1432,3051,2407,979,2067,3114,2633,1736,3
558,1874,1616,1434,3048,2408,980,2069,3123,2634,1734,3
559,1872,1616,1433,3051,2408,984,2072,3137,2635,1738,3
560,1862,1612,1432,3050,2409,982,2068,3144,2634,1737,3
561,1858,1614,1432,3050,2407,983,2062,3129,2633,1736,3
562,1875,1614,1434,3050,2409,979,2067,3127,2635,1738,3
563,1881,1616,1432,3050,2408,982,2067,3115,2634,1736,3
564,1878,1623,1434,3051,2410,980,2067,3110,2634,1736,3
565,1878,1632,1432,3051,2408,984,2070,3110,2633,1735,3
566,1874,1614,1434,3051,2407,981,2069,3116,2634,1738,3
567,1882,1615,1432,3051,2409,982,2070,3128,2634,1738,3
568,1883,1616,1433,3050,2409,981,2068,3146,2634,1737,3
569,1912,1615,1431,3050,2410,979,2070,3143,2635,1738,3
570,1870,1607,1430,3050,2406,981,2070,3128,2632,1739,3
571,1874,1603,1434,3051,2408,982,2070,3122,2634,1738,3
572,1876,1618,1434,3052,2411,980,2070,3114,2632,1738,3
573,1871,1616,1433,3051,2407,983,2067,3114,2632,1738,3
574,1860,1616,1434,3051,2409,982,2067,3115,2634,1738,3
575,1882,1617,1434,3051,2407,982,2073,3127,2636,1739,3
576,1879,1626,1433,3050,2410,979,2076,3137,2635,1738,3
577,1876,1612,1433,3054,2409,980,2073,3138,2635,1739,3
578,1880,1618,1432,3051,2407,981,2074,3131,2635,1739,3
579,1898,1616,1434,3053,2409,984,2072,3126,2634,1738,3
580,1871,1608,1435,3051,2410,985,2074,3117,2635,1738,3
581,1875,1595,1434,3054,2411,982,2075,3114,2634,1738,3
582,1871,1616,1431,3053,2408,980,2073,3120,2636,1739,3
583,1854,1611,1431,3053,2410,979,2075,3126,2634,1738,3
584,1878,1618,1433,3051,2408,987,2072,3136,2638,1738,3
585,1875,1638,1434,3052,2409,983,2075,3139,2635,1739,3
586,1878,1614,1432,3051,2411,978,2078,3134,2634,1736,3
587,1898,1619,1435,3054,2410,982,2080,3128,2635,1739,3
588,1874,1602,1434,3053,2407,984,2075,3117,2639,1738,3
589,1875,1620,1434,3054,2411,982,2076,3115,2635,1738,3
590,1862,1611,1429,3053,2410,979,2075,3112,2635,1738,3
591,1886,1620,1434,3054,2410,984,2077,3126,2638,1742,3
592,1878,1611,1432,3053,2410,983,2079,3134,2634,1738,3
593,1875,1614,1432,3054,2414,981,2076,3139,2637,1738,3
594,1870,1612,1434,3053,2407,980,2070,3141,2634,1736,3
595,1875,1603,1434,3055,2409,979,2081,3127,2635,1738,3
596,1872,1615,1433,3053,2406,982,2076,3120,2636,1739,3
597,1838,1613,1433,3054,2410,981,2075,3110,2635,1738,3
598,1879,1630,1432,3055,2408,982,2078,3113,2637,1738,3
599,1877,1611,1432,3054,2410,979,2076,3124,2634,1739,3
600,1886,1614,1432,3055,2410,979,2077,3141,2636,1740,3
601,1878,1602,1432,3055,2409,978,2080,3144,2638,1742,3
602,1872,1614,1434,3054,2408,982,2080,3145,2634,1739,3
603,1882,1616,1432,3055,2408,983,2078,3123,2638,1738,3
604,1874,1612,1432,3055,2410,982,2081,3116,2634,1735,3
605,1890,1617,1426,3053,2407,982,2082,3118,2638,1740,3
606,1874,1606,1434,3053,2409,981,2079,3118,2635,1738,3
607,1873,1614,1434,3055,2409,982,2082,3130,2637,1739,3
608,1839,1611,1434,3054,2409,981,2079,3131,2637,1736,3
609,1876,1636,1431,3055,2408,984,2082,3139,2638,1738,3
610,1890,1614,1432,3053,2408,982,2083,3145,2637,1742,3
611,1869,1608,1434,3054,2406,983,2084,3131,2635,1740,3
612,1874,1615,1431,3054,2407,976,2082,3123,2638,1740,3
613,1883,1619,1434,3056,2411,982,2080,3112,2637,1740,3
614,1876,1610,1432,3055,2412,979,2082,3114,2636,1739,3
615,1891,1616,1433,3056,2410,982,2082,3131,2638,1740,3
616,1875,1601,1432,3055,2410,982,2075,3138,2638,1739,3
617,1867,1614,1434,3054,2409,978,2078,3147,2638,1739,3
618,1880,1622,1432,3054,2410,979,2080,3138,2633,1738,3
619,1878,1612,1434,3054,2411,978,2078,3124,2636,1740,3
620,1870,1603,1427,3051,2406,972,2073,3123,2637,1734,3
621,1883,1620,1430,3056,2411,977,2089,3118,2644,1739,3
622,1894,1619,1434,3055,2414,976,2086,3114,2643,1739,3
623,1879,1612,1432,3056,2411,982,2090,3124,2642,1740,3
624,1903,1618,1434,3054,2409,981,2083,3137,2639,1739,3
625,1874,1597,1434,3055,2410,979,2085,3144,2635,1738,3
626,1859,1612,1432,3056,2410,981,2083,3138,2639,1739,3
627,1877,1628,1432,3056,2411,981,2083,3130,2641,1741,3
628,1895,1618,1433,3054,2410,982,2086,3128,2639,1742,3
629,1874,1603,1434,3055,2409,984,2086,3117,2640,1739,3
630,1864,1615,1444,3056,2410,984,2088,3110,2642,1739,3
631,1882,1628,1434,3054,2411,981,2089,3122,2642,1740,3
632,1892,1616,1427,3055,2409,982,2081,3135,2642,1740,3
633,1882,1604,1434,3056,2411,982,2086,3144,2640,1738,3
634,1858,1614,1434,3054,2411,981,2084,3148,2638,1739,3
635,1876,1627,1432,3053,2408,979,2081,3130,2638,1741,3
636,1894,1616,1435,3054,2410,982,2085,3127,2638,1739,3
637,1878,1592,1434,3055,2408,982,2088,3118,2636,1739,3
638,1843,1612,1435,3056,2410,982,2082,3111,2638,1740,3
639,1879,1607,1436,3055,2407,984,2084,3120,2638,1738,3
640,1920,1621,1433,3056,2411,984,2089,3137,2639,1743,3
641,1871,1618,1435,3055,2409,982,2088,3146,2638,1739,3
642,1882,1620,1434,3054,2407,984,2083,3140,2638,1742,3
643,1876,1614,1434,3055,2409,984,2083,3130,2638,1741,3
644,1871,1608,1434,3056,2408,982,2086,3129,2636,1741,3
645,1872,1616,1435,3054,2409,986,2084,3118,2639,1738,3
646,1879,1628,1435,3055,2410,983,2088,3112,2638,1741,3
647,1886,1611,1436,3056,2407,984,2083,3128,2639,1741,3
648,1876,1618,1432,3056,2410,979,2083,3134,2640,1739,3
649,1846,1612,1436,3058,2409,986,2086,3140,2639,1741,3
650,1876,1614,1434,3056,2410,983,2083,3140,2639,1742,3
651,1870,1608,1435,3055,2411,975,2090,3140,2637,1742,3
652,1868,1614,1433,3056,2408,984,2086,3132,2639,1741,3
653,1880,1626,1434,3058,2410,983,2088,3113,2637,1740,3
654,1893,1615,1435,3056,2410,985,2088,3119,2640,1739,3
655,1880,1618,1436,3055,2409,984,2087,3124,2639,1738,3
656,1881,1619,1434,3058,2407,975,2083,3126,2638,1740,3
657,1882,1618,1434,3056,2416,984,2086,3139,2638,1742,3
658,1876,1600,1435,3056,2410,986,2082,3146,2640,1742,3
659,1859,1612,1436,3057,2410,982,2090,3134,2638,1739,3
660,1873,1615,1435,3057,2408,982,2088,3131,2635,1738,3
661,1874,1610,1434,3058,2409,982,2087,3120,2639,1740,3
662,1865,1612,1433,3056,2410,982,2090,3110,2638,1741,3
663,1876,1634,1432,3054,2408,982,2088,3118,2638,1740,3
664,1907,1618,1433,3055,2410,980,2086,3130,2638,1742,3
665,1873,1618,1435,3058,2410,982,2087,3146,2638,1741,3
666,1878,1627,1434,3056,2408,985,2090,3150,2638,1739,3
667,1896,1616,1434,3056,2410,986,2087,3142,2639,1742,3
668,1874,1615,1434,3056,2410,977,2090,3132,2639,1742,3
669,1887,1624,1438,3058,2411,987,2090,3115,2638,1742,3
670,1890,1616,1433,3057,2410,982,2091,3120,2638,1740,3
671,1878,1618,1434,3057,2408,984,2091,3122,2639,1742,3
672,1877,1622,1435,3055,2409,984,2082,3125,2634,1741,3
673,1886,1614,1434,3056,2410,984,2088,3143,2637,1741,3
674,1875,1621,1435,3056,2410,982,2090,3146,2637,1742,3
675,1883,1620,1434,3056,2411,983,2090,3139,2638,1742,3
676,1890,1617,1428,3059,2410,983,2089,3138,2640,1742,3
677,1879,1617,1435,3057,2410,983,2090,3122,2638,1743,3
678,1882,1622,1436,3057,2409,985,2086,3114,2636,1743,3
679,1894,1615,1427,3056,2409,986,2088,3121,2642,1742,3
680,1875,1616,1435,3056,2411,985,2090,3127,2638,1742,3
681,1880,1624,1433,3056,2410,983,2091,3136,2639,1741,3
682,1895,1616,1435,3056,2409,984,2086,3147,2639,1741,3
683,1878,1618,1435,3058,2410,986,2090,3145,2640,1742,3
684,1876,1627,1433,3055,2409,984,2100,3136,2639,1741,3
685,1914,1619,1430,3058,2410,985,2092,3124,2639,1742,3
686,1872,1613,1434,3056,2410,984,2088,3120,2640,1741,3
687,1880,1622,1436,3056,2410,982,2086,3114,2639,1744,3
688,1872,1609,1435,3056,2410,984,2090,3128,2639,1739,3
689,1866,1615,1444,3057,2410,986,2088,3132,2637,1742,3
690,1874,1616,1434,3055,2409,985,2090,3142,2640,1737,3
691,1880,1606,1435,3056,2409,985,2093,3145,2642,1741,3
692,1840,1614,1436,3056,2410,984,2090,3131,2639,1741,3
693,1886,1614,1434,3058,2410,984,2090,3122,2642,1739,3
694,1878,1621,1434,3056,2410,983,2091,3118,2640,1740,3
695,1883,1620,1434,3058,2410,984,2090,3115,2636,1742,3
696,1900,1618,1433,3058,2410,983,2091,3128,2639,1739,3
697,1874,1615,1434,3057,2408,984,2093,3141,2641,1743,3
698,1875,1614,1435,3056,2409,986,2090,3146,2639,1741,3
699,1878,1606,1434,3056,2411,984,2092,3145,2640,1740,3
700,1857,1614,1434,3055,2411,986,2087,3130,2640,1741,3
701,1881,1614,1434,3055,2412,986,2092,3121,2640,1741,3
702,1877,1620,1435,3056,2410,986,2092,3118,2642,1742,3
703,1883,1616,1432,3055,2406,982,2092,3114,2638,1742,3
704,1903,1615,1435,3056,2410,984,2094,3128,2639,1741,3
705,1872,1615,1435,3058,2411,983,2092,3142,2641,1741,3
706,1878,1611,1431,3057,2410,982,2090,3139,2640,1742,3
707,1876,1609,1434,3055,2410,985,2088,3144,2640,1741,3
708,1886,1618,1436,3056,2410,985,2091,3132,2640,1741,3
709,1889,1615,1434,3057,2410,981,2094,3130,2640,1741,3
710,1876,1619,1435,3057,2409,983,2093,3119,2640,1739,3
711,1875,1633,1435,3057,2410,984,2091,3115,2639,1742,3
712,1875,1611,1435,3057,2410,982,2091,3124,2644,1738,3
713,1849,1612,1433,3056,2410,983,2091,3129,2642,1740,3
714,1890,1615,1435,3057,2411,984,2090,3147,2640,1742,3
715,1875,1619,1434,3056,2410,982,2092,3148,2640,1742,3
716,1878,1629,1434,3055,2411,986,2095,3137,2642,1742,3
717,1870,1610,1433,3057,2410,985,2094,3130,2640,1741,3
718,1845,1615,1434,3055,2409,985,2091,3114,2642,1741,3
719,1883,1614,1435,3058,2408,982,2094,3121,2640,1736,3
720,1875,1618,1435,3055,2410,986,2091,3123,2642,1743,3
