Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
412,1890,1650,1485,3111,2497,1001,2116,3153,2702,1796,3
413,1896,1669,1485,3104,2496,1000,2119,3156,2702,1794,3
414,1891,1655,1486,3112,2498,1003,2119,3146,2702,1798,3
415,1894,1659,1485,3112,2496,1002,2117,3134,2702,1795,3
416,1898,1650,1486,3113,2498,1001,2121,3132,2707,1797,3
417,1906,1655,1485,3113,2500,1002,2126,3128,2702,1798,3
418,1896,1658,1483,3114,2498,1002,2123,3124,2702,1800,3
419,1894,1669,1480,3115,2497,999,2125,3139,2702,1796,3
420,1883,1654,1484,3114,2496,1001,2126,3145,2705,1800,3
421,1860,1652,1485,3116,2498,1002,2128,3152,2701,1798,3
422,1890,1657,1486,3115,2496,1003,2134,3150,2702,1799,3
423,1882,1651,1482,3115,2487,1002,2130,3141,2704,1802,3
424,1887,1640,1486,3118,2497,1000,2133,3131,2705,1801,3
425,1884,1649,1486,3117,2496,1001,2133,3128,2702,1801,3
426,1891,1636,1487,3118,2498,1002,2136,3130,2702,1802,3
427,1875,1655,1494,3117,2496,1000,2135,3144,2704,1802,3
428,1887,1654,1484,3118,2496,1000,2134,3149,2706,1801,3
429,1899,1659,1483,3120,2498,1000,2137,3154,2704,1806,3
430,1872,1652,1490,3120,2498,998,2139,3160,2706,1803,3
431,1892,1649,1483,3120,2498,1001,2141,3147,2706,1805,3
432,1897,1666,1486,3122,2498,1003,2142,3138,2707,1801,3
433,1881,1654,1486,3121,2498,1001,2143,3138,2705,1806,3
434,1918,1653,1486,3122,2498,1004,2141,3138,2707,1805,3
435,1890,1654,1486,3121,2498,1001,2150,3146,2706,1805,3
436,1894,1657,1483,3120,2498,1003,2146,3151,2706,1806,3
437,1893,1650,1486,3121,2498,1003,2146,3162,2707,1807,3
438,1891,1650,1488,3123,2497,1002,2148,3160,2706,1807,3
439,1891,1640,1485,3126,2498,1002,2152,3147,2707,1808,3
440,1896,1628,1486,3123,2498,1001,2148,3139,2707,1808,3
441,1898,1674,1485,3120,2497,1001,2152,3140,2707,1809,3
442,1891,1648,1484,3126,2498,1002,2155,3140,2707,1808,3
443,1895,1660,1484,3125,2498,1005,2155,3142,2707,1810,3
444,1888,1654,1486,3126,2497,1000,2155,3152,2706,1810,3
445,1898,1653,1486,3126,2498,1003,2157,3163,2707,1812,3
446,1915,1656,1485,3126,2498,1002,2156,3163,2709,1812,3
447,1874,1654,1483,3126,2498,1003,2159,3151,2710,1808,3
448,1890,1661,1488,3128,2498,1001,2159,3151,2707,1812,3
449,1898,1659,1486,3128,2496,1004,2162,3138,2707,1812,3
450,1884,1653,1485,3130,2493,1002,2161,3138,2708,1812,3
451,1920,1654,1487,3130,2493,1001,2163,3152,2710,1816,3
452,1897,1642,1484,3131,2498,1002,2160,3154,2711,1816,3
453,1898,1652,1487,3131,2499,1003,2167,3168,2711,1814,3
454,1882,1651,1488,3132,2497,1002,2168,3171,2710,1814,3
455,1898,1665,1485,3133,2498,1002,2170,3162,2710,1816,3
456,1907,1656,1486,3131,2500,1000,2170,3155,2710,1816,3
457,1898,1661,1486,3131,2496,1003,2174,3140,2712,1816,3
458,1898,1655,1486,3131,2498,1002,2172,3145,2710,1813,3
459,1860,1650,1484,3136,2499,1003,2176,3146,2708,1817,3
460,1899,1654,1488,3137,2498,1003,2171,3160,2712,1817,3
461,1866,1650,1485,3136,2499,1003,2178,3162,2711,1819,3
462,1898,1652,1486,3138,2498,1003,2176,3168,2713,1819,3
463,1910,1659,1482,3137,2499,1002,2181,3158,2711,1820,3
464,1897,1654,1488,3136,2498,1001,2170,3155,2711,1819,3
465,1900,1657,1486,3138,2498,1002,2182,3148,2712,1821,3
466,1911,1654,1483,3139,2498,1003,2182,3146,2711,1819,3
467,1896,1672,1486,3139,2500,1002,2184,3154,2713,1819,3
468,1894,1655,1486,3139,2499,1001,2182,3160,2714,1819,3
469,1898,1653,1485,3140,2499,1001,2187,3170,2714,1821,3
470,1898,1662,1486,3142,2500,1002,2184,3172,2718,1822,3
471,1895,1655,1485,3142,2499,1001,2186,3165,2715,1816,3
472,1880,1656,1486,3142,2499,1002,2190,3155,2716,1824,3
473,1899,1656,1486,3141,2500,1003,2188,3144,2715,1822,3
474,1896,1666,1487,3144,2499,1001,2190,3150,2715,1824,3
475,1913,1657,1486,3142,2499,1002,2190,3147,2713,1820,3
476,1910,1656,1488,3144,2498,1000,2189,3161,2715,1823,3
477,1899,1652,1486,3143,2499,1002,2196,3174,2719,1826,3
478,1894,1658,1486,3146,2499,1002,2192,3168,2714,1826,3
479,1896,1646,1487,3144,2498,1003,2193,3162,2714,1826,3
480,1904,1656,1486,3146,2499,1003,2194,3168,2715,1825,3
481,1875,1651,1489,3146,2499,1003,2195,3146,2715,1824,3
482,1909,1658,1479,3146,2498,1003,2197,3153,2712,1824,3
483,1898,1656,1487,3146,2498,1003,2194,3156,2715,1826,3
484,1896,1656,1486,3148,2499,1001,2198,3160,2716,1825,3
485,1895,1658,1487,3147,2499,1005,2199,3169,2715,1825,3
486,1893,1652,1486,3147,2498,1003,2199,3178,2715,1828,3
487,1896,1678,1486,3148,2499,1003,2202,3174,2715,1827,3
488,1895,1660,1487,3148,2498,1004,2200,3158,2714,1825,3
489,1894,1642,1489,3147,2498,1004,2204,3151,2714,1827,3
490,1896,1678,1488,3150,2499,1003,2206,3155,2718,1827,3
491,1900,1667,1488,3150,2498,1003,2204,3158,2715,1826,3
492,1895,1661,1488,3152,2498,1005,2204,3159,2715,1831,3
493,1899,1636,1486,3150,2497,1005,2207,3170,2717,1830,3
494,1894,1651,1488,3152,2499,1003,2206,3177,2715,1831,3
495,1899,1651,1486,3150,2498,1003,2210,3176,2718,1830,3
496,1891,1657,1490,3150,2498,1004,2210,3164,2718,1829,3
497,1898,1656,1486,3152,2499,1003,2209,3152,2717,1830,3
498,1909,1656,1486,3151,2498,1002,2211,3156,2719,1830,3
499,1913,1658,1488,3151,2498,1002,2211,3158,2717,1828,3
500,1904,1659,1484,3154,2499,1004,2211,3157,2718,1831,3
501,1902,1659,1486,3153,2499,1002,2214,3178,2718,1831,3
502,1898,1638,1487,3152,2500,1003,2210,3173,2716,1832,3
503,1895,1660,1487,3153,2499,1002,2214,3171,2717,1834,3
504,1902,1654,1486,3154,2499,1004,2216,3171,2717,1833,3
505,1906,1656,1486,3154,2499,1002,2216,3160,2715,1834,3
506,1904,1661,1485,3154,2499,1002,2216,3161,2718,1833,3
507,1902,1665,1488,3156,2499,1002,2216,3158,2718,1831,3
508,1898,1660,1486,3155,2500,1004,2216,3159,2719,1834,3
509,1894,1654,1486,3153,2498,1002,2218,3170,2719,1831,3
510,1887,1651,1489,3155,2498,1003,2217,3181,2718,1834,3
511,1897,1647,1485,3155,2499,1004,2219,3171,2719,1835,3
512,1896,1651,1486,3158,2499,1004,2219,3174,2718,1832,3
513,1908,1658,1488,3155,2503,1001,2220,3163,2719,1833,3
514,1900,1657,1489,3156,2500,1006,2219,3159,2719,1835,3
515,1899,1671,1486,3155,2499,1002,2224,3162,2717,1834,3
516,1886,1655,1488,3158,2491,1006,2221,3160,2718,1834,3
517,1902,1658,1486,3157,2499,998,2221,3170,2718,1835,3
518,1894,1633,1488,3158,2499,1004,2222,3176,2720,1835,3
519,1895,1656,1486,3157,2499,1005,2223,3174,2718,1834,3
520,1893,1654,1489,3159,2498,1004,2225,3171,2720,1835,3
521,1895,1635,1488,3157,2498,1004,2224,3159,2716,1836,3
522,1910,1653,1490,3158,2494,1004,2225,3162,2718,1835,3
523,1891,1652,1490,3159,2499,1002,2226,3154,2720,1838,3
524,1899,1654,1490,3159,2498,1004,2220,3165,2721,1836,3
525,1921,1657,1488,3160,2496,1002,2228,3179,2721,1835,3
526,1899,1664,1490,3160,2499,1006,2227,3183,2720,1837,3
527,1904,1659,1490,3160,2498,1002,2230,3184,2720,1834,3
528,1899,1666,1490,3155,2497,1006,2230,3179,2720,1836,3
529,1897,1653,1488,3163,2498,1003,2231,3170,2718,1838,3
530,1896,1659,1488,3160,2498,1009,2229,3165,2720,1837,3
531,1898,1651,1488,3159,2499,1004,2227,3162,2719,1835,3
532,1901,1656,1489,3162,2499,1004,2228,3173,2720,1838,3
533,1899,1656,1490,3162,2498,1002,2232,3179,2721,1835,3
534,1902,1654,1489,3162,2499,1006,2230,3186,2720,1840,3
535,1902,1653,1488,3162,2498,1006,2232,3184,2718,1838,3
536,1901,1656,1488,3162,2498,1002,2230,3184,2721,1838,3
537,1898,1654,1488,3162,2499,1004,2235,3172,2722,1838,3
538,1899,1656,1486,3162,2499,1007,2229,3163,2722,1838,3
539,1899,1656,1489,3161,2499,1006,2235,3162,2720,1838,3
540,1902,1657,1488,3162,2498,1006,2235,3162,2720,1841,3
541,1902,1656,1485,3162,2499,1004,2227,3174,2721,1839,3
542,1899,1659,1488,3163,2499,1004,2235,3186,2723,1839,3
543,1904,1658,1490,3162,2501,1004,2242,3186,2721,1840,3
544,1897,1670,1489,3163,2499,1006,2238,3183,2723,1840,3
545,1913,1656,1482,3163,2499,1006,2240,3170,2721,1840,3
546,1898,1654,1486,3163,2498,1005,2241,3164,2723,1841,3
547,1891,1657,1489,3162,2498,1006,2236,3163,2722,1840,3
548,1901,1653,1490,3163,2506,1005,2238,3168,2723,1840,3
549,1901,1651,1486,3163,2500,1006,2245,3170,2723,1841,3
550,1915,1657,1488,3166,2497,1003,2235,3184,2722,1838,3
551,1898,1658,1486,3163,2498,1004,2241,3179,2722,1840,3
552,1889,1648,1490,3166,2497,1009,2241,3175,2723,1842,3
553,1891,1656,1488,3163,2491,1004,2243,3166,2722,1842,3
554,1896,1658,1490,3163,2500,1006,2241,3160,2722,1838,3
555,1906,1655,1489,3164,2498,1006,2246,3157,2723,1841,3
556,1888,1655,1488,3166,2499,1007,2243,3160,2723,1842,3
557,1899,1670,1489,3166,2497,1004,2243,3177,2723,1841,3
558,1903,1657,1488,3164,2500,1007,2243,3185,2720,1840,3
559,1903,1654,1489,3166,2498,1003,2246,3185,2723,1839,3
560,1899,1651,1489,3164,2500,1006,2245,3184,2723,1843,3
561,1887,1654,1486,3166,2499,1005,2249,3166,2723,1842,3
562,1912,1656,1492,3167,2499,1005,2246,3168,2723,1843,3
563,1898,1666,1490,3165,2501,1006,2244,3158,2716,1843,3
564,1896,1651,1490,3166,2498,1007,2245,3158,2722,1842,3
565,1882,1654,1486,3166,2501,1005,2244,3169,2723,1844,3
566,1895,1656,1491,3167,2496,1008,2243,3176,2723,1843,3
567,1898,1668,1488,3166,2498,1003,2245,3185,2724,1840,3
568,1906,1661,1486,3166,2500,1003,2248,3186,2726,1842,3
569,1910,1658,1484,3166,2501,1002,2248,3174,2726,1842,3
570,1900,1651,1487,3166,2500,1006,2248,3169,2726,1843,3
571,1902,1642,1487,3168,2499,1004,2252,3160,2726,1842,3
572,1900,1649,1488,3166,2501,1003,2248,3167,2727,1842,3
573,1885,1655,1488,3166,2499,1003,2249,3170,2725,1843,3
574,1893,1657,1488,3170,2489,1006,2247,3176,2725,1841,3
575,1904,1652,1487,3167,2501,1005,2248,3186,2723,1841,3
576,1900,1667,1489,3170,2500,1004,2250,3186,2726,1841,3
577,1891,1654,1488,3168,2502,1006,2251,3176,2723,1843,3
578,1920,1657,1489,3168,2500,1004,2251,3170,2725,1842,3
579,1901,1658,1484,3167,2500,1003,2252,3159,2726,1843,3
580,1898,1659,1488,3170,2500,1005,2251,3160,2726,1841,3
581,1906,1666,1486,3163,2502,1006,2249,3176,2726,1843,3
582,1904,1657,1489,3170,2501,1010,2254,3182,2728,1844,3
583,1926,1658,1487,3170,2501,1004,2256,3190,2726,1839,3
584,1911,1657,1488,3169,2500,1004,2253,3186,2728,1841,3
585,1908,1664,1488,3170,2503,1006,2266,3180,2732,1843,3
586,1899,1658,1488,3170,2501,1005,2253,3168,2728,1842,3
587,1906,1670,1488,3169,2501,1004,2256,3168,2727,1841,3
588,1904,1666,1487,3170,2500,1004,2254,3168,2728,1843,3
589,1891,1653,1488,3168,2499,1003,2254,3174,2726,1842,3
590,1930,1657,1487,3166,2500,1005,2256,3182,2726,1842,3
591,1896,1658,1488,3169,2501,1004,2258,3184,2727,1842,3
592,1895,1655,1487,3169,2491,1004,2254,3182,2728,1841,3
593,1904,1652,1488,3171,2502,1005,2260,3183,2726,1842,3
594,1899,1651,1488,3171,2502,1005,2256,3176,2728,1841,3
595,1904,1644,1487,3168,2500,1003,2257,3162,2728,1842,3
596,1901,1641,1490,3171,2498,1005,2256,3160,2728,1841,3
597,1911,1660,1487,3170,2499,1006,2260,3177,2728,1843,3
598,1907,1661,1489,3171,2500,1004,2258,3178,2727,1843,3
599,1934,1658,1489,3170,2502,1004,2256,3190,2728,1842,3
600,1935,1656,1490,3171,2500,1006,2263,3192,2728,1843,3
601,1893,1654,1484,3170,2500,1004,2263,3178,2729,1843,3
602,1890,1655,1490,3172,2501,1003,2258,3173,2730,1842,3
603,1910,1656,1488,3171,2502,1004,2262,3170,2727,1845,3
604,1907,1654,1489,3171,2502,1002,2259,3170,2730,1844,3
605,1904,1658,1483,3169,2500,1004,2259,3170,2730,1843,3
606,1902,1658,1488,3171,2500,1004,2256,3176,2730,1842,3
607,1906,1651,1485,3170,2501,1003,2257,3189,2728,1842,3
608,1903,1653,1487,3170,2500,1005,2258,3192,2730,1843,3
609,1904,1664,1486,3170,2502,1004,2262,3178,2729,1843,3
610,1901,1658,1488,3171,2501,1003,2259,3174,2730,1842,3
611,1905,1677,1486,3170,2501,1003,2263,3170,2730,1843,3
612,1903,1651,1489,3170,2501,1005,2262,3170,2734,1844,3
613,1905,1642,1485,3169,2501,1004,2260,3170,2730,1844,3
614,1901,1664,1487,3170,2501,1006,2263,3177,2730,1844,3
615,1905,1675,1489,3170,2499,1002,2264,3191,2730,1840,3
616,1895,1643,1482,3171,2501,1003,2262,3191,2735,1843,3
617,1905,1640,1486,3171,2502,1004,2258,3180,2730,1841,3
618,1901,1659,1487,3171,2500,1004,2262,3175,2732,1842,3
619,1907,1679,1487,3171,2499,1004,2264,3171,2730,1843,3
620,1904,1656,1488,3170,2502,1003,2263,3170,2731,1843,3
621,1905,1662,1487,3171,2502,1002,2262,3167,2733,1839,3
622,1901,1661,1489,3171,2500,1004,2266,3177,2731,1843,3
623,1905,1657,1488,3171,2502,1004,2263,3190,2730,1842,3
624,1910,1655,1488,3171,2503,1002,2260,3193,2730,1843,3
625,1904,1662,1488,3170,2502,1004,2262,3182,2731,1843,3
626,1896,1656,1490,3170,2501,1004,2264,3176,2730,1844,3
627,1909,1658,1490,3171,2499,1004,2262,3171,2731,1842,3
628,1920,1657,1490,3170,2500,1003,2265,3171,2730,1843,3
629,1890,1657,1490,3172,2500,1003,2264,3169,2732,1843,3
630,1867,1652,1485,3172,2500,1004,2264,3176,2731,1843,3
631,1936,1662,1488,3172,2499,1002,2266,3189,2733,1842,3
632,1902,1650,1490,3170,2501,995,2262,3191,2730,1844,3
633,1907,1660,1484,3170,2500,1010,2264,3192,2731,1843,3
634,1906,1672,1486,3171,2502,1006,2267,3182,2734,1844,3
635,1902,1647,1486,3172,2500,1004,2268,3167,2732,1845,3
636,1904,1661,1489,3174,2499,1002,2266,3164,2732,1845,3
637,1904,1654,1483,3171,2500,1004,2267,3174,2731,1842,3
638,1906,1656,1486,3174,2508,1002,2267,3178,2731,1844,3
639,1901,1659,1489,3172,2499,1003,2266,3182,2731,1844,3
640,1891,1655,1488,3172,2501,1002,2265,3186,2733,1844,3
641,1922,1656,1488,3172,2502,1005,2266,3190,2731,1843,3
642,1902,1650,1487,3172,2499,1004,2263,3178,2734,1843,3
643,1910,1661,1487,3174,2502,1004,2267,3175,2732,1842,3
644,1909,1675,1488,3173,2502,1004,2266,3170,2734,1843,3
645,1905,1666,1486,3172,2504,1002,2266,3166,2730,1844,3
646,1906,1659,1488,3174,2500,1005,2266,3173,2734,1845,3
647,1906,1661,1486,3172,2504,1002,2268,3188,2733,1843,3
648,1926,1657,1487,3169,2500,1003,2268,3194,2734,1844,3
649,1878,1656,1487,3171,2502,1003,2269,3184,2733,1843,3
650,1910,1660,1490,3172,2502,1003,2264,3187,2732,1842,3
651,1906,1648,1486,3174,2502,1002,2267,3170,2733,1843,3
652,1903,1660,1487,3171,2501,1004,2270,3166,2734,1843,3
653,1908,1656,1487,3171,2502,1003,2266,3171,2731,1844,3
654,1915,1658,1480,3174,2501,1003,2266,3178,2731,1843,3
655,1890,1659,1487,3172,2502,1000,2264,3182,2733,1843,3
656,1907,1664,1490,3174,2501,1003,2267,3193,2735,1844,3
657,1904,1647,1487,3172,2499,1003,2264,3184,2731,1843,3
658,1903,1660,1488,3171,2501,1004,2267,3182,2733,1841,3
659,1907,1658,1486,3171,2502,1004,2268,3176,2733,1843,3
660,1923,1658,1489,3173,2501,1002,2271,3174,2735,1844,3
661,1883,1659,1489,3173,2500,1000,2272,3165,2735,1843,3
662,1911,1666,1487,3170,2501,1005,2268,3178,2734,1845,3
663,1908,1637,1488,3174,2502,1003,2269,3181,2734,1844,3
664,1906,1659,1487,3172,2500,1001,2268,3187,2734,1842,3
665,1914,1656,1488,3173,2502,1004,2271,3192,2735,1843,3
666,1898,1651,1490,3174,2500,1004,2268,3179,2735,1842,3
667,1912,1664,1488,3173,2501,1002,2268,3178,2732,1844,3
668,1903,1654,1486,3173,2501,1000,2267,3176,2734,1844,3
669,1908,1661,1489,3172,2502,1004,2267,3165,2733,1843,3
670,1882,1651,1488,3171,2499,1003,2266,3170,2734,1841,3
671,1893,1654,1490,3172,2501,1002,2271,3178,2733,1841,3
672,1907,1641,1486,3171,2500,1002,2270,3188,2734,1841,3
673,1906,1650,1481,3171,2501,994,2269,3187,2738,1840,3
674,1931,1660,1484,3174,2505,1000,2274,3190,2743,1846,3
675,1878,1659,1488,3173,2502,1006,2268,3172,2733,1842,3
676,1910,1670,1489,3174,2501,1004,2274,3173,2737,1843,3
677,1903,1657,1485,3170,2500,1003,2270,3165,2732,1844,3
678,1895,1654,1487,3172,2502,1001,2270,3171,2734,1842,3
679,1930,1656,1486,3174,2501,1003,2269,3186,2735,1842,3
680,1905,1647,1488,3172,2500,1004,2270,3186,2735,1841,3
681,1907,1656,1488,3173,2502,1003,2272,3192,2734,1842,3
682,1915,1654,1486,3174,2501,1000,2275,3192,2735,1842,3
683,1880,1657,1487,3173,2502,1002,2273,3177,2734,1843,3
684,1906,1671,1488,3174,2500,1004,2270,3174,2734,1842,3
685,1908,1659,1486,3174,2502,1002,2267,3165,2734,1843,3
686,1884,1654,1487,3174,2500,1003,2270,3169,2736,1842,3
687,1899,1654,1487,3173,2501,1004,2272,3177,2735,1843,3
688,1906,1664,1487,3171,2501,1005,2271,3186,2729,1842,3
689,1909,1654,1488,3171,2499,1003,2270,3193,2734,1840,3
690,1944,1658,1487,3173,2499,1004,2267,3190,2734,1842,3
691,1910,1666,1487,3173,2501,1003,2271,3182,2731,1842,3
692,1906,1655,1486,3174,2499,1005,2270,3174,2733,1843,3
693,1898,1656,1490,3173,2501,1006,2270,3166,2731,1843,3
694,1910,1658,1487,3174,2500,1005,2270,3175,2734,1843,3
695,1904,1640,1488,3172,2502,1006,2269,3178,2731,1844,3
696,1897,1658,1488,3174,2501,1005,2270,3182,2734,1843,3
697,1938,1659,1488,3174,2500,1006,2271,3194,2730,1842,3
698,1904,1640,1488,3174,2500,1006,2270,3186,2731,1842,3
699,1903,1656,1488,3174,2500,1003,2267,3182,2734,1843,3
700,1943,1658,1489,3174,2501,1006,2271,3178,2734,1844,3
701,1912,1666,1490,3174,2499,1006,2272,3171,2734,1843,3
702,1905,1656,1487,3174,2501,1004,2271,3173,2734,1843,3
703,1890,1656,1488,3173,2500,1004,2272,3176,2733,1848,3
704,1905,1666,1485,3174,2501,1003,2269,3190,2735,1844,3
705,1906,1662,1486,3173,2501,1004,2274,3186,2733,1843,3
706,1876,1654,1488,3174,2501,1006,2272,3186,2736,1844,3
707,1906,1652,1487,3173,2499,1003,2270,3176,2734,1845,3
708,1902,1657,1486,3174,2500,1003,2270,3171,2735,1844,3
709,1926,1659,1488,3173,2498,1004,2273,3173,2735,1842,3
710,1903,1643,1487,3174,2500,1004,2272,3166,2735,1844,3
711,1908,1657,1488,3174,2499,1000,2274,3181,2734,1843,3
712,1941,1664,1488,3174,2501,1002,2270,3184,2735,1843,3
713,1910,1667,1488,3173,2501,1003,2273,3194,2734,1842,3
714,1908,1659,1485,3174,2501,1002,2266,3191,2735,1843,3
715,1870,1654,1485,3173,2502,1002,2272,3176,2735,1843,3
716,1904,1653,1486,3174,2499,1004,2267,3176,2735,1843,3
717,1902,1657,1488,3173,2503,1002,2272,3166,2734,1843,3
718,1909,1666,1487,3172,2501,1005,2271,3175,2734,1842,3
719,1908,1663,1486,3174,2499,1001,2274,3176,2735,1843,3
720,1884,1654,1488,3174,2502,1002,2270,3180,2735,1842,3
