Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,1862,1606,1417,2964,2382,970,1914,3178,2586,1670,3
423,1866,1596,1413,2963,2381,970,1913,3190,2587,1673,3
424,1860,1604,1414,2962,2382,969,1914,3192,2587,1672,3
425,1886,1602,1414,2963,2380,971,1915,3179,2590,1675,3
426,1873,1605,1415,2963,2386,972,1920,3171,2590,1673,3
427,1872,1603,1416,2965,2383,971,1921,3156,2587,1674,3
428,1865,1601,1415,2964,2380,974,1915,3152,2588,1674,3
429,1871,1604,1416,2966,2383,972,1924,3163,2588,1673,3
430,1874,1606,1417,2968,2383,973,1923,3173,2586,1673,3
431,1886,1609,1419,2968,2386,974,1926,3187,2590,1677,3
432,1891,1603,1414,2967,2380,968,1923,3187,2589,1676,3
433,1862,1598,1416,2968,2380,967,1927,3187,2587,1676,3
434,1859,1590,1412,2968,2383,972,1929,3175,2587,1674,3
435,1866,1605,1415,2969,2382,971,1927,3162,2588,1676,3
436,1860,1604,1416,2969,2383,974,1931,3162,2590,1677,3
437,1830,1596,1416,2970,2383,970,1928,3167,2588,1680,3
438,1866,1612,1415,2971,2381,973,1930,3175,2590,1676,3
439,1866,1600,1414,2970,2382,970,1931,3190,2590,1680,3
440,1888,1604,1417,2970,2382,974,1934,3190,2591,1677,3
441,1866,1588,1413,2973,2382,971,1935,3186,2590,1680,3
442,1859,1604,1416,2971,2381,971,1935,3176,2590,1678,3
443,1872,1608,1417,2974,2381,974,1936,3159,2592,1680,3
444,1867,1600,1416,2974,2381,971,1938,3158,2592,1680,3
445,1864,1600,1414,2974,2383,974,1942,3178,2591,1682,3
446,1864,1606,1418,2974,2383,973,1940,3182,2590,1683,3
447,1874,1608,1417,2976,2382,972,1942,3192,2590,1682,3
448,1869,1602,1416,2977,2381,970,1945,3194,2590,1682,3
449,1866,1591,1413,2979,2382,971,1945,3188,2592,1682,3
450,1841,1601,1417,2978,2383,974,1938,3179,2592,1686,3
451,1868,1602,1416,2978,2382,976,1948,3161,2592,1686,3
452,1860,1590,1413,2980,2383,964,1949,3169,2592,1684,3
453,1842,1604,1416,2980,2381,975,1946,3170,2595,1686,3
454,1865,1597,1418,2982,2381,973,1946,3186,2594,1685,3
455,1869,1586,1416,2981,2382,973,1951,3203,2595,1686,3
456,1870,1608,1415,2982,2383,974,1954,3192,2594,1684,3
457,1886,1604,1408,2982,2382,974,1950,3181,2595,1684,3
458,1864,1603,1410,2984,2384,969,1958,3179,2595,1688,3
459,1867,1600,1416,2985,2383,975,1958,3165,2594,1687,3
460,1859,1587,1418,2990,2383,972,1959,3172,2595,1688,3
461,1874,1606,1414,2984,2383,973,1958,3179,2594,1688,3
462,1859,1596,1418,2985,2383,973,1962,3195,2594,1687,3
463,1838,1600,1417,2984,2383,975,1961,3195,2594,1688,3
464,1878,1606,1415,2986,2382,974,1958,3192,2594,1688,3
465,1856,1602,1416,2989,2386,973,1963,3190,2594,1681,3
466,1871,1601,1418,2989,2387,971,1962,3174,2594,1688,3
467,1864,1604,1414,2988,2382,971,1964,3171,2596,1688,3
468,1867,1603,1415,2990,2383,972,1961,3166,2595,1689,3
469,1863,1603,1415,2990,2381,974,1968,3190,2595,1692,3
470,1873,1604,1415,2986,2387,966,1966,3190,2596,1690,3
471,1854,1602,1417,2991,2383,975,1966,3203,2598,1688,3
472,1878,1603,1412,2992,2382,974,1968,3195,2595,1692,3
473,1842,1606,1418,2992,2385,974,1972,3183,2598,1690,3
474,1851,1602,1418,2992,2382,972,1970,3183,2597,1692,3
475,1868,1606,1416,2988,2382,971,1976,3170,2595,1694,3
476,1864,1594,1415,2993,2383,973,1976,3178,2598,1690,3
477,1867,1596,1418,2993,2384,975,1981,3190,2595,1697,3
478,1868,1606,1413,2994,2383,974,1979,3203,2597,1694,3
479,1876,1605,1418,2995,2386,973,1977,3202,2599,1692,3
480,1831,1603,1414,2994,2384,973,1977,3200,2596,1698,3
481,1864,1594,1417,2996,2381,973,1979,3191,2598,1697,3
482,1868,1598,1417,2994,2384,976,1973,3175,2598,1698,3
483,1862,1603,1415,2995,2382,974,1980,3175,2600,1698,3
484,1911,1591,1390,3000,2392,931,1976,3185,2630,1690,3
485,1928,1624,1403,3008,2406,962,2013,3200,2649,1704,3
486,1876,1593,1388,2993,2386,954,2002,3210,2628,1704,3
487,1878,1610,1416,2994,2383,975,1987,3203,2603,1697,3
488,1882,1608,1414,2996,2383,975,1986,3200,2602,1692,3
489,1869,1608,1414,2994,2383,966,1989,3193,2595,1696,3
490,1878,1604,1415,2998,2382,975,1984,3175,2602,1696,3
491,1880,1610,1410,2998,2382,975,1990,3172,2600,1694,3
492,1867,1608,1415,2998,2384,971,1989,3183,2602,1697,3
493,1890,1604,1418,2999,2382,974,1993,3201,2605,1697,3
494,1871,1613,1414,3000,2386,974,1987,3202,2602,1698,3
495,1870,1606,1414,2998,2382,974,1992,3210,2602,1698,3
496,1865,1596,1414,3001,2383,972,1992,3205,2603,1698,3
497,1870,1598,1416,3000,2382,972,1993,3187,2602,1691,3
498,1876,1606,1417,3001,2382,975,1994,3175,2599,1701,3
499,1871,1608,1418,3002,2384,971,1994,3179,2600,1702,3
500,1895,1606,1418,3002,2379,975,1994,3186,2598,1700,3
501,1870,1596,1415,3004,2383,973,1995,3195,2600,1701,3
502,1839,1595,1418,3005,2385,970,1995,3203,2606,1704,3
503,1874,1609,1414,3002,2383,972,1997,3211,2602,1702,3
504,1902,1600,1416,3002,2381,974,1994,3195,2602,1699,3
505,1870,1602,1419,3003,2384,975,1997,3185,2602,1703,3
506,1877,1610,1418,3005,2383,975,1998,3178,2600,1700,3
507,1870,1604,1418,3005,2383,976,1998,3180,2602,1702,3
508,1864,1592,1416,3003,2379,973,1997,3188,2600,1699,3
509,1883,1606,1418,3006,2380,974,2002,3200,2601,1702,3
510,1866,1596,1417,3005,2382,974,1999,3203,2600,1703,3
511,1888,1609,1423,3011,2391,973,2012,3209,2608,1708,3
512,1866,1604,1411,3004,2379,971,2002,3206,2602,1702,3
513,1875,1603,1421,3011,2375,974,2011,3194,2610,1708,3
514,1886,1602,1417,3008,2382,978,2000,3186,2602,1703,3
515,1870,1602,1418,3008,2382,973,2005,3179,2600,1702,3
516,1874,1612,1418,3010,2382,975,2005,3187,2602,1704,3
517,1843,1600,1416,3010,2383,976,2005,3201,2602,1702,3
518,1864,1607,1419,3011,2383,974,2006,3217,2602,1704,3
519,1866,1589,1418,3011,2382,972,2005,3213,2600,1703,3
520,1896,1606,1416,3010,2381,974,2006,3207,2603,1698,3
521,1871,1601,1418,3010,2384,973,2004,3186,2601,1704,3
522,1864,1597,1415,3012,2383,974,2005,3178,2602,1706,3
523,1874,1605,1416,3011,2384,977,2006,3182,2601,1704,3
524,1842,1602,1418,3010,2382,976,2003,3186,2601,1704,3
525,1870,1606,1418,3011,2382,973,2009,3209,2603,1705,3
526,1864,1608,1420,3010,2382,977,2006,3214,2602,1704,3
527,1866,1598,1418,3012,2383,973,2008,3214,2602,1704,3
528,1894,1610,1419,3014,2384,977,2014,3208,2605,1705,3
529,1878,1603,1420,3013,2386,975,2013,3187,2603,1706,3
530,1866,1601,1419,3014,2383,975,2008,3180,2603,1703,3
531,1868,1616,1418,3014,2384,976,2018,3182,2602,1706,3
532,1871,1610,1418,3013,2384,971,2009,3191,2602,1706,3
533,1853,1603,1418,3013,2386,975,2013,3206,2600,1708,3
534,1852,1602,1418,3014,2383,977,2014,3209,2602,1705,3
535,1864,1604,1416,3012,2383,977,2011,3214,2603,1709,3
536,1864,1608,1419,3014,2380,974,2014,3206,2603,1707,3
537,1863,1579,1418,3016,2383,975,2018,3192,2603,1707,3
538,1868,1594,1416,3021,2384,975,2013,3186,2602,1709,3
539,1866,1600,1420,3013,2384,975,2013,3188,2603,1710,3
540,1858,1604,1418,3016,2383,975,2020,3200,2607,1707,3
541,1891,1606,1418,3016,2385,973,2018,3215,2604,1709,3
542,1882,1606,1419,3016,2382,977,2021,3219,2605,1707,3
543,1872,1604,1418,3016,2388,975,2018,3210,2604,1709,3
544,1867,1606,1418,3017,2384,976,2022,3200,2603,1712,3
545,1867,1600,1418,3016,2384,974,2021,3186,2603,1710,3
546,1868,1598,1418,3017,2382,976,2016,3181,2603,1707,3
547,1867,1602,1419,3018,2384,976,2017,3185,2603,1710,3
548,1869,1602,1420,3018,2383,975,2020,3195,2603,1708,3
549,1868,1624,1418,3018,2385,974,2018,3209,2606,1710,3
550,1869,1624,1416,3018,2384,978,2021,3213,2606,1710,3
551,1865,1618,1419,3017,2383,966,2026,3210,2604,1709,3
552,1867,1615,1417,3014,2383,975,2031,3200,2603,1710,3
553,1865,1615,1418,3005,2370,952,2010,3186,2610,1713,3
554,1870,1615,1417,3018,2383,978,2029,3183,2604,1710,3
555,1866,1614,1419,3017,2382,977,2026,3186,2605,1713,3
556,1869,1617,1418,3017,2384,978,2027,3200,2604,1712,3
557,1867,1620,1418,3019,2383,979,2030,3214,2606,1709,3
558,1867,1627,1417,3018,2382,977,2026,3211,2604,1706,3
559,1875,1634,1422,3021,2386,981,2032,3211,2614,1714,3
560,1866,1595,1418,3017,2383,967,2018,3196,2603,1706,3
561,1867,1602,1418,3018,2383,978,2027,3184,2605,1710,3
562,1866,1601,1418,3018,2384,975,2026,3182,2607,1706,3
563,1870,1603,1417,3019,2382,977,2027,3187,2605,1709,3
564,1868,1603,1418,3018,2390,974,2025,3198,2606,1712,3
565,1880,1607,1418,3018,2383,974,2026,3211,2606,1712,3
566,1878,1608,1418,3018,2383,969,2024,3217,2606,1710,3
567,1890,1602,1417,3019,2384,975,2028,3215,2608,1712,3
568,1859,1602,1421,3019,2384,976,2022,3202,2605,1710,3
569,1862,1597,1418,3022,2383,979,2027,3191,2607,1711,3
570,1864,1595,1418,3019,2382,976,2029,3188,2611,1710,3
571,1866,1590,1416,3020,2385,978,2024,3197,2606,1710,3
572,1870,1610,1418,3018,2383,973,2024,3206,2606,1713,3
573,1866,1602,1411,3019,2384,977,2028,3220,2606,1710,3
574,1866,1600,1420,3022,2383,974,2026,3221,2608,1710,3
575,1850,1602,1418,3018,2386,976,2030,3203,2608,1708,3
576,1861,1606,1420,3021,2383,972,2027,3196,2607,1712,3
577,1874,1608,1419,3020,2382,976,2027,3183,2606,1710,3
578,1870,1618,1417,3019,2384,974,2027,3184,2605,1710,3
579,1870,1603,1416,3022,2384,975,2031,3193,2607,1710,3
580,1871,1603,1418,3021,2387,976,2034,3204,2607,1706,3
581,1884,1602,1420,3019,2382,975,2027,3221,2608,1712,3
582,1862,1596,1418,3022,2363,940,2029,3221,2612,1715,3
583,1866,1594,1418,3022,2386,979,2032,3215,2610,1711,3
584,1866,1608,1419,3022,2384,978,2034,3204,2608,1713,3
585,1866,1603,1418,3021,2385,977,2033,3193,2608,1712,3
586,1856,1606,1417,3022,2385,975,2034,3184,2606,1712,3
587,1874,1608,1419,3022,2385,975,2030,3194,2607,1711,3
588,1871,1614,1422,3018,2384,976,2033,3207,2606,1709,3
589,1867,1596,1418,3021,2383,978,2031,3214,2607,1710,3
590,1878,1604,1419,3022,2384,977,2033,3216,2607,1711,3
591,1896,1603,1418,3021,2384,978,2033,3214,2608,1710,3
592,1868,1594,1419,3022,2384,975,2035,3206,2608,1711,3
593,1866,1611,1420,3021,2382,976,2035,3192,2610,1713,3
594,1862,1605,1416,3022,2384,976,2032,3190,2608,1712,3
595,1835,1600,1420,3021,2383,976,2033,3195,2608,1712,3
596,1872,1614,1417,3022,2384,977,2036,3206,2604,1713,3
597,1867,1600,1418,3022,2383,976,2033,3217,2609,1714,3
598,1880,1604,1420,3022,2382,978,2031,3223,2610,1711,3
599,1859,1603,1419,3022,2382,977,2034,3214,2606,1712,3
600,1867,1587,1422,3023,2384,977,2032,3204,2606,1715,3
601,1864,1601,1419,3023,2386,979,2037,3194,2608,1714,3
602,1844,1602,1421,3022,2384,978,2031,3182,2608,1712,3
603,1874,1614,1419,3021,2384,978,2034,3196,2608,1714,3
604,1870,1602,1420,3022,2383,979,2031,3204,2607,1713,3
605,1882,1602,1409,3022,2384,977,2038,3225,2608,1713,3
606,1867,1596,1419,3024,2384,978,2041,3219,2606,1713,3
607,1870,1610,1421,3023,2383,977,2038,3211,2610,1712,3
608,1859,1603,1423,3023,2384,976,2034,3194,2610,1713,3
609,1875,1610,1421,3023,2384,977,2038,3187,2607,1714,3
610,1870,1601,1419,3023,2386,978,2036,3190,2608,1714,3
611,1879,1606,1420,3023,2384,976,2036,3207,2607,1713,3
612,1867,1595,1418,3026,2385,977,2036,3215,2608,1714,3
613,1870,1609,1422,3025,2387,978,2040,3226,2610,1715,3
614,1854,1603,1417,3023,2383,976,2036,3213,2610,1712,3
615,1875,1612,1418,3026,2386,975,2036,3207,2611,1712,3
616,1872,1604,1419,3023,2386,975,2038,3197,2612,1714,3
617,1897,1607,1420,3025,2384,976,2036,3194,2611,1713,3
618,1875,1588,1419,3024,2384,976,2030,3190,2610,1713,3
619,1866,1606,1421,3022,2381,978,2038,3207,2610,1714,3
620,1878,1610,1419,3024,2383,977,2040,3210,2608,1714,3
621,1867,1601,1418,3024,2385,979,2038,3218,2607,1710,3
622,1888,1605,1421,3024,2383,975,2035,3223,2608,1711,3
623,1864,1593,1417,3022,2386,978,2038,3210,2609,1714,3
624,1867,1606,1420,3024,2380,975,2040,3201,2610,1712,3
625,1874,1606,1418,3023,2385,978,2038,3189,2608,1715,3
626,1874,1602,1420,3024,2384,978,2040,3189,2609,1714,3
627,1883,1605,1418,3025,2384,978,2040,3212,2606,1712,3
628,1870,1589,1419,3024,2386,978,2032,3216,2606,1712,3
629,1861,1602,1418,3024,2386,979,2039,3226,2606,1714,3
630,1874,1612,1421,3024,2383,978,2042,3216,2610,1713,3
631,1870,1596,1418,3026,2385,978,2037,3205,2609,1714,3
632,1864,1596,1422,3025,2384,978,2038,3202,2610,1714,3
633,1872,1610,1421,3024,2384,978,2042,3194,2609,1714,3
634,1843,1603,1419,3025,2384,979,2041,3188,2607,1713,3
635,1874,1620,1420,3024,2385,978,2037,3203,2609,1712,3
636,1881,1604,1413,3022,2382,974,2041,3219,2610,1713,3
637,1870,1595,1420,3024,2382,980,2035,3224,2608,1715,3
638,1856,1595,1418,3024,2386,977,2035,3218,2610,1714,3
639,1878,1610,1420,3025,2384,978,2043,3203,2610,1715,3
640,1874,1602,1420,3016,2384,979,2039,3193,2611,1716,3
641,1866,1604,1419,3025,2382,970,2040,3193,2608,1713,3
642,1865,1610,1420,3024,2382,980,2038,3195,2608,1714,3
643,1880,1608,1420,3023,2384,977,2040,3206,2607,1715,3
644,1870,1604,1421,3025,2385,979,2038,3211,2608,1711,3
645,1861,1597,1417,3024,2384,978,2042,3223,2608,1714,3
646,1867,1607,1422,3025,2384,979,2041,3221,2607,1710,3
647,1872,1608,1418,3024,2385,978,2042,3203,2610,1714,3
648,1872,1606,1421,3024,2384,979,2034,3193,2610,1720,3
649,1867,1601,1419,3026,2386,981,2044,3194,2610,1714,3
650,1866,1604,1419,3023,2383,978,2043,3196,2610,1714,3
651,1874,1606,1420,3023,2386,980,2042,3204,2610,1716,3
652,1872,1603,1420,3022,2387,981,2043,3211,2610,1713,3
653,1864,1600,1421,3026,2384,980,2046,3222,2608,1716,3
654,1864,1605,1419,3023,2384,978,2043,3224,2609,1714,3
655,1878,1614,1418,3024,2385,939,2044,3203,2614,1715,3
656,1878,1606,1417,3024,2386,979,2036,3194,2594,1698,3
657,1868,1591,1418,3025,2383,979,2036,3194,2610,1712,3
658,1851,1602,1420,3026,2383,979,2042,3190,2611,1712,3
659,1870,1625,1419,3023,2386,978,2047,3207,2610,1716,3
660,1893,1606,1421,3025,2384,978,2045,3219,2610,1714,3
661,1870,1609,1422,3024,2386,982,2046,3225,2610,1716,3
662,1872,1608,1419,3024,2386,979,2049,3128,2608,1714,3
663,1882,1610,1424,3028,2390,984,2053,3114,2619,1722,3
664,1866,1594,1422,3025,2384,975,2046,3200,2610,1715,3
665,1866,1606,1419,3024,2385,979,2046,3186,2610,1715,3
666,1871,1621,1418,3024,2384,979,2042,3189,2610,1715,3
667,1890,1606,1422,3026,2383,979,2044,3210,2610,1715,3
668,1869,1606,1420,3025,2386,978,2046,3220,2608,1715,3
669,1874,1608,1421,3025,2386,977,2048,3128,2609,1714,3
670,1873,1604,1419,3026,2386,976,2045,3215,2609,1716,3
671,1871,1594,1419,3032,2386,978,2040,3208,2609,1716,3
672,1850,1600,1416,3024,2384,974,2042,3191,2611,1714,3
673,1875,1602,1420,3026,2387,977,2053,3099,2612,1716,3
674,1872,1603,1418,3026,2391,976,2051,3110,2618,1719,3
675,1870,1604,1420,3026,2379,977,2044,3210,2611,1714,3
676,1871,1616,1421,3024,2385,979,2044,3224,2611,1714,3
677,1894,1606,1420,3026,2384,979,2045,3225,2610,1714,3
678,1867,1603,1420,3024,2386,982,2048,3131,2611,1715,3
679,1876,1608,1420,3023,2385,978,2043,3203,2611,1713,3
680,1875,1605,1419,3025,2386,979,2045,3202,2611,1715,3
681,1872,1588,1420,3025,2384,980,2045,3194,2610,1715,3
682,1877,1604,1418,3024,2385,980,2042,3190,2611,1714,3
683,1874,1606,1422,3025,2385,979,2051,3116,2611,1714,3
684,1865,1588,1421,3026,2384,978,2050,3131,2612,1714,3
685,1850,1608,1420,3026,2385,977,2043,3218,2611,1713,3
686,1884,1608,1426,3030,2393,985,2054,3126,2619,1718,3
687,1871,1597,1418,3024,2386,980,2045,3209,2611,1716,3
688,1847,1603,1416,3026,2385,978,2043,3185,2590,1680,3
689,1871,1604,1422,3025,2385,980,2044,3187,2610,1716,3
690,1865,1594,1419,3023,2383,979,2043,3195,2608,1715,3
691,1856,1604,1420,3026,2383,979,2042,3203,2610,1715,3
692,1869,1602,1422,3026,2386,979,2042,3216,2611,1715,3
693,1868,1595,1421,3026,2386,978,2046,3225,2612,1712,3
694,1850,1604,1421,3024,2386,981,2042,3212,2611,1715,3
695,1874,1604,1420,3024,2384,975,2043,3202,2613,1715,3
696,1863,1591,1419,3032,2384,977,2044,3195,2611,1716,3
697,1848,1606,1422,3026,2384,978,2048,3098,2612,1715,3
698,1870,1603,1420,3026,2384,978,2048,3102,2612,1718,3
699,1874,1594,1423,3025,2387,978,2041,3211,2612,1716,3
700,1840,1604,1420,3025,2385,979,2048,3126,2613,1715,3
701,1874,1606,1419,3026,2386,975,2045,3219,2611,1716,3
702,1871,1603,1420,3026,2385,978,2045,3215,2611,1714,3
703,1878,1608,1419,3026,2385,976,2048,3112,2613,1717,3
704,1878,1606,1419,3026,2385,979,2045,3200,2612,1715,3
705,1870,1608,1418,3026,2384,979,2046,3193,2610,1716,3
706,1878,1614,1421,3024,2384,978,2045,3191,2611,1716,3
707,1889,1606,1420,3024,2385,975,2045,3214,2613,1713,3
708,1869,1607,1420,3026,2384,979,2046,3222,2610,1714,3
709,1874,1618,1422,3025,2385,979,2046,3218,2611,1715,3
710,1867,1602,1422,3026,2384,979,2051,3131,2611,1716,3
711,1861,1605,1422,3024,2386,979,2049,3110,2610,1714,3
712,1874,1602,1420,3025,2385,979,2043,3191,2611,1715,3
713,1866,1601,1423,3026,2385,979,2051,3106,2612,1715,3
714,1834,1601,1418,3024,2385,979,2049,3104,2610,1715,3
715,1870,1603,1420,3025,2388,981,2048,3116,2612,1713,3
716,1873,1608,1420,3025,2385,978,2049,3130,2612,1715,3
717,1874,1608,1421,3023,2385,975,2044,3218,2614,1716,3
718,1898,1606,1418,3026,2386,978,2049,3130,2611,1715,3
719,1869,1606,1419,3026,2384,978,2050,3118,2612,1714,3
720,1869,1601,1421,3023,2386,978,2048,3104,2612,1715,3
