Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1870,1582,1385,2908,2337,955,1837,3163,2546,1620,3
424,1862,1589,1388,2910,2339,962,1844,3172,2550,1626,3
425,1860,1574,1387,2909,2339,962,1842,3155,2546,1627,3
426,1893,1587,1387,2909,2337,958,1845,3150,2545,1626,3
427,1866,1586,1385,2910,2337,955,1843,3133,2544,1625,3
428,1851,1579,1386,2907,2335,962,1845,3136,2544,1626,3
429,1859,1591,1385,2912,2334,963,1845,3152,2541,1626,3
430,1862,1584,1388,2910,2338,962,1848,3159,2547,1626,3
431,1822,1583,1386,2914,2338,962,1850,3179,2547,1626,3
432,1880,1579,1367,2920,2354,931,1865,3177,2590,1625,3
433,1892,1590,1374,2922,2354,940,1874,3170,2592,1622,3
434,1870,1600,1390,2910,2339,965,1870,3154,2563,1628,3
435,1859,1587,1386,2908,2336,956,1858,3139,2547,1623,3
436,1850,1585,1387,2912,2337,960,1857,3144,2548,1626,3
437,1850,1586,1386,2913,2333,960,1856,3153,2546,1627,3
438,1845,1585,1387,2914,2337,961,1862,3165,2548,1628,3
439,1826,1582,1386,2915,2336,958,1859,3179,2546,1629,3
440,1865,1584,1386,2915,2337,960,1862,3170,2550,1629,3
441,1866,1588,1387,2918,2338,969,1864,3160,2550,1632,3
442,1862,1578,1387,2918,2337,960,1866,3156,2550,1629,3
443,1864,1584,1385,2918,2337,957,1867,3137,2550,1629,3
444,1881,1586,1384,2918,2337,960,1870,3134,2550,1634,3
445,1862,1578,1386,2920,2338,958,1868,3156,2554,1635,3
446,1862,1587,1388,2921,2338,958,1871,3166,2553,1633,3
447,1854,1583,1384,2920,2338,957,1871,3178,2554,1632,3
448,1867,1588,1386,2922,2338,961,1874,3176,2553,1634,3
449,1864,1580,1382,2922,2338,960,1870,3163,2552,1632,3
450,1884,1584,1381,2922,2336,955,1876,3154,2553,1633,3
451,1866,1568,1384,2925,2336,960,1875,3147,2554,1635,3
452,1852,1585,1390,2926,2341,962,1885,3149,2558,1638,3
453,1867,1592,1384,2923,2336,955,1875,3154,2552,1637,3
454,1867,1582,1385,2925,2341,955,1875,3162,2554,1638,3
455,1866,1574,1384,2926,2337,957,1877,3181,2554,1638,3
456,1850,1585,1384,2926,2339,956,1882,3183,2554,1636,3
457,1868,1600,1387,2926,2337,962,1878,3165,2555,1639,3
458,1890,1587,1387,2928,2339,957,1882,3168,2555,1640,3
459,1862,1588,1387,2928,2338,954,1885,3150,2555,1637,3
460,1868,1590,1386,2930,2338,957,1882,3144,2555,1641,3
461,1878,1586,1386,2930,2338,957,1886,3153,2556,1638,3
462,1860,1586,1385,2930,2337,961,1887,3170,2555,1640,3
463,1866,1587,1386,2931,2339,961,1889,3178,2557,1640,3
464,1876,1586,1374,2933,2336,958,1889,3178,2554,1642,3
465,1863,1586,1386,2930,2338,960,1886,3177,2555,1641,3
466,1841,1565,1349,2917,2323,915,1867,3155,2548,1616,3
467,1866,1584,1390,2933,2339,962,1899,3155,2563,1643,3
468,1843,1582,1394,2931,2338,958,1891,3154,2555,1641,3
469,1870,1583,1387,2933,2336,956,1893,3154,2556,1640,3
470,1866,1592,1386,2933,2338,962,1897,3171,2557,1643,3
471,1866,1592,1386,2930,2338,958,1893,3179,2555,1642,3
472,1862,1580,1385,2934,2338,954,1897,3186,2556,1643,3
473,1870,1584,1386,2934,2339,957,1897,3175,2560,1645,3
474,1886,1585,1382,2937,2341,950,1899,3174,2562,1644,3
475,1859,1580,1383,2939,2339,948,1903,3158,2567,1640,3
476,1882,1584,1379,2938,2340,950,1903,3149,2568,1640,3
477,1870,1586,1383,2938,2340,950,1899,3160,2570,1645,3
478,1876,1584,1384,2939,2339,952,1904,3168,2568,1644,3
479,1872,1590,1383,2939,2342,953,1909,3187,2570,1645,3
480,1876,1582,1386,2938,2341,954,1905,3182,2568,1642,3
481,1873,1588,1382,2940,2340,951,1909,3187,2569,1646,3
482,1875,1583,1384,2939,2342,954,1908,3171,2570,1646,3
483,1874,1587,1384,2942,2343,952,1910,3163,2570,1645,3
484,1878,1582,1381,2944,2341,954,1907,3153,2572,1642,3
485,1863,1583,1382,2941,2338,952,1913,3163,2570,1646,3
486,1886,1586,1383,2939,2340,952,1912,3163,2568,1646,3
487,1852,1586,1382,2944,2342,954,1912,3179,2571,1644,3
488,1910,1586,1384,2944,2341,953,1917,3192,2570,1647,3
489,1878,1588,1380,2945,2344,953,1915,3183,2574,1646,3
490,1872,1574,1382,2946,2342,954,1920,3182,2572,1642,3
491,1877,1606,1383,2944,2339,953,1926,3161,2572,1644,3
492,1874,1590,1379,2946,2339,954,1923,3160,2571,1648,3
493,1878,1583,1379,2946,2341,955,1920,3157,2573,1645,3
494,1853,1586,1382,2946,2337,949,1923,3163,2570,1648,3
495,1874,1583,1381,2948,2342,953,1920,3188,2573,1642,3
496,1876,1605,1386,2946,2342,955,1920,3184,2569,1649,3
497,1874,1592,1382,2948,2340,952,1922,3188,2573,1647,3
498,1879,1585,1382,2947,2339,947,1922,3178,2572,1645,3
499,1842,1582,1382,2947,2339,954,1922,3161,2571,1648,3
500,1869,1576,1380,2949,2339,955,1928,3154,2574,1651,3
501,1878,1583,1382,2949,2341,954,1924,3157,2572,1648,3
502,1859,1584,1385,2949,2342,954,1924,3173,2571,1647,3
503,1874,1584,1382,2952,2342,953,1925,3185,2574,1650,3
504,1875,1585,1379,2952,2342,954,1926,3187,2573,1650,3
505,1868,1586,1382,2952,2331,950,1925,3190,2573,1646,3
506,1870,1580,1384,2952,2339,954,1926,3182,2576,1648,3
507,1875,1579,1382,2950,2340,954,1926,3164,2574,1650,3
508,1866,1585,1382,2952,2342,956,1929,3163,2574,1649,3
509,1874,1572,1384,2952,2341,952,1933,3163,2572,1652,3
510,1878,1584,1382,2953,2342,953,1931,3164,2574,1646,3
511,1846,1586,1383,2952,2338,955,1928,3177,2572,1650,3
512,1873,1570,1382,2954,2340,954,1931,3192,2573,1649,3
513,1882,1582,1382,2953,2342,952,1931,3187,2571,1650,3
514,1880,1593,1383,2954,2342,955,1935,3182,2574,1651,3
515,1871,1588,1383,2953,2339,954,1933,3175,2570,1650,3
516,1864,1583,1382,2955,2338,954,1935,3165,2574,1648,3
517,1874,1584,1385,2954,2339,955,1933,3157,2572,1651,3
518,1848,1582,1382,2954,2339,955,1929,3163,2574,1651,3
519,1875,1594,1378,2954,2338,956,1937,3188,2570,1650,3
520,1892,1586,1380,2955,2339,954,1933,3194,2572,1650,3
521,1874,1606,1385,2954,2340,956,1934,3190,2574,1646,3
522,1848,1582,1384,2954,2342,954,1934,3181,2572,1654,3
523,1878,1594,1383,2954,2339,958,1941,3179,2576,1651,3
524,1898,1589,1386,2954,2340,955,1936,3171,2574,1652,3
525,1871,1581,1383,2954,2340,955,1935,3159,2573,1649,3
526,1878,1592,1385,2954,2338,945,1936,3163,2566,1654,3
527,1866,1588,1386,2957,2334,956,1935,3182,2565,1652,3
528,1856,1582,1390,2957,2336,960,1937,3195,2562,1658,3
529,1867,1586,1386,2956,2337,960,1938,3191,2566,1655,3
530,1865,1596,1384,2955,2339,963,1939,3189,2565,1650,3
531,1843,1582,1384,2958,2334,964,1935,3166,2565,1654,3
532,1842,1558,1346,2947,2318,921,1920,3170,2575,1666,3
533,1857,1582,1388,2957,2338,965,1936,3163,2566,1656,3
534,1866,1586,1387,2960,2337,962,1935,3160,2567,1658,3
535,1866,1595,1385,2955,2336,962,1939,3178,2566,1658,3
536,1840,1583,1388,2959,2337,961,1938,3187,2564,1658,3
537,1862,1586,1387,2958,2338,961,1939,3197,2565,1657,3
538,1861,1582,1388,2961,2337,960,1939,3188,2564,1656,3
539,1878,1590,1388,2960,2337,960,1941,3182,2564,1660,3
540,1862,1584,1387,2962,2339,962,1939,3166,2564,1658,3
541,1866,1594,1388,2962,2338,965,1937,3158,2566,1656,3
542,1838,1584,1386,2962,2338,963,1940,3162,2566,1660,3
543,1859,1589,1390,2961,2338,964,1942,3183,2566,1658,3
544,1860,1574,1382,2961,2337,963,1939,3192,2565,1656,3
545,1895,1587,1387,2962,2338,962,1939,3200,2568,1659,3
546,1862,1582,1390,2960,2342,963,1940,3190,2568,1659,3
547,1861,1577,1390,2962,2336,962,1941,3176,2566,1662,3
548,1863,1588,1390,2962,2337,963,1944,3168,2567,1660,3
549,1835,1586,1385,2962,2339,961,1945,3160,2566,1659,3
550,1858,1584,1387,2961,2337,962,1944,3170,2566,1664,3
551,1860,1564,1390,2962,2338,962,1946,3182,2566,1659,3
552,1859,1580,1386,2963,2337,963,1946,3192,2565,1661,3
553,1882,1586,1386,2962,2338,961,1947,3201,2566,1665,3
554,1864,1585,1385,2962,2341,963,1944,3192,2565,1660,3
555,1859,1584,1390,2964,2337,963,1946,3178,2564,1664,3
556,1863,1594,1390,2958,2338,963,1941,3169,2566,1664,3
557,1865,1588,1390,2964,2337,960,1945,3159,2566,1664,3
558,1839,1584,1388,2964,2338,963,1946,3162,2565,1661,3
559,1856,1590,1390,2963,2336,963,1947,3184,2566,1666,3
560,1856,1588,1388,2962,2337,966,1946,3191,2563,1666,3
561,1860,1576,1387,2964,2335,961,1948,3200,2564,1662,3
562,1849,1576,1390,2963,2334,965,1948,3197,2562,1662,3
563,1898,1586,1390,2965,2337,961,1948,3186,2564,1664,3
564,1867,1588,1392,2965,2334,967,1944,3170,2566,1664,3
565,1865,1586,1387,2963,2337,963,1946,3162,2566,1672,3
566,1861,1583,1391,2967,2338,963,1947,3160,2562,1666,3
567,1888,1581,1369,2971,2348,931,1956,3179,2597,1658,3
568,1902,1600,1374,2970,2353,938,1971,3191,2609,1660,3
569,1898,1610,1400,2970,2348,978,1974,3201,2590,1671,3
570,1872,1588,1387,2961,2336,962,1947,3190,2568,1656,3
571,1834,1584,1387,2964,2338,962,1950,3180,2568,1655,3
572,1848,1585,1398,2964,2336,966,1953,3171,2566,1658,3
573,1850,1581,1386,2964,2334,964,1950,3169,2565,1659,3
574,1858,1590,1391,2964,2337,961,1954,3167,2564,1660,3
575,1859,1594,1388,2965,2333,966,1954,3179,2566,1665,3
576,1858,1593,1388,2965,2339,965,1953,3190,2566,1658,3
577,1856,1592,1387,2966,2339,964,1952,3202,2566,1662,3
578,1857,1570,1391,2967,2340,965,1959,3204,2566,1664,3
579,1860,1579,1391,2973,2338,964,1952,3189,2566,1660,3
580,1856,1576,1391,2968,2338,966,1952,3179,2567,1666,3
581,1859,1580,1390,2968,2338,966,1949,3165,2566,1665,3
582,1856,1584,1389,2966,2338,963,1954,3168,2563,1667,3
583,1857,1588,1390,2967,2338,966,1955,3178,2566,1667,3
584,1852,1586,1386,2968,2338,966,1953,3187,2568,1666,3
585,1853,1584,1392,2968,2338,964,1955,3202,2566,1666,3
586,1846,1583,1385,2965,2339,962,1955,3203,2566,1664,3
587,1846,1586,1389,2968,2338,964,1957,3191,2566,1664,3
588,1870,1586,1391,2968,2337,966,1955,3184,2564,1666,3
589,1842,1582,1389,2968,2338,962,1957,3169,2566,1664,3
590,1851,1584,1391,2968,2338,963,1955,3169,2568,1666,3
591,1845,1585,1391,2968,2337,966,1957,3179,2568,1667,3
592,1856,1586,1391,2969,2339,968,1957,3187,2568,1666,3
593,1850,1586,1391,2969,2337,965,1958,3201,2568,1665,3
594,1854,1582,1390,2969,2337,966,1956,3203,2566,1667,3
595,1851,1586,1391,2971,2337,966,1955,3191,2567,1667,3
596,1854,1580,1388,2970,2338,968,1958,3184,2566,1666,3
597,1850,1582,1391,2968,2338,962,1959,3168,2566,1668,3
598,1860,1576,1390,2969,2338,966,1962,3169,2568,1666,3
599,1857,1579,1390,2973,2337,966,1955,3177,2566,1666,3
600,1858,1570,1392,2970,2338,968,1960,3188,2568,1667,3
601,1857,1596,1390,2969,2334,966,1955,3200,2565,1667,3
602,1858,1588,1390,2970,2338,965,1958,3195,2564,1668,3
603,1856,1586,1388,2970,2338,964,1952,3194,2568,1667,3
604,1856,1592,1391,2969,2339,965,1957,3184,2568,1667,3
605,1852,1587,1390,2970,2334,956,1957,3171,2566,1668,3
606,1847,1584,1391,2970,2338,963,1953,3160,2568,1668,3
607,1839,1587,1390,2970,2338,963,1960,3169,2567,1665,3
608,1822,1586,1388,2970,2339,962,1962,3179,2567,1668,3
609,1864,1588,1383,2971,2339,963,1962,3194,2569,1666,3
610,1862,1596,1389,2970,2339,965,1957,3194,2566,1669,3
611,1859,1598,1386,2970,2339,966,1958,3190,2568,1667,3
612,1858,1586,1390,2969,2333,964,1957,3179,2566,1666,3
613,1859,1586,1391,2969,2337,966,1958,3165,2563,1670,3
614,1867,1588,1391,2971,2333,964,1958,3163,2568,1668,3
615,1869,1590,1389,2972,2336,963,1960,3173,2569,1667,3
616,1890,1591,1390,2970,2338,962,1966,3186,2567,1667,3
617,1850,1587,1388,2971,2339,964,1960,3200,2569,1668,3
618,1858,1577,1390,2970,2338,965,1960,3202,2568,1666,3
619,1857,1570,1387,2970,2338,958,1961,3198,2567,1666,3
620,1856,1586,1390,2969,2340,965,1962,3188,2568,1662,3
621,1852,1589,1388,2971,2336,961,1960,3173,2570,1668,3
622,1842,1586,1389,2971,2339,965,1961,3161,2568,1667,3
623,1864,1590,1391,2969,2339,966,1960,3166,2570,1670,3
624,1864,1590,1390,2971,2338,964,1964,3177,2562,1668,3
625,1858,1602,1388,2969,2338,966,1961,3190,2570,1670,3
626,1859,1582,1388,2972,2340,968,1958,3195,2569,1669,3
627,1865,1586,1391,2971,2346,961,1963,3191,2566,1666,3
628,1888,1588,1389,2971,2339,966,1964,3191,2568,1668,3
629,1850,1580,1390,2970,2337,966,1961,3174,2566,1667,3
630,1858,1570,1391,2971,2338,965,1963,3170,2566,1668,3
631,1862,1589,1390,2972,2339,966,1962,3173,2570,1667,3
632,1844,1588,1391,2971,2340,962,1962,3182,2568,1668,3
633,1835,1582,1390,2970,2339,964,1964,3190,2566,1668,3
634,1862,1575,1392,2978,2338,964,1962,3202,2568,1670,3
635,1864,1604,1391,2970,2339,968,1963,3195,2570,1667,3
636,1861,1582,1391,2970,2338,965,1961,3186,2568,1670,3
637,1874,1586,1382,2970,2337,964,1963,3178,2570,1669,3
638,1851,1582,1391,2971,2337,963,1967,3171,2567,1668,3
639,1862,1578,1391,2979,2338,963,1961,3171,2570,1669,3
640,1858,1588,1388,2970,2340,966,1966,3179,2568,1668,3
641,1856,1586,1389,2970,2338,966,1964,3194,2571,1669,3
642,1867,1590,1390,2971,2337,964,1963,3195,2568,1670,3
643,1860,1596,1388,2972,2336,966,1961,3194,2567,1667,3
644,1860,1586,1392,2971,2339,960,1965,3188,2570,1669,3
645,1865,1588,1392,2972,2338,966,1963,3182,2566,1668,3
646,1851,1582,1391,2971,2339,965,1965,3172,2567,1668,3
647,1854,1570,1389,2970,2339,969,1966,3171,2570,1670,3
648,1904,1591,1378,2982,2359,942,1989,3187,2614,1675,3
649,1846,1588,1390,2968,2339,970,1971,3191,2571,1666,3
650,1864,1591,1390,2970,2337,967,1964,3196,2571,1664,3
651,1867,1586,1393,2972,2339,967,1966,3194,2570,1668,3
652,1864,1584,1388,2970,2337,965,1964,3186,2570,1670,3
653,1894,1591,1391,2968,2339,965,1967,3179,2568,1668,3
654,1856,1572,1390,2969,2339,966,1958,3169,2570,1666,3
655,1856,1589,1388,2971,2339,965,1967,3172,2570,1667,3
656,1834,1582,1391,2971,2340,967,1966,3174,2568,1667,3
657,1866,1594,1391,2971,2338,966,1966,3186,2570,1668,3
658,1857,1584,1391,2970,2337,968,1966,3194,2568,1670,3
659,1874,1587,1390,2973,2339,966,1965,3205,2570,1667,3
660,1851,1578,1391,2971,2338,968,1970,3192,2570,1668,3
661,1860,1592,1387,2972,2337,965,1965,3181,2567,1668,3
662,1842,1584,1398,2970,2337,963,1962,3163,2570,1668,3
663,1865,1590,1389,2971,2336,971,1966,3165,2571,1667,3
664,1858,1583,1394,2971,2336,968,1966,3171,2568,1668,3
665,1866,1586,1393,2972,2337,963,1967,3194,2571,1670,3
666,1851,1578,1391,2971,2335,962,1965,3202,2571,1668,3
667,1861,1592,1393,2971,2339,967,1970,3207,2568,1668,3
668,1840,1584,1389,2970,2338,966,1968,3191,2571,1668,3
669,1864,1591,1390,2971,2338,967,1964,3177,2566,1666,3
670,1858,1583,1392,2972,2336,965,1966,3166,2570,1669,3
671,1882,1590,1390,2972,2337,963,1966,3171,2570,1670,3
672,1854,1570,1391,2971,2339,965,1965,3175,2568,1668,3
673,1859,1588,1390,2970,2338,965,1969,3191,2569,1665,3
674,1836,1587,1390,2970,2339,965,1967,3193,2570,1668,3
675,1859,1603,1391,2971,2338,970,1965,3196,2569,1670,3
676,1866,1585,1393,2972,2340,963,1968,3206,2570,1670,3
677,1856,1582,1391,2972,2339,960,1968,3185,2570,1667,3
678,1856,1589,1391,2974,2336,965,1970,3177,2570,1670,3
679,1838,1582,1388,2971,2340,962,1965,3163,2571,1669,3
680,1862,1597,1392,2972,2339,966,1973,3172,2571,1668,3
681,1861,1583,1392,2972,2338,966,1966,3182,2569,1667,3
682,1850,1586,1392,2971,2338,968,1967,3197,2568,1668,3
683,1859,1592,1386,2972,2339,966,1969,3207,2570,1668,3
684,1834,1584,1391,2972,2340,968,1966,3194,2569,1670,3
685,1862,1594,1391,2973,2339,967,1968,3181,2568,1670,3
686,1860,1586,1392,2974,2341,965,1966,3170,2568,1670,3
687,1850,1582,1391,2972,2339,966,1971,3175,2569,1668,3
688,1858,1590,1391,2972,2338,965,1969,3176,2567,1670,3
689,1838,1582,1390,2971,2339,968,1966,3181,2570,1670,3
690,1858,1605,1391,2971,2339,969,1969,3193,2568,1670,3
691,1867,1585,1391,2971,2339,966,1968,3209,2568,1672,3
692,1850,1574,1390,2971,2339,968,1966,3204,2568,1670,3
693,1850,1588,1392,2972,2339,969,1971,3187,2570,1665,3
694,1859,1585,1390,2971,2338,962,1967,3171,2568,1662,3
695,1865,1580,1392,2974,2342,968,1973,3167,2575,1672,3
696,1880,1583,1390,2972,2338,964,1969,3175,2571,1670,3
697,1862,1570,1390,2973,2340,968,1971,3187,2570,1670,3
698,1846,1584,1393,2971,2340,964,1968,3191,2568,1670,3
699,1862,1595,1390,2971,2339,963,1969,3200,2570,1668,3
700,1862,1587,1391,2972,2340,965,1967,3207,2570,1674,3
701,1854,1575,1394,2971,2338,965,1969,3190,2574,1670,3
702,1850,1582,1394,2974,2334,969,1969,3183,2569,1668,3
703,1864,1587,1394,2973,2336,969,1969,3166,2568,1667,3
704,1859,1584,1394,2973,2338,967,1969,3169,2568,1674,3
705,1849,1580,1392,2971,2339,967,1968,3185,2567,1670,3
706,1856,1590,1387,2972,2338,963,1970,3195,2568,1670,3
707,1870,1586,1393,2972,2341,965,1971,3201,2570,1671,3
708,1856,1584,1394,2973,2339,969,1971,3200,2568,1670,3
709,1886,1585,1394,2974,2340,969,1968,3195,2569,1669,3
710,1856,1588,1391,2973,2337,966,1971,3183,2567,1668,3
711,1828,1586,1393,2971,2339,968,1971,3166,2568,1670,3
712,1853,1580,1387,2972,2339,968,1966,3166,2569,1668,3
713,1875,1586,1392,2972,2340,966,1969,3185,2570,1672,3
714,1858,1589,1390,2971,2339,968,1970,3194,2569,1670,3
715,1833,1582,1390,2972,2339,966,1967,3193,2568,1670,3
716,1859,1580,1391,2973,2339,964,1972,3202,2571,1669,3
717,1875,1582,1393,2973,2340,967,1970,3195,2569,1672,3
718,1856,1589,1391,2971,2338,967,1968,3186,2570,1670,3
719,1827,1582,1391,2972,2339,969,1970,3168,2569,1669,3
720,1853,1580,1390,2973,2338,963,1967,3163,2567,1672,3
