Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1929,1674,1465,3169,2520,921,2214,3162,2837,1798,3
424,1927,1675,1463,3170,2523,921,2218,3160,2838,1798,3
425,1946,1681,1463,3172,2523,922,2222,3170,2839,1798,3
426,1926,1690,1463,3166,2523,921,2219,3174,2840,1800,3
427,1931,1678,1463,3172,2523,923,2221,3177,2840,1802,3
428,1927,1682,1462,3174,2523,921,2229,3178,2840,1802,3
429,1931,1678,1462,3172,2522,923,2223,3170,2840,1802,3
430,1930,1687,1462,3174,2524,924,2227,3169,2840,1802,3
431,1935,1676,1463,3174,2526,922,2227,3162,2840,1801,3
432,1930,1673,1465,3176,2522,923,2229,3160,2841,1803,3
433,1963,1680,1464,3176,2525,923,2230,3181,2842,1803,3
434,1938,1680,1464,3176,2524,924,2232,3178,2839,1803,3
435,1927,1660,1464,3176,2523,923,2231,3187,2841,1806,3
436,1925,1674,1464,3177,2523,922,2235,3186,2842,1806,3
437,1908,1682,1465,3176,2523,922,2240,3176,2841,1807,3
438,1924,1680,1463,3178,2524,925,2240,3174,2841,1807,3
439,1928,1675,1463,3178,2524,923,2243,3164,2842,1807,3
440,1925,1694,1466,3179,2524,925,2243,3165,2842,1808,3
441,1928,1676,1464,3179,2526,926,2245,3181,2843,1810,3
442,1924,1674,1463,3180,2524,924,2244,3184,2843,1810,3
443,1906,1680,1462,3180,2529,918,2247,3182,2848,1810,3
444,1941,1680,1462,3179,2526,919,2250,3178,2850,1810,3
445,1954,1679,1462,3182,2526,922,2253,3175,2848,1812,3
446,1971,1682,1464,3181,2528,922,2254,3180,2846,1811,3
447,1907,1675,1464,3182,2523,925,2253,3174,2842,1810,3
448,1931,1680,1466,3182,2523,924,2254,3166,2843,1812,3
449,1925,1678,1465,3184,2524,923,2256,3185,2843,1814,3
450,1929,1675,1464,3183,2523,918,2253,3183,2843,1814,3
451,1928,1689,1463,3184,2522,922,2256,3185,2843,1815,3
452,1930,1675,1466,3183,2525,924,2263,3187,2843,1816,3
453,1927,1680,1462,3185,2523,925,2259,3185,2843,1816,3
454,1910,1677,1464,3184,2523,923,2262,3182,2845,1816,3
455,1954,1682,1463,3186,2524,922,2258,3178,2843,1816,3
456,1934,1667,1463,3186,2524,922,2263,3178,2848,1817,3
457,1935,1676,1464,3187,2526,922,2268,3182,2850,1818,3
458,1956,1680,1464,3187,2526,923,2269,3184,2850,1817,3
459,1939,1685,1464,3187,2526,922,2272,3187,2849,1818,3
460,1936,1675,1464,3188,2527,922,2275,3190,2850,1819,3
461,1928,1680,1462,3189,2529,923,2274,3189,2849,1819,3
462,1939,1685,1462,3190,2525,931,2278,3179,2851,1818,3
463,1936,1683,1466,3189,2527,923,2276,3179,2851,1820,3
464,1945,1683,1464,3190,2526,926,2280,3182,2850,1820,3
465,1934,1658,1463,3190,2526,922,2279,3187,2852,1822,3
466,1916,1674,1462,3191,2527,924,2282,3195,2851,1821,3
467,1932,1664,1461,3192,2527,919,2282,3197,2850,1819,3
468,1930,1679,1462,3194,2530,920,2287,3199,2856,1821,3
469,1939,1677,1461,3193,2530,922,2283,3190,2856,1821,3
470,1925,1678,1463,3193,2529,922,2288,3188,2856,1822,3
471,1943,1672,1465,3193,2526,922,2289,3184,2854,1822,3
472,1908,1676,1464,3195,2526,924,2288,3178,2851,1824,3
473,1938,1687,1463,3195,2525,924,2283,3190,2851,1826,3
474,1941,1681,1462,3196,2526,924,2290,3190,2852,1823,3
475,1938,1683,1464,3195,2526,924,2291,3203,2852,1826,3
476,1936,1690,1466,3197,2524,925,2291,3195,2852,1825,3
477,1922,1679,1470,3195,2527,924,2293,3195,2851,1827,3
478,1933,1674,1464,3198,2525,929,2293,3185,2851,1826,3
479,1940,1683,1465,3198,2523,924,2290,3179,2849,1829,3
480,1954,1678,1466,3200,2523,924,2293,3188,2850,1827,3
481,1931,1675,1466,3200,2525,928,2292,3187,2851,1828,3
482,1932,1664,1466,3202,2523,918,2294,3198,2850,1827,3
483,1970,1684,1463,3202,2526,925,2296,3205,2850,1829,3
484,1923,1675,1466,3202,2526,928,2298,3203,2851,1830,3
485,1930,1682,1466,3202,2526,927,2298,3198,2851,1828,3
486,1936,1694,1466,3202,2523,923,2306,3187,2852,1831,3
487,1935,1682,1467,3203,2526,930,2304,3179,2851,1832,3
488,1958,1681,1466,3203,2523,923,2301,3188,2851,1830,3
489,1933,1680,1463,3203,2528,924,2305,3187,2851,1830,3
490,1928,1682,1464,3203,2525,926,2309,3200,2852,1830,3
491,1935,1661,1467,3203,2528,930,2301,3206,2853,1830,3
492,1930,1691,1466,3202,2524,928,2306,3196,2846,1831,3
493,1947,1685,1465,3204,2530,923,2314,3194,2858,1832,3
494,1935,1679,1463,3205,2529,922,2312,3194,2859,1832,3
495,1960,1680,1463,3206,2531,925,2316,3194,2858,1832,3
496,1916,1677,1465,3205,2527,923,2314,3191,2858,1834,3
497,1936,1680,1463,3206,2522,922,2316,3195,2858,1834,3
498,1947,1682,1466,3206,2534,923,2312,3192,2858,1830,3
499,1944,1675,1464,3206,2528,926,2317,3200,2856,1834,3
500,1935,1680,1466,3207,2526,926,2317,3206,2855,1833,3
501,1931,1685,1467,3205,2526,928,2318,3202,2856,1835,3
502,1934,1675,1467,3208,2526,930,2315,3189,2853,1833,3
503,1931,1674,1466,3208,2526,929,2316,3185,2853,1834,3
504,1930,1682,1466,3210,2523,929,2318,3192,2854,1834,3
505,1928,1682,1466,3208,2525,930,2318,3194,2854,1834,3
506,1937,1680,1466,3210,2526,928,2318,3193,2854,1836,3
507,1932,1676,1467,3210,2525,926,2319,3202,2854,1837,3
508,1918,1678,1467,3210,2525,925,2319,3208,2853,1835,3
509,1922,1679,1466,3210,2526,929,2322,3207,2853,1836,3
510,1961,1679,1466,3211,2525,928,2320,3200,2854,1838,3
511,1972,1685,1467,3211,2527,930,2323,3194,2854,1836,3
512,1934,1679,1466,3211,2526,929,2322,3188,2854,1838,3
513,1939,1687,1467,3211,2526,931,2320,3193,2856,1838,3
514,1932,1658,1466,3214,2526,930,2318,3201,2855,1839,3
515,1935,1687,1466,3214,2528,931,2322,3210,2854,1837,3
516,1935,1682,1467,3213,2524,928,2322,3203,2856,1840,3
517,1944,1683,1467,3212,2535,929,2326,3200,2856,1840,3
518,1946,1679,1466,3213,2527,929,2327,3193,2855,1839,3
519,1941,1685,1466,3212,2526,927,2330,3190,2856,1839,3
520,1930,1660,1469,3212,2528,927,2324,3194,2856,1841,3
521,1934,1686,1466,3211,2528,930,2330,3200,2856,1841,3
522,1945,1680,1467,3214,2526,929,2333,3202,2855,1840,3
523,1952,1683,1466,3213,2527,930,2328,3212,2856,1840,3
524,1937,1686,1464,3214,2524,928,2334,3206,2857,1842,3
525,1934,1694,1468,3214,2527,931,2333,3202,2856,1842,3
526,1930,1678,1466,3213,2525,928,2331,3202,2856,1842,3
527,1918,1678,1468,3216,2527,931,2332,3187,2856,1841,3
528,1931,1675,1470,3215,2526,927,2332,3195,2856,1841,3
529,1934,1665,1466,3216,2528,931,2337,3203,2856,1843,3
530,1939,1678,1467,3215,2525,929,2336,3201,2855,1843,3
531,1966,1680,1466,3216,2526,929,2336,3213,2856,1843,3
532,1934,1688,1466,3216,2526,923,2336,3208,2857,1842,3
533,1944,1678,1466,3216,2530,925,2340,3204,2862,1841,3
534,1911,1681,1465,3216,2531,922,2344,3197,2863,1843,3
535,1950,1688,1464,3218,2531,924,2342,3194,2864,1842,3
536,1941,1685,1466,3215,2532,923,2344,3200,2864,1842,3
537,1931,1682,1464,3216,2531,923,2343,3195,2864,1842,3
538,1944,1671,1466,3218,2531,924,2342,3209,2864,1841,3
539,1948,1688,1464,3216,2531,924,2346,3214,2866,1843,3
540,1933,1680,1467,3215,2532,921,2347,3215,2864,1840,3
541,1950,1672,1465,3218,2530,923,2340,3209,2865,1842,3
542,1954,1684,1467,3218,2530,923,2347,3200,2865,1840,3
543,1945,1683,1466,3218,2531,923,2347,3201,2867,1843,3
544,1946,1680,1464,3218,2531,923,2346,3194,2866,1840,3
545,1968,1682,1464,3218,2531,923,2343,3206,2866,1843,3
546,1947,1704,1466,3218,2530,923,2347,3204,2866,1842,3
547,1957,1684,1464,3218,2536,925,2346,3210,2866,1840,3
548,1952,1690,1466,3219,2530,923,2348,3209,2862,1842,3
549,1949,1683,1464,3218,2532,925,2348,3206,2865,1843,3
550,1950,1688,1465,3217,2531,926,2347,3201,2866,1841,3
551,1950,1682,1466,3219,2530,923,2347,3194,2867,1842,3
552,1950,1683,1466,3219,2530,925,2350,3194,2866,1842,3
553,1947,1680,1465,3219,2531,925,2352,3203,2866,1843,3
554,1955,1681,1468,3218,2531,920,2351,3210,2866,1842,3
555,1946,1674,1464,3218,2531,926,2350,3210,2865,1843,3
556,1939,1683,1466,3219,2530,925,2351,3211,2867,1843,3
557,1947,1678,1466,3219,2530,925,2351,3206,2865,1843,3
558,1954,1685,1466,3219,2530,924,2354,3203,2866,1842,3
559,1945,1679,1464,3218,2528,923,2352,3196,2866,1842,3
560,1954,1688,1464,3221,2530,926,2352,3195,2867,1843,3
561,1946,1680,1466,3219,2531,923,2354,3203,2867,1842,3
562,1954,1688,1462,3219,2531,926,2354,3208,2867,1844,3
563,1945,1683,1466,3222,2529,926,2351,3210,2867,1844,3
564,1947,1688,1466,3222,2529,928,2352,3213,2862,1845,3
565,1943,1680,1466,3220,2530,930,2354,3210,2864,1847,3
566,1940,1698,1466,3219,2528,930,2354,3204,2862,1842,3
567,1947,1681,1466,3221,2526,930,2352,3206,2861,1845,3
568,1939,1680,1467,3222,2528,931,2353,3195,2860,1846,3
569,1967,1683,1472,3222,2528,930,2353,3210,2861,1845,3
570,1938,1681,1467,3222,2530,930,2351,3203,2861,1846,3
571,1937,1680,1468,3222,2529,929,2355,3219,2862,1845,3
572,1952,1683,1472,3223,2526,931,2351,3217,2859,1846,3
573,1937,1692,1467,3222,2528,930,2355,3214,2860,1847,3
574,1931,1678,1466,3222,2528,929,2351,3208,2861,1847,3
575,1934,1686,1467,3222,2528,931,2354,3204,2860,1847,3
576,1933,1659,1472,3223,2526,928,2354,3203,2859,1846,3
577,1910,1680,1469,3222,2528,932,2356,3202,2859,1846,3
578,1932,1681,1466,3222,2525,930,2356,3214,2861,1850,3
579,1941,1691,1468,3222,2526,931,2354,3214,2856,1846,3
580,1903,1679,1467,3223,2529,930,2355,3212,2860,1847,3
581,1938,1682,1467,3223,2527,930,2353,3206,2862,1850,3
582,1935,1691,1470,3223,2527,925,2355,3203,2861,1849,3
583,1955,1684,1470,3224,2527,932,2354,3206,2861,1850,3
584,1935,1676,1472,3226,2528,930,2358,3200,2859,1850,3
585,1936,1678,1469,3223,2529,932,2358,3210,2860,1849,3
586,1924,1678,1470,3224,2530,932,2358,3215,2862,1849,3
587,1937,1687,1470,3224,2529,933,2360,3219,2860,1849,3
588,1936,1685,1469,3224,2528,934,2360,3218,2862,1851,3
589,1944,1684,1467,3224,2530,932,2360,3210,2861,1848,3
590,1918,1682,1468,3224,2528,931,2360,3202,2861,1849,3
591,1935,1675,1469,3223,2528,930,2354,3196,2861,1849,3
592,1931,1690,1472,3226,2528,931,2360,3198,2860,1852,3
593,1959,1683,1470,3226,2527,932,2360,3210,2861,1851,3
594,1940,1683,1471,3224,2528,931,2360,3210,2862,1850,3
595,1934,1689,1467,3224,2529,933,2361,3219,2861,1850,3
596,1932,1675,1468,3223,2530,932,2363,3218,2862,1850,3
597,1912,1679,1470,3225,2529,934,2358,3207,2862,1851,3
598,1923,1680,1468,3226,2526,931,2362,3211,2861,1850,3
599,1936,1679,1469,3225,2530,931,2361,3200,2862,1850,3
600,1934,1690,1472,3225,2528,932,2363,3201,2862,1851,3
601,1977,1684,1470,3226,2530,933,2363,3211,2862,1851,3
602,1947,1680,1472,3226,2527,930,2360,3215,2859,1851,3
603,1937,1688,1468,3226,2528,931,2358,3219,2861,1850,3
604,1933,1683,1467,3226,2526,934,2364,3219,2861,1851,3
605,1939,1686,1470,3226,2529,934,2363,3210,2861,1851,3
606,1941,1678,1470,3226,2529,930,2360,3205,2862,1848,3
607,1945,1681,1472,3226,2528,933,2363,3198,2863,1852,3
608,1932,1678,1472,3227,2530,932,2368,3200,2862,1856,3
609,1939,1658,1469,3226,2529,932,2362,3211,2861,1851,3
610,1933,1674,1472,3226,2527,932,2360,3214,2862,1850,3
611,1944,1682,1470,3226,2527,933,2365,3214,2862,1850,3
612,1903,1680,1472,3226,2529,935,2362,3213,2859,1850,3
613,1940,1680,1469,3224,2531,928,2365,3210,2864,1851,3
614,1942,1682,1468,3226,2533,926,2365,3206,2866,1850,3
615,1940,1659,1469,3226,2530,928,2369,3204,2866,1852,3
616,1942,1667,1472,3227,2532,930,2370,3206,2865,1852,3
617,1942,1685,1470,3225,2528,933,2366,3206,2862,1852,3
618,1939,1682,1472,3226,2530,936,2366,3218,2861,1851,3
619,1945,1682,1467,3227,2529,933,2363,3222,2861,1852,3
620,1941,1679,1467,3227,2528,933,2364,3216,2861,1850,3
621,1933,1682,1470,3226,2527,933,2363,3215,2861,1852,3
622,1930,1682,1474,3227,2527,933,2370,3210,2861,1850,3
623,1935,1692,1474,3227,2530,936,2361,3200,2862,1856,3
624,1933,1691,1472,3227,2529,933,2371,3200,2863,1852,3
625,1929,1678,1474,3227,2530,936,2363,3211,2861,1856,3
626,1927,1678,1474,3228,2526,933,2370,3214,2861,1852,3
627,1911,1677,1470,3227,2530,935,2368,3212,2862,1852,3
628,1914,1679,1468,3228,2530,933,2368,3212,2861,1854,3
629,1940,1682,1470,3227,2530,936,2365,3209,2863,1855,3
630,1939,1679,1474,3226,2531,936,2366,3203,2862,1856,3
631,1931,1683,1471,3226,2530,935,2364,3206,2863,1853,3
632,1932,1683,1473,3227,2530,931,2364,3207,2862,1854,3
633,1933,1684,1464,3227,2527,923,2364,3209,2864,1851,3
634,1946,1676,1466,3228,2535,928,2371,3211,2870,1852,3
635,1944,1678,1469,3227,2534,930,2371,3218,2872,1851,3
636,1947,1674,1468,3228,2533,928,2368,3218,2871,1851,3
637,1955,1688,1466,3227,2534,930,2378,3210,2875,1852,3
638,1954,1688,1468,3227,2533,928,2375,3205,2868,1850,3
639,1942,1686,1467,3227,2532,926,2375,3206,2872,1851,3
640,1946,1678,1466,3227,2531,926,2375,3208,2874,1851,3
641,1914,1682,1466,3228,2534,929,2378,3208,2872,1850,3
642,1963,1687,1467,3228,2532,928,2376,3212,2872,1851,3
643,1967,1686,1466,3227,2534,927,2376,3222,2872,1850,3
644,1975,1690,1468,3227,2531,926,2376,3219,2873,1850,3
645,1930,1682,1467,3227,2533,926,2372,3207,2872,1849,3
646,1930,1680,1466,3226,2532,926,2376,3204,2871,1851,3
647,1959,1684,1467,3228,2533,927,2376,3209,2872,1850,3
648,1968,1684,1468,3227,2532,926,2375,3208,2871,1851,3
649,1938,1682,1470,3226,2534,929,2376,3207,2872,1850,3
650,1924,1681,1468,3226,2534,928,2375,3211,2872,1851,3
651,1960,1683,1467,3227,2532,926,2378,3223,2872,1850,3
652,1969,1683,1469,3227,2532,928,2374,3221,2871,1848,3
653,1938,1682,1465,3227,2533,925,2378,3208,2872,1848,3
654,1915,1682,1468,3226,2532,928,2375,3203,2871,1850,3
655,1962,1683,1467,3227,2532,929,2373,3208,2870,1851,3
656,1984,1689,1468,3227,2531,930,2375,3201,2870,1851,3
657,1930,1684,1466,3227,2531,931,2374,3208,2869,1851,3
658,1954,1689,1469,3228,2531,931,2376,3212,2870,1849,3
659,1973,1688,1470,3227,2531,932,2374,3220,2868,1850,3
660,1930,1682,1474,3230,2529,935,2371,3218,2863,1850,3
661,1947,1686,1469,3228,2529,935,2371,3208,2863,1849,3
662,1939,1693,1473,3228,2528,934,2369,3202,2864,1851,3
663,1933,1679,1470,3229,2527,936,2373,3205,2862,1850,3
664,1931,1678,1474,3229,2527,932,2372,3205,2864,1853,3
665,1942,1694,1472,3230,2529,936,2373,3208,2865,1853,3
666,1938,1706,1474,3228,2529,933,2370,3211,2864,1851,3
667,1938,1667,1473,3227,2530,934,2369,3218,2865,1852,3
668,1936,1690,1472,3229,2530,933,2372,3219,2862,1854,3
669,1938,1682,1468,3228,2529,934,2374,3208,2864,1853,3
670,1937,1681,1474,3228,2531,934,2374,3203,2864,1859,3
671,1932,1683,1473,3228,2530,934,2374,3207,2863,1854,3
672,1925,1685,1474,3230,2529,934,2371,3200,2864,1858,3
673,1944,1686,1469,3227,2529,936,2370,3213,2864,1857,3
674,1967,1690,1473,3229,2527,934,2371,3217,2864,1856,3
675,1910,1686,1473,3227,2530,937,2371,3215,2863,1856,3
676,1938,1688,1474,3230,2526,937,2371,3213,2862,1854,3
677,1928,1677,1472,3228,2530,936,2371,3211,2863,1858,3
678,1936,1669,1473,3230,2528,932,2370,3207,2863,1856,3
679,1934,1702,1473,3229,2528,936,2370,3197,2862,1857,3
680,1931,1685,1472,3228,2529,936,2374,3200,2863,1856,3
681,1934,1684,1474,3228,2530,936,2370,3214,2863,1857,3
682,1921,1680,1474,3229,2528,935,2372,3210,2861,1856,3
683,1942,1686,1461,3229,2528,936,2371,3222,2862,1857,3
684,1923,1682,1474,3229,2528,937,2373,3218,2863,1857,3
685,1942,1688,1474,3229,2530,937,2374,3207,2863,1858,3
686,1934,1693,1472,3224,2530,937,2378,3202,2862,1857,3
687,1933,1672,1474,3228,2528,937,2370,3204,2862,1857,3
688,1930,1687,1475,3230,2529,936,2373,3206,2863,1857,3
689,1936,1684,1474,3226,2530,937,2373,3208,2862,1858,3
690,1946,1684,1462,3230,2530,935,2372,3219,2863,1856,3
691,1915,1687,1474,3227,2530,936,2370,3214,2863,1857,3
692,1938,1686,1474,3230,2527,936,2370,3212,2862,1856,3
693,1934,1679,1469,3228,2533,930,2378,3211,2874,1858,3
694,1943,1688,1472,3232,2533,933,2382,3210,2870,1856,3
695,1942,1683,1474,3229,2534,934,2376,3200,2871,1858,3
696,1948,1686,1478,3232,2532,939,2379,3208,2866,1858,3
697,1923,1680,1483,3228,2529,937,2373,3209,2862,1853,3
698,1939,1684,1474,3230,2529,937,2374,3213,2863,1854,3
699,1928,1674,1475,3228,2531,938,2374,3219,2862,1858,3
700,1930,1688,1474,3230,2529,937,2374,3219,2862,1856,3
701,1934,1680,1474,3228,2530,938,2372,3203,2862,1858,3
702,1934,1680,1478,3230,2528,937,2372,3208,2860,1854,3
703,1912,1683,1474,3230,2527,938,2373,3194,2861,1856,3
704,1935,1683,1474,3230,2530,946,2368,3200,2862,1857,3
705,1929,1677,1474,3229,2529,939,2371,3214,2860,1857,3
706,1928,1683,1476,3230,2527,939,2373,3219,2859,1856,3
707,1932,1680,1477,3228,2530,940,2374,3214,2862,1859,3
708,1947,1680,1477,3229,2527,940,2372,3218,2859,1858,3
709,1938,1682,1476,3230,2528,938,2374,3205,2859,1858,3
710,1926,1689,1475,3230,2528,942,2371,3198,2859,1858,3
711,1927,1686,1476,3230,2527,942,2374,3203,2859,1859,3
712,1915,1678,1474,3229,2526,942,2368,3204,2858,1858,3
713,1939,1686,1478,3229,2527,943,2368,3214,2857,1858,3
714,1916,1674,1475,3230,2525,942,2368,3211,2858,1859,3
715,1924,1691,1477,3223,2523,940,2369,3214,2856,1858,3
716,1924,1675,1472,3231,2529,933,2371,3211,2861,1858,3
717,1928,1684,1478,3229,2526,939,2375,3211,2865,1860,3
718,1930,1682,1479,3229,2527,944,2371,3200,2855,1859,3
719,1913,1676,1480,3227,2524,947,2369,3203,2853,1859,3
720,1921,1683,1478,3232,2525,945,2371,3208,2853,1861,3
