Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,1951,1704,1557,3238,2600,1021,2316,3184,2800,1908,3
411,1952,1704,1557,3239,2603,1025,2323,3194,2799,1910,3
412,1946,1711,1559,3239,2600,1020,2318,3190,2799,1909,3
413,1950,1689,1558,3240,2602,1021,2319,3200,2800,1910,3
414,1950,1704,1561,3238,2601,1027,2321,3210,2798,1912,3
415,1947,1708,1554,3239,2600,1021,2321,3206,2797,1912,3
416,1941,1710,1560,3242,2600,1024,2322,3192,2798,1912,3
417,1946,1710,1558,3240,2601,1025,2323,3184,2798,1911,3
418,1962,1708,1550,3243,2600,1024,2329,3190,2798,1912,3
419,1935,1702,1555,3242,2602,1028,2323,3195,2798,1914,3
420,1944,1720,1558,3242,2600,1025,2329,3195,2798,1914,3
421,1947,1704,1561,3243,2596,1019,2330,3210,2798,1910,3
422,1950,1708,1558,3243,2600,1025,2331,3206,2799,1912,3
423,1947,1719,1556,3237,2600,1027,2333,3210,2798,1920,3
424,1927,1703,1558,3243,2598,1024,2337,3194,2798,1915,3
425,1949,1711,1556,3243,2598,1024,2332,3184,2799,1917,3
426,1935,1707,1560,3247,2598,1025,2346,3183,2800,1918,3
427,1948,1715,1558,3245,2600,1025,2339,3200,2797,1918,3
428,1926,1704,1562,3246,2600,1024,2339,3197,2799,1917,3
429,1948,1729,1560,3246,2600,1025,2345,3215,2800,1918,3
430,1954,1709,1557,3243,2599,1028,2343,3207,2799,1917,3
431,1947,1704,1560,3247,2601,1025,2344,3211,2797,1922,3
432,1947,1702,1558,3249,2598,1025,2348,3205,2801,1922,3
433,1943,1705,1558,3247,2599,1029,2347,3194,2802,1917,3
434,1982,1706,1555,3247,2600,1021,2351,3194,2803,1923,3
435,1944,1709,1558,3248,2601,1021,2346,3190,2800,1923,3
436,1947,1710,1558,3249,2600,1024,2356,3203,2803,1926,3
437,1950,1730,1561,3250,2602,1025,2353,3216,2804,1924,3
438,1953,1720,1557,3245,2600,1021,2358,3219,2804,1923,3
439,1942,1703,1559,3249,2602,1025,2354,3215,2802,1924,3
440,1946,1702,1558,3250,2602,1026,2358,3201,2803,1926,3
441,1959,1708,1553,3250,2603,1025,2358,3194,2807,1931,3
442,1949,1712,1562,3251,2601,1027,2362,3202,2806,1927,3
443,1947,1702,1559,3252,2602,1021,2362,3203,2802,1922,3
444,1949,1700,1560,3254,2602,1026,2369,3201,2806,1927,3
445,1958,1716,1558,3255,2603,1020,2365,3220,2806,1930,3
446,1947,1706,1557,3254,2601,1025,2370,3220,2806,1929,3
447,1951,1714,1559,3256,2599,1026,2370,3212,2804,1933,3
448,1933,1707,1558,3256,2595,1021,2370,3208,2803,1930,3
449,1966,1710,1560,3255,2600,1027,2371,3203,2804,1928,3
450,1943,1699,1561,3256,2602,1024,2373,3195,2803,1934,3
451,1947,1719,1559,3258,2602,1026,2378,3203,2804,1930,3
452,1950,1708,1558,3258,2596,1026,2376,3202,2807,1933,3
453,1934,1706,1562,3256,2601,1025,2374,3210,2804,1930,3
454,1952,1718,1558,3259,2600,1032,2376,3222,2806,1935,3
455,1944,1713,1560,3258,2601,1029,2375,3214,2805,1934,3
456,1915,1707,1556,3259,2601,1022,2378,3209,2806,1934,3
457,1943,1699,1560,3261,2602,1027,2379,3200,2805,1937,3
458,1946,1710,1559,3259,2598,1025,2390,3202,2807,1934,3
459,1944,1706,1558,3262,2602,1025,2386,3208,2806,1935,3
460,1946,1711,1559,3261,2602,1027,2386,3208,2808,1936,3
461,1976,1715,1560,3264,2603,1029,2388,3221,2808,1940,3
462,1950,1709,1559,3261,2600,1027,2389,3219,2807,1937,3
463,1972,1710,1557,3265,2602,1024,2387,3224,2807,1938,3
464,1949,1714,1558,3266,2600,1027,2390,3216,2808,1938,3
465,1940,1710,1560,3267,2600,1024,2393,3213,2808,1939,3
466,1950,1710,1558,3267,2603,1029,2396,3203,2808,1938,3
467,1945,1704,1558,3267,2601,1022,2392,3200,2809,1940,3
468,1938,1708,1558,3268,2602,1024,2396,3211,2811,1939,3
469,1954,1691,1556,3267,2601,1017,2397,3216,2811,1941,3
470,1958,1712,1558,3269,2604,1026,2401,3222,2811,1943,3
471,1955,1713,1557,3267,2602,1025,2401,3222,2812,1940,3
472,1954,1731,1560,3271,2602,1024,2399,3222,2814,1945,3
473,1962,1710,1560,3270,2602,1027,2406,3211,2811,1944,3
474,1965,1707,1562,3272,2601,1028,2405,3212,2810,1941,3
475,1954,1707,1561,3270,2602,1021,2404,3211,2810,1946,3
476,1954,1703,1563,3272,2606,1029,2408,3211,2813,1947,3
477,1992,1708,1558,3272,2602,1027,2406,3222,2810,1946,3
478,1937,1707,1562,3274,2602,1025,2410,3224,2812,1946,3
479,1950,1714,1559,3270,2600,1024,2407,3222,2810,1943,3
480,1954,1704,1561,3273,2603,1027,2410,3226,2811,1944,3
481,1951,1708,1556,3272,2601,1025,2406,3219,2809,1945,3
482,1947,1707,1562,3273,2601,1026,2408,3214,2811,1950,3
483,1963,1712,1560,3273,2599,1025,2411,3212,2810,1948,3
484,1940,1704,1562,3274,2601,1025,2414,3211,2810,1944,3
485,1950,1710,1557,3275,2603,1026,2417,3219,2813,1947,3
486,1956,1710,1560,3278,2602,1027,2421,3234,2816,1946,3
487,1950,1706,1556,3278,2602,1027,2420,3235,2811,1950,3
488,1954,1714,1558,3278,2602,1025,2422,3226,2814,1946,3
489,1951,1695,1561,3277,2602,1028,2416,3217,2813,1948,3
490,1949,1734,1559,3278,2601,1024,2421,3218,2814,1949,3
491,1958,1720,1560,3278,2603,1027,2423,3218,2813,1950,3
492,1948,1694,1561,3278,2600,1029,2424,3213,2812,1949,3
493,1950,1698,1559,3283,2602,1028,2422,3223,2812,1950,3
494,1947,1728,1558,3279,2601,1024,2424,3234,2816,1951,3
495,1954,1721,1557,3279,2604,1025,2423,3235,2812,1950,3
496,1951,1714,1561,3280,2602,1027,2422,3227,2813,1950,3
497,1955,1715,1562,3280,2602,1027,2425,3221,2811,1952,3
498,1953,1706,1560,3282,2602,1028,2426,3219,2813,1950,3
499,1954,1712,1558,3282,2599,1028,2426,3217,2814,1950,3
500,1942,1710,1562,3282,2600,1027,2428,3216,2814,1953,3
501,1947,1710,1558,3282,2603,1029,2428,3224,2814,1955,3
502,1987,1706,1559,3282,2601,1026,2432,3234,2813,1951,3
503,1941,1710,1560,3282,2602,1027,2429,3237,2818,1954,3
504,1958,1714,1558,3283,2601,1028,2430,3236,2814,1950,3
505,1953,1720,1562,3283,2604,1028,2433,3225,2818,1953,3
506,1954,1712,1562,3283,2601,1028,2436,3216,2814,1953,3
507,1950,1714,1562,3283,2602,1025,2439,3212,2818,1954,3
508,1978,1707,1561,3286,2603,1029,2440,3220,2818,1954,3
509,1946,1706,1557,3283,2600,1027,2436,3228,2817,1950,3
510,1954,1721,1560,3284,2606,1028,2443,3233,2818,1958,3
511,1955,1705,1556,3283,2602,1029,2440,3235,2820,1958,3
512,1943,1707,1559,3285,2603,1025,2440,3230,2818,1957,3
513,1929,1705,1555,3283,2603,1021,2441,3223,2822,1958,3
514,1952,1699,1559,3289,2602,1019,2440,3218,2821,1956,3
515,1963,1715,1558,3286,2603,1019,2447,3216,2824,1956,3
516,1970,1732,1560,3286,2604,1024,2443,3222,2822,1958,3
517,1958,1708,1556,3286,2606,1027,2443,3230,2824,1959,3
518,1957,1726,1557,3287,2604,1017,2447,3234,2826,1958,3
519,1965,1707,1559,3287,2606,1024,2446,3238,2824,1959,3
520,1967,1710,1560,3288,2603,1020,2450,3234,2824,1955,3
521,1958,1721,1555,3287,2603,1025,2450,3235,2824,1957,3
522,1955,1711,1560,3288,2601,1024,2450,3226,2822,1954,3
523,1928,1708,1558,3287,2603,1026,2449,3219,2824,1958,3
524,1961,1716,1562,3288,2602,1021,2447,3216,2822,1958,3
525,1950,1714,1562,3289,2598,1028,2450,3226,2822,1960,3
526,1954,1704,1558,3288,2603,1022,2451,3229,2821,1960,3
527,1954,1716,1558,3287,2600,1026,2450,3235,2822,1959,3
528,1987,1710,1560,3290,2603,1028,2451,3241,2821,1956,3
529,1955,1702,1562,3289,2603,1028,2451,3230,2822,1958,3
530,1966,1709,1562,3291,2603,1027,2454,3230,2821,1959,3
531,1953,1707,1558,3289,2603,1027,2451,3218,2822,1962,3
532,1957,1707,1559,3290,2604,1030,2456,3226,2822,1963,3
533,1952,1709,1562,3292,2602,1026,2451,3230,2818,1954,3
534,1956,1708,1561,3291,2603,1028,2454,3236,2822,1960,3
535,1982,1715,1560,3292,2602,1028,2456,3242,2823,1960,3
536,1953,1710,1560,3291,2603,1027,2459,3241,2824,1962,3
537,1978,1714,1560,3291,2603,1026,2453,3236,2823,1962,3
538,1955,1707,1560,3293,2604,1029,2459,3234,2824,1963,3
539,1976,1713,1559,3291,2602,1027,2457,3226,2822,1959,3
540,1950,1706,1561,3294,2603,1021,2456,3224,2820,1960,3
541,1979,1714,1559,3293,2603,1029,2457,3230,2822,1962,3
542,1950,1706,1563,3292,2600,1029,2458,3240,2819,1962,3
543,1986,1713,1562,3293,2603,1029,2459,3243,2821,1964,3
544,1954,1712,1560,3294,2603,1029,2456,3243,2820,1963,3
545,1951,1708,1561,3292,2603,1025,2462,3234,2821,1963,3
546,1957,1709,1556,3295,2603,1024,2462,3234,2822,1963,3
547,1954,1705,1560,3295,2602,1014,2462,3219,2822,1963,3
548,1964,1710,1560,3295,2603,1028,2460,3225,2822,1960,3
549,1985,1697,1550,3294,2614,1002,2470,3229,2845,1963,3
550,2027,1720,1552,3294,2618,1008,2483,3246,2856,1963,3
551,2001,1724,1551,3294,2619,1006,2484,3246,2858,1962,3
552,1997,1714,1552,3294,2619,1007,2484,3246,2858,1961,3
553,2001,1720,1549,3291,2613,1005,2488,3243,2858,1958,3
554,2001,1702,1550,3291,2617,1005,2490,3240,2859,1956,3
555,1979,1716,1550,3291,2619,1007,2490,3232,2858,1960,3
556,2000,1719,1550,3294,2617,1007,2491,3233,2859,1957,3
557,2009,1728,1551,3291,2616,1007,2490,3242,2858,1957,3
558,1972,1720,1553,3291,2615,1011,2486,3239,2854,1955,3
559,1974,1713,1561,3291,2606,1029,2479,3246,2832,1955,3
560,1970,1718,1558,3294,2601,1026,2477,3246,2827,1957,3
561,1973,1714,1552,3292,2602,1025,2475,3242,2826,1955,3
562,1966,1706,1558,3294,2602,1024,2470,3237,2830,1957,3
563,1958,1702,1560,3294,2600,1026,2473,3225,2827,1959,3
564,1994,1714,1558,3296,2602,1026,2474,3230,2830,1962,3
565,1964,1714,1560,3297,2603,1025,2473,3226,2830,1964,3
566,1963,1695,1558,3298,2603,1021,2475,3234,2831,1959,3
567,1936,1706,1557,3295,2602,1019,2475,3238,2830,1962,3
568,1955,1711,1560,3297,2605,1025,2476,3241,2830,1962,3
569,1958,1710,1559,3297,2602,1024,2477,3243,2827,1962,3
570,1962,1714,1559,3299,2603,1026,2478,3240,2828,1962,3
571,1978,1711,1562,3299,2602,1024,2476,3233,2828,1963,3
572,1960,1707,1562,3298,2604,1027,2478,3231,2828,1966,3
573,1963,1694,1559,3297,2603,1027,2475,3226,2828,1963,3
574,1957,1707,1562,3299,2603,1025,2478,3232,2830,1966,3
575,1946,1710,1562,3299,2606,1027,2476,3239,2828,1966,3
576,1955,1712,1560,3298,2595,1027,2475,3241,2828,1965,3
577,1962,1718,1559,3298,2602,1024,2476,3243,2830,1966,3
578,1962,1718,1559,3298,2603,1026,2475,3238,2830,1967,3
579,1992,1711,1560,3299,2603,1027,2480,3235,2830,1965,3
580,1972,1710,1559,3300,2603,1025,2472,3230,2828,1963,3
581,1962,1714,1557,3300,2602,1020,2477,3227,2830,1963,3
582,1962,1714,1560,3299,2606,1027,2481,3236,2833,1964,3
583,1968,1718,1561,3300,2602,1030,2481,3250,2827,1966,3
584,1964,1711,1559,3302,2605,1029,2479,3249,2829,1966,3
585,1973,1712,1561,3300,2603,1027,2480,3247,2830,1964,3
586,1962,1709,1558,3299,2610,1026,2482,3242,2828,1964,3
587,1963,1717,1558,3302,2602,1026,2480,3230,2826,1966,3
588,1958,1691,1560,3302,2606,1025,2479,3225,2830,1965,3
589,1966,1714,1561,3302,2603,1028,2482,3237,2829,1967,3
590,1963,1713,1563,3302,2604,1026,2479,3241,2831,1968,3
591,1977,1712,1550,3299,2604,1026,2482,3247,2830,1967,3
592,1969,1715,1556,3302,2604,1025,2482,3250,2829,1964,3
593,1960,1710,1558,3299,2603,1028,2483,3243,2830,1969,3
594,1959,1714,1559,3301,2603,1026,2478,3236,2830,1965,3
595,1961,1722,1560,3302,2606,1026,2482,3236,2830,1970,3
596,1960,1718,1561,3302,2603,1024,2479,3233,2831,1967,3
597,1958,1711,1562,3302,2606,1027,2485,3228,2830,1969,3
598,1954,1709,1565,3302,2606,1026,2488,3233,2831,1968,3
599,1944,1709,1560,3301,2607,1024,2486,3242,2832,1969,3
600,1942,1707,1557,3299,2606,1020,2483,3243,2831,1968,3
601,1970,1711,1558,3299,2609,1021,2486,3250,2834,1970,3
602,1968,1711,1558,3302,2610,1019,2486,3245,2834,1969,3
603,1969,1719,1559,3301,2607,1025,2491,3235,2835,1968,3
604,1963,1714,1558,3299,2603,1020,2487,3229,2835,1966,3
605,1971,1736,1560,3301,2607,1025,2485,3234,2837,1970,3
606,1964,1734,1558,3302,2606,1021,2489,3241,2834,1966,3
607,1964,1706,1558,3304,2606,1025,2488,3242,2834,1971,3
608,1962,1699,1560,3303,2606,1026,2490,3246,2836,1968,3
609,1974,1714,1555,3301,2607,1025,2490,3250,2836,1971,3
610,1964,1718,1557,3302,2604,1020,2490,3250,2834,1968,3
611,1958,1710,1563,3302,2603,1026,2488,3233,2834,1970,3
612,1956,1707,1561,3302,2605,1021,2487,3235,2832,1972,3
613,1925,1712,1560,3302,2606,1027,2485,3227,2832,1970,3
614,1967,1714,1560,3304,2605,1028,2488,3242,2833,1965,3
615,1988,1712,1559,3302,2606,1027,2493,3248,2832,1970,3
616,1991,1715,1562,3303,2605,1028,2486,3252,2832,1969,3
617,1942,1710,1558,3302,2606,1028,2490,3246,2834,1974,3
618,1921,1704,1564,3304,2605,1031,2490,3241,2831,1970,3
619,1984,1715,1563,3303,2607,1028,2492,3240,2833,1969,3
620,1993,1713,1562,3304,2603,1020,2486,3236,2832,1971,3
621,1938,1712,1560,3303,2605,1029,2489,3230,2830,1972,3
622,1969,1716,1564,3306,2604,1028,2486,3243,2830,1970,3
623,1987,1714,1563,3303,2606,1028,2488,3246,2829,1969,3
624,1950,1711,1561,3304,2603,1026,2487,3243,2828,1967,3
625,1971,1717,1562,3302,2602,1022,2488,3254,2831,1973,3
626,1963,1716,1564,3304,2606,1025,2491,3249,2832,1970,3
627,1956,1709,1562,3305,2606,1031,2496,3230,2832,1971,3
628,1953,1706,1561,3306,2605,1029,2491,3230,2831,1971,3
629,1963,1715,1560,3304,2603,1024,2491,3236,2830,1972,3
630,1964,1721,1560,3306,2607,1024,2490,3240,2832,1971,3
631,1970,1706,1558,3305,2609,1017,2492,3240,2841,1973,3
632,1974,1721,1563,3302,2610,1025,2500,3246,2842,1971,3
633,1973,1734,1557,3303,2610,1022,2500,3250,2841,1971,3
634,1977,1709,1555,3304,2606,1018,2492,3250,2844,1970,3
635,1974,1720,1559,3304,2612,1018,2506,3238,2843,1969,3
636,1971,1713,1557,3306,2610,1016,2492,3234,2843,1970,3
637,1978,1714,1559,3304,2613,1021,2496,3235,2841,1968,3
638,1990,1714,1558,3304,2610,1016,2499,3242,2843,1969,3
639,1957,1715,1557,3303,2611,1024,2501,3240,2843,1971,3
640,1978,1713,1563,3306,2609,1020,2496,3250,2842,1968,3
641,1965,1714,1560,3303,2610,1028,2503,3247,2839,1974,3
642,1960,1702,1560,3303,2603,1024,2492,3244,2831,1967,3
643,1963,1729,1560,3305,2606,1025,2497,3243,2834,1967,3
644,1965,1709,1562,3305,2605,1027,2499,3238,2835,1970,3
645,1958,1714,1558,3304,2603,1025,2493,3230,2833,1970,3
646,1960,1714,1558,3306,2606,1029,2500,3233,2835,1970,3
647,1962,1714,1561,3304,2605,1025,2493,3246,2831,1969,3
648,1991,1713,1562,3304,2605,1024,2498,3251,2832,1969,3
649,1977,1718,1563,3305,2603,1026,2498,3253,2833,1974,3
650,1964,1720,1562,3304,2604,1021,2498,3250,2834,1969,3
651,1962,1700,1562,3304,2606,1027,2493,3238,2832,1967,3
652,1957,1715,1558,3304,2603,1020,2502,3232,2834,1966,3
653,1966,1712,1558,3304,2608,1026,2497,3234,2837,1971,3
654,1975,1716,1556,3306,2605,1024,2499,3238,2838,1964,3
655,1949,1710,1558,3305,2608,1026,2493,3240,2836,1970,3
656,1971,1720,1563,3307,2608,1021,2500,3251,2838,1970,3
657,1966,1706,1559,3306,2609,1026,2498,3246,2838,1972,3
658,1963,1720,1563,3305,2607,1025,2499,3244,2838,1971,3
659,1969,1713,1561,3306,2604,1026,2491,3243,2835,1968,3
660,1978,1713,1558,3305,2606,1025,2493,3240,2836,1973,3
661,1947,1714,1560,3305,2607,1027,2498,3229,2836,1971,3
662,1966,1719,1562,3306,2606,1027,2502,3238,2834,1969,3
663,1965,1703,1561,3309,2606,1025,2493,3240,2834,1971,3
664,1961,1718,1562,3306,2607,1029,2499,3243,2826,1950,3
665,1994,1718,1554,3306,2618,1009,2511,3254,2859,1972,3
666,2017,1729,1563,3307,2618,1028,2520,3258,2862,1986,3
667,1974,1716,1562,3302,2605,1031,2500,3244,2834,1969,3
668,1963,1729,1563,3304,2604,1025,2498,3238,2834,1969,3
669,1964,1716,1563,3305,2605,1030,2498,3230,2832,1966,3
670,1956,1711,1561,3304,2605,1029,2497,3230,2835,1971,3
671,1972,1712,1560,3306,2605,1027,2501,3244,2834,1968,3
672,1958,1706,1561,3306,2605,1027,2494,3244,2831,1970,3
673,1962,1722,1562,3306,2605,1027,2499,3251,2832,1972,3
674,1962,1712,1562,3306,2606,1027,2499,3250,2834,1971,3
675,1947,1713,1561,3304,2606,1028,2496,3236,2832,1971,3
676,1970,1710,1563,3307,2605,1029,2498,3232,2834,1971,3
677,1955,1706,1560,3307,2606,1027,2498,3228,2834,1972,3
678,1963,1718,1564,3307,2606,1029,2504,3232,2835,1973,3
679,1965,1715,1565,3306,2605,1029,2498,3243,2833,1971,3
680,1953,1712,1564,3307,2605,1031,2499,3241,2832,1970,3
681,1966,1720,1563,3306,2603,1028,2498,3250,2832,1970,3
682,1957,1711,1563,3307,2604,1025,2496,3248,2831,1970,3
683,1958,1711,1563,3306,2606,1028,2494,3240,2834,1971,3
684,1963,1712,1563,3307,2606,1028,2498,3242,2831,1971,3
685,1958,1703,1563,3311,2606,1029,2493,3230,2833,1972,3
686,1953,1712,1558,3307,2605,1026,2494,3233,2832,1972,3
687,1971,1710,1565,3306,2608,1026,2499,3243,2837,1970,3
688,1955,1710,1562,3307,2607,1026,2501,3242,2835,1971,3
689,1963,1729,1563,3305,2604,1030,2500,3251,2833,1974,3
690,1959,1712,1570,3306,2611,1027,2498,3251,2834,1974,3
691,1944,1712,1564,3305,2607,1029,2497,3235,2834,1971,3
692,1961,1719,1564,3307,2605,1026,2499,3240,2834,1970,3
693,1958,1718,1562,3307,2606,1026,2494,3232,2833,1974,3
694,1946,1714,1572,3306,2606,1030,2500,3230,2835,1976,3
695,1948,1710,1564,3306,2606,1027,2498,3235,2833,1974,3
696,1962,1717,1564,3304,2605,1027,2499,3242,2833,1972,3
697,1959,1710,1560,3306,2606,1024,2504,3253,2834,1971,3
698,1965,1714,1563,3306,2608,1024,2500,3243,2840,1973,3
699,1968,1720,1558,3307,2610,1021,2503,3246,2842,1974,3
700,1966,1711,1560,3306,2610,1021,2503,3242,2841,1974,3
701,1944,1714,1560,3306,2610,1025,2500,3230,2840,1974,3
702,1967,1725,1563,3306,2608,1026,2502,3237,2840,1971,3
703,1971,1721,1562,3306,2610,1026,2505,3238,2840,1972,3
704,1935,1713,1560,3306,2607,1021,2502,3242,2838,1972,3
705,1963,1710,1562,3306,2608,1025,2503,3246,2839,1970,3
706,1964,1714,1563,3307,2607,1026,2506,3246,2839,1975,3
707,1988,1714,1562,3307,2607,1024,2502,3246,2840,1974,3
708,1964,1700,1560,3306,2606,1020,2503,3241,2842,1970,3
709,1969,1715,1562,3306,2609,1027,2494,3236,2838,1972,3
710,1995,1714,1562,3306,2607,1025,2500,3238,2839,1971,3
711,1968,1722,1561,3302,2606,1025,2498,3241,2837,1971,3
712,1965,1712,1559,3307,2610,1026,2506,3248,2840,1973,3
713,1938,1712,1562,3306,2607,1029,2499,3244,2836,1972,3
714,1962,1734,1562,3306,2606,1025,2501,3250,2839,1973,3
715,1962,1711,1560,3306,2605,1026,2502,3241,2837,1972,3
716,1964,1713,1563,3306,2606,1024,2501,3243,2838,1973,3
717,1963,1694,1564,3307,2608,1027,2499,3230,2837,1974,3
718,1943,1712,1562,3306,2606,1028,2498,3230,2835,1969,3
719,1958,1709,1562,3307,2607,1021,2499,3235,2836,1973,3
720,1961,1713,1561,3306,2607,1024,2502,3241,2836,1971,3
