Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,1968,1701,1538,3214,2582,1004,2279,3193,2792,1882,3
411,1946,1704,1539,3214,2582,1011,2277,3196,2792,1882,3
412,1942,1705,1537,3214,2582,1006,2286,3190,2793,1882,3
413,1946,1679,1536,3222,2583,1005,2284,3181,2795,1880,3
414,1944,1717,1538,3216,2582,1008,2282,3183,2794,1880,3
415,1947,1712,1539,3218,2582,1008,2287,3182,2793,1884,3
416,1934,1682,1538,3221,2582,1009,2287,3173,2791,1882,3
417,1941,1677,1540,3219,2579,1008,2289,3184,2789,1884,3
418,1938,1701,1541,3218,2582,1006,2290,3198,2791,1883,3
419,1940,1700,1538,3219,2582,1011,2293,3203,2789,1882,3
420,1912,1699,1542,3221,2580,1009,2290,3194,2790,1887,3
421,1947,1704,1538,3219,2582,1007,2293,3186,2792,1887,3
422,1933,1683,1537,3224,2579,1006,2295,3180,2791,1883,3
423,1936,1703,1539,3221,2583,1011,2298,3178,2790,1886,3
424,1927,1694,1542,3223,2580,1007,2300,3185,2790,1885,3
425,1936,1686,1539,3222,2582,1009,2299,3187,2791,1886,3
426,1949,1700,1541,3223,2579,1007,2299,3200,2793,1889,3
427,1938,1694,1539,3223,2582,1011,2306,3205,2792,1888,3
428,1945,1700,1536,3224,2582,1007,2302,3200,2794,1890,3
429,1939,1694,1542,3224,2582,1013,2306,3195,2791,1894,3
430,1957,1698,1538,3226,2580,1007,2314,3187,2793,1893,3
431,1938,1682,1540,3223,2582,1008,2308,3176,2793,1895,3
432,1934,1698,1538,3225,2582,1009,2312,3184,2794,1894,3
433,1933,1703,1538,3223,2582,1010,2310,3187,2795,1892,3
434,1942,1710,1539,3226,2581,1011,2315,3192,2794,1894,3
435,1942,1704,1538,3226,2579,1008,2314,3196,2792,1895,3
436,1913,1696,1540,3227,2581,1011,2315,3198,2793,1896,3
437,1939,1704,1543,3226,2582,1010,2318,3195,2794,1894,3
438,1939,1694,1536,3226,2580,1012,2320,3194,2797,1896,3
439,1935,1689,1536,3228,2582,1009,2315,3178,2794,1896,3
440,1935,1694,1538,3230,2581,1009,2319,3178,2796,1897,3
441,1951,1706,1541,3230,2579,1009,2320,3190,2795,1898,3
442,1939,1702,1539,3229,2579,1008,2322,3196,2795,1898,3
443,1962,1700,1537,3231,2582,1009,2326,3210,2796,1902,3
444,1973,1702,1540,3234,2584,1011,2323,3208,2793,1898,3
445,1924,1702,1539,3232,2582,1008,2324,3198,2799,1898,3
446,1945,1699,1538,3232,2584,1010,2331,3190,2799,1899,3
447,1971,1702,1540,3234,2578,1006,2331,3190,2795,1899,3
448,1932,1692,1539,3234,2582,1008,2330,3191,2798,1902,3
449,1947,1706,1538,3233,2582,1009,2334,3192,2798,1903,3
450,1943,1718,1534,3234,2583,1008,2334,3206,2798,1904,3
451,1946,1707,1540,3236,2583,1009,2339,3208,2799,1906,3
452,1937,1702,1538,3238,2581,1004,2339,3208,2799,1901,3
453,1958,1704,1537,3237,2583,1007,2340,3208,2801,1903,3
454,1938,1698,1542,3238,2584,1011,2339,3190,2801,1905,3
455,1940,1714,1539,3235,2581,1010,2340,3193,2798,1908,3
456,1947,1704,1542,3238,2582,1010,2342,3192,2799,1906,3
457,1926,1697,1531,3238,2584,1006,2339,3195,2802,1906,3
458,1944,1714,1540,3237,2581,1007,2344,3208,2800,1906,3
459,1939,1707,1539,3238,2583,1009,2348,3208,2799,1907,3
460,1939,1704,1542,3239,2584,1010,2350,3214,2801,1907,3
461,1943,1694,1541,3240,2579,1006,2350,3202,2801,1907,3
462,1936,1700,1542,3242,2584,1006,2354,3201,2803,1907,3
463,1940,1697,1539,3241,2583,1010,2357,3202,2803,1906,3
464,1947,1705,1542,3243,2585,1007,2358,3194,2807,1909,3
465,1934,1700,1540,3241,2584,1005,2357,3206,2803,1910,3
466,1940,1706,1538,3243,2580,1009,2357,3204,2800,1910,3
467,1946,1700,1539,3243,2579,1011,2355,3218,2802,1907,3
468,1943,1704,1542,3246,2584,1006,2362,3215,2802,1912,3
469,1938,1698,1542,3243,2581,1010,2360,3214,2800,1912,3
470,1936,1699,1540,3244,2582,1006,2355,3203,2803,1909,3
471,1940,1692,1534,3243,2582,1011,2363,3194,2802,1914,3
472,1917,1700,1540,3243,2582,1009,2367,3194,2800,1915,3
473,1946,1709,1544,3246,2580,1004,2352,3197,2793,1895,3
474,1975,1710,1530,3248,2594,986,2380,3208,2830,1912,3
475,1986,1709,1528,3247,2598,990,2390,3226,2839,1912,3
476,1986,1704,1527,3247,2597,987,2388,3220,2838,1912,3
477,1998,1710,1527,3245,2599,989,2390,3216,2838,1908,3
478,2004,1711,1527,3243,2596,990,2395,3212,2840,1908,3
479,1995,1707,1528,3247,2598,993,2396,3208,2840,1907,3
480,1982,1704,1531,3245,2594,996,2391,3210,2832,1910,3
481,1978,1712,1539,3246,2586,1014,2386,3211,2814,1910,3
482,1947,1699,1533,3246,2582,1003,2378,3208,2810,1906,3
483,1954,1706,1538,3248,2584,1008,2380,3215,2810,1910,3
484,1958,1714,1538,3250,2584,1009,2381,3222,2811,1911,3
485,1957,1704,1537,3250,2582,1006,2380,3211,2809,1914,3
486,1973,1706,1538,3251,2580,1012,2380,3212,2805,1914,3
487,1947,1704,1542,3253,2586,1011,2379,3206,2805,1914,3
488,1946,1704,1540,3254,2582,1008,2390,3203,2808,1917,3
489,1944,1707,1538,3254,2581,1012,2382,3202,2808,1916,3
490,1942,1729,1541,3252,2582,1014,2386,3216,2805,1918,3
491,1951,1711,1541,3254,2579,1011,2382,3222,2805,1917,3
492,1940,1698,1540,3256,2582,1012,2383,3215,2808,1923,3
493,1937,1698,1542,3255,2582,1010,2386,3222,2805,1921,3
494,1947,1701,1541,3256,2582,1009,2388,3211,2806,1921,3
495,1926,1703,1542,3254,2582,1011,2385,3203,2806,1920,3
496,1979,1704,1542,3256,2581,1012,2386,3208,2806,1920,3
497,1961,1704,1542,3258,2583,1012,2388,3209,2807,1922,3
498,1913,1696,1541,3258,2582,1012,2391,3218,2806,1922,3
499,1932,1702,1546,3256,2584,1013,2391,3218,2806,1923,3
500,1970,1702,1542,3258,2582,1011,2390,3227,2806,1923,3
501,1962,1702,1539,3258,2582,1011,2393,3224,2810,1924,3
502,1958,1705,1541,3258,2584,1012,2396,3213,2810,1925,3
503,1911,1698,1539,3258,2582,1005,2394,3203,2811,1928,3
504,1947,1698,1540,3259,2585,1009,2398,3203,2814,1926,3
505,1944,1697,1541,3259,2583,1009,2397,3203,2811,1925,3
506,1950,1713,1539,3259,2584,1012,2395,3216,2810,1924,3
507,1946,1716,1540,3259,2583,1009,2395,3224,2810,1925,3
508,1947,1709,1543,3258,2583,1010,2398,3221,2810,1926,3
509,1942,1702,1539,3260,2582,1011,2398,3220,2809,1926,3
510,1950,1704,1542,3262,2581,1010,2399,3222,2808,1926,3
511,1962,1702,1533,3262,2582,1013,2402,3214,2810,1925,3
512,1949,1702,1540,3264,2584,1012,2404,3213,2811,1926,3
513,1949,1708,1542,3262,2582,1019,2397,3211,2810,1929,3
514,1944,1706,1544,3266,2584,1013,2403,3212,2810,1927,3
515,1948,1709,1542,3263,2584,1010,2403,3220,2811,1927,3
516,1958,1704,1533,3262,2584,1014,2399,3223,2810,1926,3
517,1985,1708,1539,3262,2583,1009,2403,3229,2809,1926,3
518,1942,1706,1536,3262,2584,1008,2405,3225,2812,1926,3
519,1946,1703,1542,3265,2586,1013,2407,3216,2810,1930,3
520,1935,1701,1542,3266,2583,1010,2402,3206,2810,1930,3
521,1922,1701,1541,3266,2584,1011,2408,3208,2811,1928,3
522,1944,1691,1542,3269,2582,1012,2410,3211,2812,1928,3
523,1944,1704,1540,3264,2584,1012,2408,3219,2811,1930,3
524,1961,1701,1539,3267,2586,1013,2410,3232,2811,1931,3
525,1939,1700,1543,3266,2583,1008,2411,3230,2811,1929,3
526,1947,1698,1541,3267,2584,1013,2415,3226,2814,1930,3
527,1947,1702,1540,3267,2584,1013,2411,3219,2814,1932,3
528,1954,1703,1540,3267,2585,1009,2412,3216,2813,1930,3
529,1948,1714,1540,3266,2586,1011,2415,3216,2816,1933,3
530,1938,1704,1541,3266,2586,1012,2414,3211,2813,1929,3
531,1955,1705,1540,3268,2586,1009,2413,3219,2817,1932,3
532,1943,1702,1541,3269,2586,1010,2414,3226,2816,1930,3
533,1942,1702,1542,3267,2585,1006,2411,3225,2813,1932,3
534,1945,1694,1540,3270,2586,1008,2416,3222,2817,1931,3
535,1950,1706,1541,3268,2586,1014,2416,3216,2818,1931,3
536,1988,1706,1541,3268,2584,1005,2410,3213,2816,1929,3
537,1950,1691,1543,3270,2584,1010,2418,3211,2814,1930,3
538,1954,1704,1540,3269,2586,1010,2417,3221,2817,1931,3
539,1949,1700,1540,3269,2586,1014,2423,3222,2814,1933,3
540,1946,1700,1539,3270,2586,1010,2420,3234,2818,1932,3
541,1944,1702,1541,3269,2584,1010,2419,3238,2817,1932,3
542,1944,1700,1542,3268,2584,1008,2418,3230,2816,1930,3
543,1970,1704,1544,3270,2582,1012,2422,3224,2816,1934,3
544,1943,1695,1544,3272,2585,1011,2422,3219,2814,1934,3
545,1963,1707,1538,3271,2582,1011,2424,3217,2814,1934,3
546,1946,1721,1541,3270,2585,1007,2419,3219,2817,1934,3
547,1963,1706,1542,3271,2586,1011,2427,3227,2819,1936,3
548,1948,1718,1542,3270,2585,1012,2422,3234,2816,1934,3
549,1960,1704,1541,3272,2584,1010,2426,3237,2817,1933,3
550,1943,1722,1543,3273,2585,1014,2426,3234,2814,1932,3
551,1957,1704,1542,3272,2586,1011,2421,3224,2817,1934,3
552,1945,1699,1542,3272,2584,1010,2422,3219,2819,1934,3
553,1969,1708,1542,3273,2587,1011,2427,3218,2818,1934,3
554,1950,1701,1543,3272,2586,1011,2425,3221,2817,1931,3
555,1985,1702,1538,3271,2583,1002,2423,3227,2818,1929,3
556,1955,1703,1540,3274,2589,1011,2432,3234,2822,1936,3
557,1950,1702,1542,3273,2587,1011,2428,3228,2821,1935,3
558,1953,1702,1543,3274,2584,1013,2427,3234,2816,1934,3
559,1947,1697,1543,3273,2586,1011,2429,3222,2816,1934,3
560,1971,1705,1544,3275,2585,1011,2427,3223,2819,1932,3
561,1946,1708,1544,3272,2585,1013,2426,3214,2814,1936,3
562,1947,1700,1546,3275,2584,1013,2429,3222,2817,1938,3
563,1946,1705,1542,3274,2585,1011,2427,3224,2817,1935,3
564,1950,1687,1538,3274,2585,1010,2427,3226,2819,1938,3
565,1936,1704,1542,3275,2586,1013,2432,3228,2818,1935,3
566,1950,1705,1542,3275,2585,1009,2437,3230,2820,1936,3
567,1952,1706,1542,3274,2583,1011,2428,3227,2820,1936,3
568,1934,1704,1552,3274,2584,1012,2433,3216,2819,1938,3
569,1946,1697,1542,3276,2586,1013,2434,3219,2818,1936,3
570,1956,1707,1543,3275,2585,1006,2435,3220,2822,1937,3
571,1961,1706,1540,3273,2586,1007,2435,3226,2822,1936,3
572,1953,1703,1541,3274,2586,1014,2437,3231,2824,1938,3
573,1952,1702,1539,3275,2586,1009,2434,3226,2820,1936,3
574,1969,1704,1531,3274,2588,1006,2436,3235,2826,1936,3
575,1958,1706,1539,3275,2590,1007,2439,3222,2826,1939,3
576,1953,1699,1542,3276,2589,1009,2440,3218,2826,1936,3
577,1946,1704,1543,3275,2588,1010,2439,3214,2827,1937,3
578,1955,1710,1541,3275,2587,1010,2440,3215,2824,1936,3
579,1958,1713,1543,3275,2584,1014,2440,3228,2821,1938,3
580,1955,1704,1542,3275,2584,1012,2442,3236,2821,1935,3
581,1956,1702,1540,3275,2589,1012,2436,3234,2818,1938,3
582,1948,1699,1542,3278,2586,1011,2441,3236,2820,1936,3
583,1947,1698,1539,3276,2584,1015,2436,3222,2820,1940,3
584,1972,1703,1540,3275,2584,1011,2434,3225,2820,1937,3
585,1948,1701,1545,3275,2584,1014,2438,3212,2819,1937,3
586,1947,1706,1544,3278,2582,1012,2437,3214,2819,1938,3
587,1955,1708,1544,3278,2583,1010,2438,3226,2819,1939,3
588,1956,1704,1543,3275,2586,1013,2442,3235,2819,1938,3
589,1960,1705,1545,3277,2586,1013,2439,3235,2821,1940,3
590,1947,1703,1544,3279,2584,1010,2438,3235,2820,1937,3
591,1948,1694,1544,3278,2586,1014,2436,3225,2821,1941,3
592,1946,1698,1541,3278,2587,1011,2443,3220,2824,1939,3
593,1931,1702,1542,3278,2587,1009,2442,3214,2822,1943,3
594,1939,1706,1536,3279,2587,1012,2442,3214,2824,1940,3
595,1953,1702,1541,3278,2586,1012,2442,3226,2823,1940,3
596,1952,1725,1544,3279,2586,1012,2442,3230,2822,1936,3
597,1947,1697,1541,3275,2587,1001,2442,3231,2824,1940,3
598,1945,1705,1541,3276,2586,1012,2442,3229,2823,1939,3
599,1941,1705,1544,3278,2586,1007,2441,3224,2822,1938,3
600,1946,1704,1542,3278,2588,1009,2440,3221,2824,1941,3
601,1955,1702,1541,3278,2586,1011,2441,3219,2823,1940,3
602,1953,1698,1540,3280,2587,1011,2443,3220,2824,1939,3
603,1954,1700,1542,3278,2584,1011,2448,3222,2823,1941,3
604,1946,1701,1546,3279,2586,1009,2447,3224,2825,1936,3
605,1932,1704,1544,3278,2586,1012,2446,3232,2822,1944,3
606,1933,1699,1542,3280,2586,1011,2447,3233,2822,1940,3
607,1954,1705,1542,3280,2589,1011,2447,3234,2824,1941,3
608,1950,1703,1544,3278,2586,1013,2444,3228,2824,1939,3
609,1954,1708,1543,3280,2588,1010,2441,3216,2823,1939,3
610,1949,1682,1544,3279,2586,1010,2450,3219,2824,1941,3
611,1957,1709,1540,3279,2587,1011,2447,3228,2823,1941,3
612,1958,1706,1542,3278,2584,1008,2451,3235,2827,1939,3
613,1938,1704,1544,3280,2584,1010,2447,3239,2825,1940,3
614,1967,1698,1544,3280,2589,1015,2442,3237,2822,1939,3
615,1937,1702,1546,3279,2586,1008,2444,3227,2822,1939,3
616,1934,1703,1550,3282,2589,1014,2447,3223,2826,1939,3
617,1954,1703,1539,3279,2587,1013,2443,3222,2824,1938,3
618,1951,1702,1545,3281,2592,1014,2450,3225,2824,1939,3
619,1948,1708,1542,3280,2587,1014,2451,3222,2821,1942,3
620,1946,1704,1541,3280,2587,1007,2448,3225,2822,1939,3
621,1949,1702,1544,3280,2587,1011,2447,3239,2826,1942,3
622,1947,1702,1545,3281,2586,1012,2450,3242,2824,1942,3
623,1946,1690,1543,3280,2586,1016,2449,3234,2822,1944,3
624,1947,1684,1547,3282,2585,1013,2449,3227,2824,1941,3
625,1954,1713,1543,3278,2586,1012,2449,3225,2823,1942,3
626,1947,1715,1544,3282,2587,1015,2451,3224,2822,1942,3
627,1946,1700,1543,3282,2587,1014,2449,3220,2822,1944,3
628,1943,1691,1543,3284,2584,1010,2446,3224,2822,1938,3
629,1954,1710,1544,3279,2586,1020,2443,3237,2821,1944,3
630,1955,1710,1544,3281,2586,1014,2448,3240,2824,1942,3
631,1942,1702,1542,3280,2586,1006,2450,3233,2822,1942,3
632,1942,1698,1544,3280,2586,1012,2447,3224,2822,1942,3
633,1954,1710,1547,3283,2587,1016,2453,3227,2824,1944,3
634,1954,1710,1545,3281,2587,1014,2450,3226,2824,1942,3
635,1942,1700,1542,3280,2586,1013,2446,3216,2824,1943,3
636,1947,1697,1544,3278,2586,1012,2447,3222,2822,1944,3
637,1953,1709,1545,3282,2586,1012,2446,3235,2824,1944,3
638,1951,1710,1545,3283,2587,1015,2450,3242,2824,1942,3
639,1944,1698,1544,3282,2587,1016,2450,3234,2822,1945,3
640,1945,1685,1543,3282,2586,1015,2452,3229,2822,1945,3
641,1947,1714,1547,3278,2586,1011,2450,3226,2821,1944,3
642,1947,1691,1541,3279,2586,1012,2450,3224,2822,1941,3
643,1946,1678,1546,3282,2587,1013,2449,3221,2819,1944,3
644,1950,1708,1547,3279,2588,1016,2450,3225,2823,1944,3
645,1950,1698,1543,3282,2587,1008,2451,3240,2826,1945,3
646,1947,1705,1548,3282,2588,1016,2454,3242,2824,1942,3
647,1947,1710,1547,3282,2589,1014,2451,3237,2824,1946,3
648,1947,1704,1547,3283,2587,1016,2453,3232,2824,1943,3
649,1950,1704,1542,3282,2587,1013,2451,3229,2821,1942,3
650,1963,1704,1542,3282,2586,1009,2454,3226,2822,1942,3
651,1936,1708,1545,3280,2587,1013,2449,3219,2821,1949,3
652,1951,1700,1540,3280,2586,1009,2451,3225,2822,1944,3
653,1990,1708,1546,3280,2588,1015,2452,3238,2822,1942,3
654,1941,1698,1544,3279,2587,1010,2451,3236,2822,1940,3
655,1959,1714,1544,3282,2587,1016,2450,3240,2824,1944,3
656,1945,1723,1546,3282,2587,1014,2449,3236,2824,1942,3
657,1953,1712,1546,3282,2588,1013,2453,3222,2822,1943,3
658,1950,1707,1545,3282,2589,1013,2454,3219,2827,1942,3
659,1954,1704,1546,3281,2588,1015,2455,3227,2827,1944,3
660,1961,1707,1538,3282,2588,1012,2456,3231,2825,1946,3
661,1941,1706,1547,3281,2587,1014,2456,3232,2826,1944,3
662,1953,1707,1544,3282,2588,1013,2454,3243,2823,1941,3
663,1946,1702,1542,3281,2584,1006,2455,3234,2825,1942,3
664,1945,1691,1542,3283,2586,1014,2452,3232,2826,1943,3
665,1955,1723,1541,3283,2586,1012,2454,3228,2825,1946,3
666,1947,1704,1544,3282,2587,1010,2454,3225,2826,1942,3
667,1954,1707,1543,3281,2590,1013,2458,3221,2826,1942,3
668,1933,1706,1546,3282,2587,1011,2455,3224,2824,1942,3
669,1968,1709,1545,3282,2587,1012,2456,3239,2826,1943,3
670,1947,1700,1548,3283,2589,1011,2458,3235,2826,1941,3
671,1955,1709,1545,3282,2590,1015,2454,3242,2827,1944,3
672,1954,1701,1542,3282,2586,1010,2458,3239,2827,1944,3
673,1954,1710,1543,3282,2592,1009,2458,3227,2830,1945,3
674,1946,1707,1544,3282,2588,1014,2456,3220,2830,1941,3
675,1967,1704,1542,3282,2590,1010,2458,3227,2829,1941,3
676,1950,1700,1546,3282,2588,1006,2456,3224,2826,1942,3
677,1956,1714,1532,3275,2575,986,2441,3226,2819,1928,3
678,1976,1705,1539,3282,2600,1002,2470,3243,2848,1945,3
679,1956,1711,1546,3282,2589,1018,2467,3239,2828,1942,3
680,1933,1704,1554,3282,2587,1016,2457,3233,2824,1942,3
681,1971,1707,1544,3280,2584,1011,2454,3233,2825,1942,3
682,1944,1698,1544,3282,2587,1014,2456,3220,2824,1940,3
683,1951,1716,1546,3281,2587,1013,2455,3226,2824,1946,3
684,1950,1702,1547,3283,2588,1014,2456,3228,2826,1940,3
685,1950,1705,1544,3281,2587,1013,2454,3230,2824,1944,3
686,1958,1703,1543,3283,2586,1009,2458,3241,2828,1944,3
687,1954,1700,1546,3282,2590,1013,2459,3238,2830,1947,3
688,1949,1712,1547,3283,2588,1013,2456,3236,2826,1943,3
689,1954,1702,1545,3283,2590,1014,2449,3233,2827,1941,3
690,1970,1702,1544,3283,2585,1011,2458,3227,2828,1944,3
691,1926,1702,1542,3283,2587,1007,2458,3219,2828,1945,3
692,1955,1719,1550,3282,2588,1014,2460,3229,2827,1945,3
693,1950,1707,1546,3281,2589,1014,2457,3230,2826,1943,3
694,1941,1703,1548,3283,2587,1012,2458,3234,2824,1942,3
695,1967,1705,1542,3282,2586,1011,2456,3243,2826,1946,3
696,1953,1698,1546,3283,2590,1013,2458,3235,2826,1944,3
697,1951,1729,1546,3281,2590,1012,2456,3234,2828,1942,3
698,1957,1711,1547,3282,2588,1017,2462,3228,2827,1945,3
699,1936,1703,1546,3282,2587,1013,2454,3219,2825,1944,3
700,1953,1714,1546,3283,2589,1014,2459,3226,2824,1942,3
701,1956,1684,1545,3282,2589,1014,2458,3230,2827,1944,3
702,1943,1704,1546,3283,2587,1011,2456,3233,2826,1945,3
703,1972,1708,1547,3282,2589,1013,2459,3243,2826,1942,3
704,1946,1695,1546,3286,2587,1013,2458,3236,2826,1946,3
705,1951,1702,1546,3283,2589,1014,2459,3234,2826,1944,3
706,1959,1706,1546,3282,2586,1015,2460,3230,2825,1944,3
707,1914,1702,1548,3283,2590,1016,2458,3218,2824,1946,3
708,1947,1716,1542,3282,2586,1015,2459,3226,2826,1943,3
709,1953,1710,1546,3283,2587,1016,2454,3227,2826,1941,3
710,1924,1703,1547,3283,2587,1013,2456,3232,2826,1944,3
711,1976,1703,1530,3283,2603,989,2472,3246,2852,1945,3
712,1990,1713,1533,3282,2603,988,2478,3247,2859,1942,3
713,2002,1714,1533,3282,2607,990,2483,3238,2862,1940,3
714,1994,1709,1530,3282,2605,990,2486,3240,2865,1939,3
715,2004,1724,1533,3281,2602,992,2483,3234,2862,1938,3
716,1999,1695,1530,3277,2603,990,2482,3238,2863,1933,3
717,1982,1716,1533,3279,2603,994,2483,3238,2864,1935,3
718,2002,1723,1532,3280,2601,989,2490,3242,2863,1935,3
719,2004,1716,1531,3279,2602,990,2487,3251,2866,1933,3
720,1981,1712,1531,3279,2603,990,2483,3244,2865,1934,3
