Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1891,1624,1446,3034,2437,982,2008,3210,2645,1725,3
424,1884,1624,1446,3030,2436,981,2011,3212,2646,1727,3
425,1886,1626,1446,3033,2437,982,2008,3201,2646,1724,3
426,1882,1623,1445,3032,2434,982,2012,3192,2643,1729,3
427,1882,1624,1446,3033,2438,982,2010,3182,2644,1729,3
428,1881,1622,1445,3034,2437,984,2016,3182,2646,1729,3
429,1886,1626,1446,3034,2437,984,2015,3191,2647,1728,3
430,1890,1627,1445,3034,2440,982,2019,3201,2647,1729,3
431,1910,1627,1445,3037,2438,984,2019,3214,2646,1728,3
432,1880,1622,1446,3035,2436,982,2019,3219,2648,1730,3
433,1886,1614,1448,3038,2437,984,2026,3209,2649,1731,3
434,1880,1627,1446,3036,2438,984,2022,3202,2648,1730,3
435,1870,1626,1447,3038,2438,982,2024,3190,2647,1734,3
436,1886,1626,1445,3036,2437,982,2026,3183,2646,1731,3
437,1886,1623,1448,3038,2435,980,2027,3191,2646,1734,3
438,1892,1626,1446,3039,2435,983,2028,3202,2649,1735,3
439,1886,1620,1447,3042,2437,982,2028,3219,2650,1735,3
440,1880,1628,1445,3040,2436,984,2031,3220,2646,1734,3
441,1891,1628,1445,3043,2438,981,2031,3208,2650,1734,3
442,1880,1626,1448,3042,2436,984,2033,3202,2648,1735,3
443,1876,1622,1446,3042,2435,986,2031,3192,2650,1736,3
444,1882,1627,1448,3044,2439,982,2037,3193,2651,1738,3
445,1891,1630,1446,3042,2437,979,2034,3194,2650,1734,3
446,1888,1628,1446,3043,2436,982,2034,3206,2650,1738,3
447,1886,1615,1446,3043,2437,986,2041,3222,2650,1739,3
448,1854,1622,1446,3043,2438,982,2036,3216,2651,1738,3
449,1888,1627,1447,3043,2437,984,2042,3213,2650,1738,3
450,1879,1616,1446,3046,2438,982,2044,3210,2650,1737,3
451,1898,1626,1446,3047,2438,982,2043,3187,2651,1736,3
452,1887,1622,1445,3048,2438,978,2042,3190,2651,1739,3
453,1886,1627,1446,3049,2438,979,2043,3202,2651,1740,3
454,1890,1635,1443,3049,2438,981,2046,3205,2654,1742,3
455,1885,1624,1444,3050,2438,982,2052,3136,2655,1740,3
456,1867,1622,1443,3050,2440,981,2051,3138,2657,1740,3
457,1896,1626,1445,3050,2438,979,2051,3126,2657,1742,3
458,1885,1626,1444,3051,2440,981,2055,3123,2658,1740,3
459,1890,1620,1443,3050,2436,982,2051,3106,2656,1744,3
460,1884,1618,1445,3052,2438,984,2054,3110,2654,1743,3
461,1892,1635,1448,3053,2437,981,2054,3107,2656,1742,3
462,1903,1624,1453,3058,2445,987,2063,3124,2666,1748,3
463,1892,1634,1442,3051,2439,984,2060,3129,2657,1742,3
464,1882,1614,1444,3054,2438,975,2059,3139,2658,1743,3
465,1894,1634,1446,3054,2437,984,2059,3129,2656,1743,3
466,1881,1616,1450,3054,2438,982,2061,3122,2655,1744,3
467,1890,1635,1447,3055,2435,984,2060,3109,2656,1744,3
468,1887,1610,1448,3055,2436,982,2062,3112,2656,1746,3
469,1890,1624,1445,3055,2437,984,2062,3108,2655,1743,3
470,1883,1627,1446,3055,2435,982,2064,3123,2654,1745,3
471,1891,1629,1448,3056,2435,984,2062,3128,2651,1747,3
472,1874,1626,1446,3058,2438,984,2062,3141,2653,1745,3
473,1921,1632,1445,3059,2436,984,2065,3142,2653,1746,3
474,1886,1634,1446,3058,2437,984,2067,3127,2654,1747,3
475,1883,1610,1448,3062,2437,985,2067,3119,2654,1748,3
476,1885,1626,1446,3058,2435,986,2066,3109,2652,1752,3
477,1874,1626,1449,3059,2438,984,2070,3118,2652,1747,3
478,1921,1626,1442,3061,2436,982,2070,3126,2653,1749,3
479,1884,1635,1448,3059,2437,984,2068,3130,2654,1749,3
480,1882,1633,1447,3062,2436,986,2067,3143,2653,1750,3
481,1880,1612,1444,3062,2438,986,2075,3134,2658,1754,3
482,1889,1634,1449,3062,2435,986,2074,3130,2651,1750,3
483,1880,1629,1447,3062,2436,986,2075,3123,2651,1752,3
484,1892,1626,1448,3064,2434,986,2074,3110,2654,1750,3
485,1888,1627,1444,3062,2434,986,2076,3113,2655,1752,3
486,1884,1630,1449,3066,2435,987,2075,3123,2653,1754,3
487,1899,1628,1450,3066,2437,987,2078,3142,2653,1752,3
488,1886,1638,1448,3066,2438,986,2081,3142,2654,1751,3
489,1877,1628,1448,3064,2435,987,2082,3144,2655,1754,3
490,1876,1622,1447,3066,2438,986,2083,3140,2656,1754,3
491,1882,1624,1448,3065,2435,982,2084,3122,2656,1754,3
492,1865,1623,1447,3067,2437,987,2082,3119,2657,1752,3
493,1892,1622,1432,3074,2459,994,2099,3126,2678,1771,3
494,1906,1630,1448,3066,2438,984,2085,3129,2658,1752,3
495,1888,1646,1448,3066,2437,984,2094,3136,2658,1755,3
496,1864,1622,1446,3066,2438,986,2083,3138,2658,1755,3
497,1886,1638,1448,3070,2437,986,2086,3145,2656,1755,3
498,1911,1630,1448,3070,2438,987,2087,3145,2658,1754,3
499,1886,1622,1449,3067,2437,987,2086,3122,2658,1755,3
500,1894,1629,1448,3072,2438,985,2090,3114,2655,1756,3
501,1882,1626,1450,3070,2437,985,2090,3122,2658,1755,3
502,1880,1619,1448,3072,2437,979,2091,3126,2659,1754,3
503,1896,1623,1449,3070,2435,988,2091,3132,2658,1756,3
504,1886,1647,1450,3073,2436,986,2090,3140,2658,1756,3
505,1846,1620,1448,3073,2440,987,2092,3140,2658,1744,3
506,1886,1627,1446,3074,2438,982,2097,3145,2662,1754,3
507,1888,1618,1446,3074,2437,983,2098,3133,2659,1757,3
508,1900,1630,1446,3074,2439,984,2094,3124,2660,1757,3
509,1890,1621,1449,3073,2438,982,2098,3118,2662,1758,3
510,1891,1634,1448,3075,2438,984,2097,3123,2661,1757,3
511,1870,1627,1449,3075,2442,985,2098,3136,2660,1755,3
512,1884,1632,1447,3074,2437,986,2098,3150,2660,1756,3
513,1886,1616,1446,3074,2436,984,2096,3151,2661,1757,3
514,1924,1628,1448,3075,2438,986,2098,3148,2661,1758,3
515,1894,1627,1446,3074,2440,982,2098,3129,2662,1758,3
516,1885,1623,1448,3077,2436,982,2104,3122,2660,1758,3
517,1890,1630,1448,3076,2439,986,2098,3118,2661,1759,3
518,1858,1622,1449,3075,2438,984,2103,3122,2660,1762,3
519,1878,1627,1450,3078,2432,985,2100,3143,2660,1760,3
520,1886,1628,1443,3076,2438,986,2103,3150,2658,1760,3
521,1888,1615,1448,3077,2436,987,2101,3152,2659,1760,3
522,1876,1624,1450,3078,2438,988,2107,3149,2659,1762,3
523,1907,1630,1448,3078,2437,987,2102,3139,2658,1762,3
524,1886,1625,1448,3078,2437,987,2105,3122,2659,1765,3
525,1888,1622,1448,3080,2439,983,2104,3122,2660,1762,3
526,1886,1646,1448,3078,2438,984,2108,3125,2662,1763,3
527,1894,1634,1449,3078,2439,984,2110,3137,2662,1758,3
528,1893,1630,1446,3078,2437,984,2106,3144,2664,1762,3
529,1862,1626,1448,3080,2439,982,2109,3148,2662,1760,3
530,1872,1626,1448,3080,2439,988,2112,3150,2662,1762,3
531,1884,1628,1448,3078,2437,986,2108,3139,2663,1762,3
532,1890,1628,1448,3080,2440,986,2110,3131,2664,1763,3
533,1889,1632,1448,3080,2437,985,2108,3127,2663,1762,3
534,1886,1630,1446,3080,2438,981,2109,3128,2662,1760,3
535,1894,1616,1446,3083,2441,982,2110,3143,2670,1760,3
536,1888,1620,1446,3080,2442,986,2118,3149,2674,1762,3
537,1889,1620,1445,3080,2440,978,2116,3152,2664,1762,3
538,1884,1619,1448,3081,2440,984,2117,3150,2664,1764,3
539,1882,1626,1449,3082,2438,984,2118,3139,2663,1762,3
540,1880,1623,1450,3082,2438,985,2114,3129,2664,1762,3
541,1893,1626,1450,3082,2439,986,2118,3128,2662,1762,3
542,1922,1626,1446,3082,2438,984,2115,3128,2664,1761,3
543,1922,1634,1449,3082,2439,983,2115,3142,2664,1762,3
544,1916,1630,1448,3082,2438,984,2118,3148,2662,1762,3
545,1921,1632,1450,3082,2438,987,2115,3153,2662,1762,3
546,1916,1629,1448,3081,2438,985,2113,3152,2662,1762,3
547,1927,1630,1450,3082,2438,986,2116,3139,2665,1764,3
548,1896,1627,1448,3082,2438,987,2116,3132,2664,1766,3
549,1880,1622,1447,3082,2437,986,2114,3126,2662,1763,3
550,1886,1624,1448,3083,2438,987,2118,3127,2661,1765,3
551,1880,1624,1449,3083,2437,985,2120,3142,2663,1764,3
552,1886,1621,1450,3083,2437,986,2118,3147,2666,1763,3
553,1886,1622,1448,3083,2437,986,2118,3152,2666,1764,3
554,1888,1612,1450,3084,2438,986,2120,3153,2665,1765,3
555,1886,1606,1448,3083,2438,984,2122,3142,2667,1766,3
556,1890,1629,1448,3083,2428,986,2123,3134,2667,1765,3
557,1885,1632,1448,3083,2438,985,2120,3126,2664,1764,3
558,1884,1630,1448,3085,2435,986,2120,3128,2664,1763,3
559,1874,1623,1447,3085,2440,982,2122,3143,2664,1760,3
560,1866,1626,1448,3084,2440,987,2126,3140,2665,1765,3
561,1902,1630,1448,3083,2439,987,2127,3149,2664,1763,3
562,1889,1628,1446,3084,2439,990,2120,3148,2665,1767,3
563,1891,1636,1451,3086,2438,987,2123,3139,2664,1764,3
564,1886,1621,1448,3086,2440,985,2122,3130,2666,1765,3
565,1891,1624,1448,3084,2438,986,2120,3121,2667,1766,3
566,1895,1626,1450,3086,2439,986,2126,3122,2668,1768,3
567,1908,1630,1448,3086,2438,983,2123,3139,2666,1766,3
568,1877,1627,1452,3086,2438,984,2124,3146,2665,1765,3
569,1891,1621,1448,3086,2439,986,2126,3154,2668,1764,3
570,1891,1634,1447,3086,2440,985,2123,3154,2666,1766,3
571,1886,1627,1450,3087,2440,986,2127,3147,2667,1766,3
572,1878,1626,1446,3086,2438,984,2125,3130,2667,1760,3
573,1851,1622,1448,3086,2440,986,2128,3125,2671,1766,3
574,1896,1636,1450,3085,2438,986,2126,3121,2670,1765,3
575,1890,1650,1448,3086,2439,986,2126,3131,2667,1766,3
576,1892,1627,1448,3086,2442,986,2129,3142,2668,1766,3
577,1904,1630,1437,3087,2439,984,2125,3155,2667,1766,3
578,1885,1624,1448,3087,2439,985,2130,3159,2666,1762,3
579,1891,1616,1450,3086,2440,986,2127,3149,2669,1766,3
580,1889,1634,1449,3088,2440,986,2131,3144,2666,1766,3
581,1876,1627,1449,3087,2438,986,2130,3124,2667,1766,3
582,1897,1632,1448,3086,2439,986,2130,3127,2670,1767,3
583,1888,1641,1447,3088,2439,985,2135,3136,2666,1766,3
584,1892,1626,1448,3087,2440,986,2128,3142,2670,1763,3
585,1909,1627,1448,3088,2439,986,2131,3158,2668,1767,3
586,1885,1617,1448,3089,2439,986,2131,3158,2667,1766,3
587,1886,1629,1450,3087,2440,984,2132,3151,2667,1765,3
588,1886,1616,1448,3087,2441,987,2136,3146,2671,1768,3
589,1896,1628,1448,3087,2437,988,2132,3127,2669,1766,3
590,1890,1644,1446,3088,2440,983,2131,3127,2666,1768,3
591,1891,1626,1448,3088,2439,983,2130,3134,2667,1768,3
592,1882,1623,1448,3090,2438,986,2131,3147,2669,1768,3
593,1886,1615,1446,3090,2440,987,2125,3154,2668,1765,3
594,1887,1626,1450,3089,2439,986,2131,3162,2668,1768,3
595,1858,1625,1448,3087,2441,987,2128,3143,2670,1764,3
596,1892,1638,1448,3088,2439,987,2131,3139,2667,1767,3
597,1891,1626,1448,3088,2440,986,2134,3129,2668,1766,3
598,1882,1626,1449,3090,2441,985,2130,3133,2670,1763,3
599,1887,1614,1448,3089,2440,986,2137,3141,2668,1766,3
600,1884,1628,1444,3088,2440,985,2131,3148,2669,1765,3
601,1895,1630,1448,3090,2441,986,2134,3153,2669,1764,3
602,1890,1625,1445,3090,2440,980,2133,3154,2668,1766,3
603,1904,1628,1442,3090,2438,984,2134,3155,2670,1766,3
604,1894,1619,1448,3090,2441,987,2131,3145,2675,1766,3
605,1891,1632,1448,3089,2439,985,2133,3134,2668,1766,3
606,1852,1626,1450,3090,2440,986,2131,3127,2671,1766,3
607,1891,1648,1448,3088,2437,987,2132,3131,2670,1766,3
608,1902,1630,1450,3090,2441,987,2135,3150,2670,1769,3
609,1886,1618,1441,3088,2441,986,2133,3158,2674,1765,3
610,1890,1632,1446,3090,2439,986,2137,3158,2670,1765,3
611,1902,1629,1449,3089,2440,987,2136,3149,2672,1766,3
612,1891,1623,1447,3090,2440,984,2132,3141,2672,1768,3
613,1904,1630,1450,3091,2440,987,2134,3138,2671,1767,3
614,1891,1613,1448,3090,2440,986,2134,3136,2670,1764,3
615,1885,1628,1448,3090,2442,987,2136,3138,2670,1768,3
616,1898,1632,1448,3090,2440,983,2136,3141,2672,1766,3
617,1891,1624,1447,3090,2439,986,2136,3151,2672,1766,3
618,1888,1624,1450,3090,2441,986,2138,3159,2674,1766,3
619,1891,1634,1445,3089,2441,982,2139,3156,2670,1768,3
620,1904,1630,1444,3090,2440,984,2138,3150,2672,1766,3
621,1889,1622,1448,3090,2440,984,2140,3130,2671,1766,3
622,1918,1630,1448,3088,2439,984,2136,3133,2672,1768,3
623,1887,1609,1450,3090,2440,986,2138,3138,2672,1766,3
624,1872,1625,1448,3090,2440,984,2137,3138,2671,1765,3
625,1892,1642,1446,3090,2439,984,2136,3150,2674,1762,3
626,1909,1634,1438,3091,2441,982,2141,3162,2674,1766,3
627,1891,1618,1444,3090,2438,982,2139,3157,2674,1765,3
628,1882,1628,1449,3091,2440,984,2139,3144,2675,1768,3
629,1896,1638,1446,3091,2442,984,2149,3137,2674,1766,3
630,1906,1630,1441,3090,2441,982,2143,3138,2673,1766,3
631,1897,1619,1448,3092,2442,986,2145,3137,2675,1766,3
632,1881,1624,1456,3088,2440,984,2138,3136,2675,1764,3
633,1901,1644,1443,3091,2442,983,2141,3150,2676,1764,3
634,1912,1627,1446,3090,2442,983,2142,3163,2675,1765,3
635,1896,1611,1446,3090,2441,986,2142,3159,2675,1766,3
636,1870,1626,1446,3090,2442,984,2139,3145,2674,1764,3
637,1899,1622,1445,3090,2442,982,2144,3136,2676,1766,3
638,1938,1634,1446,3090,2443,983,2142,3138,2680,1766,3
639,1900,1633,1445,3091,2443,980,2144,3139,2678,1766,3
640,1906,1634,1448,3090,2442,983,2139,3138,2680,1766,3
641,1900,1629,1446,3090,2442,983,2143,3150,2677,1765,3
642,1892,1622,1448,3090,2442,987,2142,3160,2674,1766,3
643,1890,1628,1448,3088,2441,986,2142,3160,2674,1766,3
644,1894,1637,1450,3089,2440,984,2141,3146,2670,1766,3
645,1902,1627,1435,3090,2436,983,2138,3142,2671,1766,3
646,1891,1632,1446,3090,2440,983,2141,3134,2670,1766,3
647,1860,1624,1441,3076,2425,979,2139,3129,2675,1769,3
648,1893,1626,1447,3091,2439,987,2138,3137,2670,1767,3
649,1883,1622,1450,3088,2438,978,2139,3153,2670,1766,3
650,1881,1629,1448,3090,2439,988,2137,3159,2669,1766,3
651,1888,1638,1447,3091,2440,988,2139,3152,2670,1767,3
652,1906,1624,1448,3090,2438,984,2136,3146,2671,1769,3
653,1891,1634,1449,3090,2438,986,2140,3142,2670,1766,3
654,1894,1627,1446,3091,2437,987,2139,3128,2671,1766,3
655,1896,1628,1446,3092,2444,987,2144,3129,2673,1766,3
656,1886,1613,1447,3090,2438,986,2146,3142,2670,1769,3
657,1874,1627,1448,3092,2440,986,2141,3146,2670,1765,3
658,1890,1622,1449,3090,2435,989,2139,3150,2672,1766,3
659,1885,1626,1451,3092,2440,986,2141,3160,2670,1768,3
660,1876,1625,1446,3090,2439,986,2142,3147,2670,1766,3
661,1894,1646,1449,3090,2439,986,2138,3139,2674,1768,3
662,1875,1624,1450,3091,2438,986,2139,3137,2670,1770,3
663,1891,1630,1450,3090,2437,987,2141,3136,2670,1768,3
664,1888,1642,1450,3090,2439,987,2140,3134,2671,1766,3
665,1918,1634,1454,3092,2440,990,2146,3152,2670,1768,3
666,1889,1630,1449,3090,2437,985,2142,3159,2670,1768,3
667,1892,1636,1449,3091,2439,988,2142,3155,2668,1767,3
668,1906,1630,1450,3091,2437,984,2136,3155,2670,1768,3
669,1890,1634,1450,3090,2438,990,2144,3145,2669,1768,3
670,1890,1636,1448,3090,2438,986,2142,3129,2671,1768,3
671,1907,1634,1450,3091,2439,989,2145,3134,2670,1770,3
672,1891,1635,1449,3093,2438,988,2148,3140,2670,1768,3
673,1895,1634,1449,3090,2438,987,2141,3145,2670,1768,3
674,1903,1630,1452,3091,2437,990,2145,3160,2670,1768,3
675,1886,1632,1451,3091,2438,987,2141,3161,2670,1768,3
676,1890,1638,1449,3087,2438,988,2141,3151,2670,1770,3
677,1911,1630,1450,3094,2438,989,2139,3146,2670,1769,3
678,1882,1629,1450,3091,2437,990,2146,3138,2671,1768,3
679,1891,1640,1449,3092,2440,987,2145,3130,2669,1768,3
680,1888,1627,1452,3091,2439,990,2142,3139,2670,1769,3
681,1883,1629,1451,3090,2438,986,2144,3151,2667,1770,3
682,1886,1626,1447,3091,2440,988,2143,3154,2671,1770,3
683,1882,1624,1452,3091,2438,990,2142,3161,2667,1769,3
684,1872,1624,1450,3092,2438,989,2144,3150,2667,1769,3
685,1885,1628,1450,3091,2437,992,2140,3139,2669,1766,3
686,1881,1616,1450,3098,2437,990,2143,3138,2670,1770,3
687,1863,1628,1450,3091,2438,992,2146,3127,2670,1770,3
688,1889,1626,1451,3091,2438,987,2138,3129,2670,1766,3
689,1887,1638,1451,3088,2440,990,2147,3151,2674,1771,3
690,1888,1634,1450,3090,2439,990,2142,3152,2668,1770,3
691,1906,1630,1450,3092,2439,985,2142,3160,2670,1770,3
692,1883,1629,1451,3090,2439,989,2145,3159,2670,1769,3
693,1890,1637,1450,3092,2440,989,2145,3142,2669,1765,3
694,1877,1626,1454,3091,2439,982,2139,3139,2671,1772,3
695,1878,1626,1452,3091,2440,990,2146,3127,2670,1770,3
696,1886,1624,1451,3092,2439,987,2144,3130,2670,1771,3
697,1886,1617,1451,3092,2438,992,2147,3149,2668,1771,3
698,1891,1632,1449,3090,2439,987,2142,3150,2670,1768,3
699,1900,1630,1449,3091,2438,989,2147,3162,2670,1768,3
700,1885,1630,1451,3090,2438,990,2147,3160,2669,1769,3
701,1891,1638,1449,3090,2439,987,2140,3139,2670,1771,3
702,1878,1624,1450,3090,2438,993,2145,3140,2670,1769,3
703,1870,1625,1462,3092,2441,991,2142,3128,2671,1770,3
704,1890,1626,1452,3091,2438,990,2142,3130,2670,1771,3
705,1888,1611,1453,3091,2437,992,2148,3150,2670,1770,3
706,1893,1636,1450,3091,2439,992,2147,3150,2672,1771,3
707,1911,1631,1451,3092,2438,986,2142,3161,2669,1770,3
708,1882,1630,1447,3090,2438,987,2142,3150,2670,1770,3
709,1887,1626,1450,3091,2438,988,2145,3142,2670,1772,3
710,1890,1611,1451,3091,2439,988,2144,3142,2672,1769,3
711,1895,1633,1450,3092,2438,990,2142,3128,2668,1770,3
712,1904,1631,1451,3092,2440,988,2142,3138,2669,1768,3
713,1883,1630,1452,3089,2436,992,2145,3147,2670,1771,3
714,1890,1626,1450,3092,2439,987,2144,3148,2672,1772,3
715,1883,1620,1448,3091,2439,990,2144,3161,2671,1769,3
716,1891,1630,1450,3094,2440,988,2144,3154,2669,1770,3
717,1902,1628,1452,3092,2439,987,2142,3150,2670,1771,3
718,1883,1629,1449,3093,2439,988,2144,3142,2670,1770,3
719,1886,1627,1452,3090,2438,991,2147,3130,2666,1771,3
720,1887,1611,1452,3091,2440,990,2145,3136,2670,1771,3
