Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
412,1875,1656,1495,3137,2511,1004,2147,3140,2730,1818,3
413,1880,1658,1494,3138,2513,1002,2155,3142,2729,1817,3
414,1883,1666,1494,3138,2510,1001,2150,3140,2728,1818,3
415,1890,1670,1493,3138,2510,1002,2153,3149,2730,1816,3
416,1880,1645,1492,3138,2514,1003,2155,3155,2728,1819,3
417,1883,1667,1493,3138,2512,998,2159,3163,2732,1818,3
418,1887,1658,1494,3140,2511,1002,2158,3158,2735,1819,3
419,1906,1661,1496,3140,2512,1003,2163,3153,2728,1819,3
420,1878,1667,1494,3139,2512,1000,2162,3150,2730,1820,3
421,1882,1658,1492,3141,2511,999,2161,3139,2730,1822,3
422,1845,1664,1496,3142,2512,1002,2166,3144,2734,1822,3
423,1885,1671,1493,3141,2511,1002,2164,3162,2730,1823,3
424,1865,1656,1492,3143,2506,998,2167,3168,2730,1822,3
425,1887,1667,1494,3142,2512,1002,2166,3162,2729,1823,3
426,1865,1660,1494,3144,2507,1002,2168,3160,2730,1822,3
427,1886,1672,1493,3143,2510,1002,2168,3158,2730,1822,3
428,1846,1657,1494,3146,2511,1003,2170,3142,2730,1821,3
429,1882,1656,1495,3144,2511,999,2176,3139,2731,1824,3
430,1886,1667,1495,3145,2511,1002,2176,3140,2730,1827,3
431,1894,1664,1495,3145,2519,1002,2178,3160,2731,1824,3
432,1886,1659,1496,3146,2512,1004,2178,3168,2732,1825,3
433,1881,1654,1495,3145,2511,1000,2180,3162,2731,1827,3
434,1909,1675,1492,3146,2511,1003,2182,3168,2731,1824,3
435,1866,1658,1502,3146,2511,1000,2180,3150,2732,1829,3
436,1871,1659,1493,3146,2508,1000,2180,3143,2730,1830,3
437,1884,1660,1492,3147,2513,1002,2184,3146,2731,1828,3
438,1885,1658,1495,3149,2512,1001,2186,3150,2733,1829,3
439,1882,1669,1494,3149,2511,1002,2186,3154,2733,1832,3
440,1880,1666,1496,3149,2513,1005,2189,3171,2733,1830,3
441,1886,1678,1495,3150,2510,1002,2190,3176,2733,1829,3
442,1877,1653,1495,3150,2511,1001,2192,3174,2732,1830,3
443,1890,1674,1497,3152,2514,1003,2192,3154,2735,1832,3
444,1878,1661,1492,3150,2510,1000,2191,3148,2734,1830,3
445,1886,1660,1494,3152,2511,1002,2194,3150,2733,1832,3
446,1893,1660,1495,3151,2513,1003,2198,3154,2734,1833,3
447,1874,1664,1495,3152,2512,1004,2193,3158,2733,1836,3
448,1885,1664,1495,3154,2511,1003,2196,3165,2733,1833,3
449,1882,1657,1496,3154,2510,1003,2199,3168,2732,1833,3
450,1883,1666,1496,3155,2512,1004,2198,3168,2734,1836,3
451,1884,1664,1494,3155,2514,1004,2197,3162,2734,1835,3
452,1881,1658,1496,3155,2512,1004,2202,3158,2735,1836,3
453,1886,1670,1494,3157,2511,1003,2202,3155,2734,1838,3
454,1886,1658,1496,3156,2512,1002,2206,3156,2735,1838,3
455,1868,1659,1494,3158,2514,1002,2206,3160,2731,1836,3
456,1883,1671,1498,3159,2510,1002,2203,3173,2735,1839,3
457,1882,1666,1493,3158,2512,1006,2212,3174,2736,1839,3
458,1891,1664,1494,3160,2512,1003,2206,3171,2735,1843,3
459,1881,1639,1490,3159,2510,998,2208,3166,2735,1839,3
460,1864,1659,1494,3160,2514,1005,2211,3155,2736,1842,3
461,1884,1652,1493,3161,2511,1002,2214,3148,2736,1842,3
462,1871,1664,1493,3160,2512,1003,2217,3152,2734,1841,3
463,1880,1654,1494,3162,2511,1002,2216,3160,2735,1840,3
464,1870,1660,1496,3163,2513,1006,2214,3168,2737,1842,3
465,1884,1651,1494,3163,2513,1003,2218,3172,2736,1843,3
466,1862,1659,1498,3163,2513,1002,2219,3174,2738,1844,3
467,1882,1669,1495,3163,2511,1002,2221,3163,2736,1846,3
468,1892,1666,1496,3166,2512,1004,2218,3157,2736,1846,3
469,1882,1665,1496,3163,2510,1003,2226,3156,2738,1844,3
470,1884,1673,1496,3166,2512,1005,2219,3158,2738,1844,3
471,1868,1658,1495,3168,2512,1003,2226,3167,2738,1843,3
472,1883,1660,1497,3166,2512,1003,2226,3181,2737,1844,3
473,1892,1673,1495,3166,2513,1011,2225,3186,2738,1846,3
474,1914,1664,1496,3169,2511,1002,2221,3180,2736,1846,3
475,1890,1659,1494,3167,2513,1002,2225,3174,2737,1846,3
476,1884,1667,1494,3170,2513,1006,2226,3163,2739,1846,3
477,1883,1655,1495,3169,2512,1004,2230,3162,2738,1850,3
478,1858,1659,1494,3170,2512,999,2228,3156,2738,1846,3
479,1885,1666,1495,3168,2512,1004,2235,3166,2739,1850,3
480,1888,1659,1496,3171,2509,1005,2230,3178,2737,1848,3
481,1887,1672,1495,3172,2514,1006,2236,3187,2739,1848,3
482,1883,1659,1493,3171,2512,1003,2233,3181,2738,1850,3
483,1902,1665,1494,3171,2514,1004,2238,3178,2739,1850,3
484,1874,1658,1495,3171,2512,1004,2235,3166,2739,1848,3
485,1883,1666,1497,3174,2514,1004,2246,3158,2740,1850,3
486,1883,1661,1496,3171,2512,1003,2241,3163,2740,1851,3
487,1886,1650,1497,3174,2512,1004,2243,3171,2741,1848,3
488,1886,1666,1497,3175,2511,1006,2241,3172,2739,1849,3
489,1883,1653,1496,3174,2514,1002,2243,3178,2739,1850,3
490,1886,1671,1498,3174,2512,1005,2240,3186,2740,1851,3
491,1894,1668,1495,3175,2512,1004,2243,3180,2739,1853,3
492,1881,1655,1496,3176,2512,996,2242,3173,2742,1851,3
493,1885,1662,1496,3175,2512,1003,2248,3168,2740,1850,3
494,1890,1666,1498,3176,2512,1002,2247,3164,2742,1850,3
495,1898,1664,1495,3176,2514,1002,2251,3164,2739,1850,3
496,1881,1656,1496,3178,2513,1005,2250,3171,2742,1854,3
497,1883,1658,1495,3177,2513,1004,2244,3178,2741,1856,3
498,1886,1672,1496,3173,2513,1004,2248,3188,2742,1853,3
499,1891,1673,1498,3177,2514,1004,2252,3182,2740,1851,3
500,1884,1656,1496,3178,2511,1001,2249,3170,2740,1856,3
501,1883,1662,1488,3176,2511,994,2247,3166,2740,1851,3
502,1888,1661,1496,3178,2512,1006,2249,3163,2742,1854,3
503,1888,1661,1497,3178,2512,1005,2254,3171,2742,1856,3
504,1875,1667,1498,3179,2514,1005,2255,3180,2741,1858,3
505,1867,1661,1503,3178,2510,1003,2251,3180,2742,1854,3
506,1882,1658,1496,3179,2512,1006,2255,3188,2742,1856,3
507,1882,1658,1497,3180,2514,1006,2254,3174,2743,1856,3
508,1886,1681,1495,3182,2512,1004,2257,3178,2742,1860,3
509,1888,1660,1495,3178,2513,1006,2258,3170,2741,1859,3
510,1877,1659,1496,3181,2512,1004,2256,3163,2744,1858,3
511,1871,1657,1494,3181,2514,1006,2257,3170,2741,1860,3
512,1882,1658,1496,3182,2512,1006,2258,3175,2743,1859,3
513,1891,1650,1495,3181,2512,1000,2257,3183,2741,1858,3
514,1888,1659,1497,3182,2510,1005,2257,3190,2743,1860,3
515,1899,1661,1498,3183,2518,1006,2260,3185,2742,1861,3
516,1892,1665,1496,3183,2512,1006,2260,3183,2742,1861,3
517,1892,1674,1497,3179,2512,1005,2262,3172,2744,1861,3
518,1883,1667,1497,3186,2512,1006,2266,3165,2743,1861,3
519,1878,1661,1496,3183,2514,1006,2262,3170,2743,1860,3
520,1886,1655,1498,3184,2514,1002,2262,3176,2743,1859,3
521,1884,1659,1496,3182,2512,1005,2259,3185,2744,1860,3
522,1899,1667,1498,3186,2511,1003,2263,3192,2743,1859,3
523,1926,1666,1498,3186,2513,1005,2264,3187,2743,1857,3
524,1888,1653,1496,3186,2513,1003,2268,3181,2744,1861,3
525,1893,1665,1499,3186,2514,1005,2270,3174,2746,1862,3
526,1896,1670,1496,3186,2514,1006,2266,3173,2746,1862,3
527,1891,1684,1495,3187,2514,1002,2269,3176,2744,1861,3
528,1878,1666,1498,3187,2517,1004,2266,3178,2747,1861,3
529,1898,1670,1495,3185,2515,1006,2270,3194,2746,1858,3
530,1898,1668,1494,3188,2518,998,2274,3193,2758,1861,3
531,1872,1662,1495,3185,2514,1006,2272,3183,2746,1862,3
532,1889,1648,1499,3187,2514,1004,2273,3178,2746,1862,3
533,1886,1660,1498,3186,2514,1006,2267,3166,2746,1862,3
534,1885,1656,1496,3187,2511,1007,2270,3166,2746,1861,3
535,1890,1666,1495,3185,2512,1006,2274,3170,2744,1862,3
536,1882,1662,1497,3187,2512,1006,2267,3183,2746,1862,3
537,1891,1667,1495,3187,2513,1004,2272,3186,2745,1862,3
538,1918,1668,1496,3190,2514,1004,2271,3195,2746,1861,3
539,1891,1651,1497,3188,2511,1006,2274,3185,2746,1864,3
540,1906,1664,1498,3189,2512,1005,2272,3183,2746,1862,3
541,1894,1654,1494,3191,2514,1001,2277,3171,2748,1866,3
542,1902,1658,1496,3190,2512,1006,2274,3172,2744,1864,3
543,1891,1658,1497,3189,2512,1006,2277,3170,2746,1864,3
544,1903,1660,1500,3190,2514,1005,2279,3184,2746,1864,3
545,1893,1654,1498,3190,2514,1006,2276,3187,2747,1862,3
546,1902,1659,1497,3191,2514,1004,2280,3195,2746,1863,3
547,1892,1654,1498,3190,2514,1005,2278,3186,2748,1865,3
548,1909,1664,1496,3192,2512,1005,2279,3186,2746,1865,3
549,1896,1650,1497,3191,2514,1004,2282,3173,2750,1865,3
550,1928,1665,1496,3188,2514,1003,2282,3176,2747,1864,3
551,1893,1670,1496,3190,2514,1006,2278,3172,2748,1865,3
552,1884,1659,1495,3191,2514,1004,2278,3175,2750,1864,3
553,1891,1666,1494,3191,2513,1004,2282,3188,2748,1862,3
554,1886,1655,1496,3191,2514,1006,2282,3189,2752,1865,3
555,1884,1662,1495,3187,2505,998,2282,3194,2747,1864,3
556,1888,1653,1498,3193,2515,1004,2286,3185,2753,1866,3
557,1868,1659,1496,3191,2515,1006,2284,3174,2748,1861,3
558,1887,1668,1496,3194,2514,1006,2288,3173,2749,1866,3
559,1898,1670,1498,3191,2514,1006,2285,3179,2750,1867,3
560,1877,1664,1498,3194,2514,1005,2283,3177,2749,1864,3
561,1890,1683,1497,3190,2514,1006,2284,3193,2749,1866,3
562,1900,1669,1494,3192,2513,1002,2286,3193,2749,1867,3
563,1893,1664,1495,3191,2514,1003,2288,3197,2748,1865,3
564,1894,1680,1496,3193,2515,1004,2286,3190,2750,1866,3
565,1913,1666,1496,3192,2513,1005,2287,3182,2749,1867,3
566,1895,1666,1496,3194,2520,1005,2286,3176,2752,1866,3
567,1890,1651,1497,3194,2514,1006,2286,3172,2749,1867,3
568,1882,1659,1498,3194,2513,1004,2285,3184,2750,1866,3
569,1888,1670,1497,3194,2514,1004,2287,3187,2750,1865,3
570,1891,1648,1500,3194,2515,1007,2286,3191,2752,1866,3
571,1872,1666,1496,3194,2515,1005,2287,3190,2748,1866,3
572,1879,1661,1496,3194,2514,1007,2288,3187,2752,1867,3
573,1894,1682,1496,3194,2515,1006,2290,3182,2750,1867,3
574,1892,1669,1499,3192,2515,1005,2290,3180,2749,1869,3
575,1907,1667,1497,3194,2515,1007,2292,3182,2750,1866,3
576,1891,1661,1498,3195,2515,1006,2290,3186,2752,1866,3
577,1896,1657,1498,3202,2518,1007,2290,3190,2753,1869,3
578,1886,1662,1499,3195,2514,1004,2288,3191,2752,1868,3
579,1888,1665,1498,3194,2510,1007,2296,3194,2752,1869,3
580,1890,1668,1497,3194,2514,1006,2292,3190,2749,1867,3
581,1898,1671,1497,3197,2514,1006,2291,3186,2751,1867,3
582,1898,1667,1497,3194,2514,1007,2291,3182,2750,1866,3
583,1903,1668,1496,3194,2513,1004,2294,3182,2749,1866,3
584,1891,1664,1498,3195,2514,1006,2284,3181,2747,1867,3
585,1893,1652,1497,3195,2514,1007,2292,3189,2747,1867,3
586,1883,1659,1499,3198,2514,1004,2290,3193,2752,1867,3
587,1876,1666,1503,3198,2514,1006,2293,3194,2749,1867,3
588,1881,1667,1500,3196,2514,1008,2291,3187,2750,1869,3
589,1892,1660,1497,3195,2515,1006,2290,3185,2748,1867,3
590,1889,1676,1497,3195,2514,1007,2291,3181,2747,1867,3
591,1885,1662,1499,3195,2515,1007,2293,3174,2751,1869,3
592,1916,1667,1500,3195,2514,1005,2292,3188,2750,1868,3
593,1886,1665,1497,3195,2514,1004,2290,3189,2750,1869,3
594,1889,1672,1498,3195,2514,1007,2299,3196,2750,1870,3
595,1891,1679,1498,3196,2514,1006,2297,3202,2750,1870,3
596,1890,1674,1499,3194,2514,1010,2293,3194,2752,1872,3
597,1880,1667,1499,3196,2514,1006,2296,3182,2747,1870,3
598,1913,1665,1499,3198,2514,1007,2296,3182,2750,1868,3
599,1888,1668,1500,3197,2515,1007,2295,3176,2753,1871,3
600,1888,1667,1498,3200,2514,1007,2294,3182,2752,1869,3
601,1893,1659,1498,3195,2515,1006,2298,3195,2750,1871,3
602,1890,1680,1498,3198,2515,1007,2296,3201,2752,1870,3
603,1890,1658,1497,3195,2515,1004,2297,3193,2753,1871,3
604,1884,1659,1498,3200,2515,1006,2299,3190,2753,1870,3
605,1868,1664,1500,3195,2516,1008,2299,3182,2750,1871,3
606,1868,1664,1499,3200,2514,1006,2298,3177,2752,1876,3
607,1902,1667,1497,3200,2518,1006,2299,3182,2753,1871,3
608,1895,1666,1498,3198,2522,1008,2302,3186,2754,1870,3
609,1894,1672,1496,3196,2514,1007,2299,3190,2752,1870,3
610,1889,1669,1498,3198,2515,1010,2299,3196,2750,1870,3
611,1892,1678,1499,3197,2514,1008,2299,3204,2750,1872,3
612,1889,1675,1500,3200,2515,1009,2300,3197,2752,1872,3
613,1890,1660,1498,3200,2514,1010,2299,3182,2752,1869,3
614,1885,1658,1498,3201,2514,1009,2298,3176,2752,1869,3
615,1900,1665,1498,3198,2514,1008,2296,3184,2752,1870,3
616,1897,1661,1498,3197,2514,1007,2303,3190,2753,1871,3
617,1912,1666,1497,3197,2514,1008,2300,3195,2754,1867,3
618,1911,1667,1499,3202,2514,1009,2298,3201,2753,1871,3
619,1882,1666,1498,3200,2515,1006,2300,3196,2754,1872,3
620,1877,1664,1505,3202,2515,1008,2298,3192,2755,1871,3
621,1895,1666,1496,3200,2523,1009,2301,3190,2752,1871,3
622,1896,1665,1500,3200,2514,1007,2302,3183,2752,1870,3
623,1891,1670,1498,3197,2514,1008,2302,3176,2754,1870,3
624,1885,1666,1498,3200,2511,1006,2300,3180,2754,1871,3
625,1895,1664,1498,3200,2517,1006,2301,3194,2753,1872,3
626,1899,1665,1498,3200,2514,1005,2302,3196,2755,1871,3
627,1889,1666,1496,3195,2516,1006,2302,3200,2754,1871,3
628,1886,1666,1500,3202,2515,1007,2307,3193,2754,1872,3
629,1895,1664,1498,3201,2515,1009,2307,3190,2753,1872,3
630,1894,1661,1498,3202,2514,1006,2307,3181,2754,1871,3
631,1889,1667,1499,3202,2515,1008,2302,3176,2754,1868,3
632,1894,1667,1499,3200,2515,1008,2309,3178,2754,1871,3
633,1893,1661,1499,3200,2515,1007,2298,3194,2753,1874,3
634,1897,1667,1497,3202,2516,1007,2306,3201,2754,1869,3
635,1891,1671,1501,3200,2515,1008,2309,3195,2754,1875,3
636,1893,1667,1497,3202,2511,1008,2306,3193,2755,1871,3
637,1892,1664,1499,3200,2517,1009,2310,3189,2755,1874,3
638,1901,1664,1499,3202,2516,1007,2306,3184,2755,1873,3
639,1889,1670,1499,3200,2514,1006,2306,3174,2754,1872,3
640,1883,1664,1504,3201,2516,1008,2306,3178,2754,1872,3
641,1901,1666,1496,3197,2514,1007,2307,3193,2756,1873,3
642,1914,1670,1498,3202,2516,1008,2306,3200,2755,1872,3
643,1875,1664,1498,3200,2516,1007,2307,3195,2755,1875,3
644,1890,1666,1499,3201,2515,1007,2306,3202,2754,1871,3
645,1925,1668,1497,3201,2516,1009,2309,3194,2754,1873,3
646,1891,1656,1499,3201,2515,1007,2310,3178,2754,1872,3
647,1899,1671,1497,3200,2516,1014,2306,3182,2757,1874,3
648,1898,1677,1502,3202,2515,1006,2307,3182,2755,1872,3
649,1894,1652,1500,3201,2516,1009,2308,3187,2755,1873,3
650,1891,1670,1498,3202,2515,1006,2307,3193,2754,1872,3
651,1898,1664,1498,3201,2515,1008,2309,3202,2756,1873,3
652,1896,1665,1499,3200,2514,1009,2308,3201,2753,1872,3
653,1894,1666,1499,3202,2515,1007,2306,3184,2754,1874,3
654,1875,1662,1506,3202,2515,1008,2310,3178,2754,1872,3
655,1910,1666,1500,3202,2517,1006,2306,3182,2755,1874,3
656,1891,1661,1498,3201,2517,1005,2311,3177,2760,1874,3
657,1909,1669,1499,3202,2515,1006,2311,3195,2760,1874,3
658,1898,1673,1498,3203,2518,1004,2311,3200,2759,1870,3
659,1899,1656,1496,3202,2518,1007,2311,3196,2759,1874,3
660,1900,1669,1499,3202,2518,1006,2310,3195,2760,1872,3
661,1904,1662,1496,3201,2519,1005,2311,3190,2759,1872,3
662,1906,1668,1498,3202,2517,1005,2315,3186,2760,1872,3
663,1896,1666,1491,3203,2520,1006,2314,3177,2762,1872,3
664,1909,1670,1498,3202,2516,1007,2314,3178,2761,1874,3
665,1896,1660,1495,3202,2518,1005,2312,3186,2760,1871,3
666,1899,1653,1498,3202,2517,1003,2312,3194,2761,1872,3
667,1904,1678,1495,3200,2519,1007,2314,3203,2762,1871,3
668,1897,1659,1499,3202,2519,1004,2310,3201,2760,1870,3
669,1901,1667,1498,3202,2514,1003,2319,3187,2761,1872,3
670,1882,1662,1498,3202,2517,1004,2311,3180,2760,1871,3
671,1923,1668,1496,3202,2520,1006,2314,3183,2760,1871,3
672,1899,1659,1498,3202,2518,1006,2314,3178,2762,1871,3
673,1905,1674,1496,3202,2518,1003,2313,3192,2758,1870,3
674,1904,1661,1498,3202,2517,1004,2315,3200,2762,1871,3
675,1899,1666,1497,3202,2516,1002,2316,3200,2762,1871,3
676,1883,1665,1498,3202,2517,1003,2317,3195,2762,1876,3
677,1928,1668,1498,3202,2519,1005,2318,3194,2761,1871,3
678,1899,1656,1496,3202,2518,1006,2312,3179,2762,1871,3
679,1903,1676,1497,3200,2518,1003,2315,3182,2761,1871,3
680,1899,1660,1498,3201,2517,1001,2316,3184,2762,1871,3
681,1899,1666,1498,3201,2509,1005,2315,3187,2761,1870,3
682,1872,1664,1498,3202,2517,1002,2320,3208,2762,1870,3
683,1899,1658,1496,3201,2518,1006,2316,3196,2762,1870,3
684,1898,1642,1496,3201,2520,1003,2315,3195,2762,1869,3
685,1906,1662,1497,3202,2515,1002,2319,3193,2762,1870,3
686,1913,1669,1496,3202,2518,1002,2314,3186,2763,1870,3
687,1886,1666,1496,3201,2520,1004,2314,3177,2762,1871,3
688,1904,1674,1496,3203,2518,1003,2318,3186,2763,1869,3
689,1907,1652,1498,3201,2519,1005,2315,3187,2763,1871,3
690,1901,1665,1499,3200,2517,1003,2318,3202,2763,1870,3
691,1910,1668,1495,3201,2519,1002,2315,3204,2762,1870,3
692,1902,1666,1497,3202,2518,1004,2317,3194,2762,1870,3
693,1912,1679,1501,3200,2520,1006,2321,3196,2767,1872,3
694,1909,1665,1496,3202,2518,1002,2310,3186,2763,1869,3
695,1898,1669,1497,3202,2518,1004,2316,3179,2764,1868,3
696,1913,1667,1494,3201,2518,1000,2318,3180,2764,1866,3
697,1902,1659,1496,3201,2519,1003,2319,3187,2763,1871,3
698,1906,1671,1496,3200,2518,1000,2328,3198,2763,1867,3
699,1907,1665,1495,3200,2518,1002,2317,3203,2764,1868,3
700,1899,1664,1496,3202,2519,999,2316,3202,2765,1870,3
701,1912,1674,1496,3202,2519,1001,2320,3196,2765,1867,3
702,1903,1665,1497,3201,2520,999,2318,3182,2765,1869,3
703,1902,1668,1496,3202,2520,1002,2314,3178,2763,1867,3
704,1911,1673,1496,3202,2518,1000,2318,3186,2763,1869,3
705,1909,1659,1496,3207,2519,1003,2320,3190,2764,1868,3
706,1905,1671,1496,3203,2520,1001,2315,3193,2766,1868,3
707,1920,1667,1497,3202,2520,1001,2318,3203,2765,1869,3
708,1902,1658,1494,3201,2517,1003,2316,3195,2767,1867,3
709,1912,1682,1494,3202,2520,1001,2318,3192,2766,1869,3
710,1909,1669,1494,3203,2518,1002,2318,3188,2766,1868,3
711,1885,1666,1497,3202,2522,1003,2318,3178,2764,1867,3
712,1910,1678,1494,3201,2518,1003,2317,3186,2766,1870,3
713,1908,1673,1495,3200,2521,1003,2322,3191,2766,1867,3
714,1894,1665,1494,3200,2520,1001,2318,3193,2766,1875,3
715,1904,1666,1496,3202,2518,1002,2318,3195,2766,1868,3
716,1905,1670,1499,3202,2518,1004,2318,3197,2763,1868,3
717,1909,1666,1496,3202,2524,1005,2317,3192,2765,1870,3
718,1899,1661,1498,3200,2517,1004,2319,3181,2763,1868,3
719,1909,1677,1496,3201,2519,1006,2319,3184,2766,1868,3
720,1911,1667,1498,3200,2524,1006,2319,3183,2763,1868,3
