Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1871,1571,1371,2847,2309,949,1748,3119,2501,1586,3
424,1841,1556,1374,2846,2306,957,1750,3114,2502,1585,3
425,1829,1571,1376,2850,2309,961,1747,3111,2501,1586,3
426,1842,1586,1372,2850,2307,958,1754,3111,2503,1587,3
427,1869,1569,1370,2851,2310,957,1760,3131,2504,1587,3
428,1839,1571,1372,2851,2307,960,1758,3149,2502,1590,3
429,1848,1578,1371,2855,2311,952,1759,3147,2504,1590,3
430,1831,1568,1374,2856,2310,957,1761,3143,2504,1590,3
431,1830,1566,1374,2856,2307,954,1762,3130,2503,1590,3
432,1844,1570,1375,2856,2309,957,1762,3112,2506,1590,3
433,1843,1570,1374,2858,2310,960,1766,3114,2507,1592,3
434,1842,1568,1372,2857,2309,962,1767,3112,2505,1590,3
435,1846,1574,1373,2858,2311,955,1766,3137,2504,1590,3
436,1846,1568,1372,2860,2310,955,1770,3146,2504,1591,3
437,1838,1570,1378,2861,2308,957,1771,3155,2504,1592,3
438,1851,1568,1374,2862,2311,957,1773,3147,2506,1594,3
439,1848,1574,1373,2862,2308,957,1773,3134,2506,1592,3
440,1829,1551,1374,2863,2310,955,1777,3120,2506,1594,3
441,1841,1570,1376,2862,2310,961,1784,3114,2506,1593,3
442,1826,1568,1375,2862,2304,955,1777,3122,2506,1596,3
443,1842,1563,1374,2864,2307,958,1779,3143,2506,1594,3
444,1839,1565,1374,2865,2310,958,1778,3146,2507,1595,3
445,1846,1571,1370,2866,2310,957,1783,3148,2507,1600,3
446,1839,1574,1376,2865,2310,960,1786,3157,2507,1596,3
447,1838,1564,1371,2865,2308,956,1783,3143,2506,1596,3
448,1840,1564,1374,2866,2307,952,1783,3123,2510,1594,3
449,1848,1569,1372,2868,2312,955,1784,3114,2510,1592,3
450,1833,1566,1372,2868,2300,956,1792,3123,2512,1600,3
451,1848,1572,1373,2870,2310,952,1786,3139,2512,1601,3
452,1838,1566,1373,2867,2311,951,1789,3153,2510,1602,3
453,1878,1573,1375,2869,2310,955,1793,3156,2512,1605,3
454,1851,1571,1372,2870,2311,958,1790,3154,2511,1600,3
455,1848,1562,1375,2872,2308,956,1803,3141,2512,1602,3
456,1848,1582,1374,2872,2311,957,1797,3129,2511,1602,3
457,1850,1574,1370,2872,2311,957,1795,3118,2511,1604,3
458,1848,1570,1374,2872,2311,954,1799,3119,2512,1604,3
459,1856,1570,1373,2874,2309,954,1802,3131,2511,1604,3
460,1856,1570,1375,2874,2311,954,1801,3144,2513,1604,3
461,1853,1570,1370,2873,2312,954,1803,3157,2512,1604,3
462,1851,1565,1376,2876,2312,957,1804,3158,2513,1606,3
463,1852,1573,1370,2874,2312,957,1804,3146,2513,1609,3
464,1850,1575,1372,2875,2309,955,1811,3131,2514,1610,3
465,1849,1578,1374,2876,2309,953,1808,3121,2514,1608,3
466,1842,1565,1374,2877,2311,960,1809,3122,2510,1610,3
467,1848,1566,1371,2877,2310,957,1813,3138,2510,1608,3
468,1852,1570,1376,2877,2312,954,1810,3147,2514,1609,3
469,1839,1564,1372,2880,2307,953,1811,3170,2514,1611,3
470,1844,1558,1374,2882,2310,961,1812,3166,2514,1610,3
471,1845,1574,1371,2882,2309,955,1816,3155,2514,1611,3
472,1866,1562,1352,2890,2324,923,1820,3149,2554,1605,3
473,1894,1580,1362,2894,2336,947,1848,3139,2568,1623,3
474,1857,1568,1374,2881,2311,964,1823,3126,2519,1611,3
475,1867,1570,1370,2881,2309,958,1821,3139,2516,1606,3
476,1848,1560,1373,2884,2307,957,1821,3154,2516,1610,3
477,1843,1570,1370,2886,2309,961,1826,3169,2518,1610,3
478,1856,1572,1372,2883,2311,960,1827,3163,2517,1612,3
479,1834,1550,1367,2888,2311,960,1826,3154,2520,1611,3
480,1842,1564,1374,2886,2309,957,1824,3147,2517,1612,3
481,1846,1572,1370,2887,2310,955,1828,3136,2516,1613,3
482,1852,1578,1374,2890,2309,961,1830,3124,2519,1616,3
483,1849,1572,1374,2890,2311,957,1829,3138,2518,1618,3
484,1846,1559,1376,2892,2310,963,1827,3154,2518,1618,3
485,1829,1566,1378,2891,2310,962,1832,3170,2515,1618,3
486,1845,1566,1376,2894,2309,960,1834,3164,2518,1618,3
487,1842,1568,1377,2894,2310,961,1834,3162,2514,1619,3
488,1835,1570,1374,2894,2313,963,1834,3151,2515,1616,3
489,1843,1566,1374,2891,2311,962,1840,3131,2519,1619,3
490,1838,1563,1376,2897,2312,960,1838,3136,2518,1618,3
491,1831,1570,1373,2898,2312,958,1839,3143,2520,1618,3
492,1845,1570,1374,2895,2309,961,1836,3147,2518,1622,3
493,1846,1558,1374,2897,2310,957,1840,3174,2520,1618,3
494,1849,1578,1372,2897,2309,963,1840,3165,2518,1622,3
495,1864,1574,1372,2897,2309,962,1842,3171,2519,1622,3
496,1838,1571,1376,2897,2310,957,1841,3157,2518,1622,3
497,1849,1564,1374,2902,2305,957,1845,3137,2519,1622,3
498,1844,1582,1375,2901,2309,962,1842,3132,2514,1620,3
499,1850,1582,1377,2903,2311,955,1848,3141,2520,1624,3
500,1840,1568,1375,2902,2307,960,1847,3156,2519,1623,3
501,1854,1569,1374,2902,2312,961,1849,3166,2520,1624,3
502,1872,1573,1377,2906,2310,958,1850,3179,2520,1624,3
503,1830,1568,1370,2904,2312,958,1851,3173,2520,1624,3
504,1856,1568,1377,2903,2310,962,1848,3154,2520,1626,3
505,1835,1570,1375,2904,2300,960,1854,3145,2520,1626,3
506,1849,1572,1377,2906,2320,962,1850,3130,2521,1624,3
507,1839,1574,1376,2907,2308,957,1858,3142,2521,1626,3
508,1857,1571,1374,2905,2319,958,1850,3148,2521,1627,3
509,1836,1566,1370,2908,2310,958,1858,3172,2521,1624,3
510,1858,1571,1373,2909,2310,957,1859,3172,2523,1628,3
511,1826,1569,1372,2908,2310,962,1859,3179,2523,1627,3
512,1875,1573,1374,2910,2313,963,1860,3166,2523,1627,3
513,1850,1571,1375,2908,2311,962,1860,3143,2521,1628,3
514,1838,1564,1378,2910,2312,962,1860,3144,2520,1625,3
515,1849,1576,1374,2910,2309,956,1859,3138,2522,1628,3
516,1847,1550,1373,2909,2310,960,1859,3153,2520,1628,3
517,1850,1570,1378,2912,2313,960,1864,3164,2522,1630,3
518,1846,1572,1377,2912,2309,961,1866,3178,2520,1630,3
519,1859,1568,1371,2912,2311,961,1865,3168,2522,1629,3
520,1812,1564,1376,2910,2309,958,1864,3159,2522,1630,3
521,1846,1563,1374,2913,2310,950,1866,3151,2522,1628,3
522,1842,1562,1377,2911,2309,963,1868,3137,2523,1630,3
523,1846,1576,1376,2912,2310,956,1874,3147,2522,1629,3
524,1862,1569,1365,2915,2312,958,1870,3150,2523,1628,3
525,1857,1574,1377,2915,2307,954,1868,3162,2522,1630,3
526,1842,1557,1377,2914,2310,963,1866,3178,2523,1634,3
527,1850,1568,1374,2915,2307,955,1869,3171,2522,1631,3
528,1822,1563,1372,2915,2312,960,1875,3164,2524,1634,3
529,1847,1566,1373,2918,2313,955,1872,3157,2526,1633,3
530,1846,1566,1376,2918,2309,962,1870,3140,2523,1631,3
531,1835,1568,1373,2915,2311,957,1873,3149,2523,1630,3
532,1844,1564,1374,2917,2311,961,1878,3156,2523,1632,3
533,1849,1568,1374,2920,2310,962,1873,3166,2524,1634,3
534,1832,1570,1387,2918,2314,961,1878,3183,2529,1633,3
535,1842,1566,1375,2920,2311,946,1878,3181,2523,1633,3
536,1844,1571,1374,2918,2311,964,1874,3168,2526,1634,3
537,1817,1566,1374,2920,2312,962,1878,3153,2522,1632,3
538,1846,1552,1376,2920,2309,963,1876,3147,2525,1632,3
539,1854,1566,1375,2920,2319,963,1879,3142,2525,1635,3
540,1851,1578,1378,2918,2314,967,1876,3150,2526,1632,3
541,1846,1558,1380,2934,2328,965,1893,3174,2545,1649,3
542,1841,1566,1378,2921,2310,953,1880,3176,2529,1634,3
543,1849,1568,1376,2922,2311,958,1880,3178,2526,1634,3
544,1826,1570,1373,2920,2310,958,1881,3171,2526,1635,3
545,1849,1580,1371,2922,2311,956,1883,3162,2526,1635,3
546,1870,1574,1376,2923,2313,956,1883,3154,2530,1635,3
547,1850,1584,1374,2923,2311,955,1885,3144,2530,1633,3
548,1834,1570,1375,2924,2310,960,1885,3146,2526,1633,3
549,1848,1549,1374,2923,2311,960,1883,3170,2526,1634,3
550,1875,1572,1374,2923,2311,962,1883,3182,2528,1635,3
551,1848,1560,1374,2921,2311,957,1883,3178,2526,1637,3
552,1818,1574,1377,2925,2314,962,1891,3175,2532,1636,3
553,1848,1574,1374,2922,2314,962,1890,3168,2530,1635,3
554,1844,1570,1375,2924,2313,961,1890,3155,2527,1636,3
555,1845,1570,1375,2923,2314,957,1883,3144,2530,1637,3
556,1854,1578,1374,2925,2311,956,1887,3147,2528,1636,3
557,1836,1570,1374,2925,2312,960,1889,3171,2527,1636,3
558,1848,1550,1375,2925,2311,961,1890,3179,2527,1636,3
559,1882,1574,1377,2926,2311,958,1889,3186,2530,1638,3
560,1848,1570,1374,2926,2312,962,1887,3176,2529,1637,3
561,1853,1580,1375,2926,2309,962,1890,3162,2527,1634,3
562,1835,1570,1378,2927,2312,943,1893,3159,2530,1635,3
563,1850,1574,1374,2927,2312,958,1893,3151,2530,1638,3
564,1842,1564,1377,2926,2311,958,1893,3154,2528,1638,3
565,1861,1572,1374,2927,2318,960,1894,3163,2530,1642,3
566,1856,1554,1358,2927,2315,934,1887,3171,2543,1632,3
567,1883,1574,1364,2934,2322,947,1905,3184,2557,1633,3
568,1848,1576,1377,2927,2314,964,1900,3184,2531,1637,3
569,1851,1577,1373,2926,2311,963,1896,3170,2529,1636,3
570,1846,1564,1375,2926,2311,963,1894,3157,2526,1636,3
571,1864,1570,1368,2929,2311,964,1896,3144,2528,1636,3
572,1848,1568,1376,2928,2310,960,1896,3147,2526,1640,3
573,1851,1578,1375,2930,2312,961,1896,3163,2529,1638,3
574,1818,1570,1373,2928,2311,956,1893,3170,2526,1638,3
575,1843,1572,1379,2928,2308,956,1899,3187,2526,1635,3
576,1850,1578,1372,2930,2310,961,1899,3184,2527,1640,3
577,1844,1563,1378,2930,2312,963,1897,3174,2525,1638,3
578,1874,1574,1376,2931,2309,962,1898,3163,2530,1642,3
579,1856,1570,1378,2929,2312,962,1900,3145,2530,1639,3
580,1846,1567,1378,2931,2313,962,1898,3150,2530,1635,3
581,1850,1576,1374,2930,2310,957,1897,3160,2531,1639,3
582,1858,1574,1377,2930,2312,962,1899,3170,2530,1638,3
583,1834,1571,1385,2932,2313,962,1899,3190,2530,1639,3
584,1847,1576,1376,2931,2311,960,1899,3186,2530,1638,3
585,1848,1575,1378,2910,2279,904,1867,3165,2518,1608,3
586,1858,1566,1380,2931,2311,963,1910,3169,2543,1644,3
587,1846,1568,1375,2932,2309,957,1903,3154,2533,1638,3
588,1873,1574,1379,2932,2313,966,1907,3157,2534,1643,3
589,1864,1573,1382,2933,2320,963,1903,3159,2533,1639,3
590,1851,1569,1374,2930,2312,963,1903,3172,2533,1640,3
591,1851,1592,1374,2932,2312,948,1899,3181,2534,1638,3
592,1850,1576,1376,2933,2313,962,1905,3183,2532,1640,3
593,1852,1578,1376,2930,2312,958,1902,3171,2531,1640,3
594,1860,1574,1378,2933,2310,963,1903,3159,2530,1637,3
595,1831,1571,1370,2932,2312,961,1904,3150,2532,1640,3
596,1838,1568,1376,2933,2311,960,1903,3151,2530,1636,3
597,1847,1573,1376,2933,2311,962,1905,3167,2534,1639,3
598,1848,1577,1378,2920,2282,900,1870,3166,2520,1610,3
599,1858,1584,1380,2936,2317,967,1915,3192,2538,1641,3
600,1850,1558,1376,2931,2312,963,1899,3187,2532,1639,3
601,1848,1566,1374,2931,2312,962,1910,3180,2531,1640,3
602,1846,1564,1378,2932,2312,966,1905,3170,2530,1634,3
603,1843,1563,1374,2934,2312,962,1908,3155,2531,1634,3
604,1886,1574,1375,2934,2312,961,1909,3159,2533,1638,3
605,1875,1574,1377,2933,2312,955,1905,3168,2531,1636,3
606,1867,1571,1375,2936,2312,962,1903,3175,2531,1643,3
607,1862,1568,1366,2934,2313,955,1907,3191,2532,1642,3
608,1860,1572,1378,2934,2311,963,1907,3184,2531,1640,3
609,1854,1568,1371,2934,2319,958,1904,3177,2532,1643,3
610,1858,1570,1378,2934,2317,963,1908,3165,2530,1642,3
611,1849,1568,1379,2934,2311,964,1907,3151,2531,1644,3
612,1854,1570,1378,2936,2311,960,1910,3150,2531,1644,3
613,1849,1566,1377,2933,2312,961,1907,3155,2530,1641,3
614,1848,1569,1374,2935,2314,962,1910,3170,2534,1641,3
615,1848,1572,1376,2934,2312,961,1908,3184,2532,1642,3
616,1850,1570,1378,2934,2313,965,1910,3184,2532,1641,3
617,1849,1568,1378,2936,2312,961,1912,3179,2533,1643,3
618,1850,1568,1374,2936,2314,961,1910,3168,2536,1646,3
619,1849,1571,1378,2935,2310,961,1914,3152,2533,1642,3
620,1856,1565,1378,2937,2315,963,1912,3153,2536,1644,3
621,1854,1570,1377,2937,2314,962,1912,3158,2534,1640,3
622,1862,1571,1378,2936,2311,960,1912,3167,2536,1642,3
623,1858,1572,1378,2935,2312,960,1914,3189,2535,1643,3
624,1839,1528,1318,2922,2294,908,1885,3186,2536,1619,3
625,1907,1574,1362,2946,2330,934,1932,3192,2578,1639,3
626,1890,1579,1375,2932,2314,971,1924,3178,2541,1641,3
627,1887,1574,1374,2933,2310,963,1914,3162,2535,1640,3
628,1846,1571,1375,2933,2312,954,1914,3158,2531,1638,3
629,1846,1566,1378,2933,2311,962,1915,3160,2534,1637,3
630,1847,1564,1376,2936,2312,962,1913,3170,2531,1641,3
631,1852,1564,1376,2944,2312,962,1912,3186,2533,1640,3
632,1850,1550,1379,2937,2312,965,1914,3184,2533,1641,3
633,1851,1574,1377,2934,2312,965,1915,3188,2534,1643,3
634,1846,1568,1376,2937,2311,964,1915,3179,2534,1642,3
635,1850,1572,1377,2936,2311,951,1917,3165,2536,1645,3
636,1837,1570,1374,2936,2312,962,1917,3148,2534,1642,3
637,1835,1568,1376,2936,2313,954,1914,3154,2536,1642,3
638,1860,1571,1378,2936,2314,962,1915,3163,2534,1643,3
639,1858,1571,1375,2937,2310,957,1910,3179,2536,1644,3
640,1850,1579,1378,2937,2312,965,1915,3186,2534,1643,3
641,1848,1590,1376,2936,2313,963,1915,3182,2530,1646,3
642,1850,1570,1377,2935,2310,965,1916,3175,2531,1646,3
643,1853,1568,1376,2937,2309,961,1915,3160,2534,1644,3
644,1858,1569,1375,2938,2314,963,1912,3160,2536,1645,3
645,1871,1569,1377,2936,2312,961,1914,3158,2536,1644,3
646,1843,1565,1378,2938,2313,957,1913,3168,2537,1643,3
647,1846,1559,1378,2938,2313,963,1915,3183,2535,1642,3
648,1851,1578,1378,2936,2312,964,1914,3189,2537,1644,3
649,1847,1573,1378,2938,2313,963,1921,3191,2536,1644,3
650,1838,1572,1377,2938,2314,962,1918,3182,2535,1641,3
651,1832,1570,1379,2938,2313,963,1916,3159,2534,1643,3
652,1856,1574,1374,2938,2313,963,1914,3154,2537,1644,3
653,1854,1582,1378,2938,2314,962,1921,3154,2534,1643,3
654,1849,1568,1376,2938,2313,962,1916,3160,2534,1643,3
655,1852,1570,1376,2938,2313,960,1915,3175,2536,1645,3
656,1882,1558,1355,2939,2318,924,1916,3191,2557,1631,3
657,1866,1572,1376,2944,2320,971,1935,3194,2550,1648,3
658,1848,1556,1378,2936,2313,964,1916,3181,2538,1642,3
659,1854,1578,1373,2936,2314,960,1923,3170,2536,1644,3
660,1844,1572,1373,2936,2312,963,1920,3159,2538,1642,3
661,1830,1572,1378,2937,2313,964,1922,3151,2536,1644,3
662,1858,1579,1375,2939,2313,958,1910,3159,2538,1638,3
663,1852,1571,1378,2936,2310,964,1920,3176,2537,1644,3
664,1850,1573,1378,2939,2313,961,1920,3186,2536,1643,3
665,1867,1574,1379,2938,2314,964,1915,3193,2536,1643,3
666,1846,1566,1374,2938,2312,966,1921,3186,2538,1643,3
667,1850,1554,1378,2939,2313,962,1920,3170,2538,1640,3
668,1846,1574,1378,2938,2312,960,1922,3161,2536,1642,3
669,1839,1572,1377,2940,2312,962,1921,3151,2538,1644,3
670,1853,1578,1381,2937,2314,971,1923,3166,2539,1647,3
671,1852,1590,1375,2937,2313,958,1915,3174,2538,1642,3
672,1853,1569,1378,2940,2312,965,1922,3186,2538,1646,3
673,1874,1573,1378,2938,2312,962,1924,3195,2536,1643,3
674,1844,1564,1377,2936,2313,963,1922,3186,2536,1643,3
675,1853,1579,1374,2939,2312,960,1923,3173,2536,1644,3
676,1839,1574,1373,2936,2315,952,1922,3162,2538,1646,3
677,1864,1578,1381,2939,2315,963,1920,3153,2538,1643,3
678,1849,1578,1378,2938,2313,966,1926,3157,2538,1642,3
679,1856,1571,1378,2939,2311,962,1922,3173,2536,1644,3
680,1866,1570,1381,2939,2313,966,1922,3190,2537,1641,3
681,1846,1561,1378,2939,2314,966,1923,3194,2537,1643,3
682,1847,1578,1380,2939,2314,967,1921,3187,2536,1644,3
683,1838,1568,1372,2940,2315,963,1923,3165,2536,1642,3
684,1852,1576,1378,2939,2309,965,1922,3158,2537,1644,3
685,1850,1566,1378,2937,2312,962,1922,3153,2537,1646,3
686,1854,1572,1379,2938,2311,962,1915,3154,2535,1646,3
687,1839,1572,1378,2939,2312,958,1920,3176,2534,1646,3
688,1846,1579,1378,2939,2314,960,1921,3187,2535,1646,3
689,1849,1574,1377,2937,2304,967,1923,3194,2534,1644,3
690,1862,1573,1376,2938,2314,961,1924,3186,2536,1643,3
691,1851,1588,1376,2937,2312,962,1925,3170,2536,1646,3
692,1856,1572,1379,2939,2312,963,1925,3160,2538,1646,3
693,1846,1571,1379,2939,2313,964,1923,3158,2538,1646,3
694,1847,1579,1379,2938,2313,964,1923,3159,2538,1645,3
695,1845,1574,1376,2940,2314,962,1925,3178,2536,1644,3
696,1856,1575,1376,2939,2312,965,1926,3186,2539,1646,3
697,1849,1570,1377,2938,2314,960,1928,3187,2539,1646,3
698,1862,1572,1366,2939,2312,966,1926,3193,2534,1646,3
699,1848,1568,1380,2940,2314,963,1923,3176,2539,1644,3
700,1849,1573,1376,2939,2315,962,1922,3169,2538,1645,3
701,1847,1559,1354,2945,2323,929,1927,3156,2570,1640,3
702,1862,1594,1379,2940,2315,969,1940,3160,2542,1642,3
703,1858,1570,1378,2938,2314,951,1923,3167,2538,1641,3
704,1846,1566,1378,2938,2315,963,1926,3183,2541,1646,3
705,1851,1574,1378,2940,2314,960,1927,3193,2538,1640,3
706,1840,1574,1380,2939,2314,963,1924,3185,2539,1644,3
707,1856,1579,1372,2938,2312,961,1930,3176,2538,1643,3
708,1851,1574,1380,2938,2315,963,1927,3163,2539,1646,3
709,1835,1570,1378,2940,2314,958,1925,3160,2538,1641,3
710,1856,1580,1378,2940,2313,963,1926,3159,2539,1643,3
711,1839,1574,1384,2939,2314,962,1930,3163,2539,1645,3
712,1858,1582,1379,2935,2313,965,1930,3178,2538,1646,3
713,1851,1574,1374,2939,2315,964,1925,3186,2538,1643,3
714,1850,1570,1373,2940,2310,965,1929,3195,2544,1646,3
715,1848,1576,1379,2939,2314,962,1925,3180,2538,1644,3
716,1826,1571,1377,2938,2314,965,1926,3166,2539,1645,3
717,1851,1584,1376,2939,2313,965,1929,3154,2539,1645,3
718,1862,1572,1378,2941,2310,963,1926,3154,2538,1644,3
719,1846,1568,1378,2940,2311,966,1925,3170,2538,1645,3
720,1849,1576,1378,2939,2314,964,1926,3180,2540,1643,3
