Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1890,1616,1419,2977,2404,968,1941,3177,2615,1680,3
424,1887,1617,1419,2977,2404,969,1945,3171,2616,1680,3
425,1890,1618,1420,2975,2402,970,1946,3162,2618,1680,3
426,1884,1626,1421,2979,2404,972,1946,3165,2618,1680,3
427,1888,1603,1417,2979,2404,970,1946,3178,2615,1681,3
428,1884,1608,1422,2979,2403,971,1947,3186,2618,1681,3
429,1891,1611,1419,2979,2404,970,1950,3194,2618,1679,3
430,1906,1612,1419,2979,2402,970,1951,3192,2618,1683,3
431,1886,1601,1420,2980,2403,968,1951,3186,2619,1681,3
432,1883,1615,1418,2982,2403,968,1956,3178,2619,1684,3
433,1878,1611,1419,2982,2395,968,1960,3173,2618,1682,3
434,1890,1618,1420,2982,2403,970,1954,3164,2620,1684,3
435,1891,1608,1420,2982,2401,967,1962,3180,2622,1684,3
436,1906,1611,1420,2984,2403,970,1966,3189,2618,1685,3
437,1890,1602,1420,2983,2403,972,1961,3202,2618,1685,3
438,1874,1614,1420,2984,2393,970,1961,3203,2622,1685,3
439,1891,1618,1422,2985,2403,967,1961,3184,2620,1684,3
440,1894,1612,1419,2986,2411,971,1963,3176,2622,1685,3
441,1885,1598,1415,2986,2403,970,1968,3176,2620,1686,3
442,1865,1608,1416,2987,2403,968,1968,3178,2619,1687,3
443,1888,1610,1420,2987,2403,972,1972,3182,2624,1688,3
444,1881,1610,1420,2988,2403,972,1968,3196,2624,1688,3
445,1882,1611,1421,2988,2402,971,1968,3206,2624,1689,3
446,1884,1600,1420,2990,2402,971,1974,3198,2622,1691,3
447,1883,1608,1419,2990,2403,970,1972,3195,2624,1690,3
448,1873,1608,1419,2990,2403,971,1974,3185,2622,1688,3
449,1890,1610,1421,2990,2402,971,1972,3169,2624,1691,3
450,1888,1591,1419,2992,2403,970,1970,3179,2625,1692,3
451,1894,1616,1417,2992,2403,971,1977,3181,2625,1692,3
452,1907,1616,1420,2992,2402,971,1975,3198,2625,1692,3
453,1878,1612,1420,2994,2398,968,1977,3209,2626,1693,3
454,1885,1609,1420,2994,2403,971,1982,3202,2625,1692,3
455,1890,1614,1418,2994,2403,971,1979,3196,2626,1693,3
456,1884,1608,1420,2994,2403,971,1992,3184,2626,1694,3
457,1889,1596,1422,2997,2401,970,1981,3178,2626,1696,3
458,1891,1626,1418,2996,2402,971,1982,3175,2622,1696,3
459,1886,1605,1419,2996,2400,974,1987,3189,2625,1696,3
460,1890,1620,1420,2998,2402,979,1986,3193,2626,1696,3
461,1888,1606,1418,2998,2403,964,1987,3210,2624,1697,3
462,1884,1622,1421,2998,2398,975,1989,3210,2622,1699,3
463,1884,1602,1422,3000,2400,975,1994,3200,2621,1699,3
464,1873,1632,1424,2998,2396,977,1992,3184,2614,1698,3
465,1877,1616,1422,3002,2395,976,1991,3178,2611,1700,3
466,1870,1606,1424,3000,2397,978,1989,3173,2612,1700,3
467,1870,1609,1425,3002,2396,978,1992,3192,2611,1701,3
468,1883,1614,1425,3003,2397,978,1990,3192,2614,1702,3
469,1843,1610,1426,3002,2397,975,1992,3203,2614,1700,3
470,1870,1606,1426,3004,2398,978,1992,3211,2614,1704,3
471,1874,1622,1425,3005,2397,975,1993,3195,2612,1702,3
472,1873,1614,1424,3004,2397,978,1992,3191,2611,1705,3
473,1880,1608,1425,3006,2400,977,1994,3174,2613,1704,3
474,1837,1608,1426,3008,2395,978,1996,3171,2614,1706,3
475,1872,1602,1420,3010,2397,977,1997,3190,2614,1707,3
476,1872,1608,1425,3009,2397,976,1996,3194,2613,1706,3
477,1860,1608,1426,3010,2400,978,2000,3216,2613,1707,3
478,1868,1606,1427,3012,2400,978,1999,3214,2612,1706,3
479,1871,1606,1424,3011,2397,978,2003,3201,2616,1707,3
480,1862,1610,1426,3010,2397,974,2002,3195,2614,1706,3
481,1866,1602,1426,3011,2399,980,2003,3185,2615,1710,3
482,1871,1605,1424,3012,2398,978,2004,3178,2614,1708,3
483,1858,1607,1428,3010,2397,979,2005,3185,2615,1710,3
484,1871,1598,1424,3013,2398,978,2001,3205,2616,1710,3
485,1871,1610,1427,3012,2398,977,2005,3210,2616,1709,3
486,1878,1614,1427,3014,2399,977,2003,3211,2617,1709,3
487,1870,1614,1427,3014,2398,978,2008,3206,2615,1710,3
488,1904,1610,1424,3014,2396,978,2007,3197,2615,1712,3
489,1875,1606,1427,3014,2398,978,2008,3182,2616,1711,3
490,1848,1610,1426,3015,2395,978,2009,3178,2616,1714,3
491,1874,1610,1424,3016,2399,975,2011,3195,2614,1712,3
492,1894,1610,1426,3018,2397,979,2009,3205,2615,1710,3
493,1874,1604,1426,3015,2397,978,2010,3210,2616,1711,3
494,1861,1609,1425,3016,2400,980,2013,3210,2616,1711,3
495,1874,1612,1426,3018,2398,978,2012,3207,2618,1713,3
496,1866,1607,1428,3018,2398,980,2013,3200,2616,1711,3
497,1875,1608,1426,3019,2398,975,2011,3181,2615,1713,3
498,1874,1617,1428,3019,2398,978,2016,3182,2617,1711,3
499,1864,1610,1427,3019,2399,979,2014,3197,2616,1713,3
500,1875,1620,1428,3022,2401,979,2014,3204,2621,1716,3
501,1870,1607,1427,3020,2400,974,2020,3218,2616,1714,3
502,1874,1610,1426,3022,2401,979,2014,3210,2618,1713,3
503,1875,1620,1425,3014,2400,982,2018,3204,2617,1715,3
504,1843,1603,1427,3022,2398,976,2019,3194,2618,1714,3
505,1874,1614,1426,3022,2398,979,2020,3189,2618,1716,3
506,1874,1595,1425,3022,2398,977,2022,3190,2618,1716,3
507,1888,1610,1426,3023,2398,976,2022,3196,2619,1715,3
508,1878,1612,1426,3022,2402,979,2022,3200,2618,1721,3
509,1878,1632,1428,3023,2400,979,2019,3211,2618,1715,3
510,1880,1619,1426,3022,2397,975,2025,3213,2619,1715,3
511,1858,1608,1434,3024,2399,978,2024,3203,2620,1717,3
512,1871,1611,1427,3024,2399,979,2024,3202,2618,1717,3
513,1873,1595,1425,3024,2402,979,2023,3190,2620,1717,3
514,1871,1606,1428,3023,2399,977,2027,3189,2619,1718,3
515,1895,1616,1426,3025,2401,976,2024,3198,2620,1718,3
516,1880,1611,1426,3024,2401,979,2027,3202,2624,1718,3
517,1876,1607,1426,3025,2401,976,2031,3215,2620,1716,3
518,1880,1622,1424,3026,2399,975,2030,3215,2622,1716,3
519,1882,1610,1424,3026,2400,978,2031,3207,2620,1714,3
520,1851,1608,1424,3026,2401,978,2032,3198,2621,1715,3
521,1871,1610,1424,3026,2398,969,2031,3191,2620,1720,3
522,1872,1616,1426,3026,2401,978,2032,3193,2624,1718,3
523,1879,1616,1425,3026,2400,978,2034,3199,2620,1718,3
524,1874,1602,1426,3026,2400,976,2034,3210,2626,1720,3
525,1878,1602,1426,3026,2400,974,2026,3217,2626,1719,3
526,1872,1609,1426,3028,2398,978,2031,3211,2624,1718,3
527,1906,1614,1426,3028,2400,978,2035,3218,2626,1717,3
528,1889,1610,1427,3028,2401,977,2036,3210,2626,1722,3
529,1886,1610,1425,3027,2404,976,2037,3190,2625,1719,3
530,1879,1612,1426,3027,2402,979,2034,3188,2624,1723,3
531,1878,1614,1426,3029,2401,979,2037,3194,2622,1720,3
532,1875,1608,1426,3018,2400,979,2036,3203,2626,1718,3
533,1876,1606,1426,3029,2402,978,2039,3217,2624,1720,3
534,1876,1607,1425,3029,2402,977,2043,3218,2624,1720,3
535,1878,1626,1428,3029,2399,976,2043,3214,2626,1719,3
536,1879,1624,1425,3030,2400,979,2043,3203,2625,1720,3
537,1879,1622,1426,3030,2398,977,2041,3190,2624,1722,3
538,1878,1622,1422,3028,2402,976,2042,3190,2626,1719,3
539,1880,1621,1425,3031,2401,977,2042,3193,2626,1722,3
540,1879,1620,1424,3024,2400,978,2043,3206,2625,1722,3
541,1878,1622,1427,3033,2400,978,2043,3219,2624,1720,3
542,1880,1626,1424,3030,2402,977,2039,3216,2626,1721,3
543,1878,1624,1426,3032,2402,980,2048,3123,2626,1722,3
544,1878,1628,1426,3031,2401,979,2054,3115,2624,1722,3
545,1878,1634,1426,3032,2402,976,2045,3191,2626,1722,3
546,1878,1610,1426,3031,2401,979,2040,3188,2626,1722,3
547,1878,1606,1427,3032,2401,980,2049,3106,2627,1722,3
548,1878,1609,1428,3034,2396,977,2042,3203,2626,1721,3
549,1880,1612,1426,3032,2399,976,2045,3215,2627,1718,3
550,1883,1610,1425,3032,2396,975,2046,3218,2627,1722,3
551,1885,1614,1422,3033,2400,972,2045,3216,2627,1721,3
552,1898,1610,1425,3034,2401,979,2045,3211,2627,1721,3
553,1905,1613,1426,3034,2401,979,2050,3111,2627,1722,3
554,1874,1608,1424,3034,2401,979,2045,3195,2627,1721,3
555,1873,1608,1428,3035,2401,968,2049,3111,2626,1721,3
556,1880,1600,1427,3034,2401,979,2043,3210,2626,1723,3
557,1878,1619,1424,3034,2400,975,2049,3131,2626,1722,3
558,1879,1612,1423,3032,2400,979,2050,3136,2630,1718,3
559,1870,1611,1423,3035,2400,975,2050,3131,2627,1723,3
560,1864,1609,1423,3035,2402,978,2051,3115,2627,1722,3
561,1893,1612,1424,3035,2399,977,2053,3105,2626,1723,3
562,1886,1617,1427,3035,2400,976,2052,3102,2628,1722,3
563,1880,1624,1425,3035,2402,978,2055,3106,2627,1723,3
564,1878,1608,1424,3034,2402,979,2050,3115,2629,1723,3
565,1883,1614,1427,3034,2402,979,2054,3127,2627,1726,3
566,1896,1612,1427,3034,2401,979,2059,3139,2626,1725,3
567,1875,1608,1426,3034,2400,979,2054,3131,2629,1724,3
568,1873,1603,1426,3035,2397,976,2051,3122,2627,1723,3
569,1878,1612,1425,3035,2400,978,2054,3112,2630,1722,3
570,1874,1612,1426,3034,2398,978,2056,3108,2626,1720,3
571,1856,1609,1427,3036,2403,980,2052,3105,2627,1722,3
572,1881,1618,1427,3036,2402,978,2054,3114,2626,1723,3
573,1878,1626,1426,3037,2402,979,2057,3128,2629,1725,3
574,1864,1596,1427,3038,2402,979,2056,3130,2629,1726,3
575,1890,1611,1424,3036,2401,979,2057,3136,2628,1724,3
576,1872,1608,1428,3035,2400,982,2055,3125,2628,1723,3
577,1877,1597,1425,3037,2402,980,2052,3112,2626,1722,3
578,1876,1614,1426,3035,2398,980,2057,3108,2626,1726,3
579,1863,1607,1424,3035,2400,979,2056,3104,2628,1723,3
580,1884,1616,1427,3036,2400,982,2058,3114,2630,1726,3
581,1879,1636,1426,3036,2401,978,2059,3128,2628,1723,3
582,1879,1611,1426,3037,2407,979,2057,3130,2626,1721,3
583,1907,1615,1427,3038,2402,981,2059,3137,2627,1725,3
584,1872,1600,1426,3044,2402,979,2057,3126,2626,1724,3
585,1876,1616,1426,3037,2399,978,2059,3114,2627,1723,3
586,1860,1607,1424,3038,2401,977,2055,3101,2630,1726,3
587,1881,1615,1425,3038,2400,978,2059,3106,2624,1725,3
588,1878,1610,1428,3038,2400,979,2058,3113,2627,1723,3
589,1890,1616,1422,3039,2399,981,2058,3134,2627,1728,3
590,1875,1604,1427,3036,2400,981,2058,3139,2631,1728,3
591,1873,1616,1428,3038,2402,978,2059,3134,2626,1728,3
592,1878,1614,1423,3042,2410,979,2076,3127,2648,1737,3
593,1877,1618,1426,3038,2401,976,2059,3108,2629,1724,3
594,1875,1607,1426,3037,2402,980,2060,3104,2628,1725,3
595,1891,1614,1426,3039,2400,978,2057,3113,2630,1724,3
596,1863,1611,1428,3039,2401,980,2061,3113,2629,1726,3
597,1872,1612,1424,3040,2401,980,2059,3132,2627,1721,3
598,1868,1611,1426,3037,2400,984,2060,3131,2626,1724,3
599,1873,1622,1416,3040,2400,978,2059,3130,2628,1725,3
600,1880,1611,1428,3038,2401,982,2058,3122,2627,1725,3
601,1870,1610,1429,3039,2401,982,2065,3118,2626,1728,3
602,1876,1616,1426,3037,2400,981,2063,3108,2630,1726,3
603,1854,1609,1428,3038,2401,979,2060,3103,2628,1724,3
604,1878,1624,1429,3038,2400,979,2064,3115,2627,1726,3
605,1878,1614,1429,3038,2402,982,2062,3127,2626,1729,3
606,1871,1606,1427,3040,2400,980,2064,3142,2628,1728,3
607,1874,1616,1427,3040,2402,979,2064,3140,2626,1728,3
608,1852,1614,1430,3039,2398,981,2065,3125,2627,1728,3
609,1874,1624,1428,3039,2401,980,2063,3110,2626,1723,3
610,1886,1614,1428,3038,2401,984,2061,3110,2624,1728,3
611,1871,1606,1428,3039,2399,981,2062,3111,2631,1726,3
612,1872,1613,1430,3040,2398,982,2062,3120,2629,1723,3
613,1878,1614,1428,3042,2402,983,2063,3127,2627,1728,3
614,1875,1607,1430,3042,2402,982,2062,3134,2626,1728,3
615,1912,1613,1426,3041,2399,979,2063,3138,2626,1729,3
616,1873,1613,1429,3042,2401,982,2062,3128,2627,1730,3
617,1848,1611,1429,3042,2398,981,2062,3110,2627,1728,3
618,1875,1634,1428,3041,2401,984,2062,3104,2627,1728,3
619,1886,1611,1424,3042,2402,982,2066,3116,2626,1729,3
620,1874,1595,1427,3042,2401,979,2062,3118,2626,1728,3
621,1862,1611,1429,3041,2398,981,2062,3125,2626,1728,3
622,1875,1623,1427,3042,2400,982,2064,3134,2626,1728,3
623,1880,1616,1429,3041,2398,981,2064,3143,2626,1728,3
624,1872,1600,1428,3046,2399,982,2057,3127,2626,1728,3
625,1861,1611,1431,3043,2401,984,2064,3110,2626,1728,3
626,1876,1622,1428,3039,2400,982,2074,3108,2628,1728,3
627,1882,1612,1430,3042,2402,979,2063,3114,2628,1729,3
628,1874,1595,1428,3043,2401,979,2063,3120,2629,1728,3
629,1862,1608,1428,3042,2401,981,2059,3123,2628,1729,3
630,1874,1626,1428,3041,2400,982,2063,3132,2627,1726,3
631,1890,1604,1429,3043,2401,984,2064,3141,2630,1728,3
632,1870,1606,1430,3042,2402,982,2065,3132,2626,1727,3
633,1851,1610,1429,3040,2401,981,2064,3112,2626,1728,3
634,1874,1610,1428,3041,2401,982,2064,3106,2630,1730,3
635,1912,1613,1427,3042,2401,979,2065,3114,2627,1729,3
636,1871,1614,1428,3041,2399,978,2064,3122,2616,1723,3
637,1882,1613,1430,3042,2401,983,2066,3129,2628,1730,3
638,1874,1610,1428,3043,2403,981,2065,3136,2626,1728,3
639,1872,1602,1427,3043,2402,983,2066,3141,2628,1730,3
640,1866,1610,1428,3042,2402,981,2068,3124,2629,1728,3
641,1878,1625,1427,3042,2402,982,2070,3115,2627,1729,3
642,1896,1611,1430,3042,2400,983,2067,3114,2630,1730,3
643,1873,1614,1428,3042,2401,982,2068,3114,2630,1724,3
644,1878,1612,1429,3042,2402,981,2069,3116,2628,1728,3
645,1878,1611,1430,3043,2402,980,2064,3128,2631,1732,3
646,1882,1612,1431,3042,2406,986,2078,3144,2637,1730,3
647,1863,1611,1430,3042,2402,982,2070,3133,2632,1728,3
648,1878,1608,1428,3042,2402,984,2071,3128,2630,1729,3
649,1904,1614,1426,3042,2400,982,2072,3121,2631,1730,3
650,1873,1612,1426,3042,2401,981,2068,3114,2631,1726,3
651,1882,1620,1428,3043,2402,981,2066,3108,2632,1729,3
652,1886,1610,1430,3043,2395,982,2070,3123,2632,1728,3
653,1878,1618,1428,3041,2400,982,2066,3136,2630,1729,3
654,1880,1614,1426,3042,2402,981,2066,3138,2630,1730,3
655,1880,1614,1430,3042,2401,980,2068,3134,2630,1728,3
656,1867,1595,1427,3043,2402,981,2066,3134,2630,1729,3
657,1860,1610,1428,3042,2402,982,2066,3114,2630,1729,3
658,1876,1607,1429,3042,2402,979,2067,3108,2631,1729,3
659,1874,1606,1430,3042,2402,984,2070,3114,2630,1730,3
660,1864,1608,1434,3043,2398,982,2072,3122,2629,1730,3
661,1878,1609,1427,3042,2402,980,2066,3128,2631,1725,3
662,1868,1608,1428,3042,2401,979,2071,3144,2630,1730,3
663,1876,1614,1428,3042,2402,980,2070,3143,2632,1730,3
664,1875,1613,1430,3042,2403,980,2068,3127,2632,1729,3
665,1915,1612,1430,3044,2403,982,2069,3121,2630,1731,3
666,1870,1611,1426,3042,2400,979,2071,3114,2632,1728,3
667,1879,1629,1428,3042,2402,983,2069,3110,2630,1728,3
668,1870,1608,1429,3043,2403,980,2070,3123,2633,1730,3
669,1876,1614,1428,3042,2393,984,2070,3136,2630,1730,3
670,1871,1632,1428,3042,2401,983,2070,3136,2632,1730,3
671,1867,1608,1430,3042,2401,984,2069,3141,2630,1730,3
672,1872,1613,1426,3042,2402,980,2070,3133,2627,1728,3
673,1876,1630,1428,3042,2400,983,2070,3115,2630,1730,3
674,1866,1605,1428,3040,2402,982,2070,3113,2630,1731,3
675,1866,1611,1428,3042,2402,980,2071,3107,2630,1730,3
676,1872,1610,1430,3042,2401,983,2074,3115,2630,1732,3
677,1874,1607,1426,3042,2401,984,2075,3134,2630,1730,3
678,1860,1607,1428,3043,2398,982,2073,3137,2630,1730,3
679,1876,1609,1427,3043,2401,984,2068,3134,2628,1731,3
680,1870,1596,1428,3044,2401,979,2068,3131,2630,1730,3
681,1851,1610,1429,3042,2401,984,2067,3114,2628,1731,3
682,1875,1608,1430,3042,2399,984,2070,3107,2627,1730,3
683,1872,1587,1428,3044,2399,983,2070,3114,2627,1730,3
684,1877,1615,1429,3042,2398,984,2072,3116,2627,1730,3
685,1884,1616,1422,3042,2401,983,2070,3137,2630,1731,3
686,1873,1614,1429,3042,2399,982,2070,3143,2626,1729,3
687,1878,1622,1428,3035,2400,984,2074,3136,2629,1731,3
688,1890,1609,1430,3046,2401,985,2070,3134,2630,1731,3
689,1870,1610,1428,3042,2401,982,2073,3113,2630,1731,3
690,1871,1608,1430,3042,2400,983,2070,3110,2630,1730,3
691,1872,1601,1430,3042,2400,985,2074,3115,2629,1732,3
692,1843,1610,1430,3043,2398,973,2074,3122,2627,1731,3
693,1878,1611,1428,3044,2406,983,2073,3129,2627,1731,3
694,1871,1618,1430,3042,2400,983,2074,3143,2629,1732,3
695,1882,1619,1430,3043,2402,986,2074,3137,2630,1731,3
696,1893,1614,1430,3043,2402,984,2073,3133,2629,1732,3
697,1871,1610,1429,3043,2401,982,2068,3123,2630,1730,3
698,1870,1606,1428,3042,2401,984,2073,3110,2630,1732,3
699,1874,1603,1429,3043,2401,984,2070,3115,2630,1732,3
700,1836,1610,1428,3043,2402,980,2071,3117,2631,1732,3
701,1882,1613,1430,3043,2402,984,2074,3137,2629,1732,3
702,1874,1616,1430,3043,2402,984,2074,3143,2630,1730,3
703,1874,1624,1428,3043,2400,984,2080,3138,2630,1730,3
704,1866,1606,1430,3042,2402,975,2075,3134,2628,1730,3
705,1856,1610,1429,3042,2401,985,2074,3115,2630,1732,3
706,1876,1610,1427,3043,2409,984,2074,3107,2629,1730,3
707,1872,1586,1386,3038,2395,927,2059,3112,2648,1711,3
708,1932,1629,1414,3050,2424,953,2104,3129,2682,1726,3
709,1923,1620,1412,3048,2423,955,2103,3144,2685,1724,3
710,1917,1618,1421,3046,2420,954,2103,3143,2679,1722,3
711,1916,1635,1440,3046,2418,983,2106,3144,2658,1730,3
712,1882,1615,1427,3035,2402,973,2077,3138,2632,1720,3
713,1883,1622,1427,3037,2399,982,2074,3118,2626,1723,3
714,1874,1608,1431,3040,2401,985,2075,3115,2632,1722,3
715,1863,1614,1438,3042,2400,983,2074,3108,2632,1723,3
716,1878,1609,1426,3041,2406,978,2075,3118,2626,1723,3
717,1876,1615,1429,3043,2399,982,2075,3136,2631,1729,3
718,1875,1624,1428,3042,2399,982,2072,3134,2628,1719,3
719,1870,1608,1427,3042,2402,984,2075,3142,2634,1729,3
720,1844,1608,1427,3042,2400,982,2074,3128,2632,1723,3
