Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1872,1588,1395,2915,2343,966,1849,3171,2544,1635,3
424,1850,1586,1396,2916,2345,970,1849,3171,2546,1635,3
425,1854,1594,1394,2916,2344,965,1848,3157,2544,1635,3
426,1858,1582,1391,2916,2343,970,1852,3147,2546,1635,3
427,1838,1585,1394,2916,2339,968,1852,3142,2544,1637,3
428,1844,1588,1394,2919,2344,967,1852,3132,2546,1637,3
429,1851,1592,1391,2920,2342,966,1857,3154,2546,1636,3
430,1852,1589,1395,2920,2346,967,1858,3164,2546,1637,3
431,1856,1572,1394,2920,2343,963,1859,3177,2548,1638,3
432,1849,1577,1395,2920,2342,965,1860,3179,2546,1639,3
433,1856,1578,1393,2921,2345,955,1865,3165,2546,1638,3
434,1848,1576,1394,2921,2343,962,1860,3154,2546,1640,3
435,1856,1575,1394,2925,2343,965,1864,3141,2546,1640,3
436,1856,1593,1395,2923,2346,969,1862,3142,2550,1639,3
437,1854,1589,1391,2920,2344,967,1866,3157,2549,1642,3
438,1849,1590,1394,2923,2345,966,1867,3165,2547,1642,3
439,1838,1583,1394,2925,2347,969,1868,3178,2549,1643,3
440,1860,1587,1397,2925,2344,968,1872,3175,2546,1644,3
441,1860,1596,1393,2925,2342,973,1870,3161,2547,1641,3
442,1852,1586,1395,2922,2343,968,1866,3151,2547,1643,3
443,1863,1588,1390,2926,2350,966,1874,3142,2549,1641,3
444,1847,1585,1395,2928,2346,963,1875,3149,2550,1644,3
445,1858,1592,1393,2927,2345,966,1872,3158,2550,1645,3
446,1844,1586,1392,2928,2347,966,1878,3171,2550,1644,3
447,1862,1594,1391,2929,2344,966,1877,3176,2550,1645,3
448,1854,1583,1394,2929,2343,966,1874,3178,2550,1642,3
449,1872,1586,1391,2930,2342,964,1877,3173,2549,1646,3
450,1850,1590,1394,2928,2343,963,1882,3159,2550,1646,3
451,1816,1585,1393,2933,2342,967,1880,3140,2550,1647,3
452,1854,1583,1394,2932,2343,967,1884,3144,2552,1647,3
453,1842,1586,1391,2932,2344,966,1882,3163,2550,1650,3
454,1849,1590,1394,2933,2342,967,1885,3172,2548,1648,3
455,1862,1586,1391,2930,2345,966,1886,3179,2552,1649,3
456,1859,1587,1394,2934,2345,967,1888,3179,2551,1651,3
457,1858,1574,1394,2936,2344,955,1883,3173,2546,1648,3
458,1813,1584,1393,2936,2345,968,1886,3154,2552,1651,3
459,1862,1586,1393,2936,2345,965,1892,3146,2552,1649,3
460,1853,1574,1388,2937,2345,968,1891,3150,2552,1652,3
461,1863,1588,1389,2937,2344,965,1889,3155,2551,1646,3
462,1864,1581,1391,2939,2350,963,1896,3170,2556,1650,3
463,1864,1592,1392,2939,2347,966,1898,3185,2555,1651,3
464,1859,1594,1391,2940,2345,964,1899,3182,2556,1650,3
465,1858,1587,1392,2939,2344,964,1894,3176,2561,1650,3
466,1842,1588,1397,2941,2347,966,1903,3168,2560,1652,3
467,1867,1586,1394,2941,2344,966,1899,3147,2560,1654,3
468,1858,1594,1394,2940,2342,965,1902,3151,2555,1650,3
469,1862,1604,1393,2944,2346,968,1899,3159,2551,1654,3
470,1854,1582,1395,2944,2344,966,1905,3178,2554,1654,3
471,1862,1588,1393,2945,2344,964,1902,3181,2554,1654,3
472,1851,1586,1391,2945,2345,966,1906,3192,2555,1655,3
473,1819,1582,1394,2946,2346,966,1902,3170,2554,1654,3
474,1879,1590,1394,2946,2346,966,1906,3171,2554,1655,3
475,1836,1587,1394,2947,2345,962,1907,3149,2556,1654,3
476,1870,1588,1390,2946,2344,951,1902,3157,2553,1650,3
477,1840,1588,1392,2948,2346,966,1912,3170,2555,1654,3
478,1874,1586,1391,2949,2344,969,1910,3174,2560,1653,3
479,1834,1587,1395,2949,2344,962,1912,3183,2560,1658,3
480,1888,1590,1392,2949,2345,965,1914,3192,2555,1656,3
481,1871,1587,1388,2950,2344,963,1908,3173,2555,1660,3
482,1850,1583,1394,2952,2347,966,1916,3172,2561,1659,3
483,1863,1594,1394,2950,2346,964,1918,3153,2560,1659,3
484,1859,1576,1394,2950,2346,967,1913,3155,2562,1659,3
485,1859,1584,1392,2950,2345,966,1917,3163,2560,1656,3
486,1859,1594,1396,2954,2347,966,1915,3181,2562,1658,3
487,1866,1585,1395,2954,2347,962,1918,3187,2562,1659,3
488,1837,1588,1390,2953,2346,965,1918,3186,2560,1659,3
489,1848,1586,1394,2954,2347,962,1922,3184,2562,1659,3
490,1861,1588,1394,2953,2345,965,1923,3167,2563,1658,3
491,1861,1591,1393,2953,2346,963,1924,3160,2562,1658,3
492,1864,1587,1393,2955,2348,963,1926,3155,2566,1658,3
493,1827,1588,1394,2956,2346,963,1926,3163,2565,1659,3
494,1856,1582,1393,2956,2344,955,1921,3179,2564,1660,3
495,1864,1584,1389,2956,2346,961,1927,3186,2563,1658,3
496,1854,1590,1395,2955,2345,963,1929,3194,2562,1661,3
497,1848,1587,1390,2956,2346,968,1926,3184,2565,1658,3
498,1860,1602,1393,2956,2347,967,1926,3168,2568,1664,3
499,1859,1591,1388,2957,2346,960,1934,3162,2565,1662,3
500,1885,1590,1393,2959,2347,951,1920,3162,2563,1652,3
501,1867,1600,1394,2958,2347,969,1930,3166,2568,1661,3
502,1862,1587,1391,2958,2346,965,1934,3183,2566,1661,3
503,1886,1588,1391,2958,2346,963,1934,3195,2568,1661,3
504,1862,1606,1394,2959,2345,966,1937,3192,2568,1665,3
505,1858,1586,1391,2955,2343,966,1933,3185,2566,1658,3
506,1861,1582,1389,2959,2348,966,1938,3180,2568,1664,3
507,1868,1584,1392,2959,2348,966,1935,3157,2568,1661,3
508,1828,1587,1394,2958,2345,967,1938,3158,2567,1662,3
509,1866,1571,1390,2960,2345,965,1939,3178,2565,1659,3
510,1876,1588,1390,2960,2347,963,1937,3188,2567,1662,3
511,1864,1600,1395,2960,2345,964,1938,3191,2570,1654,3
512,1856,1591,1392,2960,2349,968,1942,3200,2568,1659,3
513,1859,1580,1389,2960,2344,962,1939,3187,2568,1659,3
514,1870,1590,1394,2963,2350,963,1939,3174,2568,1662,3
515,1871,1594,1389,2963,2348,964,1941,3161,2570,1665,3
516,1867,1592,1379,2964,2346,961,1941,3170,2574,1660,3
517,1871,1583,1392,2964,2349,956,1942,3175,2576,1666,3
518,1878,1588,1389,2964,2350,963,1944,3177,2574,1666,3
519,1871,1600,1390,2962,2346,964,1942,3191,2574,1661,3
520,1853,1590,1393,2964,2347,965,1942,3190,2569,1666,3
521,1864,1568,1392,2963,2347,960,1946,3190,2570,1662,3
522,1886,1586,1393,2963,2347,966,1944,3181,2570,1666,3
523,1867,1585,1391,2963,2346,966,1942,3164,2568,1666,3
524,1882,1600,1399,2970,2355,970,1955,3162,2581,1667,3
525,1863,1590,1394,2965,2345,966,1947,3177,2570,1666,3
526,1862,1572,1394,2966,2346,966,1945,3185,2570,1667,3
527,1889,1588,1391,2965,2346,963,1944,3197,2570,1664,3
528,1862,1582,1390,2965,2344,966,1945,3192,2569,1666,3
529,1871,1590,1392,2966,2346,966,1947,3188,2568,1666,3
530,1851,1587,1391,2966,2345,967,1948,3182,2567,1665,3
531,1861,1594,1390,2966,2347,966,1948,3170,2568,1661,3
532,1860,1585,1393,2966,2345,966,1948,3168,2566,1667,3
533,1874,1592,1394,2966,2344,968,1948,3170,2569,1666,3
534,1863,1586,1391,2968,2346,963,1947,3179,2568,1668,3
535,1864,1589,1395,2964,2347,965,1946,3191,2570,1659,3
536,1848,1579,1401,2968,2347,962,1948,3191,2571,1670,3
537,1863,1592,1394,2969,2344,966,1952,3194,2571,1670,3
538,1862,1578,1392,2971,2346,966,1950,3183,2570,1668,3
539,1899,1594,1393,2968,2346,965,1953,3170,2569,1670,3
540,1867,1590,1393,2968,2351,963,1950,3162,2569,1670,3
541,1862,1584,1397,2969,2344,966,1949,3166,2566,1667,3
542,1863,1592,1392,2968,2345,970,1954,3182,2566,1668,3
543,1828,1590,1396,2970,2343,969,1955,3190,2566,1670,3
544,1851,1591,1394,2969,2338,967,1953,3202,2566,1671,3
545,1859,1590,1396,2970,2345,970,1954,3195,2565,1672,3
546,1858,1582,1397,2974,2346,971,1954,3186,2566,1670,3
547,1851,1590,1396,2970,2344,968,1952,3171,2564,1672,3
548,1872,1590,1395,2970,2345,968,1951,3171,2564,1672,3
549,1862,1585,1395,2971,2345,966,1954,3168,2566,1671,3
550,1858,1583,1394,2969,2346,969,1955,3180,2565,1670,3
551,1858,1596,1395,2970,2346,970,1951,3192,2562,1671,3
552,1866,1590,1392,2971,2344,966,1957,3197,2566,1670,3
553,1834,1585,1394,2971,2346,968,1953,3190,2566,1670,3
554,1850,1591,1398,2971,2346,970,1954,3189,2566,1671,3
555,1853,1590,1394,2973,2346,969,1958,3174,2566,1674,3
556,1859,1593,1395,2972,2346,970,1958,3170,2565,1673,3
557,1853,1576,1396,2969,2344,971,1960,3174,2568,1667,3
558,1856,1582,1396,2971,2345,970,1956,3181,2566,1674,3
559,1849,1584,1396,2973,2346,967,1961,3200,2565,1672,3
560,1878,1594,1398,2973,2342,970,1960,3205,2567,1673,3
561,1870,1589,1390,2973,2344,968,1956,3193,2566,1672,3
562,1864,1590,1394,2972,2350,968,1960,3184,2567,1674,3
563,1859,1588,1394,2972,2346,970,1955,3172,2566,1672,3
564,1856,1583,1396,2973,2345,969,1958,3162,2566,1672,3
565,1862,1582,1398,2974,2346,972,1957,3166,2567,1673,3
566,1859,1610,1395,2974,2346,970,1967,3178,2566,1672,3
567,1860,1596,1398,2968,2347,971,1955,3192,2568,1673,3
568,1864,1591,1399,2970,2345,968,1958,3196,2564,1673,3
569,1866,1594,1396,2974,2344,970,1963,3194,2566,1675,3
570,1864,1592,1393,2973,2346,970,1960,3186,2564,1674,3
571,1865,1588,1398,2974,2347,967,1960,3171,2564,1674,3
572,1868,1592,1397,2973,2346,969,1958,3162,2566,1674,3
573,1820,1585,1398,2974,2348,971,1963,3168,2568,1673,3
574,1830,1584,1397,2973,2344,970,1963,3172,2567,1674,3
575,1830,1584,1396,2974,2345,970,1963,3186,2567,1674,3
576,1839,1586,1396,2975,2347,969,1966,3195,2568,1672,3
577,1835,1587,1398,2976,2346,967,1963,3193,2567,1673,3
578,1836,1586,1395,2976,2346,971,1962,3187,2569,1673,3
579,1835,1586,1396,2974,2343,968,1963,3173,2568,1672,3
580,1836,1586,1396,2976,2347,970,1964,3163,2568,1674,3
581,1834,1590,1398,2976,2346,970,1965,3165,2566,1675,3
582,1832,1584,1395,2974,2345,970,1963,3178,2570,1672,3
583,1822,1584,1398,2976,2345,969,1966,3186,2568,1674,3
584,1860,1590,1397,2976,2345,970,1963,3194,2566,1674,3
585,1865,1588,1398,2977,2346,970,1967,3197,2570,1672,3
586,1864,1592,1391,2977,2346,968,1965,3189,2568,1674,3
587,1862,1586,1398,2976,2346,971,1966,3177,2567,1674,3
588,1864,1598,1396,2976,2347,971,1965,3167,2563,1675,3
589,1862,1595,1396,2976,2344,970,1967,3165,2568,1674,3
590,1859,1601,1396,2977,2347,968,1973,3176,2570,1674,3
591,1864,1612,1394,2977,2352,974,1969,3189,2574,1678,3
592,1859,1588,1399,2977,2344,970,1964,3194,2568,1674,3
593,1859,1588,1398,2977,2346,970,1965,3195,2566,1676,3
594,1866,1591,1398,2978,2347,969,1964,3190,2568,1672,3
595,1864,1588,1394,2978,2346,970,1963,3178,2569,1674,3
596,1879,1590,1397,2978,2345,970,1966,3175,2568,1676,3
597,1889,1594,1396,2977,2347,969,1968,3175,2569,1675,3
598,1858,1586,1397,2977,2347,970,1969,3177,2568,1676,3
599,1854,1582,1395,2978,2347,969,1968,3192,2570,1675,3
600,1859,1572,1396,2977,2347,973,1970,3203,2570,1675,3
601,1858,1592,1395,2976,2344,964,1967,3204,2569,1673,3
602,1860,1590,1397,2977,2346,969,1966,3198,2570,1677,3
603,1850,1585,1394,2976,2349,971,1969,3190,2570,1674,3
604,1840,1586,1396,2979,2346,966,1970,3172,2570,1675,3
605,1864,1586,1396,2979,2346,970,1965,3163,2570,1674,3
606,1864,1595,1393,2979,2347,968,1970,3174,2569,1676,3
607,1859,1603,1397,2977,2344,972,1978,3186,2570,1676,3
608,1862,1588,1396,2977,2347,970,1967,3190,2570,1676,3
609,1864,1589,1394,2978,2346,967,1969,3200,2571,1675,3
610,1880,1588,1396,2978,2346,967,1974,3206,2571,1675,3
611,1850,1588,1398,2977,2345,971,1971,3190,2568,1676,3
612,1860,1580,1392,2982,2350,970,1970,3180,2569,1675,3
613,1858,1595,1395,2978,2347,968,1973,3173,2570,1674,3
614,1859,1590,1398,2978,2347,968,1972,3176,2568,1668,3
615,1842,1590,1403,2979,2348,969,1973,3183,2570,1675,3
616,1868,1592,1398,2979,2348,970,1973,3192,2570,1671,3
617,1859,1600,1396,2978,2345,971,1971,3202,2571,1677,3
618,1862,1586,1398,2977,2347,972,1971,3200,2573,1675,3
619,1860,1589,1397,2980,2349,970,1970,3186,2570,1677,3
620,1886,1590,1401,2979,2347,968,1971,3183,2568,1674,3
621,1852,1586,1399,2978,2346,968,1972,3175,2570,1674,3
622,1862,1566,1392,2980,2346,967,1975,3177,2571,1674,3
623,1856,1594,1396,2979,2347,968,1972,3186,2571,1675,3
624,1843,1588,1393,2980,2347,969,1978,3189,2571,1678,3
625,1865,1592,1397,2979,2348,970,1975,3203,2570,1674,3
626,1858,1603,1393,2979,2345,972,1976,3200,2570,1678,3
627,1857,1587,1396,2980,2347,971,1974,3189,2572,1675,3
628,1880,1590,1400,2980,2347,969,1963,3182,2570,1678,3
629,1850,1587,1396,2980,2347,971,1976,3175,2572,1675,3
630,1859,1595,1397,2980,2347,970,1976,3174,2572,1672,3
631,1854,1590,1397,2980,2345,970,1977,3186,2574,1677,3
632,1827,1586,1398,2978,2346,970,1973,3187,2570,1676,3
633,1868,1596,1398,2980,2346,969,1971,3202,2570,1678,3
634,1850,1576,1384,2973,2342,948,1964,3197,2574,1668,3
635,1899,1594,1390,2986,2360,957,1992,3206,2602,1683,3
636,1879,1589,1388,2984,2356,955,1987,3192,2595,1676,3
637,1883,1572,1387,2981,2355,960,1987,3178,2594,1674,3
638,1876,1592,1388,2981,2352,962,1986,3178,2594,1670,3
639,1848,1590,1379,2980,2353,955,1985,3182,2596,1671,3
640,1886,1610,1389,2979,2353,962,1981,3194,2595,1673,3
641,1884,1590,1387,2978,2353,955,1986,3202,2595,1672,3
642,1906,1590,1387,2978,2353,957,1987,3209,2594,1672,3
643,1881,1584,1393,2980,2354,962,1987,3201,2594,1673,3
644,1867,1592,1398,2974,2346,970,1984,3189,2574,1671,3
645,1843,1588,1397,2974,2345,968,1976,3170,2574,1672,3
646,1870,1598,1390,2973,2346,971,1978,3171,2576,1671,3
647,1864,1584,1394,2978,2345,967,1976,3177,2575,1672,3
648,1888,1588,1391,2978,2345,966,1976,3193,2574,1671,3
649,1865,1582,1396,2986,2347,965,1977,3207,2579,1674,3
650,1863,1590,1393,2978,2342,966,1977,3207,2576,1672,3
651,1843,1586,1391,2981,2350,971,1984,3194,2577,1674,3
652,1862,1606,1392,2978,2346,971,1975,3182,2577,1675,3
653,1868,1590,1396,2978,2346,970,1977,3171,2574,1674,3
654,1858,1588,1394,2979,2345,970,1979,3175,2575,1672,3
655,1866,1596,1396,2978,2347,972,1979,3181,2576,1675,3
656,1849,1589,1398,2979,2347,970,1974,3186,2572,1673,3
657,1870,1594,1394,2979,2346,969,1975,3200,2573,1674,3
658,1861,1588,1396,2980,2347,970,1976,3202,2575,1675,3
659,1882,1589,1395,2980,2347,972,1978,3206,2574,1672,3
660,1860,1574,1398,2979,2345,968,1978,3191,2572,1675,3
661,1859,1591,1394,2978,2342,969,1978,3178,2575,1676,3
662,1864,1592,1395,2979,2345,977,1977,3169,2574,1674,3
663,1866,1586,1397,2979,2346,968,1976,3174,2572,1676,3
664,1882,1593,1397,2979,2345,969,1976,3190,2574,1676,3
665,1864,1578,1394,2979,2344,970,1968,3203,2574,1674,3
666,1857,1590,1396,2980,2348,971,1979,3209,2575,1672,3
667,1865,1595,1394,2979,2346,974,1978,3197,2574,1674,3
668,1862,1588,1394,2979,2346,970,1978,3189,2571,1672,3
669,1883,1590,1394,2981,2349,969,1976,3182,2575,1677,3
670,1859,1592,1398,2980,2346,972,1978,3174,2574,1678,3
671,1850,1592,1404,2980,2348,968,1976,3170,2571,1674,3
672,1846,1589,1398,2979,2348,971,1978,3179,2573,1674,3
673,1870,1587,1397,2980,2348,967,1979,3195,2576,1677,3
674,1857,1582,1398,2979,2345,968,1979,3206,2575,1673,3
675,1862,1590,1398,2982,2346,971,1982,3206,2578,1677,3
676,1824,1586,1393,2980,2346,969,1980,3190,2576,1677,3
677,1862,1584,1394,2979,2350,971,1976,3177,2575,1673,3
678,1875,1590,1393,2979,2347,970,1981,3172,2575,1674,3
679,1866,1574,1395,2981,2347,970,1983,3178,2576,1678,3
680,1850,1588,1402,2979,2347,968,1978,3178,2575,1678,3
681,1864,1602,1397,2974,2346,970,1974,3194,2576,1676,3
682,1866,1590,1400,2979,2347,970,1977,3211,2575,1674,3
683,1862,1584,1395,2979,2346,963,1981,3206,2582,1677,3
684,1854,1590,1398,2980,2332,963,1977,3198,2578,1670,3
685,1872,1594,1400,2979,2349,967,1978,3176,2574,1675,3
686,1862,1586,1398,2979,2347,968,1953,3162,2554,1638,3
687,1862,1587,1396,2980,2347,967,1981,3177,2578,1678,3
688,1860,1588,1396,2980,2347,970,1985,3186,2575,1674,3
689,1869,1591,1395,2979,2350,970,1980,3192,2575,1675,3
690,1860,1585,1397,2979,2346,964,1976,3201,2577,1675,3
691,1859,1585,1396,2978,2346,968,1980,3206,2576,1676,3
692,1859,1588,1395,2979,2346,970,1986,3201,2576,1679,3
693,1868,1590,1400,2979,2346,972,1978,3180,2571,1676,3
694,1862,1583,1397,2982,2349,968,1978,3172,2575,1676,3
695,1858,1584,1398,2979,2347,971,1981,3177,2574,1675,3
696,1859,1590,1395,2978,2344,965,1978,3182,2574,1673,3
697,1866,1590,1394,2979,2348,967,1978,3192,2574,1677,3
698,1860,1586,1394,2980,2346,969,1980,3202,2576,1676,3
699,1860,1587,1396,2979,2348,972,1980,3208,2576,1677,3
700,1858,1590,1397,2980,2346,967,1981,3203,2575,1677,3
701,1866,1594,1398,2980,2346,970,1982,3182,2574,1678,3
702,1864,1588,1396,2980,2345,971,1976,3170,2574,1677,3
703,1858,1577,1396,2978,2346,969,1975,3174,2575,1675,3
704,1850,1587,1399,2980,2347,971,1978,3174,2575,1675,3
705,1865,1600,1396,2979,2347,971,1986,3189,2574,1678,3
706,1874,1591,1386,2980,2347,971,1980,3209,2574,1676,3
707,1862,1571,1398,2980,2346,969,1982,3208,2576,1678,3
708,1837,1582,1398,2979,2344,966,1985,3195,2574,1672,3
709,1861,1586,1397,2980,2347,970,1978,3183,2578,1678,3
710,1858,1590,1398,2980,2347,972,1985,3179,2578,1680,3
711,1859,1594,1395,2978,2346,967,1979,3175,2574,1678,3
712,1867,1592,1398,2979,2347,965,1981,3175,2571,1676,3
713,1862,1590,1396,2978,2347,969,1979,3187,2572,1675,3
714,1861,1575,1395,2979,2347,971,1982,3206,2575,1676,3
715,1842,1588,1398,2979,2346,970,1984,3201,2576,1676,3
716,1859,1580,1396,2979,2346,970,1982,3197,2574,1674,3
717,1889,1592,1398,2979,2346,968,1979,3187,2576,1678,3
718,1857,1588,1402,2984,2352,972,1988,3181,2578,1682,3
719,1861,1594,1396,2979,2348,960,1979,3170,2574,1676,3
720,1864,1588,1398,2980,2347,970,1981,3171,2578,1678,3
