Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
415,1892,1640,1470,3083,2475,995,2080,3139,2678,1774,3
416,1897,1645,1468,3085,2477,994,2082,3130,2678,1774,3
417,1888,1648,1474,3086,2476,996,2083,3127,2680,1775,3
418,1886,1622,1474,3085,2477,994,2082,3120,2678,1774,3
419,1888,1642,1474,3086,2476,994,2083,3120,2681,1775,3
420,1914,1648,1478,3088,2479,998,2088,3121,2683,1777,3
421,1896,1645,1474,3087,2476,994,2084,3132,2678,1773,3
422,1887,1641,1473,3087,2477,994,2085,3141,2680,1774,3
423,1892,1642,1472,3087,2477,995,2092,3143,2679,1774,3
424,1886,1643,1472,3088,2474,995,2091,3138,2680,1775,3
425,1888,1659,1472,3089,2475,995,2090,3124,2682,1776,3
426,1885,1668,1474,3091,2477,995,2091,3118,2682,1776,3
427,1892,1637,1474,3090,2474,995,2093,3115,2674,1776,3
428,1890,1641,1476,3091,2471,997,2094,3122,2679,1775,3
429,1891,1642,1472,3090,2474,998,2096,3138,2678,1781,3
430,1895,1648,1475,3091,2477,997,2094,3142,2680,1780,3
431,1923,1646,1475,3090,2476,1000,2094,3151,2680,1779,3
432,1883,1643,1475,3094,2477,998,2101,3142,2682,1779,3
433,1890,1624,1474,3093,2476,999,2099,3136,2683,1780,3
434,1883,1645,1474,3091,2476,997,2104,3127,2680,1780,3
435,1906,1646,1475,3093,2475,995,2100,3117,2680,1782,3
436,1888,1656,1475,3094,2475,998,2101,3126,2682,1782,3
437,1898,1642,1473,3094,2475,996,2105,3138,2682,1782,3
438,1885,1640,1475,3096,2476,998,2104,3154,2680,1782,3
439,1893,1647,1472,3098,2475,991,2107,3154,2682,1782,3
440,1852,1642,1473,3097,2476,996,2107,3142,2683,1786,3
441,1894,1639,1473,3098,2477,995,2114,3130,2682,1784,3
442,1926,1647,1473,3096,2478,996,2114,3129,2684,1785,3
443,1894,1650,1473,3098,2478,995,2114,3124,2683,1786,3
444,1896,1645,1473,3098,2477,999,2115,3126,2688,1785,3
445,1898,1644,1474,3098,2477,999,2113,3138,2684,1786,3
446,1889,1634,1475,3098,2476,996,2116,3152,2683,1786,3
447,1867,1642,1475,3099,2477,998,2118,3147,2682,1787,3
448,1892,1640,1474,3102,2477,1000,2124,3151,2685,1786,3
449,1891,1630,1475,3100,2476,997,2123,3138,2684,1786,3
450,1894,1646,1476,3099,2475,998,2122,3123,2683,1789,3
451,1905,1648,1475,3102,2482,996,2122,3122,2683,1787,3
452,1890,1648,1474,3104,2477,996,2127,3137,2684,1789,3
453,1894,1659,1477,3105,2477,997,2125,3141,2684,1792,3
454,1889,1639,1475,3104,2478,999,2130,3158,2685,1790,3
455,1906,1648,1474,3105,2478,999,2130,3151,2688,1792,3
456,1904,1643,1461,3106,2475,996,2131,3148,2686,1790,3
457,1886,1644,1474,3106,2475,995,2129,3142,2683,1792,3
458,1896,1652,1473,3106,2478,998,2132,3129,2690,1794,3
459,1894,1650,1475,3107,2475,997,2133,3133,2688,1795,3
460,1892,1642,1475,3106,2478,998,2136,3134,2688,1795,3
461,1896,1646,1473,3107,2477,996,2133,3149,2688,1794,3
462,1891,1645,1476,3108,2478,996,2135,3153,2688,1794,3
463,1894,1647,1475,3111,2478,1000,2138,3158,2689,1794,3
464,1889,1638,1474,3110,2475,994,2137,3155,2688,1796,3
465,1893,1644,1476,3111,2478,1000,2136,3141,2690,1798,3
466,1891,1646,1476,3110,2476,998,2139,3131,2684,1796,3
467,1892,1644,1476,3110,2475,996,2143,3137,2688,1796,3
468,1900,1644,1477,3112,2475,998,2144,3136,2688,1804,3
469,1870,1642,1474,3112,2477,998,2145,3143,2690,1798,3
470,1886,1644,1476,3112,2477,998,2144,3160,2691,1798,3
471,1895,1651,1476,3113,2475,999,2146,3158,2688,1797,3
472,1894,1626,1476,3112,2475,998,2138,3155,2690,1798,3
473,1891,1642,1474,3114,2478,997,2146,3142,2689,1798,3
474,1884,1646,1474,3112,2476,999,2146,3139,2690,1798,3
475,1882,1642,1476,3114,2476,998,2145,3138,2690,1800,3
476,1897,1653,1475,3114,2477,999,2150,3138,2690,1800,3
477,1892,1649,1474,3114,2478,997,2150,3155,2691,1800,3
478,1903,1646,1475,3118,2475,999,2151,3155,2690,1800,3
479,1900,1646,1476,3117,2477,999,2154,3159,2691,1798,3
480,1894,1648,1477,3118,2475,1000,2152,3154,2691,1801,3
481,1895,1644,1476,3118,2477,996,2155,3142,2690,1800,3
482,1899,1646,1473,3118,2475,998,2154,3133,2690,1802,3
483,1892,1650,1477,3117,2475,999,2158,3139,2691,1803,3
484,1902,1643,1473,3119,2478,996,2156,3140,2693,1804,3
485,1896,1654,1474,3119,2475,1002,2158,3158,2692,1803,3
486,1894,1648,1472,3119,2475,998,2161,3165,2691,1804,3
487,1930,1646,1474,3119,2478,996,2160,3169,2693,1803,3
488,1898,1642,1474,3120,2478,998,2159,3155,2692,1804,3
489,1877,1646,1475,3122,2479,995,2161,3145,2694,1804,3
490,1891,1627,1473,3121,2477,996,2165,3147,2693,1806,3
491,1906,1646,1474,3120,2478,998,2161,3134,2692,1806,3
492,1894,1656,1475,3122,2478,996,2164,3143,2693,1806,3
493,1884,1646,1472,3123,2479,996,2166,3160,2696,1805,3
494,1894,1630,1476,3122,2477,998,2162,3166,2694,1806,3
495,1910,1648,1468,3122,2477,997,2163,3172,2694,1804,3
496,1896,1640,1473,3122,2477,996,2167,3158,2696,1807,3
497,1874,1644,1475,3122,2478,998,2168,3147,2694,1806,3
498,1893,1646,1474,3123,2478,999,2169,3146,2694,1808,3
499,1890,1642,1474,3125,2478,998,2169,3143,2694,1807,3
500,1894,1646,1478,3124,2477,1000,2172,3150,2696,1805,3
501,1898,1651,1475,3123,2478,998,2168,3155,2691,1807,3
502,1871,1646,1476,3126,2478,997,2170,3161,2694,1806,3
503,1896,1649,1475,3126,2477,998,2170,3170,2694,1808,3
504,1894,1640,1475,3126,2477,995,2173,3165,2696,1805,3
505,1911,1646,1475,3126,2477,998,2176,3146,2694,1808,3
506,1894,1643,1475,3126,2477,998,2176,3139,2695,1808,3
507,1904,1656,1475,3128,2478,998,2172,3139,2696,1808,3
508,1880,1644,1474,3126,2480,1000,2176,3143,2698,1809,3
509,1898,1646,1473,3126,2477,991,2179,3159,2698,1810,3
510,1902,1637,1474,3129,2479,997,2181,3167,2699,1808,3
511,1940,1650,1474,3126,2477,996,2182,3171,2699,1809,3
512,1903,1642,1474,3128,2486,995,2183,3160,2699,1807,3
513,1901,1644,1473,3129,2480,995,2182,3149,2700,1809,3
514,1903,1651,1475,3129,2480,994,2181,3142,2699,1808,3
515,1863,1643,1474,3128,2479,995,2184,3138,2699,1807,3
516,1892,1647,1474,3129,2479,994,2184,3150,2700,1806,3
517,1898,1648,1467,3128,2479,993,2184,3161,2702,1809,3
518,1902,1629,1473,3130,2479,996,2179,3167,2699,1808,3
519,1898,1642,1475,3129,2479,996,2186,3171,2700,1807,3
520,1923,1650,1474,3129,2475,997,2184,3166,2699,1810,3
521,1911,1646,1474,3130,2477,997,2184,3149,2699,1807,3
522,1898,1646,1476,3130,2481,998,2187,3143,2699,1808,3
523,1902,1646,1473,3130,2480,996,2189,3141,2698,1808,3
524,1898,1664,1474,3129,2478,1001,2185,3150,2700,1809,3
525,1906,1650,1467,3129,2477,995,2187,3155,2700,1807,3
526,1908,1652,1475,3131,2481,997,2189,3163,2706,1812,3
527,1878,1648,1473,3131,2478,998,2188,3165,2699,1810,3
528,1882,1645,1483,3130,2477,996,2184,3166,2698,1810,3
529,1896,1646,1474,3130,2473,999,2187,3155,2698,1812,3
530,1898,1646,1475,3130,2476,998,2190,3149,2700,1811,3
531,1898,1652,1475,3134,2478,996,2189,3149,2699,1810,3
532,1898,1652,1475,3131,2477,999,2191,3153,2698,1811,3
533,1899,1654,1476,3131,2480,998,2191,3162,2699,1812,3
534,1900,1624,1475,3134,2477,996,2191,3169,2699,1811,3
535,1899,1634,1474,3134,2478,997,2190,3172,2699,1812,3
536,1900,1632,1476,3133,2480,998,2190,3167,2700,1812,3
537,1898,1639,1472,3134,2478,994,2190,3157,2702,1811,3
538,1898,1635,1476,3134,2478,995,2191,3149,2704,1812,3
539,1895,1635,1476,3134,2478,998,2194,3151,2702,1809,3
540,1899,1639,1474,3136,2478,996,2194,3154,2702,1811,3
541,1896,1639,1475,3136,2478,1000,2198,3160,2701,1813,3
542,1898,1636,1474,3136,2478,999,2197,3174,2699,1814,3
543,1898,1638,1475,3138,2479,998,2198,3177,2706,1814,3
544,1898,1634,1474,3139,2478,998,2195,3171,2700,1810,3
545,1898,1634,1470,3138,2478,997,2190,3158,2701,1811,3
546,1934,1651,1458,3139,2496,966,2208,3158,2738,1810,3
547,1914,1662,1478,3138,2485,1005,2210,3150,2712,1814,3
548,1903,1650,1475,3134,2482,1000,2199,3151,2704,1812,3
549,1899,1650,1474,3135,2478,999,2200,3166,2700,1811,3
550,1899,1650,1474,3136,2478,998,2200,3174,2700,1810,3
551,1891,1646,1476,3136,2471,999,2198,3178,2701,1814,3
552,1886,1644,1486,3136,2480,999,2200,3165,2700,1812,3
553,1872,1642,1475,3138,2480,999,2198,3154,2701,1810,3
554,1906,1650,1474,3138,2478,995,2201,3147,2702,1811,3
555,1906,1650,1475,3139,2480,999,2198,3146,2704,1814,3
556,1906,1661,1473,3140,2480,1000,2202,3158,2704,1814,3
557,1899,1668,1475,3136,2477,998,2198,3160,2702,1811,3
558,1902,1644,1474,3139,2478,999,2201,3169,2702,1814,3
559,1901,1645,1475,3137,2479,999,2201,3170,2702,1811,3
560,1909,1650,1476,3138,2476,995,2200,3168,2702,1814,3
561,1915,1648,1474,3142,2479,997,2203,3162,2702,1813,3
562,1893,1642,1476,3138,2478,995,2207,3154,2702,1814,3
563,1902,1638,1474,3140,2479,1001,2198,3147,2701,1814,3
564,1897,1651,1476,3138,2480,1000,2203,3151,2703,1813,3
565,1898,1647,1475,3138,2473,997,2204,3169,2703,1813,3
566,1878,1646,1477,3139,2479,999,2203,3167,2702,1814,3
567,1907,1652,1475,3140,2476,997,2204,3173,2702,1815,3
568,1899,1658,1475,3139,2477,997,2210,3168,2702,1816,3
569,1899,1643,1478,3140,2478,997,2202,3157,2703,1814,3
570,1906,1648,1474,3142,2478,998,2205,3149,2703,1815,3
571,1926,1646,1475,3140,2479,999,2205,3154,2704,1816,3
572,1898,1638,1470,3142,2479,999,2209,3157,2704,1814,3
573,1898,1656,1472,3139,2476,997,2205,3169,2703,1817,3
574,1896,1650,1474,3139,2475,998,2210,3175,2702,1815,3
575,1876,1645,1476,3141,2479,1000,2208,3171,2704,1815,3
576,1902,1649,1474,3140,2479,998,2210,3168,2704,1815,3
577,1899,1643,1476,3140,2478,998,2207,3157,2703,1814,3
578,1901,1644,1477,3142,2483,995,2209,3150,2702,1816,3
579,1930,1649,1475,3144,2478,1001,2210,3155,2704,1816,3
580,1898,1638,1474,3140,2478,1000,2208,3150,2704,1815,3
581,1898,1650,1475,3142,2479,1000,2211,3162,2702,1818,3
582,1886,1647,1474,3142,2478,1000,2209,3170,2704,1816,3
583,1903,1650,1474,3140,2477,999,2211,3174,2704,1816,3
584,1900,1642,1477,3142,2478,999,2212,3170,2704,1817,3
585,1904,1647,1477,3140,2485,998,2208,3159,2702,1817,3
586,1892,1646,1478,3142,2479,998,2210,3157,2704,1816,3
587,1898,1630,1475,3143,2480,999,2210,3154,2703,1814,3
588,1894,1646,1474,3143,2481,1001,2212,3152,2705,1815,3
589,1906,1648,1478,3144,2479,998,2213,3162,2704,1814,3
590,1899,1668,1476,3144,2477,998,2209,3169,2704,1815,3
591,1903,1649,1478,3144,2484,1000,2214,3179,2706,1818,3
592,1895,1646,1478,3144,2479,999,2214,3172,2706,1815,3
593,1898,1654,1476,3142,2479,1000,2212,3160,2706,1815,3
594,1887,1642,1477,3142,2479,999,2211,3149,2703,1818,3
595,1901,1648,1476,3144,2478,1006,2212,3155,2706,1818,3
596,1899,1643,1476,3142,2477,998,2210,3151,2704,1816,3
597,1917,1646,1474,3144,2479,998,2214,3170,2707,1816,3
598,1900,1636,1477,3144,2478,998,2206,3174,2704,1816,3
599,1891,1648,1478,3144,2478,998,2214,3179,2706,1815,3
600,1905,1649,1474,3144,2479,1000,2210,3178,2706,1816,3
601,1900,1645,1478,3144,2480,999,2216,3159,2706,1817,3
602,1913,1646,1476,3144,2478,997,2215,3160,2704,1817,3
603,1898,1637,1475,3144,2479,999,2218,3156,2706,1817,3
604,1898,1648,1474,3140,2480,1000,2214,3154,2706,1816,3
605,1906,1650,1476,3145,2479,997,2213,3163,2707,1816,3
606,1902,1643,1478,3144,2481,998,2212,3172,2705,1817,3
607,1929,1648,1478,3142,2478,999,2216,3179,2706,1816,3
608,1898,1652,1475,3144,2478,999,2217,3175,2702,1819,3
609,1882,1641,1480,3144,2479,1001,2213,3160,2704,1818,3
610,1902,1658,1479,3145,2477,999,2219,3154,2706,1817,3
611,1902,1647,1478,3144,2486,995,2216,3150,2707,1819,3
612,1898,1639,1475,3144,2479,998,2216,3157,2706,1818,3
613,1896,1651,1476,3144,2479,1000,2215,3163,2706,1818,3
614,1906,1650,1477,3144,2478,998,2214,3171,2706,1814,3
615,1899,1646,1475,3146,2478,997,2219,3176,2706,1818,3
616,1898,1644,1476,3144,2480,1000,2217,3170,2707,1819,3
617,1898,1648,1476,3146,2478,998,2217,3166,2704,1817,3
618,1908,1650,1478,3146,2480,980,2218,3154,2708,1819,3
619,1898,1644,1478,3144,2479,999,2219,3151,2706,1817,3
620,1922,1650,1476,3144,2478,1001,2215,3157,2708,1815,3
621,1898,1650,1474,3144,2478,998,2217,3170,2706,1815,3
622,1888,1650,1474,3144,2477,998,2216,3168,2706,1818,3
623,1898,1644,1478,3144,2479,997,2218,3174,2706,1816,3
624,1886,1646,1476,3144,2478,1002,2218,3179,2707,1816,3
625,1898,1650,1476,3145,2479,1002,2218,3162,2706,1818,3
626,1907,1651,1476,3144,2479,998,2216,3154,2706,1817,3
627,1898,1645,1475,3146,2479,999,2219,3150,2706,1818,3
628,1896,1646,1476,3144,2478,1002,2218,3151,2708,1815,3
629,1898,1646,1474,3144,2481,999,2221,3170,2706,1814,3
630,1906,1654,1476,3145,2478,999,2216,3175,2696,1817,3
631,1906,1649,1475,3145,2488,996,2220,3174,2706,1817,3
632,1898,1640,1478,3149,2479,1000,2219,3174,2705,1818,3
633,1892,1645,1475,3145,2479,1002,2221,3162,2707,1818,3
634,1899,1662,1475,3146,2478,998,2218,3156,2707,1818,3
635,1922,1650,1478,3144,2481,998,2220,3157,2706,1817,3
636,1900,1652,1477,3142,2479,999,2224,3162,2708,1816,3
637,1914,1649,1477,3145,2481,998,2223,3166,2706,1819,3
638,1901,1645,1477,3146,2479,997,2218,3170,2706,1817,3
639,1899,1640,1474,3145,2479,995,2220,3181,2709,1816,3
640,1888,1648,1473,3146,2479,998,2222,3170,2709,1818,3
641,1903,1664,1477,3146,2479,995,2220,3162,2706,1813,3
642,1929,1648,1475,3145,2482,998,2225,3166,2714,1819,3
643,1901,1652,1476,3142,2479,996,2223,3158,2708,1818,3
644,1910,1653,1479,3144,2479,999,2223,3154,2707,1818,3
645,1903,1646,1476,3144,2477,999,2222,3163,2707,1818,3
646,1899,1630,1478,3146,2481,1000,2222,3171,2710,1818,3
647,1881,1646,1476,3144,2480,998,2221,3174,2709,1818,3
648,1899,1644,1475,3145,2478,999,2224,3174,2709,1818,3
649,1902,1642,1477,3144,2483,998,2225,3171,2712,1818,3
650,1891,1646,1481,3144,2482,1000,2225,3160,2710,1818,3
651,1905,1658,1474,3145,2480,997,2221,3151,2707,1819,3
652,1894,1644,1476,3146,2479,997,2221,3157,2706,1818,3
653,1902,1648,1478,3144,2478,998,2223,3170,2708,1817,3
654,1903,1664,1478,3144,2480,998,2221,3168,2710,1818,3
655,1922,1646,1475,3146,2481,998,2224,3183,2709,1818,3
656,1896,1647,1476,3146,2480,1002,2223,3175,2709,1817,3
657,1907,1654,1477,3144,2480,997,2222,3162,2707,1818,3
658,1915,1649,1477,3145,2480,999,2222,3163,2709,1815,3
659,1896,1646,1475,3145,2479,999,2223,3158,2707,1818,3
660,1904,1655,1476,3143,2480,1000,2225,3162,2708,1817,3
661,1914,1649,1478,3145,2480,998,2226,3173,2707,1817,3
662,1900,1650,1476,3144,2478,999,2223,3175,2708,1812,3
663,1907,1653,1478,3145,2480,998,2225,3176,2710,1819,3
664,1915,1648,1475,3144,2480,1000,2224,3182,2709,1816,3
665,1904,1650,1476,3145,2480,999,2228,3171,2706,1818,3
666,1899,1657,1474,3146,2478,1000,2226,3167,2710,1816,3
667,1920,1648,1478,3144,2479,1002,2225,3160,2709,1816,3
668,1897,1648,1479,3146,2479,1002,2222,3154,2709,1817,3
669,1900,1659,1476,3147,2480,1000,2224,3171,2710,1818,3
670,1936,1650,1478,3146,2479,1002,2221,3166,2708,1819,3
671,1896,1647,1478,3146,2474,1000,2224,3178,2706,1819,3
672,1897,1642,1477,3146,2479,1001,2228,3183,2711,1819,3
673,1898,1643,1475,3146,2477,994,2226,3171,2706,1819,3
674,1886,1644,1477,3146,2479,1001,2226,3162,2708,1818,3
675,1904,1646,1478,3144,2480,996,2221,3151,2706,1816,3
676,1896,1642,1478,3148,2479,1000,2220,3154,2708,1817,3
677,1868,1644,1478,3145,2477,999,2221,3162,2707,1818,3
678,1900,1648,1478,3146,2477,1002,2224,3177,2709,1819,3
679,1902,1653,1476,3146,2480,998,2224,3182,2710,1821,3
680,1903,1653,1479,3145,2481,999,2222,3174,2709,1818,3
681,1914,1647,1479,3147,2480,1000,2226,3172,2708,1814,3
682,1898,1647,1479,3146,2479,1003,2225,3162,2710,1820,3
683,1903,1660,1479,3146,2479,1000,2223,3156,2707,1820,3
684,1894,1640,1478,3146,2479,991,2222,3158,2708,1817,3
685,1888,1648,1476,3146,2478,1004,2224,3164,2708,1819,3
686,1899,1640,1478,3146,2480,1002,2225,3178,2709,1819,3
687,1902,1627,1478,3146,2477,1002,2222,3174,2708,1817,3
688,1906,1654,1477,3146,2479,1001,2223,3174,2708,1819,3
689,1914,1648,1475,3146,2480,1002,2221,3174,2708,1819,3
690,1899,1646,1478,3146,2474,1001,2225,3163,2708,1818,3
691,1902,1644,1479,3146,2478,1000,2226,3160,2712,1819,3
692,1896,1638,1478,3146,2479,999,2222,3157,2707,1819,3
693,1867,1646,1480,3146,2479,1002,2224,3162,2708,1821,3
694,1914,1651,1480,3147,2482,1003,2231,3178,2714,1820,3
695,1902,1648,1474,3145,2481,997,2228,3184,2710,1819,3
696,1897,1666,1478,3144,2479,1000,2224,3182,2707,1818,3
697,1900,1648,1478,3145,2480,994,2224,3173,2708,1819,3
698,1884,1647,1478,3146,2480,995,2226,3161,2710,1817,3
699,1907,1650,1476,3146,2483,999,2228,3154,2710,1820,3
700,1902,1652,1479,3147,2481,1001,2228,3157,2710,1819,3
701,1902,1658,1478,3145,2481,1003,2224,3170,2709,1818,3
702,1899,1644,1480,3146,2480,999,2224,3175,2707,1818,3
703,1880,1644,1477,3146,2479,1002,2226,3178,2708,1818,3
704,1903,1646,1480,3147,2482,1001,2222,3182,2707,1816,3
705,1901,1652,1476,3146,2479,999,2223,3174,2707,1814,3
706,1899,1666,1475,3146,2477,1002,2223,3166,2709,1816,3
707,1896,1648,1479,3146,2478,1000,2225,3154,2709,1819,3
708,1867,1646,1476,3144,2480,1002,2223,3160,2709,1818,3
709,1908,1650,1479,3146,2480,1001,2222,3165,2708,1818,3
710,1899,1650,1478,3146,2479,1000,2227,3171,2710,1819,3
711,1898,1644,1478,3145,2480,1001,2223,3182,2709,1819,3
712,1901,1638,1479,3146,2480,1001,2226,3178,2709,1819,3
713,1905,1653,1478,3145,2480,998,2226,3172,2710,1819,3
714,1894,1642,1478,3146,2479,999,2225,3169,2710,1819,3
715,1886,1650,1486,3145,2482,1001,2226,3155,2710,1820,3
716,1904,1646,1478,3146,2483,1001,2227,3159,2708,1820,3
717,1897,1650,1478,3146,2477,1002,2232,3163,2708,1820,3
718,1902,1648,1479,3146,2480,1001,2224,3174,2714,1819,3
719,1898,1640,1480,3151,2480,999,2226,3182,2708,1819,3
720,1907,1651,1480,3145,2480,1000,2224,3178,2710,1818,3
