Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1850,1592,1377,2895,2323,967,1820,3128,2532,1619,3
424,1811,1582,1386,2898,2328,963,1825,3131,2533,1622,3
425,1848,1583,1384,2897,2328,960,1827,3138,2534,1618,3
426,1843,1558,1385,2904,2330,962,1825,3150,2534,1621,3
427,1846,1576,1385,2899,2328,962,1830,3169,2534,1620,3
428,1869,1580,1380,2898,2327,954,1827,3163,2535,1618,3
429,1864,1586,1388,2902,2332,966,1837,3158,2537,1624,3
430,1845,1583,1386,2900,2329,961,1832,3153,2533,1619,3
431,1849,1578,1384,2899,2328,962,1832,3129,2531,1622,3
432,1844,1574,1386,2901,2329,962,1834,3127,2534,1620,3
433,1850,1593,1386,2902,2328,960,1833,3134,2532,1625,3
434,1843,1596,1386,2904,2327,963,1834,3147,2534,1624,3
435,1850,1596,1386,2902,2328,961,1836,3163,2531,1623,3
436,1848,1582,1384,2904,2329,960,1836,3164,2536,1626,3
437,1851,1578,1386,2905,2330,962,1849,3163,2536,1626,3
438,1851,1582,1384,2906,2328,962,1839,3147,2534,1627,3
439,1856,1579,1381,2906,2330,961,1838,3130,2538,1626,3
440,1864,1581,1378,2906,2329,960,1843,3131,2538,1631,3
441,1846,1580,1386,2906,2329,963,1843,3147,2538,1630,3
442,1846,1572,1382,2907,2331,953,1846,3158,2536,1628,3
443,1852,1587,1382,2909,2328,952,1848,3174,2539,1630,3
444,1838,1576,1385,2907,2322,961,1845,3178,2538,1627,3
445,1860,1583,1384,2910,2331,955,1849,3163,2538,1626,3
446,1848,1576,1378,2908,2330,961,1848,3151,2534,1627,3
447,1858,1582,1384,2914,2328,958,1852,3136,2539,1627,3
448,1844,1578,1384,2912,2329,962,1852,3141,2539,1632,3
449,1853,1590,1384,2910,2329,961,1853,3150,2539,1630,3
450,1822,1582,1384,2912,2331,963,1862,3154,2540,1634,3
451,1856,1603,1383,2914,2330,955,1859,3171,2538,1634,3
452,1866,1581,1380,2915,2330,962,1862,3172,2540,1638,3
453,1852,1568,1385,2913,2331,957,1857,3168,2539,1632,3
454,1832,1583,1384,2914,2331,958,1859,3157,2539,1635,3
455,1856,1600,1385,2916,2329,962,1864,3138,2542,1634,3
456,1874,1582,1383,2917,2327,960,1865,3144,2542,1634,3
457,1851,1583,1383,2918,2331,931,1844,3154,2543,1638,3
458,1854,1587,1384,2916,2330,962,1868,3156,2539,1635,3
459,1864,1580,1386,2920,2330,958,1867,3171,2538,1636,3
460,1850,1590,1386,2920,2330,962,1862,3179,2540,1637,3
461,1857,1580,1385,2920,2329,962,1866,3162,2538,1636,3
462,1853,1578,1387,2920,2331,963,1866,3158,2542,1639,3
463,1853,1586,1384,2923,2329,960,1873,3147,2540,1640,3
464,1851,1585,1386,2921,2328,958,1870,3137,2542,1638,3
465,1879,1581,1383,2922,2329,962,1872,3162,2542,1639,3
466,1845,1582,1386,2922,2330,963,1875,3169,2542,1638,3
467,1851,1576,1382,2925,2331,958,1875,3178,2543,1640,3
468,1848,1569,1384,2924,2330,961,1877,3183,2542,1640,3
469,1856,1578,1382,2927,2330,961,1878,3165,2540,1638,3
470,1869,1579,1387,2926,2330,962,1879,3162,2542,1636,3
471,1839,1578,1386,2926,2326,954,1881,3147,2542,1642,3
472,1854,1580,1385,2929,2328,960,1880,3141,2544,1642,3
473,1851,1583,1386,2927,2330,963,1882,3160,2542,1641,3
474,1848,1576,1384,2928,2330,961,1887,3166,2542,1639,3
475,1851,1568,1384,2927,2329,962,1882,3183,2546,1640,3
476,1849,1592,1385,2927,2327,960,1883,3179,2542,1642,3
477,1848,1572,1386,2928,2330,963,1884,3172,2544,1642,3
478,1854,1588,1384,2931,2330,961,1882,3155,2543,1642,3
479,1846,1572,1382,2931,2331,953,1886,3150,2542,1644,3
480,1884,1588,1371,2938,2348,954,1908,3152,2587,1674,3
481,1851,1574,1383,2929,2327,954,1891,3162,2542,1642,3
482,1856,1592,1384,2931,2329,962,1883,3165,2546,1642,3
483,1851,1567,1384,2932,2330,960,1884,3185,2550,1643,3
484,1853,1604,1384,2931,2330,963,1898,3181,2547,1643,3
485,1846,1584,1388,2934,2330,965,1894,3171,2546,1645,3
486,1850,1579,1380,2931,2331,962,1892,3155,2546,1644,3
487,1850,1583,1389,2933,2330,962,1893,3152,2546,1644,3
488,1861,1585,1387,2933,2329,963,1891,3148,2547,1643,3
489,1830,1581,1384,2934,2329,962,1894,3157,2544,1646,3
490,1841,1580,1385,2933,2328,966,1897,3176,2546,1642,3
491,1858,1588,1382,2938,2330,963,1897,3181,2546,1646,3
492,1850,1586,1386,2936,2329,961,1894,3182,2544,1645,3
493,1852,1580,1385,2938,2330,961,1897,3168,2547,1646,3
494,1839,1579,1386,2937,2331,966,1899,3163,2547,1649,3
495,1890,1581,1384,2939,2330,965,1900,3155,2545,1647,3
496,1851,1589,1385,2939,2331,961,1897,3149,2545,1646,3
497,1851,1586,1385,2938,2330,962,1900,3169,2546,1647,3
498,1856,1582,1387,2938,2339,962,1901,3174,2548,1646,3
499,1813,1582,1387,2939,2330,961,1899,3181,2546,1648,3
500,1844,1568,1384,2938,2330,962,1902,3184,2548,1646,3
501,1854,1576,1386,2940,2330,964,1903,3163,2546,1647,3
502,1832,1579,1384,2940,2330,963,1906,3156,2549,1648,3
503,1850,1573,1382,2940,2331,963,1905,3158,2549,1650,3
504,1848,1578,1383,2939,2327,964,1904,3152,2547,1650,3
505,1834,1580,1386,2941,2331,962,1911,3163,2547,1649,3
506,1848,1575,1386,2938,2328,963,1910,3182,2547,1650,3
507,1857,1580,1386,2944,2329,962,1909,3184,2546,1649,3
508,1815,1576,1387,2944,2330,962,1912,3182,2550,1651,3
509,1856,1564,1386,2946,2330,966,1905,3172,2549,1650,3
510,1859,1582,1388,2946,2329,958,1908,3158,2549,1652,3
511,1857,1584,1389,2945,2331,963,1910,3152,2547,1651,3
512,1853,1584,1382,2944,2331,963,1913,3160,2548,1650,3
513,1841,1580,1384,2945,2329,963,1912,3177,2546,1650,3
514,1850,1577,1386,2946,2330,961,1915,3181,2549,1652,3
515,1832,1580,1384,2946,2331,962,1913,3183,2550,1652,3
516,1854,1563,1386,2946,2329,964,1908,3187,2548,1652,3
517,1866,1580,1382,2947,2331,964,1912,3166,2547,1650,3
518,1853,1594,1384,2948,2331,964,1914,3159,2550,1652,3
519,1838,1582,1386,2947,2330,963,1915,3160,2550,1650,3
520,1852,1570,1384,2949,2331,962,1915,3163,2552,1653,3
521,1867,1584,1386,2948,2329,965,1920,3171,2548,1650,3
522,1851,1592,1384,2948,2332,963,1921,3183,2551,1654,3
523,1838,1579,1394,2948,2331,962,1921,3192,2550,1650,3
524,1848,1590,1386,2949,2330,966,1921,3187,2552,1654,3
525,1879,1586,1386,2949,2329,965,1922,3174,2550,1654,3
526,1848,1578,1389,2950,2331,962,1924,3158,2553,1652,3
527,1864,1583,1384,2950,2332,967,1922,3154,2552,1653,3
528,1849,1582,1386,2950,2331,966,1923,3164,2552,1654,3
529,1851,1575,1385,2950,2331,963,1926,3180,2551,1654,3
530,1868,1584,1386,2952,2331,964,1925,3186,2550,1656,3
531,1851,1598,1384,2951,2330,962,1922,3190,2550,1654,3
532,1871,1579,1380,2954,2334,960,1928,3182,2560,1656,3
533,1858,1583,1382,2953,2334,957,1926,3174,2557,1652,3
534,1854,1574,1388,2958,2330,966,1927,3162,2552,1654,3
535,1875,1584,1388,2952,2330,964,1924,3160,2551,1653,3
536,1852,1581,1384,2952,2330,962,1929,3163,2552,1653,3
537,1860,1587,1387,2953,2331,962,1926,3175,2552,1655,3
538,1840,1579,1386,2952,2331,962,1924,3183,2550,1654,3
539,1856,1586,1387,2952,2329,962,1931,3194,2552,1653,3
540,1852,1574,1385,2952,2330,962,1929,3186,2552,1655,3
541,1875,1582,1387,2952,2329,963,1929,3175,2550,1655,3
542,1856,1579,1387,2953,2331,965,1931,3156,2552,1652,3
543,1869,1592,1392,2957,2340,964,1934,3157,2560,1660,3
544,1867,1584,1387,2954,2330,964,1933,3163,2551,1658,3
545,1846,1580,1386,2954,2323,962,1933,3184,2552,1658,3
546,1850,1590,1387,2953,2332,963,1930,3193,2548,1656,3
547,1849,1573,1384,2955,2332,963,1932,3192,2552,1656,3
548,1882,1583,1387,2955,2331,964,1931,3186,2554,1656,3
549,1858,1576,1388,2953,2331,957,1932,3165,2550,1658,3
550,1856,1578,1385,2955,2331,963,1931,3156,2554,1656,3
551,1853,1589,1386,2954,2331,966,1933,3158,2552,1658,3
552,1864,1575,1386,2955,2331,966,1931,3174,2552,1658,3
553,1838,1578,1386,2954,2330,969,1931,3187,2552,1658,3
554,1851,1586,1389,2954,2330,963,1931,3194,2550,1658,3
555,1851,1568,1390,2955,2331,966,1927,3192,2550,1657,3
556,1851,1575,1387,2956,2331,964,1930,3183,2552,1658,3
557,1889,1586,1388,2958,2331,963,1931,3171,2554,1655,3
558,1866,1580,1379,2956,2330,966,1930,3164,2552,1656,3
559,1851,1582,1386,2958,2330,963,1935,3160,2552,1657,3
560,1856,1580,1389,2957,2331,965,1935,3166,2553,1659,3
561,1858,1591,1386,2957,2331,964,1933,3182,2552,1657,3
562,1856,1585,1388,2956,2329,966,1935,3189,2554,1658,3
563,1852,1579,1384,2955,2330,962,1936,3189,2552,1654,3
564,1833,1580,1391,2957,2333,966,1936,3178,2554,1659,3
565,1847,1581,1386,2956,2328,962,1936,3172,2554,1653,3
566,1852,1586,1385,2957,2330,962,1934,3161,2553,1657,3
567,1856,1584,1387,2957,2330,965,1933,3163,2551,1658,3
568,1849,1562,1387,2955,2330,969,1932,3172,2554,1658,3
569,1854,1573,1384,2956,2333,965,1938,3192,2552,1656,3
570,1850,1578,1389,2959,2331,961,1935,3194,2552,1660,3
571,1847,1579,1385,2958,2331,962,1938,3195,2555,1658,3
572,1878,1582,1389,2958,2331,966,1938,3186,2550,1658,3
573,1872,1584,1389,2958,2330,965,1939,3172,2552,1658,3
574,1866,1582,1388,2957,2330,964,1938,3168,2554,1657,3
575,1862,1580,1390,2959,2336,966,1935,3159,2554,1657,3
576,1858,1580,1386,2958,2329,962,1939,3174,2554,1656,3
577,1856,1580,1387,2957,2331,962,1938,3187,2552,1659,3
578,1851,1578,1389,2958,2330,966,1938,3192,2554,1658,3
579,1856,1578,1387,2959,2332,965,1938,3187,2555,1660,3
580,1843,1548,1352,2952,2323,918,1923,3173,2566,1646,3
581,1902,1578,1373,2969,2352,938,1963,3174,2604,1658,3
582,1872,1586,1387,2958,2336,972,1954,3163,2566,1655,3
583,1858,1601,1388,2954,2330,964,1939,3163,2555,1654,3
584,1859,1606,1386,2955,2328,965,1942,3175,2555,1656,3
585,1856,1595,1386,2958,2327,962,1944,3190,2552,1654,3
586,1858,1602,1387,2956,2328,966,1942,3192,2554,1656,3
587,1857,1595,1390,2957,2332,963,1946,3187,2550,1657,3
588,1856,1604,1387,2959,2332,963,1938,3176,2554,1659,3
589,1858,1602,1389,2959,2330,966,1952,3162,2554,1654,3
590,1856,1580,1387,2959,2328,963,1944,3159,2554,1659,3
591,1853,1600,1386,2958,2330,967,1944,3166,2554,1659,3
592,1854,1577,1386,2960,2332,967,1940,3179,2555,1659,3
593,1851,1577,1387,2960,2331,968,1936,3192,2555,1660,3
594,1856,1574,1386,2960,2334,964,1942,3194,2557,1659,3
595,1856,1582,1387,2960,2331,964,1944,3185,2557,1659,3
596,1862,1580,1385,2960,2331,963,1945,3174,2558,1659,3
597,1859,1582,1390,2959,2332,963,1945,3161,2560,1660,3
598,1864,1582,1390,2958,2337,967,1945,3160,2555,1660,3
599,1863,1580,1386,2958,2326,962,1943,3166,2555,1658,3
600,1871,1584,1389,2961,2331,966,1944,3186,2555,1659,3
601,1878,1586,1384,2962,2330,966,1946,3200,2554,1659,3
602,1860,1578,1388,2959,2329,964,1941,3200,2557,1659,3
603,1846,1576,1388,2960,2333,967,1946,3190,2557,1658,3
604,1852,1576,1388,2960,2332,968,1944,3179,2562,1659,3
605,1857,1570,1390,2966,2331,966,1942,3165,2560,1660,3
606,1854,1588,1386,2961,2330,966,1946,3165,2555,1664,3
607,1857,1586,1388,2960,2331,966,1949,3177,2556,1664,3
608,1858,1586,1388,2961,2332,969,1947,3186,2556,1660,3
609,1848,1584,1386,2961,2329,968,1948,3200,2558,1660,3
610,1835,1577,1388,2959,2332,966,1950,3194,2557,1661,3
611,1818,1578,1390,2961,2330,965,1948,3182,2554,1659,3
612,1860,1584,1386,2961,2331,966,1945,3174,2555,1659,3
613,1854,1586,1386,2962,2330,966,1949,3162,2555,1659,3
614,1857,1602,1390,2959,2331,968,1950,3159,2556,1658,3
615,1851,1579,1387,2961,2331,964,1946,3170,2554,1659,3
616,1859,1580,1384,2962,2334,960,1947,3180,2555,1661,3
617,1868,1585,1384,2963,2331,966,1947,3202,2558,1664,3
618,1843,1580,1386,2962,2331,968,1946,3201,2555,1659,3
619,1848,1576,1390,2962,2331,970,1949,3187,2555,1659,3
620,1854,1566,1388,2963,2331,971,1953,3179,2554,1658,3
621,1851,1587,1388,2961,2333,967,1950,3166,2554,1661,3
622,1847,1583,1390,2962,2326,966,1946,3162,2554,1656,3
623,1836,1580,1386,2962,2331,967,1947,3171,2555,1660,3
624,1858,1579,1383,2960,2331,960,1944,3184,2554,1655,3
625,1858,1588,1388,2963,2334,965,1951,3194,2562,1664,3
626,1860,1578,1387,2962,2332,962,1945,3192,2560,1664,3
627,1859,1580,1387,2963,2331,966,1955,3183,2560,1664,3
628,1872,1583,1390,2962,2330,966,1954,3178,2556,1660,3
629,1845,1579,1389,2961,2331,965,1947,3168,2557,1659,3
630,1852,1566,1389,2962,2331,969,1944,3166,2554,1662,3
631,1854,1586,1390,2962,2331,967,1949,3179,2555,1659,3
632,1845,1580,1387,2963,2331,963,1948,3190,2554,1662,3
633,1827,1578,1387,2963,2331,967,1945,3192,2553,1661,3
634,1857,1589,1390,2963,2331,968,1949,3193,2554,1661,3
635,1852,1595,1390,2963,2331,966,1949,3178,2560,1662,3
636,1854,1582,1386,2962,2331,967,1953,3169,2560,1664,3
637,1875,1582,1390,2962,2332,963,1952,3168,2555,1661,3
638,1848,1576,1387,2963,2334,965,1952,3171,2557,1661,3
639,1858,1561,1389,2963,2330,965,1953,3184,2556,1660,3
640,1854,1584,1387,2960,2328,964,1954,3194,2562,1664,3
641,1838,1579,1386,2964,2334,963,1948,3193,2561,1660,3
642,1862,1590,1389,2962,2333,968,1952,3192,2560,1664,3
643,1858,1575,1387,2962,2331,965,1948,3178,2556,1662,3
644,1862,1584,1390,2962,2333,967,1951,3170,2557,1664,3
645,1886,1580,1388,2963,2331,964,1950,3167,2562,1662,3
646,1857,1566,1389,2962,2333,965,1951,3169,2562,1660,3
647,1854,1584,1387,2963,2330,968,1951,3184,2560,1664,3
648,1842,1577,1388,2962,2332,965,1951,3186,2562,1661,3
649,1864,1583,1387,2962,2334,965,1954,3195,2562,1664,3
650,1858,1578,1387,2963,2333,964,1954,3193,2562,1664,3
651,1864,1579,1385,2965,2332,964,1956,3177,2563,1662,3
652,1851,1580,1388,2962,2332,966,1954,3175,2562,1661,3
653,1858,1564,1387,2962,2333,965,1956,3170,2563,1661,3
654,1853,1583,1387,2962,2328,963,1955,3171,2562,1664,3
655,1819,1578,1386,2962,2335,966,1956,3179,2562,1659,3
656,1860,1594,1388,2963,2333,965,1956,3190,2560,1662,3
657,1862,1578,1387,2963,2334,967,1955,3195,2560,1661,3
658,1880,1581,1390,2963,2331,964,1952,3197,2562,1662,3
659,1858,1571,1388,2968,2334,966,1952,3182,2560,1664,3
660,1854,1582,1386,2962,2331,964,1954,3172,2562,1664,3
661,1839,1582,1386,2963,2332,968,1955,3160,2562,1658,3
662,1858,1591,1387,2963,2333,963,1955,3168,2562,1660,3
663,1858,1582,1384,2964,2331,966,1956,3182,2560,1662,3
664,1880,1580,1387,2965,2332,965,1952,3198,2562,1661,3
665,1858,1571,1387,2963,2333,966,1950,3200,2562,1664,3
666,1850,1584,1386,2963,2330,966,1953,3196,2561,1659,3
667,1826,1582,1389,2963,2334,967,1953,3175,2558,1662,3
668,1856,1602,1388,2962,2331,970,1954,3164,2558,1666,3
669,1860,1580,1387,2964,2341,966,1955,3162,2560,1665,3
670,1850,1580,1388,2963,2331,966,1954,3173,2560,1660,3
671,1861,1587,1386,2964,2333,966,1960,3187,2563,1664,3
672,1842,1582,1396,2963,2333,965,1955,3191,2562,1660,3
673,1866,1586,1384,2964,2332,967,1957,3195,2554,1660,3
674,1857,1578,1386,2963,2332,974,1957,3190,2564,1661,3
675,1890,1582,1387,2962,2333,966,1957,3182,2563,1665,3
676,1859,1560,1388,2965,2332,966,1958,3172,2562,1662,3
677,1851,1582,1382,2964,2332,966,1958,3167,2562,1662,3
678,1862,1584,1384,2963,2331,965,1954,3170,2562,1662,3
679,1863,1582,1386,2964,2332,966,1955,3184,2562,1662,3
680,1880,1584,1388,2963,2333,966,1955,3193,2565,1659,3
681,1859,1569,1390,2964,2336,964,1958,3202,2562,1660,3
682,1848,1580,1388,2963,2334,968,1956,3184,2566,1664,3
683,1867,1585,1385,2964,2333,962,1956,3174,2562,1661,3
684,1859,1579,1388,2964,2333,967,1954,3163,2566,1665,3
685,1886,1584,1389,2963,2334,967,1958,3170,2563,1660,3
686,1856,1586,1386,2962,2333,966,1956,3176,2561,1664,3
687,1850,1582,1386,2963,2333,966,1954,3183,2562,1664,3
688,1862,1594,1388,2962,2333,966,1960,3194,2562,1664,3
689,1866,1583,1388,2964,2336,968,1960,3194,2563,1664,3
690,1850,1578,1388,2963,2333,965,1958,3191,2562,1664,3
691,1859,1583,1388,2964,2331,966,1960,3178,2561,1662,3
692,1816,1580,1388,2963,2331,967,1954,3161,2561,1662,3
693,1858,1575,1386,2964,2333,964,1956,3164,2560,1661,3
694,1874,1586,1385,2963,2330,968,1959,3178,2562,1666,3
695,1862,1572,1387,2965,2332,969,1958,3191,2562,1664,3
696,1846,1584,1387,2963,2334,967,1958,3194,2562,1660,3
697,1860,1586,1387,2964,2331,962,1959,3194,2562,1666,3
698,1857,1582,1389,2964,2328,966,1960,3184,2562,1665,3
699,1854,1578,1387,2964,2333,969,1960,3178,2560,1664,3
700,1852,1582,1387,2965,2334,966,1962,3170,2564,1664,3
701,1864,1584,1390,2963,2332,969,1957,3163,2562,1666,3
702,1857,1578,1385,2964,2331,966,1957,3171,2562,1665,3
703,1850,1578,1391,2964,2331,968,1960,3195,2560,1662,3
704,1856,1586,1389,2964,2331,970,1961,3203,2560,1664,3
705,1859,1584,1390,2964,2331,968,1961,3194,2557,1654,3
706,1851,1581,1390,2962,2333,969,1958,3186,2561,1661,3
707,1885,1584,1387,2963,2331,964,1958,3175,2560,1659,3
708,1842,1582,1389,2965,2333,971,1958,3168,2560,1666,3
709,1826,1583,1388,2963,2330,966,1958,3163,2560,1666,3
710,1874,1562,1367,2966,2339,936,1956,3175,2588,1658,3
711,1883,1587,1387,2962,2334,968,1963,3195,2563,1662,3
712,1858,1586,1387,2961,2333,965,1956,3196,2561,1659,3
713,1827,1584,1389,2962,2333,967,1960,3193,2560,1662,3
714,1857,1578,1388,2963,2331,968,1960,3184,2558,1658,3
715,1878,1584,1390,2963,2330,970,1960,3175,2560,1658,3
716,1858,1586,1389,2963,2332,967,1960,3169,2562,1664,3
717,1819,1582,1387,2964,2332,971,1961,3166,2560,1664,3
718,1858,1580,1389,2964,2333,968,1957,3176,2560,1664,3
719,1849,1581,1384,2964,2330,966,1958,3198,2561,1664,3
720,1851,1586,1390,2965,2331,970,1961,3203,2562,1665,3
