timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1682,1354,1050,1776,1697,582,798,2808,2154,821,3
451,1680,1358,1050,1779,1698,580,801,2731,2154,823,3
452,1640,1339,1050,1782,1700,581,800,2742,2155,822,3
453,1682,1348,1049,1782,1700,580,802,2822,2155,822,3
454,1683,1352,1050,1783,1699,583,803,2886,2158,822,3
455,1652,1344,1050,1784,1699,582,803,2909,2155,823,3
456,1684,1349,1048,1788,1698,582,806,2881,2155,823,3
457,1658,1344,1048,1790,1699,582,808,2787,2155,824,3
458,1681,1348,1050,1789,1700,582,806,2730,2157,822,3
459,1680,1362,1049,1781,1699,582,810,2764,2155,824,3
460,1683,1350,1050,1794,1698,584,810,2844,2155,823,3
461,1679,1339,1049,1798,1699,582,814,2898,2157,824,3
462,1680,1357,1048,1798,1699,580,812,2910,2158,824,3
463,1678,1340,1048,1800,1699,581,814,2855,2158,820,3
464,1709,1348,1050,1799,1700,582,814,2763,2157,824,3
465,1704,1348,1049,1802,1698,582,817,2733,2157,823,3
466,1680,1336,1050,1803,1698,579,818,2788,2157,825,3
467,1678,1338,1050,1805,1699,581,820,2866,2158,826,3
468,1670,1347,1049,1806,1701,582,821,2906,2158,825,3
469,1683,1350,1049,1806,1699,583,821,2912,2158,825,3
470,1682,1349,1050,1808,1699,583,822,2834,2159,825,3
471,1677,1345,1048,1811,1699,581,824,2752,2160,828,3
472,1679,1340,1050,1813,1699,580,826,2753,2160,827,3
473,1675,1340,1050,1814,1699,581,825,2818,2161,827,3
474,1674,1348,1049,1814,1698,582,827,2882,2159,827,3
475,1666,1346,1050,1815,1692,582,827,2920,2160,826,3
476,1674,1358,1050,1814,1699,580,832,2898,2162,828,3
477,1678,1339,1049,1819,1700,581,835,2810,2161,830,3
478,1674,1341,1050,1819,1698,582,830,2742,2161,827,3
479,1675,1346,1050,1820,1699,580,835,2761,2162,829,3
480,1661,1348,1057,1820,1700,582,834,2846,2162,827,3
481,1676,1345,1049,1826,1698,580,836,2904,2162,829,3
482,1683,1347,1049,1826,1700,580,838,2908,2162,830,3
483,1674,1323,1048,1826,1700,581,838,2870,2162,830,3
484,1687,1347,1049,1826,1700,581,838,2787,2163,832,3
485,1677,1356,1050,1826,1699,582,839,2747,2163,829,3
486,1668,1342,1050,1830,1698,582,841,2786,2164,828,3
487,1680,1333,1048,1832,1698,582,843,2863,2164,829,3
488,1682,1350,1048,1830,1700,582,844,2908,2163,832,3
489,1691,1347,1051,1832,1709,582,842,2913,2164,832,3
490,1676,1340,1050,1832,1699,582,842,2843,2165,830,3
491,1653,1346,1048,1834,1700,581,844,2766,2166,832,3
492,1677,1356,1050,1834,1699,580,846,2756,2166,834,3
493,1675,1344,1050,1836,1700,581,846,2810,2163,834,3
494,1656,1345,1050,1835,1700,582,846,2885,2165,832,3
495,1676,1360,1050,1837,1699,582,848,2922,2164,830,3
496,1672,1338,1050,1839,1699,582,850,2906,2167,832,3
497,1675,1348,1049,1838,1700,582,850,2824,2166,836,3
498,1678,1340,1049,1839,1699,583,858,2760,2166,832,3
499,1679,1328,1050,1839,1699,582,850,2764,2166,834,3
500,1667,1344,1050,1840,1700,581,850,2844,2167,832,3
501,1684,1347,1049,1842,1700,581,851,2896,2166,833,3
502,1675,1339,1050,1842,1700,582,853,2919,2168,834,3
503,1682,1350,1050,1843,1701,582,852,2894,2170,834,3
504,1676,1341,1050,1844,1699,581,851,2800,2169,833,3
505,1678,1349,1051,1843,1699,582,855,2752,2168,833,3
506,1680,1344,1050,1846,1698,582,853,2789,2168,836,3
507,1677,1339,1050,1846,1700,582,855,2860,2169,835,3
508,1682,1352,1049,1846,1702,581,856,2910,2168,835,3
509,1673,1342,1051,1846,1699,582,854,2918,2169,834,3
510,1675,1346,1050,1847,1699,582,855,2867,2169,835,3
511,1686,1345,1051,1849,1699,581,857,2776,2170,836,3
512,1678,1331,1050,1859,1699,581,860,2755,2170,835,3
513,1682,1364,1050,1850,1700,582,858,2811,2170,836,3
514,1682,1354,1051,1848,1700,582,854,2878,2170,834,3
515,1684,1347,1050,1851,1700,581,857,2922,2170,835,3
516,1673,1342,1050,1852,1699,581,858,2915,2170,836,3
517,1669,1345,1051,1853,1690,582,861,2844,2170,836,3
518,1699,1350,1041,1851,1699,582,858,2762,2171,835,3
519,1652,1346,1050,1851,1700,582,859,2767,2170,836,3
520,1683,1346,1050,1854,1700,582,861,2840,2171,835,3
521,1671,1346,1050,1856,1701,582,864,2902,2170,837,3
522,1682,1341,1049,1856,1700,582,861,2924,2171,835,3
523,1676,1346,1049,1856,1699,582,864,2899,2171,836,3
524,1686,1346,1050,1853,1706,582,862,2809,2171,836,3
525,1680,1350,1050,1857,1700,582,866,2754,2171,837,3
526,1683,1349,1050,1858,1699,582,863,2776,2172,838,3
527,1680,1348,1050,1858,1699,582,860,2854,2172,837,3
528,1680,1349,1050,1858,1700,581,867,2917,2171,838,3
529,1670,1346,1051,1859,1700,581,865,2927,2173,837,3
530,1681,1345,1051,1859,1699,582,866,2878,2173,836,3
531,1658,1345,1050,1860,1701,581,866,2795,2172,838,3
532,1680,1346,1049,1862,1699,581,868,2762,2174,838,3
533,1661,1344,1059,1860,1700,581,866,2804,2174,838,3
534,1676,1341,1051,1860,1699,584,866,2875,2173,837,3
535,1650,1348,1050,1859,1700,582,867,2924,2176,838,3
536,1674,1338,1050,1862,1701,581,869,2923,2174,839,3
537,1684,1349,1050,1863,1701,582,866,2854,2176,839,3
538,1680,1330,1051,1871,1699,582,867,2770,2176,838,3
539,1680,1346,1052,1864,1699,580,867,2770,2176,838,3
540,1678,1349,1050,1864,1700,582,870,2826,2177,838,3
541,1688,1347,1051,1864,1707,581,870,2890,2176,838,3
542,1672,1349,1051,1864,1700,577,870,2923,2178,838,3
543,1666,1344,1051,1865,1699,582,869,2910,2176,838,3
544,1682,1360,1052,1866,1700,583,871,2828,2177,838,3
545,1676,1339,1052,1866,1700,573,869,2758,2178,838,3
546,1682,1343,1051,1865,1700,581,869,2778,2179,840,3
547,1679,1350,1050,1867,1701,581,872,2850,2178,840,3
548,1698,1347,1039,1866,1700,582,871,2908,2176,838,3
549,1686,1355,1051,1866,1700,586,870,2926,2178,839,3
550,1674,1338,1050,1867,1701,582,870,2888,2178,839,3
551,1682,1341,1050,1867,1700,583,872,2804,2177,840,3
552,1677,1350,1050,1867,1701,582,874,2755,2178,842,3
553,1702,1348,1051,1867,1700,584,874,2794,2178,837,3
554,1682,1360,1050,1869,1700,582,871,2874,2179,839,3
555,1676,1333,1050,1874,1702,582,872,2918,2179,838,3
556,1688,1346,1050,1870,1704,580,874,2923,2178,840,3
557,1672,1346,1050,1870,1700,582,874,2865,2178,840,3
558,1675,1340,1050,1869,1702,582,872,2780,2178,840,3
559,1682,1346,1050,1871,1702,582,874,2767,2179,839,3
560,1680,1350,1051,1870,1701,582,873,2823,2179,840,3
561,1675,1346,1050,1871,1700,581,874,2889,2180,841,3
562,1683,1351,1051,1870,1702,583,874,2928,2182,840,3
563,1677,1348,1050,1872,1701,582,876,2915,2179,838,3
564,1671,1342,1051,1871,1700,582,872,2835,2176,839,3
565,1686,1350,1052,1872,1701,582,874,2766,2180,840,3
566,1679,1347,1050,1873,1702,582,878,2770,2180,841,3
567,1684,1345,1050,1874,1700,581,874,2841,2179,841,3
568,1683,1353,1050,1874,1702,581,874,2906,2179,840,3
569,1676,1348,1052,1874,1699,582,876,2930,2182,840,3
570,1688,1346,1051,1874,1709,582,873,2896,2180,840,3
571,1679,1359,1051,1875,1701,582,876,2813,2181,842,3
572,1680,1330,1050,1874,1701,581,874,2757,2181,842,3
573,1704,1350,1051,1876,1699,582,877,2787,2181,840,3
574,1682,1346,1051,1874,1702,582,875,2866,2182,840,3
575,1680,1350,1051,1874,1701,584,875,2915,2182,841,3
576,1673,1342,1051,1876,1701,581,877,2924,2182,842,3
577,1682,1356,1051,1875,1701,581,877,2875,2182,841,3
578,1669,1349,1050,1875,1701,582,876,2797,2182,841,3
579,1683,1359,1052,1875,1700,584,872,2760,2182,841,3
580,1681,1344,1052,1876,1699,584,874,2811,2182,842,3
581,1683,1351,1050,1878,1702,581,878,2888,2182,841,3
582,1680,1339,1050,1878,1701,581,879,2922,2182,842,3
583,1701,1350,1053,1878,1700,582,877,2923,2182,841,3
584,1683,1344,1050,1876,1702,583,877,2854,2183,839,3
585,1676,1347,1051,1878,1701,582,879,2776,2182,842,3
586,1678,1335,1051,1879,1701,582,879,2768,2182,842,3
587,1678,1341,1051,1878,1702,582,878,2838,2184,842,3
588,1689,1349,1050,1879,1702,581,878,2901,2182,841,3
589,1676,1345,1051,1880,1696,582,879,2932,2184,843,3
590,1702,1348,1052,1877,1701,582,878,2907,2183,842,3
591,1683,1342,1050,1880,1699,582,880,2830,2184,842,3
592,1668,1341,1050,1881,1701,583,879,2763,2184,842,3
593,1679,1352,1050,1878,1702,582,878,2778,2182,842,3
594,1678,1346,1051,1880,1701,582,879,2855,2184,842,3
595,1680,1360,1052,1875,1701,582,880,2918,2184,842,3
596,1694,1351,1051,1882,1701,582,881,2932,2183,842,3
597,1675,1339,1050,1883,1702,581,881,2890,2184,842,3
598,1702,1350,1051,1882,1700,582,878,2802,2184,841,3
599,1683,1346,1052,1882,1702,583,878,2765,2185,841,3
600,1662,1346,1061,1880,1701,582,879,2802,2185,842,3
601,1676,1351,1051,1884,1700,582,881,2874,2184,842,3
602,1692,1347,1051,1884,1701,581,880,2922,2185,842,3
603,1683,1346,1050,1884,1702,582,881,2933,2184,843,3
604,1685,1358,1052,1883,1702,582,879,2864,2185,843,3
605,1679,1349,1051,1885,1701,582,881,2784,2186,841,3
606,1682,1335,1050,1883,1702,582,882,2766,2186,843,3
607,1681,1347,1050,1884,1702,581,880,2827,2186,844,3
608,1685,1357,1050,1882,1702,583,882,2891,2185,843,3
609,1695,1348,1051,1884,1700,582,880,2932,2191,841,3
610,1681,1334,1051,1882,1701,584,879,2915,2186,843,3
611,1677,1344,1052,1884,1701,582,882,2839,2186,844,3
612,1678,1367,1051,1886,1700,582,886,2773,2186,843,3
613,1685,1350,1051,1884,1702,582,882,2779,2186,844,3
614,1657,1346,1052,1884,1701,584,880,2853,2186,842,3
615,1678,1336,1052,1885,1701,583,882,2906,2187,842,3
616,1675,1344,1054,1886,1701,582,883,2930,2182,844,3
617,1679,1361,1051,1885,1702,582,883,2907,2186,843,3
618,1686,1352,1051,1886,1702,582,882,2819,2185,843,3
619,1654,1344,1052,1885,1701,583,882,2767,2186,843,3
620,1678,1333,1051,1892,1702,582,883,2791,2186,842,3
621,1679,1344,1051,1890,1702,584,884,2864,2187,844,3
622,1678,1341,1050,1888,1702,581,882,2922,2186,845,3
623,1683,1355,1052,1888,1702,582,882,2932,2186,844,3
624,1690,1352,1050,1886,1702,584,882,2881,2189,843,3
625,1679,1350,1052,1889,1702,583,883,2795,2187,843,3
626,1681,1334,1052,1890,1703,581,886,2763,2187,844,3
627,1681,1346,1052,1890,1701,581,882,2808,2187,844,3
628,1681,1346,1050,1888,1702,583,882,2886,2187,846,3
629,1684,1361,1052,1890,1701,581,883,2930,2188,843,3
630,1678,1349,1053,1890,1700,582,883,2933,2188,844,3
631,1678,1347,1052,1890,1702,582,885,2853,2189,843,3
632,1708,1347,1052,1890,1701,582,883,2774,2188,845,3
633,1691,1349,1051,1890,1702,582,882,2771,2187,844,3
634,1685,1346,1052,1890,1703,583,883,2832,2188,844,3
635,1690,1350,1051,1891,1702,584,883,2903,2189,845,3
636,1649,1346,1054,1889,1702,582,885,2934,2190,843,3
637,1683,1327,1052,1892,1702,582,882,2914,2188,845,3
638,1679,1337,1050,1890,1703,583,884,2831,2187,846,3
639,1675,1345,1052,1891,1702,582,883,2766,2188,845,3
640,1682,1347,1051,1891,1702,582,882,2786,2187,844,3
641,1682,1342,1052,1893,1702,582,884,2862,2189,844,3
642,1666,1346,1052,1891,1702,584,883,2916,2189,844,3
643,1671,1350,1051,1893,1704,583,886,2935,2189,846,3
644,1679,1350,1051,1891,1699,583,885,2902,2188,846,3
645,1681,1339,1052,1894,1702,582,885,2808,2190,845,3
646,1672,1344,1052,1894,1702,582,886,2763,2185,846,3
647,1684,1346,1052,1893,1703,582,884,2804,2190,845,3
648,1679,1345,1051,1893,1704,583,885,2878,2189,846,3
649,1684,1359,1053,1894,1702,584,886,2926,2189,844,3
650,1674,1346,1052,1894,1703,583,884,2933,2189,846,3
651,1674,1349,1052,1896,1704,582,884,2874,2189,846,3
652,1678,1339,1051,1896,1702,583,887,2788,2190,846,3
653,1679,1340,1051,1894,1704,583,887,2767,2190,846,3
654,1675,1346,1053,1894,1702,582,884,2820,2189,845,3
655,1686,1347,1052,1894,1701,584,885,2890,2190,845,3
656,1680,1342,1052,1896,1702,581,885,2934,2190,846,3
657,1690,1349,1051,1896,1704,582,887,2928,2191,847,3
658,1650,1347,1051,1894,1704,583,886,2853,2190,846,3
659,1656,1345,1052,1894,1702,582,886,2776,2190,845,3
660,1684,1354,1054,1896,1701,583,886,2773,2191,846,3
661,1680,1352,1052,1896,1703,582,889,2842,2191,846,3
662,1710,1350,1052,1896,1702,581,887,2902,2192,846,3
663,1704,1349,1051,1897,1702,582,886,2931,2191,845,3
664,1700,1350,1053,1895,1702,584,886,2907,2190,845,3
665,1684,1346,1051,1895,1702,584,886,2827,2191,845,3
666,1678,1341,1054,1896,1703,583,886,2769,2192,846,3
667,1646,1346,1052,1898,1703,584,886,2787,2191,847,3
668,1660,1347,1052,1896,1702,583,890,2861,2192,847,3
669,1658,1347,1053,1898,1702,582,887,2921,2192,845,3
670,1683,1351,1053,1898,1703,582,886,2926,2191,846,3
671,1683,1354,1052,1898,1703,582,889,2888,2192,847,3
672,1678,1344,1054,1898,1702,581,889,2805,2192,847,3
673,1676,1346,1052,1899,1702,583,887,2763,2191,848,3
674,1681,1346,1051,1897,1703,582,888,2804,2190,846,3
675,1689,1350,1052,1897,1703,583,886,2876,2192,846,3
676,1684,1346,1054,1897,1704,583,886,2924,2192,845,3
677,1684,1357,1051,1899,1703,583,888,2934,2194,847,3
678,1684,1359,1052,1898,1702,583,886,2867,2192,846,3
679,1682,1359,1051,1898,1704,582,887,2788,2192,846,3
680,1666,1346,1054,1898,1703,582,887,2772,2194,846,3
681,1656,1347,1050,1899,1702,582,890,2831,2192,848,3
682,1682,1352,1052,1899,1704,582,889,2894,2192,847,3
683,1682,1352,1052,1898,1703,583,888,2938,2192,848,3
684,1682,1353,1054,1899,1702,584,888,2927,2192,846,3
685,1682,1339,1052,1898,1702,583,886,2841,2193,846,3
686,1680,1333,1052,1906,1702,582,888,2771,2193,847,3
687,1702,1350,1052,1900,1702,582,888,2774,2194,847,3
688,1707,1350,1053,1900,1702,583,888,2851,2193,846,3
689,1693,1345,1053,1901,1702,581,888,2907,2189,847,3
690,1688,1347,1054,1900,1703,582,887,2928,2194,845,3
691,1688,1350,1052,1901,1709,582,888,2905,2194,848,3
692,1685,1362,1053,1901,1704,581,890,2824,2194,848,3
693,1680,1346,1053,1899,1702,582,886,2770,2193,847,3
694,1681,1344,1053,1900,1703,584,887,2792,2194,847,3
695,1690,1354,1052,1899,1702,584,886,2868,2194,846,3
696,1689,1359,1053,1902,1702,584,888,2922,2194,847,3
697,1666,1350,1054,1901,1703,581,890,2932,2194,847,3
698,1656,1348,1052,1902,1704,582,888,2887,2195,848,3
699,1689,1350,1052,1900,1702,584,888,2803,2194,846,3
700,1677,1348,1054,1902,1699,582,888,2769,2195,848,3
701,1672,1348,1051,1902,1704,583,888,2811,2194,848,3
702,1683,1356,1054,1902,1704,581,891,2883,2194,853,3
703,1686,1354,1051,1902,1704,582,890,2934,2194,848,3
704,1681,1352,1053,1902,1699,582,888,2937,2194,847,3
705,1682,1330,1053,1903,1703,582,885,2860,2195,847,3
706,1681,1353,1052,1903,1703,582,890,2779,2195,853,3
707,1679,1339,1052,1903,1703,584,890,2770,2195,847,3
708,1686,1338,1051,1903,1702,582,898,2837,2193,849,3
709,1686,1358,1054,1904,1703,582,891,2897,2196,847,3
710,1678,1346,1054,1903,1703,584,889,2929,2195,847,3
711,1684,1339,1052,1905,1703,584,888,2918,2194,848,3
712,1701,1351,1052,1903,1703,581,890,2835,2195,848,3
713,1678,1347,1053,1903,1702,582,890,2768,2196,848,3
714,1683,1344,1054,1903,1702,584,888,2777,2197,846,3
715,1699,1352,1053,1903,1702,583,889,2853,2196,847,3
716,1679,1348,1054,1904,1703,583,890,2910,2194,849,3
717,1690,1349,1052,1904,1708,582,888,2930,2195,848,3
718,1704,1350,1051,1904,1702,584,889,2904,2195,848,3
719,1682,1346,1054,1904,1702,584,888,2814,2196,848,3
720,1694,1350,1054,1903,1702,582,890,2766,2196,848,3
