Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,2088,1670,1299,1658,2216,688,810,2828,2455,880,3
450,2084,1667,1299,1659,2216,688,813,2743,2454,880,3
451,2084,1668,1299,1660,2217,688,812,2730,2455,879,3
452,2086,1671,1300,1664,2216,688,815,2788,2456,881,3
453,2090,1670,1298,1666,2216,688,819,2868,2456,880,3
454,2088,1673,1298,1667,2216,688,818,2904,2456,881,3
455,2088,1668,1298,1669,2216,689,822,2894,2456,882,3
456,2095,1670,1301,1670,2219,688,822,2806,2458,880,3
457,2086,1650,1301,1672,2215,688,824,2736,2458,881,3
458,2055,1661,1299,1674,2217,689,826,2749,2457,883,3
459,2088,1674,1298,1675,2216,689,826,2826,2458,882,3
460,2094,1668,1299,1678,2220,688,827,2882,2458,882,3
461,2082,1668,1299,1678,2216,690,830,2906,2459,882,3
462,2083,1669,1300,1682,2215,687,835,2880,2460,883,3
463,2082,1666,1299,1684,2216,688,835,2790,2460,884,3
464,2089,1667,1299,1685,2216,688,836,2730,2460,884,3
465,2088,1671,1299,1686,2216,689,837,2767,2460,883,3
466,2076,1669,1298,1688,2209,688,840,2846,2460,884,3
467,2086,1666,1301,1690,2215,687,840,2900,2462,885,3
468,2085,1675,1299,1691,2216,687,836,2901,2461,884,3
469,2072,1666,1298,1694,2211,687,843,2855,2462,886,3
470,2086,1667,1300,1695,2216,687,845,2775,2463,884,3
471,2082,1668,1299,1697,2216,688,847,2741,2462,884,3
472,2095,1671,1301,1698,2216,687,847,2793,2464,885,3
473,2099,1669,1300,1699,2216,688,849,2866,2464,886,3
474,2088,1652,1299,1701,2216,689,850,2906,2464,887,3
475,2087,1676,1299,1702,2216,688,850,2910,2463,885,3
476,2094,1668,1300,1706,2214,688,852,2830,2466,887,3
477,2078,1667,1299,1706,2217,687,853,2761,2467,887,3
478,2093,1664,1301,1708,2221,688,856,2754,2466,888,3
479,2088,1655,1298,1709,2216,689,857,2822,2466,888,3
480,2087,1683,1299,1709,2216,689,856,2888,2466,889,3
481,2117,1668,1299,1711,2216,688,858,2910,2467,888,3
482,2088,1667,1299,1712,2216,687,860,2896,2467,888,3
483,2082,1668,1299,1714,2216,688,862,2806,2468,888,3
484,2075,1668,1299,1714,2214,689,862,2754,2467,890,3
485,2096,1670,1299,1715,2215,688,862,2768,2469,890,3
486,2086,1670,1300,1716,2214,689,864,2843,2468,894,3
487,2085,1667,1300,1717,2214,688,864,2898,2470,889,3
488,2073,1667,1308,1720,2216,689,866,2915,2468,890,3
489,2083,1670,1299,1718,2216,689,866,2872,2470,890,3
490,2077,1671,1297,1719,2214,688,869,2795,2469,889,3
491,2084,1664,1300,1721,2216,690,868,2757,2470,891,3
492,2083,1669,1299,1722,2216,687,868,2792,2470,890,3
493,2108,1669,1299,1725,2216,688,871,2866,2470,891,3
494,2082,1667,1297,1724,2209,688,872,2914,2471,891,3
495,2074,1667,1300,1724,2214,686,873,2914,2472,891,3
496,2068,1668,1301,1726,2218,688,872,2851,2472,890,3
497,2082,1664,1298,1728,2216,688,874,2769,2473,891,3
498,2086,1664,1301,1724,2216,689,871,2765,2470,891,3
499,2087,1658,1299,1729,2216,690,876,2818,2471,890,3
500,2088,1667,1299,1731,2216,688,877,2891,2472,892,3
501,2088,1673,1298,1729,2214,687,878,2915,2472,892,3
502,2095,1667,1302,1731,2214,688,877,2900,2473,892,3
503,2086,1675,1298,1734,2216,689,878,2824,2472,892,3
504,2085,1664,1302,1732,2216,688,878,2755,2473,891,3
505,2088,1667,1299,1733,2218,690,878,2774,2472,892,3
506,2086,1674,1299,1733,2218,688,880,2846,2473,892,3
507,2102,1670,1299,1734,2217,690,880,2902,2474,892,3
508,2085,1684,1300,1736,2216,689,883,2922,2474,894,3
509,2084,1651,1300,1736,2216,690,881,2883,2474,894,3
510,2091,1670,1299,1736,2222,689,882,2799,2474,894,3
511,2074,1670,1302,1737,2216,689,882,2763,2475,893,3
512,2086,1656,1300,1738,2216,689,884,2793,2475,894,3
513,2092,1668,1300,1739,2219,688,886,2864,2475,894,3
514,2076,1669,1299,1739,2218,688,885,2918,2475,894,3
515,2084,1653,1300,1740,2215,689,884,2918,2475,896,3
516,2085,1673,1301,1740,2215,690,889,2862,2477,893,3
517,2060,1666,1299,1740,2217,690,886,2785,2475,896,3
518,2087,1673,1300,1741,2216,690,889,2764,2477,896,3
519,2089,1667,1300,1742,2216,690,888,2822,2477,896,3
520,2091,1673,1301,1741,2216,690,887,2891,2478,896,3
521,2087,1658,1299,1742,2216,689,888,2920,2477,894,3
522,2095,1667,1302,1743,2215,688,888,2910,2478,897,3
523,2083,1665,1299,1745,2216,689,887,2835,2477,896,3
524,2082,1667,1301,1744,2216,688,891,2769,2476,898,3
525,2085,1659,1297,1744,2217,690,890,2772,2478,896,3
526,2088,1659,1301,1744,2217,690,900,2852,2478,897,3
527,2094,1668,1301,1743,2215,690,888,2906,2478,897,3
528,2082,1668,1300,1746,2216,690,892,2926,2478,896,3
529,2107,1670,1301,1744,2216,690,891,2892,2478,896,3
530,2084,1666,1301,1747,2216,690,890,2813,2479,898,3
531,2075,1667,1299,1746,2216,690,890,2767,2479,896,3
532,2086,1664,1299,1746,2216,688,891,2792,2480,896,3
533,2083,1664,1299,1750,2216,687,894,2864,2480,898,3
534,2088,1667,1301,1748,2216,689,891,2915,2478,898,3
535,2090,1674,1300,1747,2216,688,893,2926,2479,897,3
536,2085,1670,1302,1750,2216,688,897,2862,2480,899,3
537,2083,1660,1302,1749,2216,688,893,2786,2481,897,3
538,2101,1670,1300,1751,2216,688,897,2763,2480,898,3
539,2091,1674,1300,1752,2216,692,896,2819,2480,898,3
540,2060,1668,1301,1751,2216,688,892,2890,2481,898,3
541,2086,1658,1299,1753,2214,690,894,2922,2481,898,3
542,2083,1665,1300,1751,2216,689,898,2914,2480,899,3
543,2098,1670,1302,1750,2216,688,896,2838,2481,898,3
544,2088,1674,1301,1750,2216,696,896,2772,2482,898,3
545,2064,1668,1299,1751,2216,688,897,2778,2481,899,3
546,2085,1650,1299,1752,2216,687,888,2842,2482,900,3
547,2086,1661,1301,1752,2218,688,898,2899,2482,899,3
548,2080,1666,1301,1752,2216,688,896,2921,2480,899,3
549,2086,1667,1301,1754,2216,688,896,2899,2482,898,3
550,2090,1678,1301,1752,2215,688,897,2819,2481,900,3
551,2081,1667,1301,1755,2214,688,898,2766,2482,900,3
552,2081,1664,1300,1754,2217,688,898,2789,2482,900,3
553,2084,1672,1300,1756,2216,689,900,2859,2482,899,3
554,2102,1674,1301,1753,2217,689,899,2914,2483,899,3
555,2094,1668,1300,1756,2216,688,900,2918,2483,900,3
556,2087,1671,1298,1754,2217,696,898,2869,2483,900,3
557,2089,1673,1302,1757,2218,688,898,2794,2484,899,3
558,2094,1670,1300,1755,2216,690,898,2768,2488,899,3
559,2084,1672,1302,1755,2215,690,900,2811,2484,903,3
560,2088,1672,1301,1755,2218,690,901,2884,2483,901,3
561,2106,1669,1302,1757,2216,689,898,2918,2483,900,3
562,2094,1667,1302,1756,2216,689,902,2916,2482,900,3
563,2091,1668,1301,1756,2216,690,899,2841,2484,899,3
564,2084,1680,1299,1760,2217,690,902,2774,2484,902,3
565,2090,1674,1300,1752,2216,687,901,2778,2484,900,3
566,2076,1671,1299,1757,2216,689,900,2846,2485,901,3
567,2078,1670,1299,1758,2218,689,900,2904,2483,900,3
568,2076,1670,1301,1758,2217,690,899,2926,2486,900,3
569,2084,1651,1301,1757,2218,690,901,2898,2483,902,3
570,2085,1651,1302,1760,2218,690,898,2814,2484,900,3
571,2102,1672,1301,1760,2216,688,898,2764,2485,901,3
572,2110,1672,1300,1759,2216,689,900,2787,2486,901,3
573,2106,1672,1300,1762,2217,688,902,2859,2485,902,3
574,2088,1667,1300,1762,2217,690,899,2917,2485,902,3
575,2087,1666,1302,1760,2218,688,901,2927,2486,900,3
576,2089,1674,1301,1760,2218,688,902,2874,2485,900,3
577,2090,1673,1302,1761,2216,688,901,2796,2487,901,3
578,2090,1676,1302,1762,2217,690,898,2769,2485,902,3
579,2067,1666,1301,1759,2216,690,903,2817,2486,901,3
580,2048,1667,1301,1762,2215,689,902,2888,2486,902,3
581,2085,1670,1302,1762,2217,689,904,2929,2486,902,3
582,2085,1667,1302,1762,2215,688,903,2923,2487,902,3
583,2083,1669,1299,1764,2216,687,904,2849,2486,902,3
584,2086,1672,1300,1763,2216,690,904,2772,2487,900,3
585,2085,1669,1302,1763,2216,688,904,2773,2488,904,3
586,2083,1664,1300,1765,2215,689,904,2840,2486,903,3
587,2088,1654,1302,1763,2215,689,901,2900,2488,902,3
588,2087,1675,1302,1763,2217,690,904,2922,2486,904,3
589,2082,1666,1302,1764,2216,690,903,2899,2488,900,3
590,2087,1664,1300,1763,2214,690,904,2818,2487,902,3
591,2110,1670,1300,1766,2216,690,906,2763,2488,902,3
592,2082,1671,1300,1766,2217,690,904,2789,2488,902,3
593,2088,1658,1302,1765,2216,692,902,2861,2488,903,3
594,2123,1674,1300,1764,2216,690,904,2914,2488,902,3
595,2083,1666,1302,1766,2216,689,904,2923,2488,904,3
596,2099,1671,1302,1765,2217,689,903,2870,2488,904,3
597,2079,1669,1302,1767,2217,689,906,2792,2490,902,3
598,2088,1658,1304,1765,2216,690,903,2764,2487,902,3
599,2100,1671,1301,1766,2218,688,905,2812,2485,903,3
600,2083,1661,1302,1766,2218,690,904,2886,2488,902,3
601,2112,1667,1302,1768,2216,688,904,2923,2489,903,3
602,2086,1659,1302,1766,2217,681,904,2918,2490,903,3
603,2088,1646,1302,1766,2216,690,906,2842,2489,903,3
604,2086,1667,1300,1768,2217,684,905,2773,2488,904,3
605,2085,1647,1301,1768,2217,690,906,2776,2488,903,3
606,2083,1666,1301,1768,2216,684,906,2842,2490,904,3
607,2087,1674,1302,1768,2216,688,907,2899,2490,903,3
608,2087,1672,1302,1768,2218,690,906,2930,2489,904,3
609,2088,1673,1301,1768,2217,689,904,2898,2490,904,3
610,2084,1672,1300,1769,2216,688,905,2823,2489,903,3
611,2084,1672,1302,1767,2216,688,905,2765,2490,903,3
612,2076,1668,1299,1768,2217,689,906,2791,2489,902,3
613,2090,1672,1301,1770,2217,689,906,2867,2490,904,3
614,2067,1670,1300,1769,2217,690,906,2918,2490,903,3
615,2091,1675,1302,1769,2218,692,906,2927,2490,904,3
616,2090,1672,1301,1770,2216,690,906,2874,2489,904,3
617,2086,1681,1302,1770,2217,689,909,2796,2491,904,3
618,2086,1667,1302,1768,2218,690,906,2763,2490,904,3
619,2086,1667,1301,1770,2217,690,907,2819,2490,906,3
620,2096,1671,1302,1770,2217,690,906,2886,2491,904,3
621,2083,1667,1302,1770,2217,689,907,2922,2491,904,3
622,2120,1668,1302,1769,2216,688,905,2916,2486,904,3
623,2084,1657,1302,1770,2216,690,906,2840,2491,905,3
624,2083,1664,1300,1770,2216,690,908,2771,2491,904,3
625,2087,1674,1302,1771,2216,688,907,2776,2491,904,3
626,2085,1672,1301,1769,2216,688,907,2846,2491,906,3
627,2078,1670,1302,1769,2218,688,906,2910,2490,904,3
628,2090,1673,1301,1772,2217,688,907,2928,2491,904,3
629,2091,1667,1304,1770,2216,689,907,2900,2491,903,3
630,2084,1682,1302,1771,2216,689,908,2819,2492,904,3
631,2087,1678,1301,1773,2217,689,908,2766,2491,904,3
632,2086,1669,1302,1771,2222,690,906,2795,2491,904,3
633,2082,1670,1301,1772,2216,691,907,2867,2492,904,3
634,2074,1669,1303,1771,2218,690,907,2917,2491,903,3
635,2085,1678,1302,1774,2217,689,909,2923,2492,905,3
636,2087,1656,1301,1771,2216,690,899,2864,2491,904,3
637,2077,1667,1303,1773,2218,689,907,2793,2492,906,3
638,2092,1673,1302,1773,2216,689,909,2772,2491,906,3
639,2094,1672,1301,1772,2217,690,908,2824,2494,904,3
640,2088,1667,1303,1775,2217,689,906,2895,2491,905,3
641,2089,1668,1300,1774,2218,690,907,2928,2491,904,3
642,2101,1671,1302,1773,2214,690,907,2914,2492,905,3
643,2087,1654,1300,1774,2217,689,910,2835,2492,906,3
644,2083,1654,1301,1775,2217,690,899,2767,2493,906,3
645,2081,1667,1302,1774,2218,690,908,2785,2492,904,3
646,2083,1670,1301,1773,2218,690,907,2857,2492,904,3
647,2090,1678,1304,1775,2218,690,910,2910,2494,905,3
648,2088,1670,1302,1774,2217,689,909,2922,2493,905,3
649,2085,1672,1301,1775,2217,690,910,2890,2493,905,3
650,2080,1667,1302,1775,2217,688,909,2809,2492,904,3
651,2082,1666,1302,1774,2216,682,909,2767,2493,904,3
652,2089,1673,1303,1774,2217,691,910,2806,2494,905,3
653,2092,1672,1302,1775,2218,690,909,2877,2494,904,3
654,2093,1671,1302,1776,2217,690,909,2922,2493,906,3
655,2084,1666,1302,1773,2218,689,909,2924,2492,904,3
656,2085,1668,1302,1776,2216,690,909,2859,2493,905,3
657,2085,1665,1302,1776,2216,687,909,2782,2496,906,3
658,2086,1670,1302,1776,2218,691,909,2777,2493,905,3
659,2087,1673,1303,1778,2217,690,910,2834,2493,906,3
660,2089,1674,1301,1776,2218,690,907,2898,2492,905,3
661,2088,1675,1303,1777,2218,690,907,2928,2493,905,3
662,2094,1670,1303,1775,2215,690,909,2908,2496,905,3
663,2085,1659,1302,1786,2217,691,907,2827,2496,907,3
664,2089,1652,1301,1778,2218,692,910,2766,2494,905,3
665,2072,1670,1301,1777,2218,690,909,2789,2494,904,3
666,2050,1666,1301,1778,2218,690,909,2862,2500,906,3
667,2090,1666,1304,1777,2218,688,909,2917,2496,905,3
668,2074,1666,1303,1777,2216,690,910,2923,2496,905,3
669,2086,1664,1301,1776,2218,689,910,2881,2494,906,3
670,2088,1672,1303,1777,2218,690,908,2807,2492,906,3
671,2081,1670,1301,1777,2219,688,907,2771,2494,906,3
672,2088,1671,1304,1778,2217,689,909,2806,2496,906,3
673,2097,1672,1303,1779,2217,689,911,2882,2496,906,3
674,2078,1667,1303,1779,2216,689,910,2921,2494,907,3
675,2088,1670,1302,1780,2216,688,911,2930,2496,906,3
676,2083,1670,1302,1781,2217,688,910,2856,2496,906,3
677,2088,1677,1301,1780,2218,689,910,2780,2496,906,3
678,2095,1668,1304,1778,2218,690,910,2774,2496,906,3
679,2075,1669,1302,1779,2217,690,911,2840,2496,906,3
680,2085,1670,1301,1778,2216,689,911,2906,2496,905,3
681,2078,1668,1303,1780,2217,689,910,2928,2496,908,3
682,2091,1683,1302,1778,2216,690,914,2910,2497,905,3
683,2104,1672,1302,1779,2218,690,910,2818,2491,907,3
684,2083,1666,1303,1779,2218,690,910,2765,2498,906,3
685,2083,1671,1303,1778,2214,689,910,2798,2497,906,3
686,2068,1666,1301,1779,2218,690,909,2870,2497,906,3
687,2088,1670,1302,1780,2218,690,910,2921,2496,906,3
688,2083,1665,1302,1781,2217,690,911,2924,2498,907,3
689,2086,1659,1301,1787,2217,690,910,2866,2497,906,3
690,2072,1668,1301,1778,2219,690,909,2796,2497,906,3
691,2092,1670,1304,1779,2216,690,911,2774,2497,906,3
692,2090,1667,1304,1781,2226,687,909,2820,2498,907,3
693,2084,1648,1303,1781,2218,689,914,2890,2498,907,3
694,2084,1669,1302,1781,2218,688,914,2932,2497,907,3
695,2092,1675,1304,1780,2218,688,910,2920,2499,906,3
696,2090,1662,1302,1782,2218,688,911,2844,2498,907,3
697,2080,1666,1304,1782,2217,690,911,2770,2498,907,3
698,2082,1670,1301,1782,2216,690,908,2778,2498,906,3
699,2058,1665,1300,1780,2218,690,911,2857,2497,907,3
700,2085,1666,1303,1781,2218,690,911,2906,2497,906,3
701,2096,1670,1298,1782,2218,690,910,2927,2497,907,3
702,2086,1669,1304,1781,2216,689,911,2890,2498,907,3
703,2091,1672,1301,1782,2217,691,910,2810,2498,907,3
704,2090,1659,1302,1783,2218,690,911,2770,2498,904,3
705,2080,1665,1303,1782,2218,689,911,2803,2497,907,3
706,2086,1654,1303,1783,2218,690,906,2876,2497,907,3
707,2094,1671,1304,1781,2218,692,910,2925,2498,907,3
708,2089,1667,1302,1782,2226,691,911,2923,2498,907,3
709,2122,1667,1303,1782,2217,691,910,2857,2498,907,3
710,2086,1672,1302,1781,2218,690,912,2790,2499,906,3
711,2061,1664,1302,1782,2217,691,910,2776,2498,907,3
712,2086,1667,1302,1783,2216,690,911,2832,2498,906,3
713,2090,1652,1303,1783,2218,693,912,2899,2499,906,3
714,2084,1670,1303,1782,2218,692,910,2931,2498,908,3
715,2086,1682,1304,1782,2218,691,912,2914,2498,908,3
716,2083,1666,1304,1784,2217,689,911,2822,2498,908,3
717,2086,1654,1301,1784,2218,691,914,2771,2498,907,3
718,2091,1670,1302,1782,2218,690,912,2790,2499,908,3
719,2086,1684,1302,1784,2216,690,910,2865,2498,910,3
720,2084,1666,1302,1784,2218,689,912,2917,2498,907,3
