timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1976,1581,1228,1642,2072,661,784,2717,2355,853,3
451,1986,1582,1230,1644,2074,661,787,2760,2355,854,3
452,1979,1590,1229,1648,2070,662,782,2839,2356,856,3
453,1972,1586,1229,1650,2070,661,789,2895,2357,856,3
454,1976,1582,1230,1650,2072,661,794,2896,2358,854,3
455,1973,1576,1228,1651,2070,661,792,2820,2357,855,3
456,1978,1584,1229,1653,2070,662,794,2739,2358,856,3
457,1979,1604,1229,1655,2072,662,796,2732,2358,856,3
458,1988,1583,1228,1657,2071,663,797,2784,2358,857,3
459,1974,1586,1228,1659,2072,661,800,2858,2358,861,3
460,1979,1579,1230,1661,2070,660,802,2894,2360,858,3
461,2002,1585,1229,1664,2070,661,802,2886,2360,858,3
462,1966,1580,1228,1667,2071,659,804,2811,2360,859,3
463,1978,1593,1230,1661,2071,661,804,2736,2362,859,3
464,1974,1575,1230,1668,2072,661,806,2739,2360,859,3
465,1977,1589,1228,1672,2070,666,807,2812,2361,859,3
466,1990,1583,1230,1674,2070,660,811,2870,2362,859,3
467,1969,1581,1228,1675,2070,662,811,2906,2362,858,3
468,1978,1586,1228,1679,2072,662,818,2883,2362,860,3
469,1976,1590,1227,1679,2071,661,816,2790,2363,860,3
470,1978,1582,1227,1681,2072,661,815,2734,2362,861,3
471,1973,1578,1230,1682,2071,662,817,2754,2364,861,3
472,1975,1591,1227,1684,2072,660,818,2836,2365,862,3
473,2013,1582,1229,1686,2072,661,820,2888,2364,862,3
474,1982,1586,1229,1686,2072,660,823,2906,2366,862,3
475,1976,1576,1228,1688,2072,661,825,2860,2365,862,3
476,1986,1582,1231,1690,2071,660,825,2778,2368,862,3
477,1973,1576,1230,1692,2070,660,826,2735,2368,860,3
478,1946,1582,1230,1694,2071,660,827,2780,2366,865,3
479,1974,1578,1229,1696,2072,661,829,2852,2370,864,3
480,1980,1582,1230,1696,2070,662,834,2902,2369,862,3
481,1973,1575,1229,1698,2070,661,829,2904,2369,865,3
482,1978,1582,1230,1702,2072,660,829,2843,2368,858,3
483,1979,1588,1229,1702,2070,660,829,2762,2369,864,3
484,1976,1584,1228,1699,2072,661,834,2741,2368,864,3
485,1987,1587,1230,1702,2071,662,835,2801,2370,863,3
486,1994,1587,1229,1704,2072,661,838,2867,2370,867,3
487,1978,1594,1230,1700,2072,661,838,2906,2370,867,3
488,1975,1579,1229,1706,2070,660,840,2899,2371,864,3
489,1977,1580,1230,1707,2072,661,838,2823,2371,866,3
490,1977,1586,1230,1709,2071,661,839,2754,2371,867,3
491,2007,1584,1230,1708,2071,662,842,2752,2372,867,3
492,1975,1578,1229,1711,2071,661,846,2824,2372,868,3
493,1974,1594,1230,1713,2070,660,843,2882,2372,868,3
494,1991,1588,1219,1712,2070,660,844,2908,2371,866,3
495,1976,1601,1231,1711,2072,661,846,2890,2373,865,3
496,1978,1565,1229,1714,2072,662,845,2799,2374,867,3
497,1990,1584,1230,1715,2069,662,847,2742,2373,868,3
498,1938,1584,1230,1715,2071,662,846,2766,2374,867,3
499,1979,1588,1230,1716,2072,661,848,2841,2376,866,3
500,1993,1584,1229,1718,2070,661,846,2897,2374,867,3
501,1985,1588,1228,1718,2071,661,849,2914,2375,869,3
502,1976,1587,1229,1719,2070,661,849,2873,2375,868,3
503,1990,1584,1224,1718,2072,662,850,2786,2376,870,3
504,1977,1575,1231,1720,2072,662,850,2750,2376,870,3
505,1963,1585,1231,1720,2071,662,850,2792,2376,869,3
506,1973,1579,1230,1722,2072,658,852,2860,2377,868,3
507,1987,1585,1230,1722,2072,661,853,2904,2376,870,3
508,1987,1585,1229,1726,2071,661,854,2914,2376,871,3
509,1976,1586,1230,1724,2070,661,854,2853,2378,870,3
510,1979,1574,1229,1724,2071,662,853,2769,2378,870,3
511,1980,1582,1230,1726,2072,662,854,2757,2376,869,3
512,1981,1592,1230,1728,2071,660,856,2809,2378,870,3
513,1977,1590,1230,1729,2070,661,858,2872,2378,870,3
514,1976,1580,1229,1729,2072,662,855,2910,2378,870,3
515,1994,1586,1230,1730,2071,662,857,2901,2378,870,3
516,1984,1589,1230,1730,2071,667,858,2832,2379,870,3
517,1947,1582,1230,1731,2072,661,859,2760,2380,872,3
518,1974,1577,1230,1732,2070,661,858,2760,2380,872,3
519,1969,1585,1230,1731,2070,661,858,2830,2379,870,3
520,1981,1586,1229,1731,2070,662,859,2894,2379,870,3
521,1980,1586,1230,1734,2072,663,859,2918,2379,871,3
522,1961,1582,1230,1734,2072,662,859,2894,2380,872,3
523,1978,1576,1229,1733,2071,661,860,2806,2381,872,3
524,1971,1584,1231,1734,2072,661,860,2750,2382,872,3
525,1991,1586,1229,1734,2072,662,861,2770,2380,870,3
526,1979,1592,1231,1727,2071,661,861,2850,2382,872,3
527,1985,1591,1231,1735,2071,661,864,2905,2381,874,3
528,1978,1587,1229,1738,2072,662,862,2910,2382,873,3
529,1978,1591,1229,1736,2072,662,864,2871,2382,872,3
530,1978,1576,1229,1742,2072,661,862,2788,2382,871,3
531,1986,1583,1230,1738,2072,662,862,2747,2382,871,3
532,1978,1583,1231,1738,2071,661,864,2787,2382,872,3
533,1984,1587,1230,1740,2071,662,863,2870,2384,873,3
534,1978,1585,1229,1739,2072,661,866,2914,2384,874,3
535,1963,1584,1231,1739,2072,661,865,2917,2384,874,3
536,1979,1562,1230,1739,2072,662,867,2849,2383,873,3
537,1976,1572,1231,1740,2070,661,862,2770,2383,873,3
538,1990,1586,1225,1742,2072,662,867,2755,2384,874,3
539,1990,1586,1231,1741,2072,662,864,2808,2384,872,3
540,1986,1588,1230,1742,2075,661,867,2876,2384,873,3
541,1980,1593,1232,1734,2071,662,867,2917,2384,872,3
542,1976,1594,1228,1740,2071,660,867,2907,2384,874,3
543,1965,1582,1236,1743,2071,662,870,2834,2384,874,3
544,1966,1584,1230,1743,2072,662,868,2764,2386,874,3
545,1969,1582,1230,1742,2072,662,867,2766,2386,873,3
546,1980,1585,1230,1743,2070,662,869,2831,2385,875,3
547,1976,1588,1230,1745,2072,662,872,2890,2386,875,3
548,1970,1584,1232,1746,2072,662,869,2915,2386,874,3
549,1974,1583,1229,1745,2072,661,870,2893,2386,875,3
550,1978,1580,1231,1747,2071,660,869,2808,2386,875,3
551,1984,1587,1232,1745,2074,662,868,2749,2386,875,3
552,1987,1583,1229,1746,2072,662,871,2771,2388,875,3
553,1977,1578,1231,1746,2072,661,870,2853,2386,875,3
554,1976,1581,1230,1747,2072,662,870,2907,2387,875,3
555,1977,1584,1231,1747,2074,662,870,2910,2387,875,3
556,1978,1591,1230,1748,2073,661,871,2876,2388,875,3
557,1980,1597,1232,1748,2071,662,878,2798,2387,877,3
558,1981,1583,1231,1750,2072,662,872,2756,2387,876,3
559,1982,1587,1231,1747,2072,662,871,2797,2387,875,3
560,1980,1592,1230,1741,2071,661,873,2870,2388,875,3
561,1941,1583,1229,1748,2073,662,871,2915,2387,875,3
562,1986,1587,1230,1750,2073,661,874,2918,2388,878,3
563,1968,1586,1241,1750,2071,661,872,2856,2389,877,3
564,1952,1581,1232,1750,2074,662,872,2778,2390,876,3
565,1979,1587,1231,1750,2071,661,870,2761,2389,876,3
566,1963,1582,1234,1752,2072,661,872,2818,2389,878,3
567,1987,1586,1230,1752,2072,662,870,2883,2388,878,3
568,1970,1583,1230,1754,2071,661,872,2920,2388,878,3
569,1950,1582,1230,1751,2072,662,872,2914,2388,877,3
570,1986,1592,1231,1751,2072,664,874,2836,2389,877,3
571,1952,1579,1229,1752,2073,662,871,2765,2389,878,3
572,1981,1588,1232,1752,2071,667,873,2770,2390,878,3
573,1952,1586,1232,1752,2072,662,874,2838,2390,878,3
574,1984,1588,1230,1755,2072,671,876,2897,2391,878,3
575,1979,1581,1230,1753,2072,662,874,2920,2390,877,3
576,1981,1588,1232,1754,2072,661,875,2898,2391,877,3
577,1976,1581,1232,1755,2072,662,875,2813,2390,878,3
578,1979,1592,1230,1755,2072,662,874,2758,2391,878,3
579,1979,1582,1231,1754,2073,662,873,2780,2392,877,3
580,1988,1587,1231,1754,2071,662,875,2850,2391,877,3
581,1982,1583,1230,1755,2072,663,872,2901,2392,876,3
582,1993,1585,1230,1756,2071,662,876,2915,2391,877,3
583,1986,1586,1232,1758,2073,660,874,2873,2392,878,3
584,1974,1584,1231,1757,2072,662,876,2794,2392,878,3
585,1979,1570,1231,1757,2072,662,873,2754,2392,877,3
586,1978,1577,1231,1756,2072,662,874,2792,2392,879,3
587,1976,1589,1232,1759,2073,662,878,2865,2392,878,3
588,1978,1582,1234,1756,2072,661,876,2911,2392,878,3
589,1974,1584,1230,1756,2066,662,876,2922,2393,878,3
590,1987,1586,1231,1757,2073,661,876,2856,2393,879,3
591,1948,1581,1231,1758,2073,662,875,2779,2394,878,3
592,1980,1594,1232,1760,2072,664,878,2762,2394,878,3
593,1979,1590,1230,1760,2073,664,875,2814,2393,878,3
594,1979,1579,1232,1760,2073,664,876,2877,2393,878,3
595,2000,1585,1230,1758,2072,662,877,2915,2392,878,3
596,1992,1586,1233,1761,2071,662,879,2908,2394,879,3
597,1978,1576,1232,1762,2071,662,876,2834,2394,879,3
598,1973,1580,1232,1759,2073,654,879,2764,2393,879,3
599,1976,1585,1231,1762,2073,663,880,2775,2394,879,3
600,1960,1581,1233,1762,2072,662,877,2838,2394,878,3
601,1962,1581,1232,1759,2074,664,877,2896,2394,879,3
602,1979,1597,1232,1763,2073,664,880,2926,2394,878,3
603,1978,1594,1232,1763,2072,661,879,2902,2394,880,3
604,1982,1584,1231,1762,2074,662,878,2810,2394,880,3
605,1976,1582,1232,1762,2072,662,877,2754,2396,879,3
606,1978,1581,1232,1762,2072,662,878,2774,2393,880,3
607,1976,1587,1232,1763,2073,661,880,2850,2394,880,3
608,1976,1590,1233,1763,2073,662,880,2906,2394,881,3
609,1955,1582,1230,1764,2072,662,878,2922,2395,880,3
610,1982,1606,1232,1762,2074,663,875,2878,2395,878,3
611,1976,1606,1232,1763,2073,662,879,2798,2395,877,3
612,1991,1584,1234,1764,2073,662,879,2754,2396,879,3
613,1989,1584,1231,1764,2073,663,880,2796,2396,879,3
614,1978,1571,1232,1763,2074,662,877,2869,2396,880,3
615,1967,1583,1230,1763,2074,662,880,2920,2395,880,3
616,1966,1581,1230,1765,2072,662,879,2921,2395,879,3
617,1979,1592,1232,1766,2072,662,888,2858,2396,880,3
618,1977,1602,1233,1765,2072,662,878,2782,2395,879,3
619,1994,1586,1231,1764,2074,663,879,2761,2396,880,3
620,1982,1570,1232,1767,2072,664,880,2817,2396,879,3
621,1978,1593,1232,1766,2074,662,882,2885,2395,880,3
622,1956,1585,1232,1768,2073,662,880,2923,2396,881,3
623,1991,1585,1232,1768,2072,661,880,2915,2396,880,3
624,1978,1579,1231,1766,2074,664,878,2839,2397,880,3
625,1977,1582,1233,1768,2074,663,882,2766,2398,881,3
626,1970,1580,1232,1768,2074,660,882,2768,2398,881,3
627,1977,1582,1231,1770,2073,662,882,2844,2398,881,3
628,1970,1586,1231,1768,2074,661,880,2901,2397,881,3
629,1978,1594,1232,1767,2074,663,884,2926,2397,880,3
630,1992,1584,1234,1769,2072,662,881,2898,2398,880,3
631,2010,1587,1233,1769,2074,662,881,2812,2395,880,3
632,1978,1588,1232,1768,2073,663,882,2766,2398,882,3
633,1978,1585,1231,1770,2072,662,880,2784,2398,882,3
634,1978,1592,1231,1770,2073,661,880,2858,2398,882,3
635,1990,1585,1234,1767,2074,664,880,2908,2397,880,3
636,2000,1584,1234,1769,2073,661,879,2917,2398,881,3
637,1977,1588,1232,1769,2073,662,880,2872,2400,882,3
638,1979,1586,1231,1770,2072,661,881,2802,2398,883,3
639,1979,1589,1231,1770,2072,662,882,2763,2399,882,3
640,1991,1582,1228,1770,2072,664,880,2798,2400,880,3
641,2003,1586,1232,1770,2074,662,881,2872,2398,880,3
642,1979,1586,1233,1771,2072,662,880,2923,2399,881,3
643,1977,1587,1232,1772,2073,662,883,2926,2399,882,3
644,1979,1606,1234,1771,2073,661,882,2858,2400,877,3
645,2018,1584,1233,1771,2073,662,881,2777,2401,881,3
646,1976,1577,1231,1770,2074,664,882,2764,2400,882,3
647,1970,1583,1232,1771,2073,662,882,2824,2398,882,3
648,1946,1581,1233,1773,2072,663,880,2891,2400,881,3
649,1978,1586,1231,1771,2075,663,882,2920,2398,882,3
650,1977,1576,1232,1771,2073,663,882,2907,2400,882,3
651,1981,1587,1231,1772,2073,663,883,2835,2402,882,3
652,1981,1589,1232,1774,2074,662,880,2769,2400,882,3
653,1979,1603,1234,1773,2072,663,881,2776,2401,880,3
654,2019,1586,1234,1774,2074,661,882,2840,2402,882,3
655,1977,1586,1234,1773,2067,662,882,2902,2401,883,3
656,1963,1583,1232,1772,2074,663,882,2925,2402,883,3
657,1978,1583,1233,1774,2072,664,880,2896,2401,881,3
658,1989,1586,1234,1774,2073,662,882,2811,2400,881,3
659,1979,1590,1233,1773,2072,663,882,2767,2400,882,3
660,1986,1592,1233,1775,2074,662,880,2786,2402,882,3
661,1982,1583,1231,1772,2074,664,882,2859,2402,882,3
662,1974,1578,1232,1774,2074,662,882,2910,2402,883,3
663,1978,1564,1232,1775,2073,662,882,2920,2401,884,3
664,1987,1587,1231,1774,2074,662,882,2880,2402,882,3
665,1988,1586,1234,1775,2073,662,882,2793,2402,882,3
666,1978,1584,1232,1775,2073,662,884,2761,2403,883,3
667,1970,1586,1233,1775,2074,662,882,2806,2402,881,3
668,1985,1586,1232,1776,2074,662,884,2876,2402,883,3
669,1987,1586,1232,1775,2074,661,881,2918,2402,882,3
670,1977,1587,1233,1775,2074,663,884,2927,2402,883,3
671,1968,1587,1231,1774,2074,664,882,2856,2403,883,3
672,1981,1583,1232,1776,2072,661,882,2774,2403,881,3
673,1992,1587,1235,1778,2074,661,881,2766,2402,882,3
674,1979,1590,1231,1776,2074,661,884,2827,2404,885,3
675,1979,1595,1232,1775,2074,662,887,2893,2402,885,3
676,1978,1584,1232,1776,2072,662,884,2920,2403,883,3
677,1982,1562,1233,1778,2074,662,883,2910,2403,884,3
678,1977,1583,1233,1778,2072,662,883,2837,2402,884,3
679,1978,1584,1234,1778,2074,662,883,2771,2402,882,3
680,1977,1578,1234,1778,2073,663,882,2771,2404,883,3
681,1981,1592,1234,1778,2074,662,884,2850,2403,884,3
682,1979,1596,1233,1778,2074,662,883,2904,2403,883,3
683,1980,1583,1234,1778,2074,662,884,2922,2404,882,3
684,1984,1587,1234,1778,2075,662,885,2896,2404,882,3
685,1985,1592,1233,1777,2074,664,884,2817,2403,884,3
686,1983,1584,1231,1778,2074,661,884,2764,2403,882,3
687,1978,1569,1234,1779,2074,662,882,2784,2404,884,3
688,1976,1584,1232,1779,2069,661,884,2862,2405,884,3
689,1984,1582,1234,1778,2074,661,884,2915,2404,883,3
690,1978,1575,1233,1779,2074,664,882,2920,2404,882,3
691,1982,1590,1235,1778,2074,662,885,2880,2404,884,3
692,1984,1584,1233,1779,2074,661,886,2798,2404,885,3
693,1993,1587,1235,1779,2073,662,883,2758,2404,885,3
694,1978,1590,1233,1778,2074,662,884,2810,2403,885,3
695,1979,1586,1233,1779,2074,663,883,2883,2406,882,3
696,1995,1586,1234,1780,2074,662,885,2918,2404,883,3
697,1979,1587,1233,1780,2070,662,886,2926,2405,882,3
698,1986,1587,1231,1779,2073,662,886,2856,2404,885,3
699,1994,1585,1232,1780,2073,661,884,2776,2406,885,3
700,1979,1588,1233,1779,2074,662,883,2770,2406,883,3
701,1990,1590,1234,1779,2073,671,882,2826,2406,883,3
702,2015,1590,1234,1781,2073,662,885,2888,2405,884,3
703,1980,1564,1232,1781,2074,661,887,2922,2405,887,3
704,1986,1593,1234,1781,2076,662,885,2916,2404,883,3
705,1978,1584,1233,1779,2075,662,885,2831,2405,886,3
706,1980,1586,1235,1781,2072,662,885,2772,2405,884,3
707,1977,1602,1234,1781,2073,663,884,2778,2406,884,3
708,1988,1586,1232,1782,2074,664,886,2842,2406,884,3
709,1979,1588,1232,1782,2074,663,885,2907,2406,884,3
710,1979,1583,1234,1782,2075,662,884,2920,2406,886,3
711,2006,1588,1234,1781,2073,662,886,2896,2406,884,3
712,1968,1584,1239,1782,2074,662,883,2812,2406,884,3
713,1979,1595,1234,1784,2074,661,888,2764,2406,885,3
714,1975,1577,1234,1782,2075,663,884,2786,2406,885,3
715,1985,1587,1234,1780,2074,662,886,2863,2406,885,3
716,1980,1583,1235,1781,2074,662,883,2909,2404,884,3
717,1982,1584,1233,1782,2074,662,887,2919,2406,884,3
718,1964,1587,1235,1782,2074,662,886,2875,2406,884,3
719,1986,1587,1235,1782,2074,663,884,2792,2407,884,3
720,1977,1586,1234,1781,2072,662,886,2766,2407,885,3
