timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2153,1738,1345,1630,2308,704,813,2871,2491,886,3
449,2154,1739,1344,1634,2308,706,815,2779,2491,888,3
450,2154,1731,1346,1638,2310,705,816,2719,2491,887,3
451,2149,1730,1346,1638,2307,706,818,2749,2492,886,3
452,2154,1728,1342,1639,2309,707,819,2826,2492,887,3
453,2146,1732,1344,1642,2310,704,824,2894,2492,889,3
454,2128,1731,1341,1643,2307,704,824,2906,2493,887,3
455,2152,1729,1340,1644,2310,706,824,2856,2492,888,3
456,2147,1731,1346,1648,2310,704,826,2764,2496,889,3
457,2154,1726,1342,1651,2308,697,828,2730,2496,889,3
458,2134,1731,1344,1653,2309,704,833,2780,2498,890,3
459,2156,1736,1344,1656,2307,704,836,2859,2497,890,3
460,2159,1731,1344,1658,2310,705,836,2898,2496,890,3
461,2149,1737,1342,1662,2308,706,840,2900,2497,892,3
462,2142,1730,1341,1664,2309,706,841,2837,2498,890,3
463,2154,1731,1341,1664,2308,706,842,2760,2498,892,3
464,2171,1734,1342,1667,2309,705,843,2742,2499,892,3
465,2149,1734,1340,1668,2308,706,847,2810,2498,892,3
466,2151,1732,1344,1672,2308,706,846,2874,2500,893,3
467,2163,1736,1340,1672,2309,706,848,2905,2499,894,3
468,2152,1731,1344,1676,2309,702,851,2902,2500,896,3
469,2158,1735,1341,1679,2308,705,852,2820,2502,898,3
470,2160,1733,1344,1679,2308,705,854,2746,2502,896,3
471,2139,1734,1346,1680,2309,705,856,2762,2502,898,3
472,2154,1739,1342,1683,2308,704,854,2827,2504,897,3
473,2149,1723,1344,1685,2307,700,857,2890,2504,897,3
474,2144,1732,1344,1686,2304,704,859,2916,2503,897,3
475,2157,1732,1342,1687,2309,706,862,2884,2502,898,3
476,2152,1733,1341,1690,2308,706,863,2804,2504,898,3
477,2155,1739,1342,1689,2307,706,863,2752,2504,898,3
478,2149,1722,1344,1694,2309,700,867,2771,2506,898,3
479,2140,1734,1341,1695,2309,705,869,2851,2506,899,3
480,2158,1736,1338,1697,2309,705,871,2902,2506,899,3
481,2134,1731,1342,1698,2309,704,872,2916,2506,900,3
482,2149,1731,1342,1700,2310,706,871,2869,2506,898,3
483,2150,1734,1344,1701,2309,706,874,2782,2506,901,3
484,2155,1739,1343,1702,2307,704,874,2756,2507,900,3
485,2148,1711,1344,1702,2309,705,874,2795,2507,899,3
486,2154,1729,1342,1706,2309,705,878,2872,2507,900,3
487,2147,1726,1345,1706,2307,706,878,2908,2508,899,3
488,2152,1748,1345,1706,2307,705,879,2919,2508,900,3
489,2150,1730,1344,1710,2307,706,880,2848,2509,902,3
490,2154,1740,1341,1708,2307,704,878,2774,2506,901,3
491,2150,1736,1344,1710,2308,706,881,2761,2510,902,3
492,2155,1737,1341,1710,2310,709,882,2822,2509,902,3
493,2150,1734,1344,1714,2307,705,886,2882,2510,902,3
494,2151,1739,1344,1714,2306,705,885,2922,2511,904,3
495,2152,1735,1341,1714,2308,705,885,2906,2510,903,3
496,2154,1734,1346,1715,2312,704,887,2827,2511,904,3
497,2152,1736,1341,1716,2308,705,887,2761,2511,902,3
498,2160,1734,1345,1717,2307,705,888,2771,2511,904,3
499,2143,1731,1344,1720,2307,704,890,2848,2512,904,3
500,2140,1734,1340,1718,2310,706,891,2900,2512,904,3
501,2150,1746,1344,1720,2307,706,893,2923,2512,904,3
502,2152,1728,1344,1720,2307,706,893,2893,2514,905,3
503,2153,1735,1344,1722,2306,706,892,2817,2513,904,3
504,2152,1737,1342,1722,2307,704,893,2760,2514,906,3
505,2163,1735,1346,1723,2308,704,896,2786,2515,904,3
506,2153,1741,1345,1721,2308,706,897,2862,2514,905,3
507,2147,1729,1342,1723,2308,697,897,2909,2514,905,3
508,2153,1730,1342,1726,2306,704,898,2918,2515,906,3
509,2152,1734,1344,1728,2307,702,901,2870,2515,906,3
510,2147,1729,1344,1730,2308,700,898,2793,2516,906,3
511,2154,1728,1344,1729,2308,706,897,2766,2516,906,3
512,2152,1734,1345,1729,2307,704,900,2805,2515,906,3
513,2176,1734,1344,1731,2307,702,899,2875,2516,907,3
514,2114,1730,1344,1732,2307,703,900,2922,2516,905,3
515,2153,1738,1344,1731,2309,704,900,2920,2515,906,3
516,2170,1738,1345,1733,2307,706,904,2853,2518,907,3
517,2161,1731,1341,1734,2308,704,901,2779,2517,906,3
518,2150,1739,1344,1734,2307,706,904,2770,2517,910,3
519,2151,1731,1344,1734,2306,705,902,2830,2517,908,3
520,2155,1734,1346,1734,2308,704,903,2894,2518,908,3
521,2147,1737,1345,1736,2308,705,904,2927,2518,907,3
522,2160,1734,1345,1736,2306,706,905,2908,2518,909,3
523,2154,1744,1344,1738,2309,702,905,2835,2518,908,3
524,2152,1738,1344,1738,2307,701,907,2766,2519,908,3
525,2140,1733,1344,1737,2309,704,905,2778,2518,907,3
526,2150,1734,1344,1737,2307,706,905,2845,2519,909,3
527,2139,1731,1342,1738,2310,706,907,2908,2519,910,3
528,2153,1720,1344,1739,2307,705,911,2922,2520,910,3
529,2154,1731,1342,1740,2307,705,909,2899,2520,910,3
530,2155,1740,1342,1740,2307,710,908,2818,2521,909,3
531,2142,1733,1342,1739,2308,706,906,2769,2520,909,3
532,2147,1736,1344,1742,2307,704,909,2792,2521,910,3
533,2152,1734,1345,1742,2307,706,908,2862,2521,910,3
534,2129,1731,1342,1742,2308,706,910,2918,2520,911,3
535,2151,1736,1341,1744,2308,705,911,2921,2520,910,3
536,2151,1721,1342,1743,2307,706,911,2872,2521,909,3
537,2151,1730,1346,1743,2307,704,910,2800,2522,910,3
538,2152,1738,1344,1744,2307,705,911,2764,2522,910,3
539,2150,1734,1345,1746,2308,706,913,2810,2520,911,3
540,2150,1730,1345,1744,2307,698,913,2886,2522,910,3
541,2167,1736,1346,1746,2307,706,912,2922,2523,910,3
542,2156,1737,1344,1745,2308,712,911,2926,2523,910,3
543,2131,1731,1345,1745,2307,705,912,2860,2522,911,3
544,2148,1725,1344,1747,2307,705,912,2782,2523,910,3
545,2139,1730,1346,1747,2308,705,914,2776,2524,911,3
546,2155,1733,1341,1747,2311,706,913,2831,2523,910,3
547,2158,1736,1344,1747,2308,707,914,2900,2524,911,3
548,2139,1733,1354,1748,2307,706,913,2931,2524,910,3
549,2148,1730,1344,1748,2307,705,915,2914,2523,912,3
550,2142,1732,1344,1748,2308,707,916,2834,2522,912,3
551,2159,1733,1344,1748,2308,706,913,2769,2523,910,3
552,2153,1733,1346,1750,2307,706,913,2786,2525,912,3
553,2162,1734,1344,1750,2306,706,915,2859,2524,911,3
554,2150,1716,1344,1751,2307,705,908,2905,2526,911,3
555,2147,1725,1346,1752,2308,706,916,2927,2524,912,3
556,2146,1731,1345,1751,2307,706,915,2896,2526,911,3
557,2150,1729,1344,1752,2308,707,913,2820,2525,911,3
558,2153,1746,1345,1752,2307,705,917,2772,2526,913,3
559,2146,1731,1346,1752,2304,705,916,2803,2525,912,3
560,2152,1730,1346,1754,2308,704,918,2875,2524,914,3
561,2149,1737,1345,1754,2307,705,919,2919,2525,918,3
562,2176,1732,1345,1754,2306,704,917,2926,2526,912,3
563,2160,1734,1347,1754,2306,704,918,2872,2525,912,3
564,2156,1741,1344,1752,2307,705,918,2802,2528,913,3
565,2155,1737,1345,1754,2307,710,916,2776,2527,913,3
566,2156,1736,1345,1755,2307,707,917,2821,2528,913,3
567,2150,1736,1346,1754,2308,706,918,2886,2528,913,3
568,2154,1735,1342,1755,2306,706,920,2925,2527,912,3
569,2192,1736,1345,1756,2307,706,920,2926,2529,914,3
570,2171,1736,1346,1756,2307,706,919,2857,2527,913,3
571,2162,1737,1341,1758,2307,706,919,2779,2526,912,3
572,2154,1744,1345,1756,2308,709,923,2782,2529,914,3
573,2153,1744,1346,1758,2307,706,920,2842,2527,914,3
574,2137,1730,1342,1758,2309,708,921,2902,2528,915,3
575,2142,1729,1345,1758,2308,706,920,2933,2529,914,3
576,2147,1731,1346,1757,2309,706,919,2918,2529,915,3
577,2154,1720,1345,1758,2307,706,917,2830,2530,914,3
578,2148,1715,1346,1757,2308,706,918,2777,2528,914,3
579,2165,1735,1346,1759,2306,706,920,2785,2528,914,3
580,2168,1735,1345,1759,2307,706,920,2858,2528,914,3
581,2166,1736,1346,1759,2307,705,921,2912,2530,914,3
582,2150,1730,1346,1760,2307,706,919,2932,2530,909,3
583,2149,1725,1346,1761,2309,702,920,2898,2530,915,3
584,2156,1732,1346,1761,2306,704,921,2819,2529,914,3
585,2156,1734,1342,1762,2307,705,922,2774,2531,914,3
586,2158,1732,1345,1762,2308,706,923,2807,2531,915,3
587,2147,1734,1346,1762,2309,705,921,2877,2530,914,3
588,2139,1730,1344,1762,2308,706,923,2926,2530,915,3
589,2151,1710,1345,1763,2307,707,924,2926,2530,916,3
590,2150,1737,1346,1762,2307,707,922,2872,2531,920,3
591,2154,1734,1346,1764,2307,706,923,2795,2530,915,3
592,2148,1729,1346,1763,2307,706,922,2772,2530,915,3
593,2151,1720,1346,1763,2307,705,922,2819,2531,916,3
594,2166,1734,1345,1765,2307,705,922,2890,2531,916,3
595,2161,1733,1346,1764,2308,704,922,2927,2531,916,3
596,2146,1727,1345,1762,2308,705,923,2923,2531,915,3
597,2155,1731,1346,1763,2306,705,923,2853,2532,915,3
598,2166,1732,1347,1765,2308,705,922,2782,2531,915,3
599,2148,1729,1344,1766,2306,704,923,2786,2532,916,3
600,2154,1731,1344,1766,2308,704,923,2841,2531,916,3
601,2158,1731,1345,1766,2307,706,923,2902,2531,916,3
602,2154,1729,1346,1766,2307,706,921,2933,2531,915,3
603,2152,1732,1345,1768,2307,704,924,2910,2532,916,3
604,2150,1739,1346,1768,2306,705,926,2835,2534,916,3
605,2154,1730,1345,1766,2308,706,922,2778,2532,916,3
606,2154,1726,1346,1767,2306,706,921,2786,2534,917,3
607,2154,1743,1346,1765,2307,706,926,2865,2534,915,3
608,2150,1731,1346,1768,2307,705,924,2918,2532,916,3
609,2153,1735,1346,1770,2307,706,925,2931,2533,917,3
610,2152,1752,1344,1768,2307,706,921,2895,2531,916,3
611,2154,1728,1344,1770,2307,706,923,2806,2534,917,3
612,2152,1739,1347,1770,2307,705,926,2773,2534,917,3
613,2154,1731,1345,1769,2307,705,925,2810,2534,918,3
614,2156,1741,1345,1769,2308,706,924,2884,2532,917,3
615,2152,1729,1345,1768,2310,706,924,2930,2533,917,3
616,2153,1735,1345,1769,2307,706,924,2927,2533,916,3
617,2150,1724,1347,1769,2307,706,925,2871,2534,918,3
618,2153,1729,1347,1771,2307,705,925,2792,2535,917,3
619,2148,1742,1346,1772,2307,706,924,2778,2534,917,3
620,2150,1731,1347,1769,2307,706,925,2826,2534,917,3
621,2168,1734,1348,1769,2307,706,924,2894,2534,918,3
622,2152,1731,1348,1771,2307,706,926,2927,2536,917,3
623,2170,1736,1346,1772,2307,705,928,2920,2534,918,3
624,2152,1734,1346,1772,2308,705,926,2846,2534,918,3
625,2176,1734,1346,1771,2308,706,926,2778,2535,918,3
626,2149,1723,1346,1771,2308,708,926,2781,2535,917,3
627,2141,1734,1347,1773,2306,705,926,2850,2536,918,3
628,2152,1723,1347,1772,2306,704,924,2906,2534,919,3
629,2146,1731,1347,1772,2306,705,928,2931,2536,918,3
630,2149,1714,1347,1773,2307,706,924,2906,2534,918,3
631,2151,1734,1346,1771,2307,706,925,2832,2536,918,3
632,2152,1736,1346,1774,2307,706,927,2771,2536,917,3
633,2144,1732,1345,1774,2306,706,928,2800,2536,918,3
634,2152,1733,1344,1774,2308,706,928,2871,2535,920,3
635,2125,1733,1345,1774,2308,705,926,2923,2536,918,3
636,2154,1740,1347,1774,2306,705,926,2932,2536,918,3
637,2154,1735,1346,1774,2308,707,926,2889,2535,918,3
638,2150,1754,1346,1774,2306,706,925,2810,2538,919,3
639,2154,1741,1346,1770,2306,706,929,2778,2536,918,3
640,2150,1731,1347,1775,2308,706,925,2810,2537,918,3
641,2170,1736,1345,1776,2307,706,928,2886,2536,919,3
642,2155,1734,1347,1774,2308,706,927,2924,2536,919,3
643,2148,1730,1346,1775,2306,708,929,2931,2536,920,3
644,2140,1731,1346,1775,2308,706,930,2862,2536,920,3
645,2150,1710,1347,1776,2309,706,924,2786,2538,919,3
646,2150,1734,1346,1774,2308,706,927,2784,2538,920,3
647,2149,1737,1346,1777,2307,705,929,2840,2536,918,3
648,2122,1730,1346,1778,2307,705,928,2902,2542,920,3
649,2138,1732,1346,1776,2309,704,928,2933,2536,920,3
650,2155,1741,1346,1773,2307,705,930,2923,2536,919,3
651,2152,1732,1348,1778,2307,706,927,2838,2538,920,3
652,2154,1732,1346,1778,2307,706,929,2772,2538,920,3
653,2168,1734,1346,1777,2306,706,927,2787,2538,921,3
654,2165,1733,1348,1777,2308,705,930,2856,2536,920,3
655,2152,1723,1347,1777,2308,706,929,2912,2539,918,3
656,2152,1735,1348,1776,2307,706,927,2936,2538,920,3
657,2152,1734,1346,1778,2306,706,931,2907,2538,919,3
658,2115,1730,1348,1778,2307,705,930,2822,2538,920,3
659,2114,1725,1346,1778,2308,706,928,2775,2538,920,3
660,2152,1750,1346,1779,2309,705,926,2806,2537,919,3
661,2156,1734,1348,1779,2307,707,926,2870,2538,920,3
662,2155,1733,1345,1778,2307,706,927,2921,2537,919,3
663,2146,1730,1347,1778,2307,697,931,2930,2538,921,3
664,2147,1725,1347,1779,2307,706,928,2877,2538,920,3
665,2152,1734,1346,1779,2307,707,930,2808,2537,920,3
666,2123,1730,1347,1778,2308,707,925,2778,2538,920,3
667,2118,1726,1346,1782,2308,707,929,2826,2538,919,3
668,2150,1728,1346,1780,2307,705,929,2896,2538,921,3
669,2148,1724,1347,1781,2309,705,930,2932,2538,921,3
670,2162,1735,1347,1782,2308,706,928,2926,2539,920,3
671,2150,1716,1348,1779,2307,707,931,2857,2539,921,3
672,2154,1718,1347,1781,2307,707,931,2784,2539,921,3
673,2146,1731,1346,1782,2308,706,930,2786,2539,921,3
674,2141,1732,1346,1781,2307,705,930,2846,2538,921,3
675,2154,1738,1347,1782,2307,705,932,2907,2540,919,3
676,2155,1734,1348,1779,2307,707,930,2931,2540,920,3
677,2162,1732,1348,1781,2307,707,930,2914,2538,920,3
678,2147,1753,1347,1782,2307,706,928,2835,2539,920,3
679,2152,1722,1346,1782,2306,706,922,2774,2538,920,3
680,2147,1734,1346,1784,2310,706,931,2795,2539,920,3
681,2154,1744,1346,1778,2307,706,931,2866,2539,919,3
682,2153,1743,1346,1782,2307,707,930,2921,2539,919,3
683,2158,1734,1346,1783,2307,706,932,2930,2539,920,3
684,2168,1734,1346,1784,2308,706,931,2894,2540,922,3
685,2153,1736,1347,1782,2308,705,931,2813,2540,920,3
686,2132,1731,1345,1782,2307,706,931,2777,2540,922,3
687,2119,1732,1348,1782,2307,707,929,2812,2540,920,3
688,2149,1734,1347,1781,2306,704,930,2890,2540,921,3
689,2149,1728,1347,1784,2308,704,930,2923,2539,921,3
690,2146,1730,1345,1783,2307,707,929,2932,2538,921,3
691,2150,1733,1348,1782,2306,706,930,2875,2540,921,3
692,2150,1734,1347,1784,2309,706,930,2798,2539,921,3
693,2155,1737,1346,1782,2307,706,932,2779,2540,920,3
694,2154,1746,1346,1784,2307,705,929,2835,2540,921,3
695,2162,1734,1347,1784,2308,706,929,2898,2539,921,3
696,2149,1737,1347,1784,2307,705,931,2931,2539,920,3
697,2153,1736,1346,1784,2308,706,933,2929,2542,921,3
698,2158,1733,1346,1786,2307,705,931,2852,2541,922,3
699,2155,1740,1346,1785,2306,706,930,2785,2542,920,3
700,2159,1736,1346,1783,2308,705,928,2786,2540,921,3
701,2154,1716,1346,1786,2307,705,933,2852,2542,921,3
702,2154,1736,1346,1783,2308,706,932,2907,2542,922,3
703,2154,1735,1347,1786,2307,705,931,2934,2542,922,3
704,2153,1735,1347,1786,2307,704,931,2908,2541,922,3
705,2158,1732,1346,1785,2307,706,928,2825,2542,920,3
706,2152,1718,1347,1787,2307,706,933,2774,2542,922,3
707,2152,1738,1347,1785,2306,706,933,2797,2542,922,3
708,2156,1735,1347,1786,2307,706,932,2874,2541,922,3
709,2153,1737,1347,1787,2307,707,932,2923,2541,922,3
710,2158,1733,1335,1786,2306,707,930,2931,2539,922,3
711,2152,1742,1347,1787,2307,708,931,2884,2542,922,3
712,2150,1736,1349,1786,2306,707,932,2811,2542,921,3
713,2155,1738,1346,1787,2307,714,930,2778,2542,921,3
714,2149,1742,1347,1787,2307,707,931,2822,2541,922,3
715,2177,1737,1346,1787,2308,706,932,2890,2542,922,3
716,2154,1738,1347,1786,2307,707,931,2934,2542,923,3
717,2146,1734,1346,1785,2308,706,931,2936,2542,920,3
718,2153,1747,1346,1787,2307,706,930,2864,2542,923,3
719,2149,1730,1347,1787,2307,706,932,2782,2541,922,3
720,2146,1724,1346,1786,2308,705,931,2784,2542,921,3
