Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1940,1557,1213,1650,2038,654,784,2723,2335,850,3
451,1950,1554,1213,1651,2038,654,784,2792,2336,850,3
452,1945,1555,1212,1655,2037,652,785,2866,2336,852,3
453,1962,1560,1211,1656,2037,653,787,2899,2338,851,3
454,1958,1559,1216,1658,2038,652,787,2873,2338,852,3
455,1952,1563,1214,1658,2038,652,789,2786,2338,852,3
456,1946,1560,1213,1660,2037,652,794,2728,2338,853,3
457,1957,1558,1213,1666,2035,652,796,2742,2339,852,3
458,1963,1558,1214,1666,2041,652,794,2818,2338,854,3
459,1952,1562,1212,1668,2038,651,796,2876,2338,853,3
460,1953,1573,1212,1668,2038,652,798,2899,2342,854,3
461,1963,1558,1212,1672,2040,654,798,2858,2340,853,3
462,1955,1563,1213,1673,2038,652,802,2772,2341,854,3
463,1961,1560,1212,1675,2038,653,802,2728,2342,854,3
464,1976,1563,1213,1678,2037,652,805,2759,2342,854,3
465,1937,1559,1219,1678,2038,654,804,2840,2342,854,3
466,1955,1572,1213,1681,2037,654,809,2893,2343,855,3
467,1955,1549,1214,1694,2038,653,808,2897,2342,856,3
468,1939,1558,1222,1684,2038,652,810,2846,2344,855,3
469,1963,1560,1213,1683,2038,653,811,2759,2342,855,3
470,1943,1555,1212,1687,2038,654,813,2735,2344,858,3
471,1953,1555,1216,1690,2038,653,816,2787,2345,856,3
472,1953,1563,1213,1692,2035,652,817,2860,2344,856,3
473,1958,1562,1212,1694,2038,652,815,2902,2348,857,3
474,1953,1554,1213,1694,2038,655,818,2899,2346,858,3
475,1958,1572,1213,1691,2037,653,819,2829,2346,857,3
476,1994,1562,1213,1698,2038,653,822,2746,2346,858,3
477,1957,1562,1212,1699,2038,652,822,2747,2346,859,3
478,1964,1558,1211,1702,2037,652,824,2804,2347,858,3
479,1969,1564,1211,1701,2039,651,825,2878,2347,858,3
480,1954,1554,1212,1703,2037,654,824,2904,2347,858,3
481,1931,1557,1216,1704,2038,654,826,2894,2348,859,3
482,1948,1554,1212,1706,2038,652,832,2803,2348,860,3
483,1934,1558,1213,1707,2038,652,829,2746,2349,858,3
484,1946,1554,1214,1707,2038,655,834,2754,2349,859,3
485,1956,1558,1213,1708,2038,655,836,2834,2350,859,3
486,1952,1550,1216,1711,2037,653,832,2885,2349,860,3
487,1954,1557,1216,1711,2037,652,833,2910,2350,862,3
488,1956,1566,1214,1713,2038,653,828,2872,2350,861,3
489,1955,1560,1214,1713,2046,655,836,2787,2350,862,3
490,1960,1562,1214,1713,2037,654,838,2742,2351,861,3
491,1994,1562,1212,1716,2037,654,839,2771,2352,861,3
492,1952,1579,1214,1716,2038,654,840,2852,2351,862,3
493,1949,1548,1216,1718,2038,652,840,2898,2350,862,3
494,1957,1559,1212,1718,2038,653,838,2904,2351,860,3
495,1959,1562,1213,1718,2037,654,838,2853,2354,862,3
496,1950,1558,1214,1721,2038,653,843,2771,2354,861,3
497,1953,1557,1216,1721,2035,652,841,2748,2353,859,3
498,1952,1563,1212,1722,2037,652,842,2792,2354,864,3
499,1985,1559,1211,1723,2038,653,843,2866,2353,864,3
500,1954,1554,1216,1725,2037,654,843,2908,2353,863,3
501,1953,1562,1212,1724,2038,652,846,2904,2354,864,3
502,1990,1562,1212,1726,2038,653,846,2833,2354,864,3
503,1961,1560,1214,1728,2039,652,845,2761,2358,865,3
504,1952,1563,1212,1727,2038,653,848,2754,2354,864,3
505,1950,1556,1217,1730,2038,653,846,2811,2356,863,3
506,1956,1567,1212,1728,2038,653,847,2885,2354,866,3
507,1949,1558,1213,1730,2038,652,849,2917,2356,862,3
508,1978,1559,1214,1731,2036,651,850,2895,2356,865,3
509,1954,1560,1212,1731,2038,654,850,2819,2355,865,3
510,1962,1559,1214,1731,2038,654,850,2753,2357,865,3
511,1955,1550,1216,1733,2038,654,851,2764,2357,863,3
512,1968,1562,1210,1734,2038,654,852,2836,2357,866,3
513,1961,1560,1213,1734,2039,653,853,2896,2362,866,3
514,1952,1559,1213,1734,2037,653,854,2918,2358,867,3
515,1955,1546,1214,1734,2038,653,853,2876,2357,866,3
516,1956,1556,1216,1737,2038,652,853,2799,2358,867,3
517,1958,1566,1213,1738,2038,658,853,2753,2359,868,3
518,1954,1564,1213,1739,2038,654,856,2779,2358,866,3
519,1953,1554,1216,1737,2038,654,855,2855,2358,867,3
520,1965,1561,1214,1738,2039,654,856,2902,2358,867,3
521,1959,1564,1213,1738,2039,654,859,2915,2358,866,3
522,1944,1558,1226,1739,2039,652,857,2858,2358,867,3
523,1954,1554,1213,1738,2039,654,858,2776,2360,867,3
524,1968,1562,1214,1740,2038,655,856,2752,2359,867,3
525,1956,1556,1216,1741,2039,654,856,2797,2360,867,3
526,1958,1562,1216,1742,2038,652,858,2875,2360,869,3
527,1952,1562,1216,1742,2040,654,858,2916,2360,868,3
528,1952,1556,1213,1743,2038,653,859,2910,2361,867,3
529,1968,1560,1214,1741,2040,653,858,2837,2360,868,3
530,1959,1559,1213,1742,2040,654,858,2760,2361,868,3
531,1961,1562,1214,1743,2038,653,858,2762,2362,868,3
532,1931,1558,1212,1744,2038,653,860,2825,2362,868,3
533,1954,1549,1216,1750,2038,652,862,2883,2362,869,3
534,1954,1553,1213,1745,2040,652,861,2914,2363,870,3
535,1982,1562,1215,1746,2040,654,861,2896,2363,870,3
536,1958,1579,1214,1746,2040,655,858,2818,2363,869,3
537,1954,1564,1214,1746,2040,653,860,2756,2362,869,3
538,1950,1560,1213,1748,2038,652,864,2770,2363,870,3
539,1956,1564,1216,1746,2039,653,862,2850,2362,870,3
540,1958,1566,1217,1747,2040,653,863,2895,2363,870,3
541,1981,1560,1214,1747,2037,654,861,2914,2364,869,3
542,1967,1560,1204,1747,2037,651,864,2877,2364,870,3
543,1956,1570,1217,1748,2039,652,866,2799,2364,870,3
544,1959,1566,1218,1749,2039,651,865,2755,2365,870,3
545,1961,1565,1214,1749,2038,659,864,2787,2364,868,3
546,1952,1560,1214,1751,2038,653,866,2862,2364,872,3
547,1952,1561,1216,1752,2037,653,866,2910,2364,870,3
548,1952,1556,1217,1750,2039,652,867,2912,2365,870,3
549,1954,1553,1214,1751,2040,654,866,2857,2365,870,3
550,1951,1557,1216,1750,2039,655,863,2779,2365,870,3
551,1959,1559,1218,1750,2038,654,863,2750,2365,869,3
552,1958,1558,1214,1754,2038,654,865,2798,2366,873,3
553,1957,1564,1214,1752,2039,654,866,2875,2366,870,3
554,1960,1568,1216,1752,2040,653,866,2918,2366,870,3
555,1962,1568,1216,1749,2038,654,867,2914,2366,870,3
556,1942,1559,1216,1754,2038,652,867,2841,2365,871,3
557,1938,1558,1216,1754,2039,654,867,2768,2368,872,3
558,1955,1563,1217,1754,2040,654,868,2760,2368,872,3
559,1955,1561,1216,1754,2040,653,868,2824,2366,871,3
560,1955,1562,1218,1755,2038,654,869,2892,2368,870,3
561,1955,1554,1218,1754,2039,652,869,2915,2369,872,3
562,1956,1552,1216,1762,2040,653,868,2899,2368,872,3
563,1977,1559,1215,1755,2039,654,869,2813,2368,872,3
564,1986,1560,1218,1757,2040,652,870,2754,2370,872,3
565,1950,1554,1217,1757,2039,653,868,2768,2369,870,3
566,1966,1560,1216,1757,2039,653,868,2842,2369,871,3
567,1970,1563,1211,1755,2039,652,868,2899,2369,872,3
568,1958,1558,1216,1759,2038,653,870,2920,2371,873,3
569,1956,1562,1216,1758,2040,654,870,2880,2370,873,3
570,1965,1558,1218,1757,2037,654,868,2795,2371,873,3
571,1959,1557,1217,1758,2040,654,868,2756,2369,870,3
572,1956,1558,1218,1758,2040,654,868,2779,2371,873,3
573,1956,1574,1218,1762,2038,653,873,2866,2371,873,3
574,1958,1558,1214,1758,2040,652,870,2913,2371,872,3
575,1959,1561,1216,1759,2040,653,870,2913,2370,872,3
576,1958,1576,1217,1760,2040,654,875,2861,2370,871,3
577,1955,1559,1217,1761,2038,654,869,2777,2370,874,3
578,1957,1573,1217,1763,2038,654,872,2760,2371,873,3
579,1960,1560,1214,1760,2041,653,870,2808,2370,874,3
580,1960,1562,1218,1761,2041,654,870,2874,2372,874,3
581,1958,1557,1217,1762,2038,654,872,2917,2371,873,3
582,1957,1559,1218,1761,2039,654,871,2913,2372,873,3
583,1956,1552,1218,1762,2038,652,870,2843,2372,868,3
584,1960,1560,1216,1762,2040,654,870,2763,2371,874,3
585,1969,1560,1216,1762,2040,653,870,2762,2371,875,3
586,1958,1558,1218,1763,2039,654,871,2823,2374,873,3
587,1970,1562,1217,1764,2038,653,872,2890,2372,873,3
588,1959,1562,1217,1763,2041,654,871,2918,2372,874,3
589,1989,1564,1218,1762,2040,654,874,2901,2372,874,3
590,1955,1554,1217,1763,2039,654,872,2814,2373,875,3
591,1950,1559,1218,1764,2038,654,872,2756,2374,873,3
592,1957,1550,1214,1764,2040,654,871,2770,2374,871,3
593,1949,1559,1217,1766,2040,653,873,2843,2374,875,3
594,1955,1566,1217,1765,2040,653,874,2900,2372,874,3
595,1949,1560,1217,1764,2032,654,875,2920,2373,878,3
596,1955,1562,1218,1766,2039,654,872,2887,2374,875,3
597,1941,1559,1224,1766,2040,654,872,2802,2374,875,3
598,1950,1563,1218,1766,2034,654,875,2760,2376,876,3
599,1962,1561,1216,1766,2041,653,874,2791,2375,874,3
600,1959,1580,1217,1768,2039,654,876,2864,2374,875,3
601,1960,1570,1217,1766,2039,654,871,2913,2374,875,3
602,1956,1559,1218,1767,2041,653,874,2912,2374,876,3
603,1956,1559,1217,1769,2040,653,873,2862,2374,877,3
604,1966,1563,1217,1767,2040,652,873,2782,2375,875,3
605,1955,1560,1218,1768,2039,654,874,2757,2376,874,3
606,1954,1560,1217,1766,2040,654,873,2804,2374,876,3
607,1953,1570,1218,1768,2040,653,876,2875,2376,880,3
608,1958,1551,1218,1769,2039,654,871,2914,2376,876,3
609,1955,1564,1218,1768,2038,653,875,2920,2374,875,3
610,1963,1562,1218,1769,2039,654,871,2843,2376,876,3
611,1967,1561,1216,1769,2040,654,875,2769,2376,874,3
612,1959,1585,1217,1770,2040,654,876,2762,2376,876,3
613,1956,1571,1217,1770,2040,653,881,2832,2376,876,3
614,1960,1559,1217,1769,2050,655,875,2888,2377,877,3
615,1952,1557,1219,1768,2040,654,875,2917,2375,875,3
616,1951,1558,1218,1770,2040,655,875,2902,2376,875,3
617,1959,1562,1218,1769,2040,653,878,2816,2376,877,3
618,1954,1562,1219,1771,2039,653,876,2757,2377,877,3
619,1936,1558,1216,1770,2042,653,875,2775,2377,875,3
620,1959,1570,1219,1771,2039,654,876,2850,2377,877,3
621,1958,1571,1219,1771,2040,654,876,2905,2376,875,3
622,1963,1562,1217,1771,2041,653,876,2916,2377,876,3
623,1960,1562,1216,1773,2049,654,875,2880,2377,876,3
624,1953,1556,1218,1771,2040,646,878,2801,2376,876,3
625,1953,1562,1217,1771,2040,653,877,2761,2377,877,3
626,1954,1563,1218,1772,2039,654,875,2795,2378,877,3
627,1963,1563,1217,1772,2039,654,876,2866,2377,877,3
628,1960,1566,1216,1774,2041,654,876,2914,2378,878,3
629,1956,1557,1218,1774,2040,654,877,2915,2379,876,3
630,1954,1555,1217,1772,2040,654,878,2858,2378,875,3
631,1950,1560,1219,1772,2040,654,875,2780,2377,875,3
632,1952,1554,1218,1774,2041,649,877,2758,2378,876,3
633,1957,1563,1218,1774,2038,652,878,2811,2378,878,3
634,1958,1563,1218,1774,2041,653,876,2882,2379,876,3
635,1961,1558,1218,1773,2040,654,875,2914,2378,875,3
636,1958,1558,1219,1774,2042,654,876,2912,2378,876,3
637,1954,1556,1218,1775,2039,656,876,2840,2379,877,3
638,1957,1551,1217,1774,2040,654,876,2766,2379,877,3
639,1946,1557,1216,1774,2040,653,877,2770,2379,878,3
640,1961,1569,1219,1773,2040,653,879,2832,2379,878,3
641,1957,1582,1218,1776,2039,654,874,2894,2380,876,3
642,1972,1561,1217,1775,2038,654,875,2919,2379,877,3
643,1987,1562,1219,1777,2040,654,877,2902,2379,877,3
644,1954,1563,1218,1777,2040,654,878,2818,2379,878,3
645,1964,1560,1220,1776,2040,655,876,2760,2379,876,3
646,1960,1566,1217,1775,2040,654,874,2776,2379,877,3
647,1960,1562,1219,1776,2038,654,877,2848,2379,876,3
648,1967,1562,1210,1776,2039,654,875,2903,2379,876,3
649,1956,1566,1219,1778,2042,654,879,2920,2381,877,3
650,1931,1560,1217,1778,2040,654,877,2887,2379,879,3
651,1963,1563,1219,1776,2039,655,879,2803,2379,878,3
652,1957,1558,1218,1778,2041,654,878,2760,2379,877,3
653,1964,1562,1219,1778,2039,654,877,2790,2380,878,3
654,1958,1537,1219,1777,2042,652,879,2862,2380,878,3
655,1930,1560,1217,1777,2040,656,878,2914,2380,878,3
656,1963,1563,1218,1777,2042,655,878,2922,2381,878,3
657,1958,1558,1219,1778,2049,657,880,2861,2380,878,3
658,1970,1563,1219,1780,2042,654,879,2785,2381,878,3
659,1958,1561,1219,1780,2041,654,879,2758,2382,879,3
660,1962,1563,1219,1777,2040,654,878,2809,2381,877,3
661,1962,1566,1220,1777,2040,654,877,2884,2382,877,3
662,1965,1562,1219,1779,2039,654,877,2918,2381,879,3
663,1950,1559,1218,1780,2040,654,879,2917,2382,878,3
664,1958,1561,1219,1779,2040,654,880,2850,2382,877,3
665,1959,1571,1219,1779,2042,654,879,2771,2381,878,3
666,1959,1558,1220,1781,2041,654,877,2770,2382,878,3
667,1950,1557,1220,1780,2040,653,879,2830,2382,878,3
668,1955,1550,1218,1780,2039,656,876,2890,2381,878,3
669,1937,1560,1218,1781,2042,655,876,2922,2386,878,3
670,1957,1558,1219,1781,2040,655,878,2899,2382,878,3
671,1966,1560,1220,1781,2039,654,878,2818,2383,877,3
672,1958,1564,1219,1782,2041,653,882,2761,2383,878,3
673,1956,1560,1218,1780,2039,654,877,2778,2382,879,3
674,1956,1578,1219,1781,2041,654,886,2855,2381,878,3
675,1989,1560,1219,1781,2039,655,879,2904,2383,877,3
676,1953,1552,1219,1779,2041,654,880,2920,2382,879,3
677,1941,1558,1219,1782,2039,654,879,2890,2382,878,3
678,1962,1562,1218,1782,2041,653,880,2807,2382,878,3
679,1964,1559,1216,1782,2040,653,879,2755,2383,877,3
680,1956,1564,1219,1782,2042,654,879,2788,2382,878,3
681,1954,1560,1220,1782,2040,654,880,2866,2383,879,3
682,1954,1554,1219,1784,2041,653,878,2916,2382,879,3
683,1960,1563,1219,1784,2050,656,878,2918,2383,878,3
684,1958,1565,1220,1782,2042,653,880,2861,2383,883,3
685,1961,1563,1218,1782,2041,654,880,2786,2384,880,3
686,1959,1581,1219,1782,2042,654,880,2764,2383,879,3
687,1950,1556,1218,1784,2041,654,880,2809,2382,879,3
688,1955,1542,1218,1784,2040,653,882,2882,2384,880,3
689,1966,1561,1220,1783,2042,654,881,2923,2384,879,3
690,1963,1563,1218,1782,2040,654,880,2915,2382,878,3
691,1950,1557,1220,1783,2042,654,882,2842,2384,880,3
692,1947,1539,1218,1783,2042,654,880,2768,2384,879,3
693,1963,1563,1218,1784,2041,653,882,2772,2384,879,3
694,1967,1561,1218,1784,2042,652,879,2830,2385,879,3
695,1955,1561,1218,1783,2040,655,883,2898,2384,880,3
696,1941,1561,1220,1784,2041,655,878,2922,2384,879,3
697,1960,1559,1220,1786,2041,653,880,2902,2384,879,3
698,1984,1562,1219,1784,2041,653,880,2821,2385,879,3
699,1955,1561,1218,1785,2043,652,881,2766,2385,879,3
700,1959,1558,1218,1786,2041,654,878,2778,2384,880,3
701,1967,1563,1220,1784,2040,655,880,2849,2385,878,3
702,1955,1564,1218,1784,2041,653,880,2912,2384,881,3
703,1940,1558,1218,1786,2041,653,882,2923,2384,882,3
704,1960,1558,1222,1786,2042,653,881,2884,2385,881,3
705,1959,1565,1219,1786,2040,654,882,2802,2384,879,3
706,1952,1560,1219,1784,2042,654,880,2762,2384,879,3
707,1955,1558,1219,1786,2041,654,880,2790,2384,881,3
708,1973,1563,1219,1786,2041,653,880,2864,2384,879,3
709,1957,1564,1219,1786,2040,653,880,2921,2384,878,3
710,1957,1557,1218,1784,2042,654,879,2923,2385,879,3
711,1964,1561,1221,1786,2041,654,880,2858,2386,879,3
712,1958,1563,1219,1786,2039,652,881,2790,2384,881,3
713,1920,1558,1218,1786,2040,653,881,2767,2385,878,3
714,1966,1562,1218,1786,2041,654,880,2810,2384,880,3
715,1960,1564,1220,1787,2041,654,881,2888,2385,880,3
716,1926,1558,1219,1785,2042,655,880,2922,2386,879,3
717,1966,1560,1219,1788,2042,653,880,2915,2386,880,3
718,1953,1557,1220,1786,2042,655,879,2840,2386,880,3
719,1920,1560,1219,1787,2042,653,879,2770,2386,881,3
720,1964,1562,1219,1786,2042,654,879,2766,2385,879,3
