Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1922,1512,1178,1666,1960,636,780,2891,2286,842,3
451,1894,1507,1177,1670,1961,635,781,2872,2288,842,3
452,1896,1510,1177,1671,1960,634,783,2780,2287,845,3
453,1898,1514,1177,1672,1961,636,783,2718,2289,843,3
454,1898,1528,1178,1674,1961,636,783,2740,2289,843,3
455,1890,1510,1178,1676,1960,636,785,2821,2289,843,3
456,1898,1501,1178,1678,1960,634,788,2886,2290,844,3
457,1872,1508,1178,1679,1961,635,787,2900,2289,844,3
458,1899,1509,1177,1682,1962,635,789,2858,2290,844,3
459,1930,1514,1177,1682,1959,635,792,2762,2291,845,3
460,1895,1509,1176,1686,1960,636,794,2726,2290,846,3
461,1902,1509,1178,1686,1961,635,793,2770,2291,845,3
462,1904,1512,1177,1687,1960,635,795,2846,2291,846,3
463,1898,1512,1179,1690,1961,634,800,2891,2293,846,3
464,1905,1512,1177,1691,1960,635,801,2902,2291,846,3
465,1912,1511,1178,1692,1960,634,799,2824,2293,845,3
466,1897,1498,1177,1699,1962,634,802,2743,2294,847,3
467,1896,1513,1178,1699,1961,635,804,2736,2294,849,3
468,1894,1507,1178,1700,1961,635,805,2796,2292,847,3
469,1898,1511,1179,1701,1960,634,806,2864,2294,847,3
470,1897,1507,1178,1702,1960,636,806,2902,2294,843,3
471,1892,1509,1179,1704,1961,635,807,2886,2295,847,3
472,1902,1511,1178,1706,1959,635,809,2806,2296,848,3
473,1894,1508,1178,1707,1962,635,810,2734,2296,848,3
474,1895,1511,1178,1709,1960,634,811,2746,2297,849,3
475,1900,1510,1179,1710,1960,635,814,2821,2297,847,3
476,1895,1500,1178,1712,1961,635,816,2884,2296,850,3
477,1899,1521,1178,1712,1962,635,816,2910,2296,849,3
478,1900,1512,1178,1715,1960,635,809,2866,2298,849,3
479,1900,1510,1178,1715,1961,635,818,2786,2300,848,3
480,1894,1499,1176,1716,1961,635,819,2734,2298,851,3
481,1880,1509,1178,1720,1961,633,820,2776,2298,851,3
482,1891,1506,1178,1719,1962,634,822,2850,2298,850,3
483,1902,1513,1176,1720,1962,634,823,2902,2298,851,3
484,1921,1511,1178,1721,1960,635,823,2904,2299,850,3
485,1902,1512,1176,1723,1961,634,826,2843,2300,851,3
486,1918,1510,1178,1723,1960,634,827,2762,2300,851,3
487,1901,1512,1179,1725,1960,635,826,2747,2299,851,3
488,1897,1497,1178,1728,1962,635,825,2798,2302,851,3
489,1903,1514,1177,1730,1961,634,827,2874,2300,852,3
490,1896,1514,1178,1730,1961,635,832,2904,2302,852,3
491,1900,1518,1178,1727,1961,634,829,2901,2302,853,3
492,1899,1512,1178,1730,1962,635,830,2818,2300,853,3
493,1916,1510,1178,1732,1961,635,833,2744,2302,853,3
494,1891,1510,1178,1734,1962,635,834,2760,2304,853,3
495,1891,1507,1179,1736,1961,635,835,2827,2302,854,3
496,1906,1509,1178,1734,1962,635,834,2889,2302,854,3
497,1899,1519,1178,1735,1962,635,827,2908,2302,853,3
498,1904,1511,1179,1737,1969,635,835,2875,2306,855,3
499,1894,1507,1179,1738,1960,635,836,2795,2304,854,3
500,1896,1506,1178,1738,1960,636,838,2738,2306,855,3
501,1905,1510,1179,1738,1960,636,838,2776,2305,855,3
502,1896,1514,1177,1739,1962,635,841,2850,2305,859,3
503,1921,1514,1178,1739,1960,636,840,2899,2306,854,3
504,1880,1509,1179,1739,1962,636,840,2913,2306,855,3
505,1900,1513,1177,1743,1961,636,842,2848,2306,856,3
506,1900,1506,1178,1743,1961,636,841,2772,2306,856,3
507,1872,1508,1178,1742,1962,635,841,2752,2306,855,3
508,1899,1514,1180,1744,1961,634,842,2797,2307,855,3
509,1899,1506,1179,1745,1961,635,843,2875,2308,853,3
510,1901,1512,1179,1744,1962,635,842,2910,2312,855,3
511,1893,1506,1179,1746,1961,636,844,2902,2307,857,3
512,1902,1510,1179,1745,1962,638,844,2825,2309,855,3
513,1900,1514,1179,1746,1961,635,845,2758,2308,857,3
514,1898,1495,1177,1747,1962,635,842,2756,2309,856,3
515,1922,1511,1178,1748,1961,634,847,2827,2309,855,3
516,1902,1509,1180,1749,1961,635,846,2889,2314,857,3
517,1897,1512,1179,1749,1962,636,849,2920,2309,856,3
518,1896,1498,1178,1754,1960,634,846,2885,2310,856,3
519,1897,1507,1181,1752,1960,634,847,2802,2310,858,3
520,1904,1511,1177,1752,1961,635,850,2750,2310,858,3
521,1898,1499,1179,1755,1960,636,847,2771,2310,858,3
522,1916,1512,1179,1751,1960,634,849,2856,2312,856,3
523,1898,1510,1179,1753,1961,635,851,2910,2311,859,3
524,1886,1510,1187,1752,1962,635,851,2919,2312,858,3
525,1898,1508,1178,1753,1962,635,852,2858,2311,864,3
526,1906,1508,1179,1754,1960,636,851,2776,2311,859,3
527,1895,1506,1179,1755,1962,635,850,2756,2312,857,3
528,1903,1513,1178,1757,1960,634,853,2802,2312,858,3
529,1899,1512,1180,1755,1961,634,854,2872,2312,858,3
530,1893,1505,1180,1756,1962,634,854,2911,2312,859,3
531,1896,1506,1179,1758,1962,636,854,2914,2311,859,3
532,1904,1518,1177,1758,1961,636,854,2838,2311,859,3
533,1874,1506,1179,1755,1961,635,852,2762,2314,859,3
534,1898,1500,1179,1761,1962,635,853,2762,2314,859,3
535,1891,1506,1180,1760,1962,635,854,2826,2314,860,3
536,1899,1501,1179,1758,1960,636,854,2888,2313,860,3
537,1904,1517,1179,1760,1960,634,854,2920,2313,860,3
538,1863,1507,1179,1760,1962,635,854,2897,2315,860,3
539,1899,1492,1178,1762,1962,635,849,2804,2314,859,3
540,1895,1501,1178,1762,1961,634,856,2749,2314,862,3
541,1898,1507,1179,1761,1961,635,856,2778,2315,860,3
542,1900,1531,1180,1763,1962,634,856,2855,2314,861,3
543,1903,1515,1179,1763,1961,635,856,2908,2314,859,3
544,1896,1512,1179,1762,1961,638,857,2920,2315,859,3
545,1896,1513,1180,1762,1960,636,858,2862,2315,860,3
546,1924,1511,1179,1765,1962,635,858,2781,2314,859,3
547,1911,1512,1174,1764,1961,635,856,2752,2315,860,3
548,1903,1510,1180,1764,1961,635,857,2798,2318,859,3
549,1902,1514,1179,1765,1962,633,857,2877,2317,861,3
550,1906,1512,1178,1766,1963,636,857,2915,2316,861,3
551,1896,1514,1179,1764,1962,636,859,2911,2317,859,3
552,1899,1518,1179,1763,1963,636,860,2839,2317,860,3
553,1901,1495,1179,1766,1962,636,853,2760,2317,861,3
554,1910,1511,1182,1765,1962,635,859,2762,2318,861,3
555,1911,1511,1179,1768,1961,635,859,2826,2317,862,3
556,1897,1515,1178,1758,1962,637,859,2893,2316,860,3
557,1902,1517,1178,1768,1961,635,858,2920,2318,861,3
558,1905,1518,1180,1767,1962,646,859,2899,2318,859,3
559,1891,1511,1179,1769,1953,634,859,2813,2318,861,3
560,1898,1513,1179,1768,1957,636,860,2758,2317,860,3
561,1899,1505,1178,1767,1961,636,859,2772,2318,861,3
562,1896,1506,1180,1767,1962,636,860,2852,2317,862,3
563,1901,1502,1180,1767,1962,635,860,2903,2318,862,3
564,1913,1512,1170,1770,1963,635,860,2916,2317,861,3
565,1911,1515,1182,1768,1963,636,858,2866,2319,861,3
566,1899,1503,1179,1770,1962,634,860,2790,2319,860,3
567,1896,1505,1179,1771,1962,634,861,2758,2319,861,3
568,1896,1509,1180,1771,1963,635,860,2802,2319,862,3
569,1907,1514,1180,1770,1962,634,861,2876,2319,862,3
570,1901,1514,1181,1771,1962,635,862,2916,2319,862,3
571,1892,1510,1180,1771,1956,635,862,2919,2320,862,3
572,1889,1510,1179,1771,1963,635,862,2848,2319,861,3
573,1887,1510,1186,1771,1961,636,863,2768,2321,863,3
574,1898,1515,1178,1772,1963,635,864,2761,2319,864,3
575,1896,1510,1179,1773,1962,635,864,2832,2320,865,3
576,1896,1503,1179,1774,1962,636,864,2888,2321,866,3
577,1900,1500,1179,1772,1962,636,862,2915,2320,864,3
578,1900,1514,1179,1773,1963,635,866,2898,2322,864,3
579,1896,1510,1180,1773,1962,635,863,2811,2322,863,3
580,1895,1502,1180,1775,1962,634,864,2752,2322,865,3
581,1915,1512,1179,1774,1962,636,864,2773,2320,866,3
582,1894,1513,1182,1774,1962,636,863,2854,2321,864,3
583,1898,1508,1180,1775,1962,638,864,2906,2322,865,3
584,1912,1510,1170,1777,1963,634,865,2916,2322,863,3
585,1934,1512,1179,1777,1962,635,866,2868,2322,865,3
586,1902,1507,1179,1778,1963,636,864,2784,2321,866,3
587,1914,1512,1178,1776,1962,635,865,2754,2322,864,3
588,1935,1510,1181,1777,1962,635,865,2798,2323,865,3
589,1904,1511,1178,1778,1965,635,866,2872,2322,866,3
590,1922,1515,1180,1778,1963,636,867,2913,2322,866,3
591,1899,1510,1179,1778,1962,636,866,2912,2322,864,3
592,1911,1512,1176,1776,1962,636,866,2842,2323,865,3
593,1895,1507,1180,1778,1962,635,865,2764,2319,865,3
594,1906,1512,1182,1779,1964,635,865,2762,2324,866,3
595,1936,1513,1182,1779,1962,634,867,2827,2324,866,3
596,1905,1511,1182,1778,1961,637,867,2888,2324,865,3
597,1928,1512,1180,1778,1963,637,866,2920,2322,865,3
598,1899,1505,1179,1778,1962,638,866,2898,2323,865,3
599,1926,1512,1180,1779,1961,637,866,2811,2323,865,3
600,1895,1502,1182,1779,1963,630,867,2754,2324,865,3
601,1934,1513,1180,1780,1963,636,867,2775,2322,865,3
602,1901,1506,1180,1780,1962,636,868,2856,2323,866,3
603,1903,1516,1182,1781,1962,636,866,2906,2324,866,3
604,1899,1502,1182,1781,1962,638,866,2918,2326,867,3
605,1898,1513,1179,1782,1963,635,869,2866,2324,866,3
606,1900,1496,1182,1779,1963,637,861,2785,2324,866,3
607,1901,1515,1181,1781,1963,635,868,2762,2325,867,3
608,1890,1512,1179,1782,1963,637,866,2803,2324,867,3
609,1896,1512,1179,1782,1960,637,868,2883,2326,866,3
610,1914,1514,1180,1782,1963,638,867,2918,2323,866,3
611,1885,1512,1179,1784,1962,636,868,2918,2325,866,3
612,1905,1517,1179,1782,1963,636,866,2846,2324,865,3
613,1902,1508,1182,1784,1963,636,867,2768,2326,867,3
614,1901,1519,1182,1780,1964,635,867,2768,2327,866,3
615,1904,1513,1181,1782,1963,638,867,2829,2326,866,3
616,1899,1507,1181,1783,1963,637,866,2896,2326,866,3
617,1910,1510,1181,1783,1962,636,869,2920,2326,866,3
618,1899,1507,1179,1784,1964,635,870,2896,2326,868,3
619,1889,1510,1182,1784,1963,635,867,2810,2327,867,3
620,1903,1497,1180,1783,1963,636,862,2753,2327,866,3
621,1896,1502,1181,1785,1963,636,870,2776,2327,867,3
622,1900,1514,1180,1786,1962,635,870,2860,2326,867,3
623,1878,1509,1181,1784,1963,637,867,2912,2326,867,3
624,1883,1513,1179,1785,1964,637,868,2923,2326,867,3
625,1906,1518,1180,1786,1963,636,870,2870,2326,866,3
626,1905,1514,1182,1784,1963,635,868,2789,2328,866,3
627,1902,1507,1180,1786,1963,636,869,2762,2327,867,3
628,1922,1513,1182,1786,1963,636,870,2803,2328,866,3
629,1910,1514,1176,1787,1963,635,868,2878,2326,868,3
630,1898,1503,1180,1786,1963,637,869,2915,2327,868,3
631,1898,1507,1180,1786,1964,630,872,2914,2327,870,3
632,1898,1515,1181,1788,1962,636,869,2838,2328,868,3
633,1874,1510,1182,1786,1964,635,868,2767,2326,868,3
634,1884,1509,1180,1787,1964,637,868,2769,2326,868,3
635,1902,1519,1180,1785,1964,636,869,2838,2328,866,3
636,1905,1519,1180,1790,1963,637,869,2899,2327,867,3
637,1903,1508,1179,1787,1964,638,869,2918,2328,867,3
638,1898,1510,1184,1787,1963,635,871,2894,2329,867,3
639,1899,1509,1182,1789,1962,636,870,2808,2329,867,3
640,1900,1514,1180,1788,1963,636,872,2754,2328,867,3
641,1904,1515,1179,1789,1964,635,873,2781,2328,867,3
642,1879,1514,1179,1788,1963,635,871,2862,2328,867,3
643,1904,1530,1182,1790,1963,635,871,2915,2328,867,3
644,1899,1532,1182,1788,1963,638,868,2922,2329,867,3
645,1908,1513,1181,1788,1963,636,871,2861,2329,867,3
646,1911,1514,1182,1790,1963,636,872,2780,2328,867,3
647,1896,1499,1181,1789,1963,637,866,2757,2330,868,3
648,1898,1511,1182,1793,1964,636,871,2808,2330,868,3
649,1896,1514,1182,1790,1964,636,874,2887,2330,868,3
650,1901,1521,1181,1786,1962,637,871,2922,2329,866,3
651,1899,1520,1179,1790,1963,636,871,2915,2330,866,3
652,1906,1512,1181,1793,1963,636,870,2833,2329,867,3
653,1898,1504,1182,1794,1963,637,872,2761,2330,869,3
654,1899,1498,1181,1792,1964,636,867,2767,2330,870,3
655,1892,1512,1180,1792,1963,636,872,2844,2330,869,3
656,1884,1512,1180,1794,1964,637,870,2901,2330,868,3
657,1902,1524,1180,1794,1963,635,879,2927,2330,868,3
658,1910,1514,1182,1794,1964,638,874,2891,2330,869,3
659,1918,1514,1182,1793,1963,635,872,2803,2331,868,3
660,1898,1518,1180,1793,1963,636,874,2755,2330,874,3
661,1897,1515,1180,1794,1963,636,874,2786,2331,870,3
662,1867,1510,1180,1793,1963,637,871,2865,2331,867,3
663,1899,1511,1179,1793,1963,637,870,2919,2330,867,3
664,1901,1508,1181,1794,1964,635,872,2918,2330,869,3
665,1894,1510,1180,1795,1963,636,873,2856,2331,870,3
666,1897,1500,1181,1795,1964,635,872,2776,2331,869,3
667,1896,1515,1182,1793,1964,636,872,2766,2331,870,3
668,1902,1523,1182,1794,1964,637,872,2811,2331,867,3
669,1903,1503,1181,1796,1964,638,872,2889,2331,870,3
670,1929,1514,1182,1796,1963,635,872,2918,2328,869,3
671,1897,1514,1181,1795,1963,636,872,2906,2330,868,3
672,1898,1514,1182,1795,1963,635,872,2834,2332,869,3
673,1907,1517,1180,1796,1965,635,874,2763,2331,870,3
674,1903,1524,1181,1797,1963,635,880,2778,2332,869,3
675,1920,1514,1182,1798,1963,637,874,2843,2332,870,3
676,1898,1512,1182,1795,1964,637,874,2902,2333,868,3
677,1899,1514,1181,1795,1965,640,873,2926,2330,868,3
678,1903,1516,1181,1796,1964,637,873,2889,2332,870,3
679,1904,1526,1181,1797,1964,638,882,2806,2334,869,3
680,1915,1512,1181,1797,1964,637,874,2754,2333,870,3
681,1895,1509,1183,1796,1964,636,874,2793,2333,868,3
682,1899,1515,1182,1795,1963,635,873,2875,2332,869,3
683,1904,1523,1182,1798,1963,638,872,2919,2334,869,3
684,1903,1506,1182,1798,1964,637,873,2922,2334,869,3
685,1892,1510,1181,1795,1964,638,874,2850,2334,870,3
686,1897,1505,1182,1798,1964,640,875,2770,2333,869,3
687,1894,1512,1182,1796,1967,637,873,2768,2331,870,3
688,1904,1510,1182,1798,1963,637,872,2826,2334,869,3
689,1903,1507,1182,1798,1964,638,875,2888,2334,870,3
690,1902,1502,1182,1799,1964,640,874,2918,2333,870,3
691,1902,1518,1181,1799,1964,638,876,2904,2333,874,3
692,1909,1513,1182,1798,1964,635,873,2826,2333,869,3
693,1901,1512,1182,1800,1965,638,873,2757,2334,870,3
694,1920,1513,1183,1798,1965,636,874,2775,2334,870,3
695,1904,1516,1181,1799,1965,636,875,2846,2333,870,3
696,1898,1514,1180,1798,1956,638,874,2910,2333,870,3
697,1901,1529,1182,1798,1966,636,873,2924,2333,869,3
698,1937,1514,1184,1800,1963,637,875,2875,2334,870,3
699,1899,1502,1182,1800,1963,638,875,2792,2335,872,3
700,1880,1510,1182,1800,1965,636,874,2760,2334,870,3
701,1906,1513,1181,1802,1964,637,874,2803,2335,871,3
702,1910,1512,1180,1800,1964,638,875,2874,2334,872,3
703,1903,1515,1184,1800,1965,638,875,2917,2335,869,3
704,1897,1515,1182,1799,1963,635,875,2924,2334,869,3
705,1899,1523,1180,1800,1964,637,872,2847,2334,870,3
706,1899,1508,1184,1801,1965,637,874,2763,2336,871,3
707,1900,1506,1184,1801,1962,636,876,2766,2336,871,3
708,1882,1514,1182,1800,1964,637,875,2830,2334,871,3
709,1904,1518,1179,1802,1964,637,874,2898,2334,870,3
710,1915,1512,1181,1802,1965,638,874,2920,2336,872,3
711,1894,1507,1184,1802,1964,630,874,2898,2336,872,3
712,1889,1512,1193,1801,1964,637,875,2818,2336,871,3
713,1903,1510,1184,1801,1964,636,875,2762,2335,870,3
714,1906,1511,1182,1802,1963,637,877,2788,2336,871,3
715,1903,1516,1182,1800,1964,638,875,2856,2336,870,3
716,1893,1509,1182,1800,1966,638,875,2915,2336,871,3
717,1901,1510,1181,1803,1966,638,873,2926,2335,869,3
718,1899,1505,1182,1803,1965,634,875,2866,2337,869,3
719,1899,1515,1181,1803,1963,636,875,2784,2338,869,3
720,1906,1515,1183,1803,1965,646,874,2760,2336,872,3
