timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1912,1517,1192,1669,1984,640,787,2899,2307,845,3
451,1918,1522,1190,1672,1982,642,783,2866,2308,845,3
452,1915,1514,1190,1672,1985,642,784,2768,2308,847,3
453,1913,1525,1190,1674,1981,642,786,2714,2307,846,3
454,1911,1532,1190,1675,1985,640,788,2752,2307,847,3
455,1906,1523,1190,1677,1982,640,787,2828,2308,848,3
456,1915,1506,1189,1678,1984,641,788,2884,2308,846,3
457,1922,1530,1188,1681,1984,640,794,2898,2308,848,3
458,1915,1520,1188,1683,1984,640,792,2846,2308,848,3
459,1912,1507,1190,1683,1985,641,792,2757,2308,848,3
460,1918,1531,1189,1686,1984,641,795,2728,2308,848,3
461,1920,1524,1189,1688,1986,641,796,2777,2310,850,3
462,1915,1528,1190,1688,1985,643,798,2850,2310,850,3
463,1921,1528,1188,1690,1984,640,800,2898,2310,850,3
464,1900,1523,1191,1694,1982,640,803,2898,2312,849,3
465,1894,1523,1190,1696,1985,640,803,2827,2312,851,3
466,1916,1520,1192,1697,1982,640,805,2746,2312,849,3
467,1914,1529,1190,1697,1984,642,804,2732,2311,851,3
468,1922,1528,1190,1702,1985,640,808,2799,2312,852,3
469,1908,1520,1190,1702,1986,641,808,2866,2312,851,3
470,1922,1528,1190,1703,1982,641,810,2904,2317,850,3
471,1922,1526,1192,1705,1987,642,811,2886,2314,850,3
472,1896,1522,1188,1706,1985,640,812,2810,2314,853,3
473,1913,1522,1189,1709,1984,640,815,2738,2314,852,3
474,1912,1526,1190,1709,1984,640,816,2755,2314,852,3
475,1925,1526,1190,1711,1993,642,815,2820,2315,854,3
476,1914,1527,1190,1712,1986,640,819,2883,2315,853,3
477,1914,1522,1190,1712,1986,641,818,2901,2315,853,3
478,1914,1529,1188,1715,1986,640,814,2872,2316,854,3
479,1916,1523,1190,1715,1986,640,819,2795,2315,853,3
480,1903,1523,1190,1718,1985,642,822,2741,2317,852,3
481,1914,1521,1190,1718,1982,640,822,2761,2316,853,3
482,1896,1520,1190,1720,1985,640,823,2844,2318,853,3
483,1920,1525,1190,1719,1986,641,826,2894,2318,854,3
484,1928,1526,1190,1721,1986,641,826,2907,2318,854,3
485,1915,1514,1190,1730,1986,640,825,2854,2318,855,3
486,1917,1527,1189,1723,1982,642,827,2776,2318,854,3
487,1914,1527,1191,1724,1985,640,832,2736,2318,856,3
488,1916,1520,1189,1730,1985,642,828,2787,2320,855,3
489,1903,1526,1189,1729,1986,641,834,2866,2318,855,3
490,1911,1520,1190,1729,1984,642,833,2902,2318,854,3
491,1920,1526,1190,1730,1985,640,833,2908,2320,857,3
492,1912,1527,1190,1731,1985,640,838,2834,2320,856,3
493,1913,1522,1190,1731,1985,641,835,2761,2320,852,3
494,1894,1525,1190,1733,1986,641,835,2748,2322,857,3
495,1913,1506,1191,1734,1985,641,832,2806,2322,856,3
496,1918,1550,1190,1736,1984,641,843,2880,2322,856,3
497,1898,1524,1194,1736,1986,640,840,2912,2322,858,3
498,1935,1526,1192,1737,1985,640,838,2894,2322,857,3
499,1914,1516,1190,1735,1986,642,837,2820,2322,855,3
500,1892,1523,1192,1737,1984,642,839,2748,2323,857,3
501,1907,1524,1190,1738,1982,641,841,2757,2324,857,3
502,1916,1524,1190,1737,1986,642,839,2834,2322,857,3
503,1914,1525,1190,1740,1986,642,842,2892,2322,859,3
504,1910,1520,1189,1739,1987,642,841,2909,2322,858,3
505,1926,1527,1192,1741,1986,640,843,2877,2323,859,3
506,1886,1522,1190,1740,1986,640,842,2798,2324,858,3
507,1916,1528,1190,1741,1985,640,846,2742,2324,862,3
508,1922,1528,1190,1740,1986,642,844,2768,2324,859,3
509,1912,1537,1191,1746,1984,641,846,2848,2324,859,3
510,1890,1524,1189,1744,1986,641,844,2903,2324,858,3
511,1911,1520,1191,1745,1986,641,847,2908,2325,859,3
512,1924,1525,1189,1743,1984,641,847,2855,2325,859,3
513,1920,1524,1189,1744,1986,642,847,2781,2325,860,3
514,1910,1527,1191,1745,1979,642,848,2746,2326,860,3
515,1915,1506,1192,1746,1983,640,851,2793,2326,861,3
516,1916,1521,1191,1746,1986,640,850,2866,2326,859,3
517,1910,1539,1190,1750,1984,640,852,2912,2326,860,3
518,1912,1528,1190,1748,1984,641,851,2916,2326,859,3
519,1915,1512,1191,1748,1985,640,846,2836,2326,859,3
520,1912,1521,1192,1750,1986,641,852,2761,2328,859,3
521,1918,1520,1192,1749,1984,640,851,2760,2328,859,3
522,1922,1531,1190,1750,1985,640,852,2818,2327,861,3
523,1914,1525,1191,1752,1986,640,853,2880,2328,859,3
524,1912,1518,1190,1752,1986,641,854,2911,2326,861,3
525,1912,1523,1192,1751,1986,641,854,2899,2328,861,3
526,1918,1519,1189,1754,1986,641,853,2824,2328,862,3
527,1918,1532,1189,1753,1985,642,853,2754,2329,861,3
528,1914,1526,1191,1752,1986,641,854,2767,2328,862,3
529,1914,1530,1191,1752,1984,642,854,2838,2328,861,3
530,1916,1514,1191,1761,1986,641,853,2894,2330,861,3
531,1918,1522,1192,1755,1988,641,853,2913,2330,861,3
532,1915,1522,1192,1755,1986,638,853,2889,2329,862,3
533,1921,1526,1190,1755,1986,642,854,2802,2330,862,3
534,1898,1518,1192,1756,1982,641,857,2747,2329,862,3
535,1911,1526,1191,1755,1977,640,857,2784,2330,861,3
536,1912,1520,1191,1756,1985,642,857,2852,2330,862,3
537,1909,1526,1191,1756,1985,642,856,2902,2330,862,3
538,1913,1523,1191,1756,1987,640,856,2919,2331,861,3
539,1915,1522,1191,1756,1985,642,855,2866,2329,862,3
540,1916,1518,1191,1758,1984,640,856,2786,2331,863,3
541,1891,1524,1189,1758,1987,640,855,2755,2330,861,3
542,1895,1523,1201,1762,1986,640,857,2802,2331,863,3
543,1913,1536,1190,1759,1986,642,851,2868,2331,862,3
544,1917,1511,1190,1761,1987,640,853,2909,2331,862,3
545,1915,1514,1192,1761,1985,641,857,2912,2332,863,3
546,1928,1526,1181,1760,1986,641,856,2839,2331,862,3
547,1927,1524,1178,1762,1986,640,860,2763,2331,863,3
548,1914,1521,1191,1762,1985,642,858,2761,2334,864,3
549,1916,1547,1190,1764,1986,641,859,2824,2332,864,3
550,1917,1545,1191,1763,1985,641,859,2889,2332,864,3
551,1923,1526,1191,1763,1986,642,858,2918,2333,863,3
552,1922,1528,1192,1762,1983,641,861,2905,2334,863,3
553,1912,1525,1190,1763,1986,642,861,2826,2332,866,3
554,1913,1526,1191,1763,1986,642,861,2760,2331,865,3
555,1910,1524,1192,1763,1982,640,861,2770,2334,865,3
556,1913,1507,1192,1763,1986,641,857,2838,2336,865,3
557,1917,1502,1190,1766,1986,642,864,2895,2334,865,3
558,1906,1523,1192,1766,1985,642,861,2914,2336,866,3
559,1912,1520,1192,1765,1987,643,861,2886,2333,864,3
560,1914,1516,1191,1766,1986,642,862,2799,2336,866,3
561,1934,1526,1188,1767,1984,641,860,2748,2336,863,3
562,1939,1526,1190,1766,1986,641,861,2779,2336,866,3
563,1922,1524,1191,1766,1986,642,862,2851,2334,866,3
564,1917,1528,1192,1765,1995,640,864,2906,2334,865,3
565,1927,1526,1194,1766,1985,642,862,2914,2334,863,3
566,1915,1523,1191,1766,1986,641,862,2857,2337,866,3
567,1920,1524,1190,1767,1991,641,862,2779,2336,866,3
568,1915,1544,1192,1770,1986,640,864,2755,2336,866,3
569,1915,1526,1191,1767,1987,642,861,2797,2335,865,3
570,1922,1524,1192,1768,1988,642,862,2872,2337,865,3
571,1916,1522,1192,1770,1985,641,862,2917,2338,866,3
572,1915,1523,1190,1768,1986,642,863,2911,2336,863,3
573,1915,1547,1190,1769,1986,642,866,2846,2336,866,3
574,1918,1522,1192,1770,1986,642,865,2768,2336,866,3
575,1922,1525,1192,1769,1986,642,865,2759,2338,865,3
576,1918,1521,1192,1771,1986,641,865,2826,2338,867,3
577,1922,1524,1190,1770,1992,642,864,2883,2338,867,3
578,1914,1522,1192,1771,1987,642,864,2919,2338,867,3
579,1923,1526,1191,1771,1991,643,866,2902,2336,866,3
580,1938,1526,1190,1771,1987,643,866,2820,2338,866,3
581,1920,1524,1192,1772,1995,641,865,2754,2339,868,3
582,1948,1528,1192,1771,1987,642,867,2768,2338,867,3
583,1924,1526,1192,1772,1987,641,867,2841,2338,868,3
584,1912,1526,1193,1770,1986,641,865,2900,2339,866,3
585,1916,1520,1192,1778,1986,641,863,2915,2339,866,3
586,1911,1520,1192,1773,1985,642,867,2886,2340,867,3
587,1912,1506,1191,1773,1986,643,867,2799,2340,867,3
588,1910,1518,1192,1775,1986,642,867,2747,2338,868,3
589,1916,1530,1193,1773,1987,642,868,2784,2338,868,3
590,1907,1527,1192,1775,1987,640,867,2862,2340,867,3
591,1912,1526,1192,1774,1986,641,867,2914,2340,867,3
592,1889,1522,1188,1774,1987,643,866,2919,2338,868,3
593,1901,1525,1194,1775,1986,642,868,2864,2340,868,3
594,1921,1531,1190,1773,1987,641,866,2782,2339,867,3
595,1916,1520,1194,1775,1986,642,866,2760,2340,867,3
596,1915,1538,1194,1775,1987,640,869,2806,2340,868,3
597,1920,1526,1194,1776,1987,642,868,2874,2340,868,3
598,1913,1523,1191,1775,1987,643,868,2915,2340,868,3
599,1933,1526,1192,1774,1987,641,868,2916,2340,867,3
600,1916,1520,1192,1775,1987,641,867,2842,2342,868,3
601,1912,1521,1194,1777,1987,633,869,2766,2342,869,3
602,1912,1530,1192,1776,1986,643,867,2760,2340,870,3
603,1914,1531,1190,1776,1986,642,870,2822,2340,873,3
604,1906,1527,1194,1778,1986,641,869,2891,2341,870,3
605,1918,1533,1192,1776,1988,642,867,2922,2341,867,3
606,1921,1530,1192,1776,1985,642,866,2904,2342,868,3
607,1912,1522,1191,1777,1987,641,867,2822,2342,869,3
608,1913,1523,1192,1778,1987,642,867,2759,2342,869,3
609,1930,1528,1180,1778,1986,642,870,2770,2341,868,3
610,1915,1519,1192,1778,1987,642,869,2844,2342,869,3
611,1911,1519,1192,1778,1987,642,867,2902,2343,869,3
612,1915,1526,1192,1779,1985,642,872,2922,2342,870,3
613,1913,1528,1193,1778,1987,643,870,2890,2341,868,3
614,1921,1526,1191,1777,1988,642,872,2806,2343,869,3
615,1917,1524,1192,1778,1988,642,870,2757,2343,868,3
616,1914,1522,1192,1779,1987,642,869,2790,2342,869,3
617,1934,1527,1192,1779,1986,641,869,2859,2342,869,3
618,1929,1526,1193,1781,1987,641,870,2906,2342,871,3
619,1915,1515,1192,1778,1987,641,864,2915,2342,870,3
620,1907,1526,1192,1780,1987,641,869,2863,2343,868,3
621,1902,1522,1190,1782,1988,641,870,2786,2344,868,3
622,1920,1536,1192,1770,1986,642,870,2760,2343,870,3
623,1915,1536,1191,1774,1986,642,872,2808,2342,872,3
624,1923,1527,1191,1781,1986,642,869,2877,2342,868,3
625,1915,1518,1192,1780,1987,641,868,2915,2343,869,3
626,1912,1512,1194,1780,1987,642,870,2914,2344,869,3
627,1910,1523,1192,1782,1988,642,870,2844,2343,869,3
628,1901,1524,1197,1783,1988,642,870,2768,2344,870,3
629,1916,1539,1192,1784,1987,641,874,2769,2344,870,3
630,1926,1528,1192,1784,1988,642,870,2825,2344,869,3
631,1933,1526,1192,1783,1987,640,872,2890,2344,869,3
632,1914,1510,1193,1783,1987,642,874,2916,2343,870,3
633,1915,1530,1192,1782,1988,642,872,2899,2343,870,3
634,1877,1520,1193,1783,1987,642,872,2822,2346,869,3
635,1914,1521,1191,1784,1987,642,870,2760,2345,870,3
636,1915,1524,1193,1783,1988,642,869,2769,2345,871,3
637,1910,1524,1192,1784,1987,642,874,2846,2344,872,3
638,1914,1520,1192,1786,1987,643,872,2902,2345,872,3
639,1905,1526,1191,1784,1988,642,872,2922,2346,871,3
640,1920,1538,1194,1784,1987,642,876,2885,2344,869,3
641,1915,1523,1192,1786,1987,642,871,2802,2344,870,3
642,1940,1530,1194,1785,1987,641,872,2754,2346,871,3
643,1912,1527,1193,1786,1988,642,873,2790,2346,872,3
644,1913,1528,1192,1785,1986,642,872,2870,2345,871,3
645,1922,1536,1194,1785,1988,641,872,2915,2346,871,3
646,1918,1540,1191,1784,1987,641,870,2921,2346,870,3
647,1934,1527,1194,1785,1987,641,873,2856,2346,870,3
648,1910,1523,1193,1786,1988,642,874,2777,2344,870,3
649,1910,1528,1192,1785,1987,642,874,2764,2346,871,3
650,1922,1532,1194,1786,1987,642,871,2811,2346,870,3
651,1918,1548,1194,1787,1987,641,873,2885,2346,873,3
652,1942,1527,1194,1786,1987,641,873,2916,2346,871,3
653,1912,1521,1192,1784,1988,643,871,2910,2346,871,3
654,1911,1526,1194,1787,1988,642,872,2842,2345,871,3
655,1916,1544,1192,1787,1987,642,872,2766,2347,866,3
656,1915,1526,1193,1786,1988,640,871,2764,2346,870,3
657,1910,1519,1192,1787,1988,643,874,2831,2347,872,3
658,1915,1512,1193,1787,1988,642,874,2892,2347,870,3
659,1891,1524,1191,1787,1988,642,873,2923,2346,871,3
660,1916,1526,1193,1787,1987,643,871,2895,2347,871,3
661,1927,1526,1192,1787,1986,642,871,2810,2346,870,3
662,1913,1529,1192,1788,1987,642,874,2755,2347,870,3
663,1911,1530,1192,1790,1986,642,872,2778,2347,872,3
664,1921,1542,1192,1788,1989,641,874,2855,2346,872,3
665,1938,1531,1194,1787,1987,643,871,2904,2347,870,3
666,1914,1522,1194,1789,1987,641,873,2918,2347,872,3
667,1903,1527,1194,1787,1987,642,874,2880,2348,872,3
668,1920,1526,1192,1790,1989,642,873,2798,2347,872,3
669,1921,1528,1193,1788,1986,642,873,2755,2347,870,3
670,1918,1503,1191,1788,1988,643,874,2794,2347,876,3
671,1918,1530,1194,1789,1987,643,873,2875,2350,872,3
672,1922,1538,1194,1792,1987,642,876,2918,2348,870,3
673,1918,1522,1194,1792,1990,643,874,2913,2348,873,3
674,1911,1522,1193,1789,1990,643,873,2852,2348,872,3
675,1896,1526,1194,1789,1988,642,872,2778,2348,870,3
676,1922,1530,1194,1793,1988,648,873,2763,2348,872,3
677,1933,1526,1194,1794,1990,644,874,2814,2347,872,3
678,1914,1522,1194,1792,1989,640,876,2882,2349,872,3
679,1904,1526,1199,1790,1990,643,874,2923,2347,873,3
680,1915,1524,1194,1792,1988,642,874,2906,2347,874,3
681,1928,1528,1185,1790,1988,643,874,2829,2350,871,3
682,1912,1528,1194,1794,1987,642,875,2766,2350,872,3
683,1901,1527,1192,1794,1989,643,874,2771,2348,871,3
684,1920,1526,1193,1792,1990,642,874,2838,2348,872,3
685,1915,1518,1194,1795,1988,642,872,2896,2350,872,3
686,1920,1530,1194,1793,1987,642,875,2926,2350,870,3
687,1915,1539,1194,1794,1989,643,882,2899,2350,874,3
688,1918,1524,1194,1793,1987,642,873,2804,2350,873,3
689,1917,1514,1194,1793,1987,643,876,2755,2349,874,3
690,1920,1530,1193,1792,1987,643,874,2785,2350,870,3
691,1917,1550,1194,1792,1989,640,873,2859,2350,873,3
692,1912,1524,1194,1793,1988,644,875,2907,2349,872,3
693,1918,1531,1194,1792,1987,644,875,2917,2350,871,3
694,1916,1534,1194,1793,1990,642,874,2874,2350,872,3
695,1945,1528,1194,1793,1989,642,875,2787,2351,872,3
696,1915,1515,1193,1794,1990,643,866,2755,2349,872,3
697,1924,1528,1194,1794,1989,642,874,2806,2350,873,3
698,1916,1526,1194,1795,1990,642,873,2877,2349,873,3
699,1911,1522,1193,1794,1989,644,873,2915,2350,873,3
700,1892,1525,1194,1794,1989,642,875,2923,2349,874,3
701,1915,1539,1193,1795,1989,642,881,2854,2351,872,3
702,1912,1526,1194,1795,1987,642,877,2768,2351,873,3
703,1914,1531,1191,1795,1990,644,877,2762,2350,873,3
704,1921,1534,1192,1785,1988,642,876,2830,2350,873,3
705,1907,1524,1193,1795,1987,642,875,2889,2350,873,3
706,1916,1510,1194,1795,1990,641,875,2919,2351,877,3
707,1915,1530,1194,1798,1988,643,875,2907,2351,873,3
708,1916,1523,1193,1795,1987,643,874,2817,2352,872,3
709,1917,1508,1194,1795,1987,642,876,2758,2352,877,3
710,1923,1530,1195,1796,1988,642,875,2775,2351,873,3
711,1915,1524,1194,1796,1989,642,877,2844,2352,872,3
712,1917,1503,1193,1797,1989,643,878,2902,2351,876,3
713,1905,1529,1193,1796,1988,642,876,2923,2350,872,3
714,1915,1523,1194,1795,1987,642,876,2883,2350,873,3
715,1918,1532,1194,1796,1989,642,875,2799,2351,873,3
716,1902,1526,1201,1797,1989,641,874,2758,2351,873,3
717,1920,1526,1194,1798,1989,642,877,2790,2352,874,3
718,1909,1523,1193,1798,1988,643,876,2862,2352,874,3
719,1896,1527,1193,1798,1990,642,875,2918,2350,873,3
720,1923,1526,1194,1798,1990,643,877,2918,2352,873,3
