timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1996,1577,1226,1645,2066,660,786,2862,2351,853,3
451,1972,1579,1225,1646,2064,659,788,2891,2352,854,3
452,1963,1578,1225,1650,2062,659,789,2880,2352,855,3
453,1972,1575,1227,1650,2064,659,790,2784,2354,854,3
454,1964,1572,1227,1651,2064,660,790,2718,2350,855,3
455,1974,1586,1226,1653,2064,661,791,2740,2354,855,3
456,1977,1586,1225,1658,2063,658,792,2830,2356,856,3
457,1972,1575,1226,1657,2064,658,805,2889,2354,856,3
458,1968,1568,1225,1659,2064,660,796,2895,2354,854,3
459,1979,1577,1226,1662,2065,659,799,2851,2355,856,3
460,1974,1576,1226,1666,2064,659,806,2763,2356,856,3
461,1970,1564,1226,1674,2063,658,802,2723,2356,856,3
462,1965,1579,1224,1669,2061,659,804,2778,2356,855,3
463,1972,1578,1226,1672,2065,659,803,2858,2357,857,3
464,1969,1581,1226,1670,2064,660,810,2892,2356,858,3
465,1978,1579,1226,1675,2064,660,808,2898,2358,858,3
466,2003,1579,1226,1676,2064,660,809,2820,2357,857,3
467,1972,1581,1224,1678,2063,660,814,2739,2357,860,3
468,1972,1578,1227,1681,2064,660,812,2741,2363,860,3
469,1968,1581,1226,1682,2064,658,815,2806,2360,859,3
470,1975,1579,1226,1683,2064,660,811,2874,2360,859,3
471,1968,1576,1225,1686,2064,660,816,2902,2358,858,3
472,1959,1578,1226,1688,2066,659,818,2886,2360,862,3
473,1992,1577,1226,1688,2064,659,819,2792,2362,861,3
474,1936,1574,1226,1690,2065,660,820,2738,2361,861,3
475,1975,1575,1227,1692,2064,659,822,2756,2361,859,3
476,1962,1579,1225,1694,2063,659,823,2843,2361,860,3
477,1972,1578,1226,1696,2064,660,824,2895,2362,862,3
478,1970,1579,1224,1694,2065,659,826,2907,2363,861,3
479,1990,1578,1228,1695,2064,660,827,2850,2362,862,3
480,1967,1577,1227,1698,2064,660,830,2776,2363,864,3
481,1987,1578,1227,1702,2064,660,828,2738,2364,862,3
482,1971,1582,1226,1702,2064,660,829,2796,2363,861,3
483,1990,1579,1226,1704,2063,660,832,2861,2364,862,3
484,1976,1586,1224,1704,2065,660,834,2904,2364,864,3
485,1961,1575,1227,1704,2064,661,834,2899,2366,862,3
486,1972,1591,1225,1706,2063,660,835,2830,2365,862,3
487,1971,1577,1225,1708,2064,660,836,2749,2365,864,3
488,1971,1576,1227,1707,2065,660,839,2754,2366,865,3
489,1959,1579,1233,1707,2064,661,840,2823,2366,866,3
490,1981,1581,1225,1710,2066,660,840,2878,2366,862,3
491,1974,1579,1226,1713,2065,659,841,2910,2368,866,3
492,1966,1576,1227,1713,2064,660,842,2882,2369,865,3
493,1971,1574,1226,1712,2065,659,840,2799,2368,860,3
494,1954,1576,1227,1713,2063,662,841,2745,2370,865,3
495,1991,1576,1227,1712,2063,660,843,2767,2368,866,3
496,1970,1589,1226,1718,2064,661,847,2850,2370,866,3
497,1970,1564,1226,1718,2064,660,844,2895,2370,866,3
498,1982,1578,1225,1718,2063,661,844,2906,2370,866,3
499,1974,1588,1227,1715,2063,662,847,2856,2370,866,3
500,1975,1560,1227,1720,2064,660,847,2770,2371,866,3
501,1986,1578,1224,1722,2062,662,848,2748,2371,866,3
502,1947,1574,1226,1722,2064,660,849,2800,2372,867,3
503,1975,1584,1227,1722,2064,660,850,2869,2370,867,3
504,2008,1582,1226,1722,2064,662,850,2907,2372,867,3
505,1976,1580,1227,1723,2064,660,852,2906,2371,868,3
506,1973,1582,1226,1724,2063,659,849,2835,2373,869,3
507,1986,1578,1221,1726,2063,659,852,2754,2372,867,3
508,1973,1571,1227,1724,2066,660,854,2759,2373,867,3
509,1970,1578,1227,1729,2063,660,853,2834,2373,867,3
510,1972,1576,1227,1728,2064,660,854,2889,2373,867,3
511,1981,1579,1228,1729,2065,661,854,2910,2374,868,3
512,1979,1582,1226,1731,2064,660,856,2889,2374,869,3
513,1972,1580,1225,1729,2064,660,858,2803,2374,869,3
514,1972,1568,1226,1730,2066,660,856,2747,2375,869,3
515,1976,1575,1226,1731,2064,659,855,2784,2373,868,3
516,1974,1582,1227,1731,2064,666,856,2856,2374,870,3
517,1972,1583,1227,1733,2065,659,857,2902,2375,870,3
518,1973,1574,1227,1731,2064,661,857,2914,2376,869,3
519,1990,1578,1226,1732,2065,660,858,2851,2376,869,3
520,1978,1582,1227,1733,2064,660,859,2778,2376,870,3
521,1958,1578,1226,1734,2064,658,860,2757,2376,872,3
522,1972,1573,1226,1734,2065,660,860,2806,2376,870,3
523,1997,1579,1227,1735,2065,659,861,2876,2376,871,3
524,1975,1577,1228,1736,2069,659,859,2910,2377,872,3
525,1977,1581,1227,1735,2065,659,861,2906,2378,870,3
526,1963,1575,1236,1738,2065,658,860,2830,2377,871,3
527,1973,1567,1227,1738,2063,651,864,2754,2378,870,3
528,2005,1579,1228,1738,2065,658,861,2767,2378,872,3
529,1981,1579,1223,1738,2064,660,864,2837,2377,871,3
530,1976,1580,1228,1741,2065,658,865,2898,2378,872,3
531,1977,1580,1226,1740,2064,657,862,2915,2378,872,3
532,1973,1582,1226,1739,2065,660,866,2880,2378,874,3
533,1974,1566,1228,1740,2066,658,864,2795,2379,872,3
534,1972,1574,1228,1741,2064,659,865,2749,2379,873,3
535,1974,1576,1228,1741,2065,658,865,2784,2379,872,3
536,1973,1576,1228,1742,2064,658,865,2866,2379,873,3
537,1947,1575,1225,1743,2066,660,865,2910,2379,873,3
538,1962,1578,1227,1742,2066,658,867,2919,2380,873,3
539,1970,1580,1226,1743,2061,660,866,2854,2380,873,3
540,1973,1570,1228,1743,2066,658,867,2772,2381,874,3
541,1968,1575,1226,1745,2065,659,868,2756,2380,873,3
542,1975,1578,1228,1745,2066,658,867,2811,2380,874,3
543,1975,1575,1226,1743,2065,658,868,2878,2381,872,3
544,1976,1578,1226,1745,2065,661,865,2920,2381,873,3
545,1982,1581,1226,1746,2064,660,869,2905,2380,873,3
546,1986,1580,1228,1746,2064,659,869,2826,2383,874,3
547,1972,1582,1228,1746,2066,659,869,2761,2381,873,3
548,1974,1581,1225,1747,2063,659,868,2767,2382,874,3
549,1973,1583,1227,1746,2066,658,870,2845,2381,874,3
550,1970,1577,1229,1746,2065,661,869,2897,2382,874,3
551,1971,1574,1225,1749,2065,661,870,2913,2382,874,3
552,1976,1578,1226,1748,2065,660,869,2875,2382,875,3
553,1978,1577,1227,1750,2070,659,870,2793,2382,874,3
554,1979,1578,1228,1747,2064,660,867,2748,2383,874,3
555,1972,1592,1227,1749,2063,659,875,2798,2383,874,3
556,1976,1574,1227,1748,2066,659,870,2871,2383,874,3
557,1980,1581,1227,1750,2064,659,869,2915,2384,876,3
558,1979,1580,1229,1750,2066,659,871,2922,2382,874,3
559,1982,1582,1227,1752,2065,657,872,2850,2384,875,3
560,1960,1578,1226,1750,2064,660,871,2773,2384,874,3
561,1960,1576,1228,1752,2065,660,872,2763,2384,877,3
562,1976,1580,1227,1751,2066,660,872,2826,2384,876,3
563,1972,1582,1227,1752,2066,661,869,2892,2384,874,3
564,1965,1579,1226,1751,2066,660,872,2920,2385,875,3
565,1971,1581,1228,1751,2066,660,874,2897,2384,876,3
566,1975,1580,1227,1754,2064,660,872,2822,2386,876,3
567,1974,1570,1227,1754,2064,660,870,2754,2385,875,3
568,1974,1586,1228,1754,2065,660,870,2776,2386,876,3
569,1971,1583,1227,1754,2066,660,874,2856,2385,876,3
570,1976,1571,1229,1754,2066,660,871,2902,2385,875,3
571,1973,1586,1229,1754,2065,660,874,2915,2387,876,3
572,1970,1578,1228,1755,2065,659,874,2873,2386,876,3
573,1974,1564,1230,1755,2065,659,870,2789,2386,876,3
574,1974,1584,1228,1755,2065,661,875,2754,2387,877,3
575,1972,1571,1230,1755,2064,660,872,2796,2387,875,3
576,1975,1583,1228,1756,2065,662,874,2872,2386,879,3
577,1970,1575,1229,1757,2065,660,874,2910,2386,876,3
578,1974,1586,1227,1756,2066,661,876,2913,2386,876,3
579,1975,1583,1228,1756,2065,660,874,2848,2387,876,3
580,1974,1560,1227,1755,2064,660,876,2766,2386,877,3
581,1974,1582,1229,1758,2066,660,876,2769,2387,876,3
582,1973,1587,1228,1760,2065,659,877,2826,2387,878,3
583,1974,1581,1227,1757,2065,659,876,2897,2387,876,3
584,1960,1576,1227,1757,2066,661,875,2921,2387,875,3
585,1972,1581,1228,1758,2064,661,874,2900,2387,875,3
586,1947,1578,1227,1760,2065,660,875,2818,2388,877,3
587,1963,1576,1227,1760,2065,660,875,2759,2388,878,3
588,1980,1582,1227,1759,2065,660,877,2775,2388,877,3
589,1976,1595,1227,1758,2066,660,880,2858,2387,876,3
590,1978,1586,1229,1758,2064,660,874,2909,2387,878,3
591,1976,1576,1227,1762,2065,661,875,2919,2388,878,3
592,1972,1590,1228,1761,2066,660,883,2875,2389,878,3
593,1974,1575,1230,1761,2066,661,877,2787,2387,877,3
594,2002,1578,1230,1761,2065,659,877,2755,2388,877,3
595,1986,1582,1219,1761,2066,660,875,2801,2390,878,3
596,1972,1574,1227,1762,2066,660,878,2874,2389,878,3
597,1963,1579,1230,1764,2064,660,877,2915,2392,879,3
598,1972,1564,1227,1760,2066,660,873,2910,2390,878,3
599,1969,1582,1227,1762,2064,659,878,2844,2389,879,3
600,1974,1581,1228,1762,2066,662,878,2770,2390,878,3
601,1943,1575,1228,1763,2066,660,876,2768,2390,878,3
602,1958,1579,1228,1763,2065,661,876,2834,2390,879,3
603,1978,1584,1227,1763,2066,661,877,2897,2391,878,3
604,1977,1581,1227,1763,2066,661,877,2916,2390,878,3
605,1975,1576,1229,1764,2066,660,876,2899,2391,878,3
606,1990,1578,1228,1766,2066,660,878,2806,2390,879,3
607,1985,1578,1227,1766,2065,659,878,2754,2391,879,3
608,1974,1576,1228,1765,2067,659,878,2782,2390,878,3
609,1978,1584,1228,1765,2065,660,878,2861,2392,879,3
610,1975,1585,1229,1762,2066,661,876,2913,2389,879,3
611,1940,1577,1230,1765,2064,660,876,2922,2390,879,3
612,1947,1578,1230,1766,2066,660,878,2866,2392,878,3
613,1974,1589,1228,1766,2066,659,880,2791,2392,878,3
614,1979,1579,1229,1765,2066,660,876,2763,2392,880,3
615,1980,1579,1231,1765,2069,660,878,2805,2391,878,3
616,1973,1574,1228,1768,2066,652,880,2880,2392,880,3
617,1970,1574,1229,1767,2066,662,878,2915,2392,879,3
618,1973,1580,1230,1767,2067,661,880,2920,2391,879,3
619,1984,1578,1230,1768,2066,660,879,2839,2392,879,3
620,1978,1582,1230,1767,2066,660,879,2767,2392,879,3
621,1975,1577,1228,1767,2064,662,877,2774,2392,879,3
622,1971,1577,1228,1768,2066,661,880,2838,2392,878,3
623,2006,1581,1230,1768,2066,660,880,2896,2394,879,3
624,1973,1582,1228,1768,2066,660,879,2917,2392,879,3
625,1971,1584,1229,1768,2065,660,880,2892,2394,879,3
626,1939,1578,1230,1769,2066,659,879,2810,2396,881,3
627,1981,1578,1228,1769,2067,660,880,2760,2394,880,3
628,1974,1576,1230,1770,2067,661,880,2794,2394,878,3
629,1970,1578,1229,1769,2066,662,880,2860,2394,880,3
630,1972,1576,1230,1771,2066,659,882,2913,2394,880,3
631,1974,1583,1230,1771,2066,660,879,2922,2394,880,3
632,1974,1581,1228,1771,2064,660,880,2867,2394,881,3
633,1977,1586,1230,1769,2066,668,879,2787,2394,880,3
634,1976,1579,1230,1771,2067,659,882,2756,2394,879,3
635,1977,1579,1230,1770,2069,662,882,2811,2394,880,3
636,1972,1572,1230,1774,2066,661,879,2880,2394,880,3
637,1977,1562,1228,1771,2068,661,882,2918,2394,879,3
638,1953,1579,1228,1770,2067,661,882,2915,2395,880,3
639,1974,1574,1231,1772,2066,659,882,2839,2395,881,3
640,1971,1577,1229,1771,2066,661,879,2760,2394,879,3
641,1967,1578,1229,1771,2065,662,880,2772,2395,880,3
642,1972,1575,1230,1772,2066,660,880,2842,2395,881,3
643,1966,1581,1230,1771,2066,660,880,2906,2394,880,3
644,1978,1594,1230,1771,2065,662,883,2926,2395,880,3
645,1971,1576,1230,1772,2067,661,880,2894,2393,881,3
646,1960,1578,1228,1773,2067,660,883,2806,2395,881,3
647,1974,1576,1227,1774,2066,655,880,2757,2395,882,3
648,1967,1582,1229,1771,2066,659,882,2797,2395,882,3
649,1977,1595,1229,1771,2066,662,886,2870,2395,881,3
650,1975,1579,1228,1774,2066,661,878,2917,2395,878,3
651,1966,1576,1230,1774,2065,659,881,2922,2395,880,3
652,1969,1574,1230,1774,2066,661,881,2858,2395,880,3
653,1966,1581,1232,1774,2067,661,880,2787,2395,881,3
654,1974,1577,1230,1774,2066,660,882,2766,2397,880,3
655,1975,1581,1228,1774,2066,658,883,2813,2397,881,3
656,1971,1571,1230,1774,2066,661,881,2887,2396,882,3
657,1973,1588,1230,1775,2066,661,883,2921,2395,882,3
658,1990,1584,1230,1774,2066,661,881,2916,2395,881,3
659,1975,1579,1230,1776,2066,662,881,2830,2397,880,3
660,1986,1584,1226,1774,2066,663,882,2762,2396,880,3
661,1973,1585,1230,1776,2066,662,881,2774,2396,882,3
662,1969,1584,1230,1777,2063,660,882,2850,2396,882,3
663,1978,1591,1232,1776,2068,660,885,2907,2397,882,3
664,2002,1583,1229,1775,2067,662,882,2920,2398,881,3
665,1974,1574,1230,1775,2066,662,882,2887,2398,881,3
666,1962,1578,1236,1778,2066,658,884,2808,2397,881,3
667,1977,1582,1229,1776,2066,660,882,2762,2398,882,3
668,1978,1579,1230,1776,2066,661,883,2793,2398,880,3
669,1974,1584,1230,1775,2066,661,884,2866,2397,882,3
670,1974,1582,1230,1777,2065,662,883,2922,2397,881,3
671,1979,1592,1231,1777,2066,660,888,2927,2397,881,3
672,1976,1578,1229,1778,2067,660,882,2854,2398,882,3
673,1970,1573,1230,1776,2067,659,881,2779,2395,881,3
674,1956,1578,1230,1777,2066,660,882,2764,2398,881,3
675,1978,1585,1230,1776,2066,669,883,2825,2397,881,3
676,1990,1580,1232,1779,2065,659,883,2888,2398,882,3
677,1971,1579,1228,1779,2066,661,882,2919,2398,882,3
678,1965,1580,1229,1777,2067,661,882,2914,2397,880,3
679,1973,1576,1229,1778,2067,661,883,2824,2398,883,3
680,1986,1582,1230,1777,2067,661,881,2762,2399,881,3
681,1974,1584,1230,1778,2067,660,884,2778,2398,883,3
682,1963,1581,1229,1780,2067,660,882,2854,2398,882,3
683,1978,1577,1230,1780,2067,660,882,2902,2400,883,3
684,1974,1574,1230,1786,2067,662,881,2921,2398,882,3
685,1976,1585,1228,1779,2067,661,883,2891,2398,882,3
686,1976,1590,1229,1780,2066,662,883,2806,2399,883,3
687,1974,1579,1230,1779,2066,661,882,2758,2399,883,3
688,1976,1567,1230,1780,2066,660,879,2793,2400,883,3
689,1981,1583,1230,1779,2067,660,883,2875,2400,882,3
690,1979,1600,1231,1778,2066,662,882,2921,2400,877,3
691,1974,1579,1230,1781,2066,662,882,2922,2400,882,3
692,1978,1585,1230,1782,2066,660,886,2854,2400,883,3
693,1979,1586,1232,1780,2068,660,883,2781,2401,883,3
694,1996,1582,1231,1779,2066,661,884,2765,2400,882,3
695,1972,1572,1230,1779,2066,661,879,2820,2400,882,3
696,1985,1586,1231,1782,2066,660,883,2894,2401,882,3
697,1978,1603,1232,1780,2067,661,884,2927,2402,883,3
698,1971,1576,1231,1779,2068,660,883,2906,2401,883,3
699,1952,1580,1230,1781,2067,662,883,2828,2400,882,3
700,1978,1587,1230,1780,2067,661,887,2766,2400,883,3
701,1969,1580,1231,1782,2067,660,885,2776,2401,884,3
702,1975,1587,1230,1781,2067,661,886,2850,2401,883,3
703,1979,1589,1229,1781,2069,661,885,2913,2399,881,3
704,2014,1583,1231,1780,2068,660,885,2920,2400,883,3
705,1974,1558,1231,1781,2067,659,885,2883,2402,886,3
706,1979,1587,1232,1782,2067,661,883,2804,2401,883,3
707,1975,1580,1230,1782,2068,661,886,2756,2402,883,3
708,1976,1563,1230,1781,2066,661,883,2799,2402,883,3
709,1984,1586,1229,1782,2067,660,883,2877,2402,882,3
710,1976,1579,1231,1781,2068,662,882,2915,2401,883,3
711,1976,1562,1232,1783,2067,660,886,2920,2402,885,3
712,1966,1580,1232,1782,2067,659,884,2858,2402,882,3
713,1975,1579,1231,1781,2068,660,883,2774,2401,884,3
714,1975,1584,1231,1782,2067,662,885,2766,2402,883,3
715,1966,1578,1240,1784,2067,661,885,2831,2402,882,3
716,1979,1580,1229,1784,2068,660,885,2890,2402,882,3
717,1968,1582,1231,1784,2068,662,886,2922,2402,884,3
718,1957,1579,1231,1782,2068,660,884,2912,2402,883,3
719,1979,1581,1232,1783,2066,660,886,2821,2401,883,3
720,1970,1575,1231,1783,2067,656,882,2761,2402,883,3
