timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1617,1314,1016,1822,1635,568,812,2902,2131,827,3
451,1640,1309,1011,1822,1634,568,812,2811,2132,826,3
452,1624,1309,1016,1826,1635,567,815,2731,2134,828,3
453,1621,1310,1016,1828,1635,567,816,2752,2133,829,3
454,1620,1313,1016,1828,1635,568,816,2827,2133,827,3
455,1620,1308,1016,1830,1636,568,818,2895,2133,829,3
456,1617,1308,1016,1830,1635,569,819,2913,2133,827,3
457,1617,1310,1016,1834,1635,568,822,2877,2134,828,3
458,1613,1301,1018,1835,1635,568,823,2785,2133,828,3
459,1610,1303,1017,1835,1635,568,824,2736,2132,829,3
460,1611,1300,1018,1838,1635,569,823,2776,2134,829,3
461,1630,1310,1016,1838,1638,568,826,2858,2136,829,3
462,1636,1308,1018,1842,1634,568,828,2907,2134,829,3
463,1618,1302,1018,1843,1634,568,828,2919,2135,832,3
464,1618,1310,1015,1844,1637,567,832,2846,2136,832,3
465,1628,1312,1017,1846,1638,569,830,2758,2135,829,3
466,1619,1304,1016,1847,1636,568,832,2749,2136,830,3
467,1622,1307,1016,1848,1634,568,835,2817,2137,830,3
468,1618,1304,1016,1850,1635,568,839,2886,2136,832,3
469,1618,1306,1016,1852,1635,567,838,2921,2137,834,3
470,1640,1308,1017,1852,1636,568,838,2898,2137,834,3
471,1623,1306,1018,1854,1636,570,838,2809,2137,834,3
472,1607,1304,1016,1858,1634,568,841,2746,2139,833,3
473,1634,1308,1016,1858,1635,567,842,2763,2137,834,3
474,1616,1306,1018,1859,1635,567,842,2849,2138,834,3
475,1620,1314,1017,1859,1636,568,838,2900,2138,834,3
476,1618,1292,1017,1865,1636,568,845,2918,2138,834,3
477,1609,1305,1016,1864,1634,566,847,2878,2139,836,3
478,1614,1309,1018,1864,1635,568,846,2782,2139,840,3
479,1625,1308,1017,1865,1634,568,848,2755,2139,834,3
480,1619,1313,1017,1866,1635,569,851,2801,2139,836,3
481,1617,1298,1016,1866,1635,570,851,2880,2140,836,3
482,1632,1307,1014,1868,1634,568,852,2915,2141,837,3
483,1634,1309,1014,1870,1635,568,852,2915,2140,836,3
484,1613,1293,1016,1870,1636,567,853,2840,2142,836,3
485,1610,1304,1016,1870,1633,569,854,2767,2141,837,3
486,1603,1306,1018,1871,1638,569,854,2766,2141,838,3
487,1618,1320,1016,1875,1635,568,857,2838,2142,838,3
488,1619,1306,1017,1874,1635,568,856,2899,2142,838,3
489,1642,1308,1018,1875,1635,567,856,2922,2142,837,3
490,1618,1314,1017,1875,1636,569,858,2895,2142,838,3
491,1618,1314,1017,1876,1634,569,859,2806,2142,837,3
492,1620,1314,1018,1878,1634,570,858,2758,2144,838,3
493,1614,1322,1016,1880,1635,567,860,2787,2142,838,3
494,1643,1308,1016,1878,1638,568,860,2866,2142,838,3
495,1617,1314,1018,1880,1638,568,862,2912,2144,837,3
496,1611,1307,1017,1879,1635,569,861,2927,2143,837,3
497,1618,1307,1018,1883,1635,568,863,2865,2145,838,3
498,1617,1304,1016,1882,1635,569,862,2782,2145,836,3
499,1618,1301,1017,1883,1636,568,866,2760,2144,838,3
500,1594,1305,1018,1883,1636,567,866,2820,2146,840,3
501,1624,1314,1018,1883,1636,568,865,2890,2145,838,3
502,1636,1311,1018,1886,1635,568,868,2922,2145,839,3
503,1616,1301,1018,1886,1636,568,869,2914,2146,838,3
504,1597,1304,1021,1885,1636,569,866,2835,2145,839,3
505,1618,1305,1018,1886,1636,569,866,2763,2145,840,3
506,1649,1312,1018,1887,1634,570,869,2772,2147,838,3
507,1616,1309,1018,1890,1635,568,870,2857,2147,840,3
508,1626,1306,1018,1890,1635,567,870,2914,2146,840,3
509,1627,1310,1016,1891,1636,569,870,2923,2147,841,3
510,1619,1310,1017,1888,1636,570,871,2885,2147,840,3
511,1583,1305,1017,1891,1636,570,870,2802,2147,840,3
512,1627,1306,1016,1892,1638,568,872,2757,2147,841,3
513,1612,1303,1018,1892,1637,568,872,2800,2148,841,3
514,1627,1310,1018,1894,1635,569,874,2877,2146,840,3
515,1634,1310,1010,1894,1635,568,874,2920,2147,840,3
516,1616,1302,1018,1894,1635,570,872,2926,2149,840,3
517,1621,1311,1018,1894,1637,568,874,2856,2148,842,3
518,1617,1305,1017,1896,1637,567,873,2776,2150,841,3
519,1618,1310,1017,1896,1635,570,871,2767,2149,841,3
520,1618,1326,1018,1895,1636,570,875,2838,2149,840,3
521,1634,1308,1018,1898,1636,567,875,2897,2150,842,3
522,1614,1307,1018,1898,1635,568,879,2934,2149,842,3
523,1624,1314,1017,1898,1636,568,876,2910,2149,843,3
524,1612,1302,1016,1898,1636,569,877,2818,2151,842,3
525,1623,1308,1018,1898,1637,570,875,2763,2150,841,3
526,1622,1306,1016,1898,1636,570,877,2789,2150,842,3
527,1618,1312,1019,1899,1636,568,882,2864,2151,847,3
528,1625,1309,1018,1899,1635,568,880,2922,2150,844,3
529,1612,1305,1015,1900,1636,569,880,2929,2152,842,3
530,1626,1312,1017,1899,1638,570,880,2876,2150,842,3
531,1621,1307,1018,1900,1635,570,878,2794,2150,842,3
532,1612,1310,1018,1902,1635,568,882,2765,2152,844,3
533,1621,1318,1016,1902,1636,569,880,2822,2152,844,3
534,1618,1307,1018,1902,1635,570,880,2888,2152,843,3
535,1622,1322,1018,1903,1638,570,882,2931,2151,843,3
536,1640,1309,1019,1902,1636,569,880,2921,2151,843,3
537,1582,1306,1018,1903,1637,568,882,2847,2152,844,3
538,1619,1307,1018,1906,1637,568,882,2774,2152,840,3
539,1619,1310,1017,1904,1637,569,882,2776,2152,843,3
540,1622,1307,1017,1905,1637,567,882,2850,2152,844,3
541,1619,1294,1018,1903,1637,570,882,2911,2154,843,3
542,1619,1304,1018,1906,1636,568,891,2937,2154,843,3
543,1614,1306,1018,1908,1637,568,883,2898,2153,844,3
544,1624,1313,1018,1906,1638,569,882,2812,2153,844,3
545,1618,1295,1017,1915,1634,568,884,2763,2154,844,3
546,1629,1308,1019,1906,1636,570,883,2805,2153,843,3
547,1614,1303,1018,1908,1637,569,886,2878,2153,845,3
548,1606,1305,1020,1908,1638,569,886,2931,2154,845,3
549,1624,1308,1018,1908,1638,569,886,2930,2153,844,3
550,1627,1314,1018,1908,1637,569,885,2865,2153,844,3
551,1635,1308,1007,1908,1637,568,886,2779,2155,845,3
552,1627,1309,1018,1909,1637,569,886,2776,2154,844,3
553,1627,1307,1018,1910,1643,568,887,2831,2154,845,3
554,1588,1308,1018,1910,1638,569,886,2904,2154,845,3
555,1619,1302,1018,1910,1636,569,886,2929,2155,845,3
556,1595,1307,1019,1910,1637,567,888,2920,2156,846,3
557,1618,1304,1018,1910,1637,568,888,2829,2152,846,3
558,1597,1305,1018,1912,1638,568,888,2771,2156,846,3
559,1615,1304,1018,1912,1637,569,886,2785,2154,846,3
560,1621,1320,1019,1912,1636,570,887,2866,2155,845,3
561,1618,1306,1019,1912,1638,567,889,2920,2158,845,3
562,1623,1330,1018,1912,1637,569,890,2936,2156,846,3
563,1618,1301,1019,1913,1637,569,888,2883,2157,846,3
564,1618,1306,1017,1914,1638,570,896,2803,2156,846,3
565,1616,1306,1019,1914,1636,570,889,2773,2157,846,3
566,1623,1306,1018,1914,1637,569,888,2821,2157,845,3
567,1611,1306,1018,1915,1637,569,890,2898,2156,846,3
568,1624,1305,1018,1915,1636,569,890,2934,2155,845,3
569,1597,1306,1017,1915,1638,569,890,2932,2155,845,3
570,1620,1302,1017,1914,1636,562,892,2850,2157,846,3
571,1627,1310,1018,1914,1636,570,891,2778,2160,845,3
572,1618,1291,1018,1918,1637,569,889,2778,2158,846,3
573,1623,1318,1016,1916,1638,568,890,2855,2158,847,3
574,1622,1312,1019,1916,1635,570,891,2912,2157,845,3
575,1640,1312,1018,1916,1636,570,891,2931,2158,845,3
576,1608,1306,1018,1915,1637,568,890,2909,2158,846,3
577,1615,1303,1017,1918,1638,570,891,2814,2157,847,3
578,1625,1311,1018,1920,1637,569,891,2770,2158,847,3
579,1622,1287,1019,1920,1638,570,886,2799,2156,847,3
580,1627,1308,1018,1920,1638,570,891,2874,2157,847,3
581,1616,1309,1019,1920,1638,570,893,2933,2158,848,3
582,1616,1306,1020,1918,1638,569,893,2932,2159,847,3
583,1587,1305,1017,1922,1637,570,892,2873,2158,847,3
584,1621,1292,1017,1920,1638,569,891,2787,2159,846,3
585,1626,1312,1018,1920,1638,570,893,2770,2157,848,3
586,1617,1312,1020,1920,1636,568,893,2837,2159,847,3
587,1613,1302,1018,1922,1638,570,894,2899,2158,848,3
588,1627,1310,1016,1923,1638,569,893,2938,2159,848,3
589,1623,1314,1018,1923,1638,568,896,2919,2160,848,3
590,1640,1312,1010,1922,1638,570,891,2833,2159,847,3
591,1603,1308,1020,1922,1638,570,893,2774,2160,847,3
592,1621,1299,1018,1924,1637,570,892,2785,2159,848,3
593,1622,1318,1019,1924,1636,569,892,2866,2160,849,3
594,1616,1309,1018,1924,1636,569,896,2925,2161,847,3
595,1619,1306,1018,1922,1638,570,896,2931,2160,849,3
596,1624,1314,1018,1922,1637,570,893,2895,2160,846,3
597,1621,1309,1019,1926,1637,569,898,2802,2160,849,3
598,1621,1307,1018,1926,1638,568,894,2774,2160,848,3
599,1628,1313,1017,1924,1638,569,898,2818,2161,850,3
600,1622,1315,1019,1925,1638,570,899,2890,2161,850,3
601,1622,1306,1018,1926,1637,570,893,2934,2161,847,3
602,1625,1311,1020,1926,1638,570,893,2934,2160,850,3
603,1616,1307,1020,1927,1636,570,897,2858,2162,848,3
604,1627,1306,1019,1926,1638,568,894,2785,2162,849,3
605,1630,1314,1019,1926,1638,569,894,2781,2167,849,3
606,1618,1304,1019,1927,1638,570,897,2846,2161,849,3
607,1624,1308,1018,1928,1639,569,898,2904,2162,849,3
608,1616,1311,1017,1928,1634,570,899,2938,2161,849,3
609,1622,1299,1017,1928,1638,561,898,2910,2162,849,3
610,1630,1313,1019,1928,1640,570,897,2822,2162,848,3
611,1605,1305,1019,1928,1638,570,897,2772,2162,849,3
612,1623,1291,1018,1929,1638,570,893,2796,2162,850,3
613,1619,1304,1018,1928,1638,569,896,2875,2162,848,3
614,1629,1309,1018,1930,1638,569,898,2928,2162,850,3
615,1624,1312,1020,1929,1638,570,898,2931,2162,849,3
616,1624,1310,1018,1927,1638,571,897,2870,2162,849,3
617,1627,1314,1020,1930,1638,571,898,2796,2163,850,3
618,1620,1296,1019,1929,1636,569,899,2771,2163,849,3
619,1640,1314,1019,1930,1638,570,898,2824,2163,850,3
620,1624,1307,1018,1929,1638,570,898,2900,2162,850,3
621,1620,1315,1018,1929,1637,570,898,2931,2164,848,3
622,1619,1304,1019,1930,1638,570,898,2922,2163,850,3
623,1621,1316,1020,1931,1639,569,898,2847,2163,849,3
624,1605,1307,1028,1930,1638,569,898,2776,2163,850,3
625,1624,1314,1020,1930,1638,570,898,2780,2163,849,3
626,1623,1308,1020,1930,1636,570,897,2863,2164,850,3
627,1629,1316,1019,1932,1638,574,898,2922,2164,850,3
628,1620,1294,1020,1932,1638,569,897,2934,2163,850,3
629,1653,1313,1020,1932,1638,570,902,2898,2164,850,3
630,1623,1307,1019,1932,1640,570,899,2819,2162,850,3
631,1615,1309,1020,1931,1634,570,899,2774,2164,851,3
632,1622,1290,1020,1934,1637,570,897,2806,2165,850,3
633,1626,1305,1020,1932,1638,569,900,2889,2164,850,3
634,1622,1300,1020,1941,1638,571,899,2926,2164,850,3
635,1610,1308,1019,1932,1640,569,898,2936,2163,850,3
636,1642,1310,1020,1931,1638,570,898,2864,2165,850,3
637,1625,1310,1018,1933,1638,570,899,2780,2164,850,3
638,1610,1307,1021,1934,1638,571,899,2779,2163,851,3
639,1622,1315,1019,1935,1638,570,902,2836,2165,850,3
640,1622,1304,1021,1933,1639,570,902,2904,2165,851,3
641,1622,1328,1020,1934,1637,571,902,2938,2165,848,3
642,1634,1310,1018,1935,1638,570,900,2922,2164,851,3
643,1623,1301,1020,1935,1638,571,901,2831,2165,852,3
644,1640,1310,1019,1936,1640,570,900,2770,2165,850,3
645,1625,1306,1019,1934,1639,572,902,2790,2165,850,3
646,1613,1310,1019,1935,1640,569,901,2872,2166,851,3
647,1623,1314,1019,1936,1640,569,902,2920,2166,852,3
648,1631,1310,1020,1935,1639,569,901,2932,2165,850,3
649,1619,1306,1019,1936,1639,569,904,2891,2167,851,3
650,1625,1312,1019,1935,1639,571,899,2807,2166,852,3
651,1624,1302,1020,1936,1638,570,891,2769,2166,851,3
652,1615,1304,1020,1938,1638,568,901,2818,2167,850,3
653,1621,1322,1018,1938,1638,570,905,2898,2165,851,3
654,1630,1314,1018,1938,1640,569,902,2935,2167,852,3
655,1614,1310,1020,1938,1636,570,902,2935,2165,850,3
656,1612,1310,1020,1935,1638,570,900,2853,2167,850,3
657,1627,1307,1020,1938,1644,570,903,2778,2168,851,3
658,1627,1308,1018,1938,1638,570,904,2786,2166,853,3
659,1617,1309,1019,1940,1633,569,904,2854,2167,852,3
660,1624,1315,1020,1938,1639,571,902,2909,2166,851,3
661,1634,1312,1022,1938,1642,570,902,2932,2166,850,3
662,1621,1306,1020,1938,1638,570,901,2915,2168,852,3
663,1608,1307,1021,1939,1639,570,904,2827,2168,851,3
664,1622,1313,1018,1938,1640,569,904,2767,2168,853,3
665,1622,1302,1020,1936,1638,571,904,2799,2166,852,3
666,1627,1310,1020,1936,1638,570,902,2871,2168,850,3
667,1622,1330,1020,1939,1638,570,910,2931,2168,852,3
668,1616,1313,1019,1939,1638,572,904,2938,2168,852,3
669,1622,1313,1017,1940,1640,570,904,2875,2168,851,3
670,1619,1299,1019,1938,1640,572,904,2793,2166,852,3
671,1626,1310,1020,1939,1639,570,902,2777,2168,852,3
672,1625,1325,1019,1939,1639,570,905,2832,2169,851,3
673,1621,1311,1020,1940,1638,569,904,2905,2168,852,3
674,1622,1314,1020,1940,1638,569,904,2934,2168,852,3
675,1619,1302,1021,1939,1640,572,906,2925,2167,853,3
676,1627,1308,1020,1940,1639,570,902,2851,2168,850,3
677,1626,1331,1019,1940,1640,570,911,2778,2168,852,3
678,1618,1307,1020,1940,1637,569,904,2790,2168,852,3
679,1622,1314,1020,1942,1638,570,904,2858,2168,852,3
680,1621,1295,1019,1939,1640,569,902,2917,2168,850,3
681,1629,1314,1020,1940,1638,571,903,2932,2169,851,3
682,1622,1305,1019,1942,1638,570,904,2906,2169,848,3
683,1607,1308,1019,1941,1638,570,904,2820,2169,852,3
684,1620,1308,1018,1942,1640,570,906,2775,2170,854,3
685,1624,1317,1020,1942,1639,570,904,2806,2169,855,3
686,1641,1314,1020,1941,1638,569,906,2883,2166,852,3
687,1624,1308,1020,1942,1638,570,905,2930,2169,853,3
688,1627,1313,1020,1942,1640,569,906,2938,2169,853,3
689,1604,1307,1020,1942,1641,569,905,2871,2170,853,3
690,1614,1308,1021,1942,1629,570,905,2793,2169,853,3
691,1622,1306,1020,1942,1639,570,904,2776,2170,852,3
692,1652,1314,1020,1943,1638,570,904,2836,2170,853,3
693,1625,1333,1021,1943,1640,569,908,2907,2170,853,3
694,1611,1307,1019,1944,1639,570,905,2939,2170,853,3
695,1634,1313,1022,1944,1639,571,905,2924,2170,853,3
696,1624,1311,1020,1944,1639,569,905,2836,2170,855,3
697,1624,1294,1020,1944,1638,570,901,2771,2170,854,3
698,1630,1313,1022,1943,1638,569,905,2788,2171,854,3
699,1624,1310,1021,1943,1640,571,902,2862,2170,853,3
700,1626,1308,1021,1943,1640,572,903,2925,2170,853,3
701,1602,1308,1019,1943,1640,571,905,2939,2170,854,3
702,1609,1310,1019,1944,1639,570,906,2899,2170,853,3
703,1620,1303,1019,1945,1640,571,907,2806,2170,854,3
704,1620,1308,1020,1944,1638,570,906,2771,2171,854,3
705,1650,1312,1024,1944,1640,571,903,2811,2170,852,3
706,1624,1302,1020,1944,1640,571,902,2892,2170,853,3
707,1624,1321,1018,1940,1639,571,906,2935,2170,854,3
708,1613,1308,1020,1946,1641,570,906,2939,2170,854,3
709,1622,1314,1019,1946,1640,570,906,2869,2171,854,3
710,1624,1314,1022,1945,1638,570,907,2785,2172,853,3
711,1655,1310,1021,1946,1638,570,906,2780,2172,853,3
712,1645,1310,1020,1944,1638,569,905,2844,2171,854,3
713,1621,1324,1020,1945,1640,570,908,2913,2171,854,3
714,1624,1322,1019,1945,1641,571,905,2940,2171,853,3
715,1628,1315,1022,1946,1639,573,905,2922,2172,853,3
716,1617,1312,1021,1945,1640,570,907,2837,2172,855,3
717,1622,1311,1020,1948,1638,570,906,2771,2172,853,3
718,1614,1307,1020,1946,1640,569,906,2792,2172,853,3
719,1651,1314,1021,1946,1640,571,906,2869,2170,854,3
720,1640,1310,1020,1947,1640,569,906,2926,2172,854,3
