Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1741,1387,1079,1737,1759,592,786,2861,2182,824,3
451,1746,1384,1080,1739,1760,594,786,2766,2181,823,3
452,1736,1394,1080,1740,1762,595,787,2717,2182,823,3
453,1738,1387,1079,1742,1760,594,792,2767,2182,823,3
454,1734,1382,1079,1744,1761,594,792,2850,2182,825,3
455,1763,1387,1080,1746,1758,592,793,2893,2183,825,3
456,1764,1382,1080,1746,1758,594,794,2899,2184,825,3
457,1735,1364,1079,1753,1760,594,798,2834,2183,825,3
458,1736,1363,1080,1751,1760,594,798,2749,2184,825,3
459,1710,1382,1080,1753,1759,594,800,2731,2184,826,3
460,1731,1396,1080,1749,1760,594,799,2787,2186,826,3
461,1735,1376,1080,1756,1760,592,803,2866,2185,827,3
462,1763,1386,1079,1758,1760,595,803,2899,2185,827,3
463,1730,1382,1080,1761,1760,593,805,2899,2186,827,3
464,1730,1386,1079,1761,1762,594,806,2818,2186,827,3
465,1739,1390,1080,1763,1761,599,808,2742,2186,829,3
466,1737,1378,1080,1763,1760,594,810,2744,2186,827,3
467,1730,1382,1079,1767,1759,593,810,2808,2186,827,3
468,1732,1371,1080,1768,1761,594,811,2874,2187,829,3
469,1694,1380,1079,1768,1762,594,811,2910,2186,828,3
470,1734,1382,1081,1769,1759,592,814,2894,2187,828,3
471,1754,1384,1080,1774,1760,594,814,2796,2188,828,3
472,1728,1386,1080,1773,1760,594,814,2732,2188,829,3
473,1705,1379,1079,1775,1761,593,816,2759,2189,832,3
474,1739,1382,1079,1776,1762,594,816,2840,2187,828,3
475,1733,1387,1080,1776,1759,594,813,2890,2189,829,3
476,1719,1382,1080,1777,1761,594,819,2916,2190,828,3
477,1733,1382,1079,1779,1761,593,821,2880,2189,832,3
478,1721,1379,1080,1781,1760,593,822,2786,2190,829,3
479,1719,1384,1078,1782,1760,594,822,2743,2190,832,3
480,1740,1384,1080,1782,1760,593,823,2770,2190,832,3
481,1730,1380,1080,1784,1761,594,825,2851,2191,832,3
482,1747,1386,1080,1785,1759,592,825,2906,2190,833,3
483,1735,1382,1078,1787,1762,593,835,2914,2191,834,3
484,1731,1364,1079,1787,1761,595,826,2851,2191,834,3
485,1738,1394,1080,1787,1760,595,828,2773,2192,829,3
486,1743,1383,1081,1789,1760,595,832,2739,2194,834,3
487,1723,1382,1078,1790,1756,593,834,2798,2193,834,3
488,1738,1395,1080,1793,1761,593,833,2873,2193,834,3
489,1733,1373,1079,1794,1762,594,834,2906,2192,835,3
490,1736,1394,1080,1794,1761,595,834,2912,2194,832,3
491,1751,1383,1082,1797,1759,594,836,2834,2193,834,3
492,1716,1382,1080,1795,1762,595,838,2760,2194,834,3
493,1733,1380,1080,1796,1761,593,836,2757,2194,836,3
494,1736,1385,1079,1798,1762,593,840,2814,2193,836,3
495,1737,1382,1080,1798,1761,595,837,2887,2194,835,3
496,1734,1372,1082,1800,1762,593,840,2912,2195,835,3
497,1733,1403,1080,1801,1759,593,840,2903,2194,836,3
498,1725,1384,1079,1802,1759,593,841,2811,2195,836,3
499,1741,1387,1079,1802,1761,594,840,2752,2195,836,3
500,1733,1370,1080,1802,1762,594,840,2761,2194,835,3
501,1744,1384,1080,1803,1761,594,842,2841,2196,835,3
502,1734,1376,1080,1805,1761,593,842,2895,2196,837,3
503,1714,1381,1078,1806,1761,594,843,2918,2196,836,3
504,1730,1382,1081,1805,1761,594,842,2883,2196,836,3
505,1736,1392,1080,1806,1760,595,842,2797,2197,836,3
506,1731,1382,1082,1808,1762,592,844,2743,2198,837,3
507,1739,1391,1080,1808,1762,592,844,2782,2197,837,3
508,1731,1380,1080,1807,1761,594,845,2852,2198,837,3
509,1737,1393,1079,1803,1762,593,846,2908,2196,836,3
510,1736,1387,1080,1809,1761,593,847,2914,2198,838,3
511,1737,1397,1080,1811,1761,593,847,2862,2198,837,3
512,1731,1384,1080,1810,1760,594,848,2779,2198,837,3
513,1734,1379,1078,1814,1761,593,850,2754,2198,838,3
514,1728,1384,1079,1812,1757,594,849,2803,2198,838,3
515,1730,1382,1082,1811,1762,593,851,2874,2197,838,3
516,1705,1383,1081,1814,1761,595,848,2918,2200,838,3
517,1733,1372,1080,1814,1761,593,850,2915,2198,839,3
518,1738,1386,1080,1814,1761,594,850,2846,2199,837,3
519,1738,1385,1081,1815,1761,594,851,2763,2199,839,3
520,1751,1386,1075,1816,1762,593,851,2758,2200,837,3
521,1725,1383,1080,1814,1762,595,851,2826,2200,838,3
522,1733,1379,1078,1818,1761,594,851,2886,2200,840,3
523,1743,1386,1080,1817,1761,593,852,2922,2200,840,3
524,1735,1390,1079,1816,1763,594,854,2906,2199,840,3
525,1751,1384,1080,1816,1761,594,852,2820,2201,839,3
526,1716,1383,1080,1818,1761,594,853,2758,2200,838,3
527,1738,1371,1080,1819,1762,593,854,2766,2202,841,3
528,1738,1391,1080,1815,1762,593,854,2845,2202,840,3
529,1730,1384,1080,1819,1754,593,855,2906,2202,838,3
530,1737,1378,1080,1819,1762,594,855,2919,2202,839,3
531,1740,1389,1081,1820,1761,595,855,2892,2202,839,3
532,1729,1387,1080,1819,1758,594,858,2800,2202,840,3
533,1741,1384,1079,1822,1763,594,856,2746,2202,840,3
534,1740,1390,1079,1822,1762,594,856,2787,2202,840,3
535,1734,1384,1080,1821,1759,594,857,2862,2203,840,3
536,1744,1387,1081,1822,1770,594,857,2908,2203,840,3
537,1736,1390,1081,1815,1762,594,856,2922,2203,842,3
538,1734,1368,1080,1824,1762,593,857,2863,2203,841,3
539,1755,1384,1080,1825,1762,594,858,2785,2203,840,3
540,1736,1379,1082,1825,1762,593,865,2760,2203,841,3
541,1735,1386,1080,1825,1761,594,859,2800,2204,845,3
542,1729,1383,1081,1826,1762,594,860,2876,2204,840,3
543,1739,1390,1079,1827,1762,594,860,2920,2204,842,3
544,1726,1384,1079,1826,1763,595,860,2924,2202,841,3
545,1738,1369,1081,1826,1761,595,856,2843,2205,840,3
546,1736,1382,1081,1827,1761,594,859,2771,2205,841,3
547,1740,1387,1081,1827,1762,594,861,2763,2204,842,3
548,1735,1375,1080,1827,1762,594,862,2822,2206,842,3
549,1755,1386,1082,1827,1762,593,860,2889,2204,842,3
550,1738,1382,1081,1829,1762,593,859,2924,2206,841,3
551,1730,1386,1080,1828,1759,594,863,2914,2205,842,3
552,1737,1370,1082,1830,1762,594,862,2830,2206,842,3
553,1736,1378,1080,1832,1761,594,860,2760,2206,843,3
554,1741,1389,1079,1829,1763,595,861,2773,2206,840,3
555,1723,1383,1082,1831,1762,593,861,2849,2208,841,3
556,1731,1384,1081,1831,1762,594,862,2902,2203,842,3
557,1744,1384,1081,1831,1765,594,862,2920,2206,842,3
558,1704,1383,1080,1832,1762,593,864,2894,2208,843,3
559,1734,1383,1079,1831,1763,595,864,2810,2206,843,3
560,1734,1368,1082,1834,1761,595,860,2752,2208,842,3
561,1740,1383,1082,1831,1762,596,862,2782,2208,842,3
562,1740,1395,1080,1833,1762,594,863,2862,2208,845,3
563,1737,1386,1082,1832,1763,595,866,2909,2208,844,3
564,1734,1374,1082,1833,1761,594,866,2922,2209,841,3
565,1774,1384,1082,1834,1762,595,863,2866,2210,843,3
566,1739,1394,1082,1835,1762,595,862,2788,2209,842,3
567,1746,1387,1080,1835,1763,594,865,2760,2214,844,3
568,1739,1366,1082,1835,1762,596,866,2802,2208,843,3
569,1730,1382,1082,1834,1762,593,866,2878,2209,844,3
570,1750,1386,1072,1835,1762,594,863,2917,2210,844,3
571,1739,1387,1082,1835,1762,594,863,2923,2210,842,3
572,1699,1379,1080,1837,1763,595,865,2850,2210,843,3
573,1735,1370,1080,1843,1762,594,866,2768,2210,844,3
574,1733,1381,1081,1836,1762,595,866,2763,2209,844,3
575,1752,1383,1084,1836,1762,594,866,2822,2210,844,3
576,1741,1387,1080,1836,1762,595,863,2893,2210,844,3
577,1739,1385,1082,1838,1763,595,866,2926,2216,844,3
578,1736,1368,1081,1838,1763,594,860,2906,2210,845,3
579,1737,1373,1080,1837,1763,597,867,2825,2210,845,3
580,1728,1380,1082,1838,1762,595,867,2758,2211,844,3
581,1737,1377,1082,1839,1762,594,866,2772,2211,845,3
582,1739,1393,1081,1834,1763,595,867,2849,2211,843,3
583,1734,1386,1080,1842,1761,594,868,2907,2210,845,3
584,1736,1387,1081,1840,1762,594,869,2922,2211,844,3
585,1738,1366,1082,1840,1763,594,862,2891,2211,844,3
586,1747,1384,1082,1840,1762,596,867,2803,2211,845,3
587,1736,1382,1082,1841,1763,594,867,2754,2212,845,3
588,1743,1386,1080,1842,1763,594,869,2788,2212,845,3
589,1706,1382,1080,1840,1763,595,868,2863,2211,846,3
590,1723,1384,1083,1840,1761,596,868,2917,2213,843,3
591,1735,1374,1081,1848,1762,595,868,2920,2212,844,3
592,1734,1375,1082,1841,1763,595,868,2874,2212,845,3
593,1735,1380,1081,1843,1763,594,869,2785,2212,846,3
594,1737,1382,1079,1842,1763,595,868,2763,2211,845,3
595,1739,1380,1082,1842,1762,595,867,2808,2214,846,3
596,1710,1382,1082,1843,1762,595,870,2882,2214,845,3
597,1721,1381,1090,1843,1763,594,870,2922,2213,844,3
598,1738,1371,1081,1844,1763,594,868,2920,2214,846,3
599,1736,1372,1081,1846,1763,595,871,2850,2212,846,3
600,1736,1381,1082,1842,1761,596,870,2768,2214,845,3
601,1742,1380,1082,1844,1766,595,868,2760,2214,845,3
602,1737,1384,1082,1845,1763,595,870,2823,2214,844,3
603,1741,1390,1084,1844,1763,595,872,2894,2213,846,3
604,1744,1391,1081,1843,1763,595,870,2927,2213,844,3
605,1744,1388,1081,1843,1762,595,868,2912,2214,846,3
606,1734,1385,1082,1844,1762,594,872,2833,2214,846,3
607,1738,1385,1082,1845,1764,595,873,2769,2214,846,3
608,1733,1380,1082,1846,1763,594,870,2770,2214,846,3
609,1736,1382,1082,1847,1763,594,871,2846,2215,846,3
610,1736,1382,1082,1846,1763,595,871,2902,2215,846,3
611,1736,1384,1083,1846,1763,595,871,2921,2216,847,3
612,1742,1384,1081,1846,1764,595,872,2892,2214,847,3
613,1738,1392,1081,1847,1763,594,872,2810,2215,846,3
614,1740,1391,1082,1848,1763,595,872,2761,2214,847,3
615,1741,1391,1082,1847,1762,596,872,2792,2216,847,3
616,1721,1384,1081,1848,1763,595,871,2864,2216,846,3
617,1720,1384,1094,1848,1764,593,873,2918,2214,848,3
618,1737,1391,1082,1847,1764,595,871,2921,2214,848,3
619,1737,1389,1080,1847,1763,595,874,2870,2214,847,3
620,1739,1388,1082,1847,1763,595,871,2787,2216,846,3
621,1731,1383,1081,1849,1762,595,874,2756,2216,847,3
622,1734,1377,1082,1847,1764,595,873,2804,2216,846,3
623,1745,1386,1082,1849,1762,595,872,2876,2216,846,3
624,1749,1385,1082,1848,1763,595,871,2920,2215,848,3
625,1760,1386,1082,1850,1763,596,872,2921,2216,846,3
626,1737,1382,1082,1850,1763,595,871,2854,2216,848,3
627,1741,1380,1082,1851,1763,594,874,2768,2216,848,3
628,1739,1392,1081,1851,1763,593,874,2767,2217,848,3
629,1739,1394,1082,1851,1764,595,874,2830,2216,847,3
630,1738,1403,1082,1850,1763,595,878,2895,2216,846,3
631,1746,1386,1082,1851,1763,596,872,2926,2221,847,3
632,1740,1387,1082,1853,1763,595,873,2915,2218,848,3
633,1730,1384,1081,1851,1763,595,874,2832,2216,847,3
634,1715,1384,1085,1851,1764,595,874,2766,2218,846,3
635,1711,1380,1082,1851,1763,595,874,2774,2218,848,3
636,1739,1387,1082,1851,1762,595,875,2852,2218,848,3
637,1728,1382,1082,1851,1765,594,875,2907,2218,848,3
638,1739,1386,1080,1853,1763,595,876,2922,2218,851,3
639,1736,1390,1081,1851,1763,595,875,2904,2217,847,3
640,1737,1386,1082,1852,1762,596,873,2813,2217,847,3
641,1736,1362,1082,1850,1764,596,875,2755,2218,847,3
642,1737,1386,1082,1854,1763,594,876,2786,2218,848,3
643,1732,1378,1084,1851,1763,594,875,2860,2218,848,3
644,1736,1364,1082,1853,1763,594,868,2913,2218,848,3
645,1740,1389,1081,1853,1763,595,875,2922,2218,848,3
646,1738,1371,1082,1852,1763,594,875,2872,2219,848,3
647,1739,1362,1082,1854,1763,595,878,2791,2218,848,3
648,1734,1382,1081,1854,1764,594,876,2759,2219,848,3
649,1735,1373,1081,1856,1763,596,874,2802,2218,849,3
650,1738,1388,1083,1854,1764,595,874,2877,2219,847,3
651,1738,1380,1082,1854,1763,594,875,2920,2219,848,3
652,1736,1368,1083,1858,1765,596,872,2920,2219,849,3
653,1731,1382,1083,1857,1764,594,876,2850,2219,849,3
654,1738,1374,1081,1858,1763,595,874,2774,2219,848,3
655,1739,1388,1083,1856,1764,595,874,2763,2220,853,3
656,1739,1380,1082,1856,1764,595,876,2822,2219,848,3
657,1738,1391,1082,1859,1765,595,878,2891,2219,848,3
658,1738,1378,1082,1858,1764,591,875,2923,2219,848,3
659,1741,1368,1083,1857,1763,595,871,2914,2219,847,3
660,1738,1388,1084,1856,1762,594,875,2839,2220,847,3
661,1738,1370,1083,1857,1763,594,871,2763,2220,848,3
662,1736,1385,1082,1859,1763,594,875,2770,2219,848,3
663,1737,1370,1083,1859,1764,595,873,2843,2219,848,3
664,1740,1386,1082,1858,1765,595,876,2901,2219,850,3
665,1730,1386,1083,1858,1766,595,874,2929,2221,848,3
666,1741,1386,1082,1858,1763,594,877,2903,2222,848,3
667,1725,1384,1083,1860,1765,595,875,2814,2220,848,3
668,1735,1385,1083,1859,1764,593,876,2762,2220,850,3
669,1729,1382,1089,1858,1764,594,875,2790,2221,849,3
670,1744,1388,1082,1858,1764,595,874,2861,2222,850,3
671,1719,1384,1084,1859,1764,595,875,2918,2222,847,3
672,1745,1391,1083,1862,1764,595,876,2927,2220,851,3
673,1704,1382,1082,1860,1765,594,875,2880,2221,850,3
674,1742,1394,1082,1860,1763,595,878,2798,2222,849,3
675,1739,1382,1083,1860,1763,595,876,2761,2221,848,3
676,1742,1396,1083,1859,1763,595,877,2805,2222,849,3
677,1742,1382,1082,1861,1765,595,877,2874,2222,849,3
678,1742,1374,1082,1861,1763,595,875,2919,2222,850,3
679,1742,1386,1082,1860,1768,595,876,2924,2222,850,3
680,1763,1387,1083,1861,1764,595,875,2856,2219,849,3
681,1748,1389,1084,1861,1764,594,877,2775,2222,849,3
682,1731,1379,1083,1862,1762,596,876,2762,2222,850,3
683,1766,1387,1082,1863,1764,596,877,2822,2222,850,3
684,1739,1378,1082,1861,1764,596,877,2892,2222,849,3
685,1740,1388,1084,1862,1766,596,878,2922,2222,849,3
686,1737,1391,1081,1862,1763,595,878,2914,2223,850,3
687,1735,1384,1082,1862,1757,596,879,2840,2222,849,3
688,1736,1387,1082,1863,1762,595,879,2770,2222,850,3
689,1723,1386,1082,1862,1765,595,878,2775,2222,850,3
690,1746,1389,1083,1862,1763,594,877,2848,2223,849,3
691,1747,1388,1084,1862,1764,597,877,2906,2222,849,3
692,1739,1394,1083,1864,1766,595,876,2930,2223,849,3
693,1742,1392,1082,1866,1764,594,878,2903,2224,850,3
694,1739,1381,1083,1862,1764,596,876,2811,2223,849,3
695,1758,1387,1082,1863,1764,597,878,2757,2223,849,3
696,1755,1385,1078,1864,1765,596,878,2782,2223,849,3
697,1738,1379,1082,1864,1765,596,878,2859,2224,850,3
698,1737,1383,1082,1864,1765,596,879,2918,2223,850,3
699,1738,1392,1083,1864,1763,595,877,2925,2223,849,3
700,1736,1388,1082,1862,1765,595,878,2882,2224,849,3
701,1734,1385,1083,1864,1763,595,879,2801,2224,850,3
702,1743,1384,1084,1865,1765,594,878,2762,2224,851,3
703,1711,1385,1082,1866,1765,595,878,2803,2224,850,3
704,1743,1398,1082,1863,1766,595,878,2882,2223,850,3
705,1742,1386,1084,1865,1767,594,878,2918,2224,851,3
706,1741,1382,1084,1865,1765,595,877,2921,2224,849,3
707,1771,1387,1083,1866,1765,596,879,2857,2222,850,3
708,1757,1387,1083,1866,1764,595,878,2776,2224,850,3
709,1741,1376,1083,1867,1764,596,876,2766,2225,849,3
710,1740,1388,1083,1864,1763,596,877,2827,2226,850,3
711,1739,1390,1083,1866,1764,596,878,2896,2226,849,3
712,1709,1386,1083,1866,1766,595,879,2923,2224,850,3
713,1713,1383,1083,1866,1764,595,878,2918,2225,851,3
714,1741,1394,1082,1867,1766,595,884,2844,2223,850,3
715,1748,1386,1084,1866,1773,596,877,2763,2225,850,3
716,1739,1384,1084,1866,1767,594,878,2770,2225,850,3
717,1737,1383,1084,1867,1765,595,880,2845,2226,850,3
718,1730,1383,1083,1866,1765,595,879,2902,2226,850,3
719,1740,1392,1083,1868,1764,594,879,2926,2225,852,3
720,1723,1386,1083,1866,1766,595,877,2904,2226,850,3
