Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1682,1347,1048,1779,1696,581,797,2786,2153,820,3
451,1670,1342,1048,1782,1694,580,802,2722,2155,821,3
452,1666,1340,1048,1784,1692,580,802,2758,2153,822,3
453,1675,1346,1048,1784,1695,580,800,2834,2154,821,3
454,1671,1349,1047,1786,1696,580,805,2893,2154,821,3
455,1666,1344,1047,1787,1694,581,806,2909,2153,824,3
456,1677,1350,1048,1787,1694,582,802,2856,2154,822,3
457,1672,1344,1048,1792,1694,580,809,2767,2155,824,3
458,1675,1346,1048,1794,1694,580,806,2727,2155,824,3
459,1669,1341,1047,1794,1694,581,811,2781,2156,823,3
460,1638,1341,1047,1796,1696,580,811,2857,2155,823,3
461,1659,1340,1047,1798,1694,581,814,2905,2155,824,3
462,1682,1348,1046,1800,1694,581,814,2910,2156,824,3
463,1682,1344,1048,1801,1694,580,815,2842,2156,825,3
464,1674,1358,1047,1804,1694,581,818,2761,2158,826,3
465,1680,1341,1048,1803,1696,580,819,2735,2157,826,3
466,1682,1344,1048,1805,1696,581,818,2802,2157,824,3
467,1672,1336,1048,1807,1693,580,820,2872,2158,825,3
468,1669,1339,1050,1809,1694,580,823,2908,2158,825,3
469,1672,1346,1047,1810,1693,580,823,2906,2158,824,3
470,1646,1339,1048,1812,1696,582,825,2828,2159,825,3
471,1682,1342,1048,1812,1694,582,824,2749,2158,825,3
472,1675,1336,1050,1813,1696,580,828,2755,2159,827,3
473,1675,1338,1046,1816,1695,580,827,2826,2160,826,3
474,1673,1340,1047,1816,1696,581,828,2885,2160,827,3
475,1673,1341,1048,1818,1694,580,833,2914,2160,826,3
476,1664,1342,1048,1819,1688,580,833,2900,2161,827,3
477,1672,1358,1048,1816,1695,580,835,2807,2159,828,3
478,1674,1336,1047,1822,1695,580,832,2746,2160,828,3
479,1674,1341,1048,1824,1695,581,836,2763,2155,827,3
480,1668,1346,1048,1823,1692,582,836,2846,2161,827,3
481,1651,1341,1048,1826,1696,580,839,2904,2162,829,3
482,1677,1343,1046,1827,1696,580,838,2918,2162,829,3
483,1688,1347,1042,1829,1693,580,839,2873,2162,827,3
484,1673,1347,1048,1829,1695,581,842,2790,2162,827,3
485,1678,1349,1048,1832,1696,581,841,2747,2163,828,3
486,1674,1342,1048,1829,1696,581,840,2785,2162,829,3
487,1672,1334,1046,1834,1693,582,844,2859,2163,830,3
488,1676,1344,1047,1834,1694,582,845,2906,2164,832,3
489,1673,1353,1047,1835,1694,580,844,2918,2163,832,3
490,1669,1336,1048,1834,1696,581,845,2853,2163,830,3
491,1676,1346,1049,1835,1694,582,843,2772,2164,829,3
492,1676,1350,1046,1836,1695,581,846,2754,2165,832,3
493,1675,1341,1047,1838,1696,580,846,2803,2166,830,3
494,1676,1346,1046,1837,1694,582,843,2874,2165,830,3
495,1674,1352,1048,1837,1694,582,849,2922,2164,830,3
496,1677,1345,1048,1840,1696,581,848,2913,2165,833,3
497,1673,1346,1048,1839,1694,580,852,2839,2165,832,3
498,1681,1344,1048,1840,1694,581,852,2766,2166,833,3
499,1691,1346,1048,1842,1694,580,851,2759,2167,834,3
500,1664,1342,1048,1841,1688,582,850,2824,2166,833,3
501,1679,1352,1049,1842,1695,582,850,2893,2166,832,3
502,1674,1336,1047,1845,1695,582,854,2919,2166,834,3
503,1671,1344,1048,1846,1693,581,856,2911,2166,834,3
504,1676,1340,1046,1846,1696,581,854,2824,2168,834,3
505,1672,1346,1048,1843,1696,582,855,2753,2167,832,3
506,1682,1348,1049,1846,1696,581,854,2771,2170,833,3
507,1673,1337,1048,1848,1694,582,856,2846,2163,834,3
508,1672,1344,1048,1850,1695,580,858,2910,2168,834,3
509,1678,1341,1046,1850,1697,581,856,2918,2167,834,3
510,1672,1340,1048,1849,1696,581,856,2893,2168,834,3
511,1675,1352,1048,1850,1696,580,858,2804,2169,833,3
512,1674,1326,1048,1850,1694,580,860,2752,2169,835,3
513,1648,1344,1047,1851,1697,581,860,2789,2169,836,3
514,1672,1344,1049,1851,1694,580,858,2861,2169,834,3
515,1682,1347,1048,1853,1696,582,861,2916,2172,835,3
516,1684,1342,1048,1851,1704,582,858,2917,2170,834,3
517,1654,1339,1058,1854,1695,581,862,2870,2170,836,3
518,1675,1337,1048,1854,1695,580,862,2789,2170,836,3
519,1676,1344,1048,1856,1696,582,864,2754,2170,837,3
520,1683,1344,1049,1854,1699,582,862,2801,2170,836,3
521,1676,1348,1050,1854,1696,579,865,2877,2171,835,3
522,1680,1344,1047,1858,1694,582,864,2923,2171,836,3
523,1678,1331,1048,1860,1697,582,864,2918,2170,837,3
524,1675,1340,1047,1859,1697,581,864,2851,2170,836,3
525,1672,1346,1050,1859,1696,582,866,2776,2171,835,3
526,1678,1339,1048,1858,1695,582,867,2769,2172,836,3
527,1678,1345,1048,1859,1694,580,865,2824,2172,838,3
528,1678,1359,1048,1860,1696,581,868,2894,2172,837,3
529,1673,1350,1050,1859,1694,580,866,2922,2172,837,3
530,1688,1348,1048,1859,1704,582,866,2907,2171,836,3
531,1675,1346,1050,1859,1696,582,867,2828,2172,836,3
532,1690,1342,1048,1862,1696,581,867,2759,2174,837,3
533,1674,1345,1048,1864,1696,581,869,2768,2173,838,3
534,1675,1339,1049,1862,1696,582,867,2850,2172,837,3
535,1682,1350,1049,1863,1698,582,868,2908,2172,837,3
536,1704,1342,1048,1861,1697,579,870,2923,2173,838,3
537,1675,1354,1048,1864,1697,581,867,2899,2173,838,3
538,1671,1339,1048,1864,1696,581,868,2808,2173,838,3
539,1678,1334,1048,1866,1696,581,872,2761,2172,838,3
540,1675,1341,1048,1866,1696,581,870,2782,2177,839,3
541,1678,1340,1049,1864,1696,581,867,2862,2174,838,3
542,1647,1339,1048,1866,1695,582,870,2918,2176,838,3
543,1688,1347,1048,1866,1694,582,871,2922,2176,839,3
544,1683,1350,1047,1866,1696,581,871,2878,2176,840,3
545,1679,1346,1048,1866,1696,582,870,2789,2176,838,3
546,1677,1350,1048,1867,1694,582,874,2762,2177,837,3
547,1665,1339,1048,1867,1690,581,870,2807,2177,839,3
548,1679,1339,1048,1866,1698,580,871,2874,2177,840,3
549,1685,1348,1047,1867,1698,579,871,2924,2178,839,3
550,1680,1350,1048,1868,1696,582,871,2923,2176,837,3
551,1674,1347,1048,1869,1697,580,877,2859,2178,839,3
552,1666,1342,1047,1870,1698,580,876,2778,2177,840,3
553,1683,1346,1048,1869,1695,580,872,2763,2178,840,3
554,1681,1350,1048,1868,1698,581,874,2826,2178,839,3
555,1677,1347,1048,1870,1696,582,874,2888,2178,838,3
556,1674,1339,1049,1872,1697,582,873,2925,2178,840,3
557,1684,1345,1047,1872,1698,582,874,2915,2177,842,3
558,1669,1338,1048,1871,1695,581,874,2832,2179,840,3
559,1677,1340,1049,1871,1697,581,874,2770,2178,840,3
560,1654,1341,1050,1871,1698,581,874,2771,2173,840,3
561,1717,1347,1050,1872,1697,582,874,2842,2180,839,3
562,1680,1340,1047,1874,1698,582,875,2906,2178,840,3
563,1678,1348,1050,1873,1696,581,878,2923,2180,841,3
564,1700,1345,1048,1874,1698,581,875,2901,2178,839,3
565,1675,1338,1050,1874,1696,582,875,2818,2180,839,3
566,1678,1347,1050,1874,1698,581,877,2758,2179,839,3
567,1714,1349,1048,1876,1697,581,876,2782,2180,840,3
568,1685,1347,1050,1875,1698,580,876,2862,2180,840,3
569,1675,1346,1047,1875,1698,582,878,2911,2178,842,3
570,1676,1338,1050,1876,1696,582,876,2923,2181,839,3
571,1682,1350,1048,1875,1697,590,876,2884,2180,839,3
572,1665,1341,1048,1876,1699,581,877,2803,2181,841,3
573,1692,1346,1038,1876,1697,580,878,2757,2180,842,3
574,1679,1346,1048,1876,1698,581,883,2808,2179,842,3
575,1652,1346,1050,1878,1697,582,877,2880,2180,841,3
576,1671,1342,1050,1878,1694,579,879,2920,2181,841,3
577,1677,1342,1048,1878,1698,580,878,2922,2181,842,3
578,1666,1344,1050,1876,1697,581,879,2862,2180,842,3
579,1679,1328,1048,1879,1697,581,878,2777,2180,842,3
580,1699,1346,1049,1879,1695,581,880,2770,2182,841,3
581,1683,1350,1049,1878,1695,580,878,2825,2181,842,3
582,1669,1342,1048,1878,1693,581,880,2898,2182,841,3
583,1692,1345,1046,1880,1696,582,879,2924,2180,842,3
584,1679,1342,1050,1878,1696,581,878,2922,2182,841,3
585,1686,1350,1050,1879,1697,582,879,2842,2183,841,3
586,1677,1333,1050,1879,1697,582,878,2766,2182,841,3
587,1697,1344,1049,1882,1697,581,879,2769,2182,842,3
588,1679,1347,1050,1880,1698,580,879,2845,2183,843,3
589,1670,1346,1050,1880,1686,582,880,2912,2182,841,3
590,1681,1338,1050,1881,1698,582,872,2923,2182,842,3
591,1677,1339,1049,1882,1697,582,878,2900,2184,842,3
592,1681,1350,1048,1882,1697,581,880,2824,2184,842,3
593,1675,1351,1050,1882,1698,581,883,2762,2182,842,3
594,1674,1339,1049,1881,1697,582,880,2784,2184,841,3
595,1692,1346,1050,1883,1697,580,879,2858,2184,843,3
596,1681,1348,1050,1883,1698,580,881,2920,2184,843,3
597,1671,1346,1050,1882,1698,580,880,2934,2184,843,3
598,1674,1344,1050,1884,1698,581,879,2885,2184,842,3
599,1682,1345,1048,1884,1699,582,882,2802,2185,842,3
600,1681,1336,1049,1882,1698,581,881,2760,2183,842,3
601,1675,1346,1050,1883,1696,582,881,2806,2184,842,3
602,1677,1323,1049,1886,1698,582,877,2872,2184,842,3
603,1680,1345,1050,1886,1698,581,882,2922,2184,844,3
604,1680,1365,1050,1885,1698,581,890,2933,2184,842,3
605,1686,1348,1050,1883,1697,582,881,2867,2185,841,3
606,1678,1350,1050,1885,1697,582,878,2780,2185,842,3
607,1671,1339,1049,1886,1697,581,883,2767,2185,843,3
608,1677,1338,1050,1888,1697,579,882,2824,2185,844,3
609,1682,1353,1048,1886,1697,582,882,2897,2184,843,3
610,1643,1344,1051,1886,1698,582,882,2930,2185,842,3
611,1675,1331,1050,1896,1698,582,884,2922,2186,843,3
612,1671,1340,1050,1889,1698,582,884,2846,2186,842,3
613,1677,1363,1049,1888,1698,582,887,2775,2185,845,3
614,1681,1352,1050,1888,1698,581,880,2777,2184,843,3
615,1654,1341,1050,1886,1697,582,883,2846,2185,842,3
616,1677,1334,1050,1892,1698,581,882,2901,2186,842,3
617,1675,1342,1050,1889,1698,581,882,2930,2186,843,3
618,1680,1340,1050,1890,1698,581,891,2915,2187,843,3
619,1682,1353,1048,1890,1698,581,883,2827,2185,843,3
620,1688,1346,1050,1887,1698,582,882,2768,2186,844,3
621,1678,1322,1050,1890,1697,584,880,2781,2186,843,3
622,1678,1336,1050,1891,1697,572,885,2859,2187,844,3
623,1679,1343,1048,1890,1698,582,885,2915,2186,846,3
624,1678,1366,1050,1890,1698,583,888,2934,2186,844,3
625,1683,1352,1050,1891,1698,581,883,2894,2186,844,3
626,1675,1345,1050,1890,1698,581,885,2810,2187,843,3
627,1680,1349,1050,1891,1698,582,885,2763,2187,844,3
628,1690,1345,1049,1891,1698,582,885,2798,2187,845,3
629,1682,1346,1049,1891,1700,582,884,2873,2186,843,3
630,1680,1340,1050,1892,1698,582,883,2927,2187,843,3
631,1656,1340,1050,1891,1698,582,886,2932,2188,843,3
632,1667,1345,1050,1894,1698,582,887,2870,2187,844,3
633,1678,1335,1049,1894,1698,573,886,2786,2187,844,3
634,1673,1339,1048,1891,1699,582,886,2768,2187,844,3
635,1704,1346,1051,1892,1697,582,884,2820,2188,843,3
636,1680,1362,1050,1893,1699,580,890,2896,2187,845,3
637,1680,1354,1050,1894,1699,581,887,2932,2187,844,3
638,1675,1348,1049,1894,1697,581,886,2930,2187,844,3
639,1675,1350,1051,1896,1697,580,888,2858,2188,844,3
640,1680,1349,1050,1893,1698,582,886,2772,2190,845,3
641,1698,1347,1049,1894,1698,582,886,2773,2188,844,3
642,1688,1348,1044,1894,1698,582,886,2840,2189,844,3
643,1683,1359,1050,1896,1698,582,887,2906,2189,845,3
644,1680,1352,1049,1896,1698,581,883,2934,2190,846,3
645,1688,1347,1049,1894,1699,582,883,2915,2188,845,3
646,1681,1347,1050,1896,1698,581,887,2827,2189,845,3
647,1677,1352,1050,1897,1698,582,888,2764,2190,844,3
648,1706,1344,1050,1894,1698,582,888,2782,2190,846,3
649,1692,1344,1048,1896,1698,582,884,2858,2190,844,3
650,1690,1346,1041,1895,1698,582,885,2914,2189,843,3
651,1683,1358,1051,1896,1698,583,887,2933,2191,843,3
652,1680,1353,1050,1897,1698,581,888,2898,2189,845,3
653,1667,1342,1050,1898,1698,582,886,2816,2190,845,3
654,1677,1346,1050,1896,1692,582,887,2770,2188,845,3
655,1678,1347,1051,1896,1698,583,886,2803,2189,844,3
656,1678,1336,1050,1897,1699,581,886,2872,2190,845,3
657,1674,1340,1051,1897,1699,582,888,2923,2189,846,3
658,1679,1346,1049,1899,1699,581,887,2927,2190,845,3
659,1682,1345,1050,1897,1699,582,888,2867,2190,846,3
660,1680,1342,1052,1897,1698,583,886,2785,2190,844,3
661,1682,1352,1050,1899,1699,582,888,2772,2190,845,3
662,1683,1346,1052,1898,1699,582,888,2823,2190,845,3
663,1675,1348,1050,1899,1698,581,891,2898,2190,845,3
664,1681,1352,1051,1896,1698,582,888,2935,2188,845,3
665,1678,1349,1051,1899,1698,582,890,2932,2191,847,3
666,1677,1337,1050,1899,1700,582,888,2852,2191,845,3
667,1674,1338,1051,1899,1699,583,889,2776,2191,847,3
668,1681,1346,1051,1900,1699,582,888,2773,2190,846,3
669,1683,1344,1050,1898,1700,583,888,2837,2191,845,3
670,1686,1345,1050,1900,1699,582,889,2900,2192,845,3
671,1684,1355,1049,1900,1698,584,888,2936,2191,844,3
672,1683,1360,1049,1892,1698,582,890,2920,2191,846,3
673,1664,1346,1059,1901,1698,582,888,2834,2192,845,3
674,1667,1352,1050,1902,1698,582,890,2766,2191,845,3
675,1666,1345,1050,1899,1699,582,889,2786,2192,846,3
676,1682,1350,1051,1899,1699,583,890,2857,2191,851,3
677,1682,1350,1051,1900,1698,582,891,2915,2191,846,3
678,1678,1342,1051,1902,1699,584,890,2931,2191,846,3
679,1674,1340,1050,1900,1699,584,890,2896,2191,846,3
680,1676,1338,1050,1899,1699,580,889,2810,2190,846,3
681,1688,1348,1051,1901,1697,582,889,2764,2192,844,3
682,1687,1347,1040,1902,1698,582,890,2798,2192,846,3
683,1677,1340,1050,1902,1699,582,888,2880,2192,846,3
684,1682,1344,1050,1902,1699,583,887,2928,2192,846,3
685,1681,1346,1052,1902,1698,584,889,2936,2192,846,3
686,1684,1352,1050,1902,1700,582,889,2878,2193,846,3
687,1682,1352,1050,1903,1699,581,889,2798,2194,846,3
688,1659,1345,1060,1903,1699,582,890,2772,2192,848,3
689,1664,1347,1051,1902,1700,583,890,2821,2192,847,3
690,1646,1341,1050,1902,1700,582,889,2893,2193,846,3
691,1679,1348,1051,1901,1698,582,890,2934,2194,846,3
692,1678,1347,1051,1903,1696,580,890,2933,2193,846,3
693,1681,1328,1051,1902,1699,581,886,2854,2194,847,3
694,1696,1346,1052,1904,1699,582,890,2778,2192,846,3
695,1678,1350,1051,1902,1698,584,890,2773,2194,846,3
696,1678,1339,1051,1903,1699,582,892,2838,2193,845,3
697,1680,1338,1049,1903,1700,582,891,2901,2192,848,3
698,1706,1351,1051,1903,1700,582,890,2930,2192,847,3
699,1672,1345,1050,1904,1699,582,891,2915,2194,846,3
700,1675,1337,1051,1905,1700,582,891,2832,2194,847,3
701,1690,1348,1051,1902,1698,582,891,2766,2194,846,3
702,1700,1348,1051,1904,1699,581,889,2782,2194,847,3
703,1680,1346,1050,1904,1699,581,888,2860,2194,848,3
704,1688,1347,1050,1906,1702,582,890,2911,2194,847,3
705,1694,1348,1046,1905,1699,582,891,2930,2194,846,3
706,1680,1344,1051,1905,1699,582,891,2904,2194,846,3
707,1682,1347,1052,1904,1700,582,889,2810,2194,848,3
708,1682,1362,1050,1906,1700,584,891,2770,2193,847,3
709,1682,1341,1050,1906,1700,582,890,2802,2194,842,3
710,1683,1345,1052,1905,1699,582,890,2868,2194,847,3
711,1679,1355,1051,1907,1699,582,891,2927,2195,848,3
712,1680,1340,1050,1905,1700,581,889,2936,2195,847,3
713,1683,1350,1051,1906,1700,582,891,2880,2194,848,3
714,1681,1356,1051,1902,1699,584,890,2799,2194,847,3
715,1682,1344,1051,1906,1700,582,890,2772,2195,847,3
716,1682,1352,1052,1906,1699,580,890,2819,2195,848,3
717,1680,1357,1052,1907,1700,581,891,2894,2195,847,3
718,1683,1348,1051,1906,1699,582,891,2931,2195,848,3
719,1683,1352,1051,1906,1700,587,890,2934,2194,846,3
720,1682,1363,1051,1907,1699,580,899,2860,2196,847,3
