timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1822,1444,1130,1699,1859,614,780,2766,2230,834,3
451,1821,1442,1130,1700,1860,615,782,2850,2231,833,3
452,1811,1441,1129,1702,1861,615,782,2892,2228,834,3
453,1814,1444,1131,1703,1860,615,784,2892,2232,838,3
454,1810,1445,1130,1706,1860,613,786,2819,2232,834,3
455,1821,1453,1128,1707,1860,623,786,2735,2231,834,3
456,1818,1462,1130,1710,1861,613,790,2732,2232,834,3
457,1844,1446,1130,1710,1861,614,788,2799,2232,834,3
458,1816,1447,1131,1711,1859,614,790,2867,2234,835,3
459,1810,1444,1130,1714,1853,614,792,2904,2234,835,3
460,1819,1436,1130,1717,1861,614,796,2882,2234,836,3
461,1822,1441,1130,1717,1860,614,793,2787,2234,835,3
462,1816,1432,1129,1718,1862,615,796,2724,2234,836,3
463,1822,1444,1130,1720,1862,614,797,2754,2235,835,3
464,1818,1456,1130,1723,1862,613,800,2835,2235,838,3
465,1815,1446,1130,1724,1861,613,801,2890,2235,837,3
466,1817,1451,1130,1729,1861,616,802,2898,2236,837,3
467,1820,1451,1130,1727,1861,614,802,2853,2236,838,3
468,1851,1447,1131,1730,1859,616,803,2760,2237,837,3
469,1820,1426,1131,1733,1860,614,806,2731,2237,839,3
470,1817,1450,1130,1734,1861,614,808,2786,2237,838,3
471,1819,1444,1130,1736,1861,614,810,2866,2238,839,3
472,1819,1448,1130,1738,1859,614,810,2900,2237,838,3
473,1818,1463,1131,1738,1860,613,813,2902,2240,838,3
474,1835,1447,1121,1739,1859,614,814,2818,2240,838,3
475,1804,1446,1128,1741,1861,615,814,2746,2238,838,3
476,1816,1454,1128,1737,1861,614,813,2747,2240,840,3
477,1819,1435,1129,1744,1862,605,816,2823,2240,839,3
478,1822,1452,1131,1744,1862,614,815,2886,2242,840,3
479,1830,1447,1130,1745,1867,614,818,2906,2240,839,3
480,1808,1446,1128,1748,1856,613,818,2885,2241,840,3
481,1819,1466,1128,1748,1861,613,820,2794,2242,842,3
482,1815,1449,1130,1748,1861,614,818,2735,2242,840,3
483,1820,1446,1130,1748,1860,615,820,2773,2242,840,3
484,1814,1440,1129,1752,1862,615,822,2849,2242,842,3
485,1822,1449,1129,1752,1860,614,823,2903,2242,842,3
486,1832,1443,1118,1754,1859,615,825,2906,2244,841,3
487,1783,1441,1129,1756,1861,613,824,2849,2242,842,3
488,1816,1442,1131,1755,1861,614,825,2761,2244,842,3
489,1807,1442,1128,1754,1861,614,827,2747,2244,842,3
490,1842,1446,1130,1757,1860,613,828,2802,2244,842,3
491,1810,1446,1130,1758,1859,613,830,2878,2244,843,3
492,1834,1446,1131,1758,1859,614,829,2907,2245,842,3
493,1825,1446,1129,1759,1862,612,830,2901,2250,842,3
494,1833,1446,1122,1761,1860,614,832,2812,2246,842,3
495,1821,1445,1130,1764,1861,614,834,2746,2250,843,3
496,1838,1444,1133,1763,1861,614,834,2756,2247,842,3
497,1826,1448,1130,1763,1862,614,833,2838,2246,843,3
498,1818,1448,1129,1763,1861,616,832,2891,2246,843,3
499,1825,1454,1130,1766,1859,619,834,2914,2247,844,3
500,1819,1449,1128,1767,1859,614,838,2871,2246,844,3
501,1820,1460,1129,1766,1862,615,838,2789,2247,845,3
502,1814,1447,1128,1768,1860,614,839,2746,2246,846,3
503,1809,1446,1130,1768,1860,616,838,2781,2248,844,3
504,1798,1442,1130,1770,1862,615,838,2864,2248,843,3
505,1818,1437,1130,1768,1862,614,840,2906,2249,844,3
506,1811,1446,1130,1772,1857,613,840,2917,2250,844,3
507,1817,1451,1130,1770,1862,613,842,2838,2248,846,3
508,1841,1447,1130,1771,1860,616,842,2760,2249,845,3
509,1795,1442,1132,1773,1862,614,841,2755,2250,845,3
510,1817,1432,1130,1772,1862,615,842,2812,2249,846,3
511,1818,1455,1129,1770,1860,615,843,2885,2249,846,3
512,1814,1445,1131,1775,1857,614,843,2918,2249,845,3
513,1818,1440,1132,1774,1861,614,843,2892,2250,845,3
514,1820,1448,1130,1776,1861,613,842,2809,2251,847,3
515,1815,1444,1130,1775,1861,613,845,2755,2250,846,3
516,1821,1447,1130,1777,1861,613,843,2763,2251,847,3
517,1826,1450,1131,1778,1860,614,844,2849,2251,846,3
518,1820,1448,1130,1778,1861,614,846,2905,2251,847,3
519,1825,1443,1130,1778,1864,614,845,2911,2251,847,3
520,1826,1452,1130,1780,1862,613,846,2867,2253,848,3
521,1822,1428,1129,1779,1861,614,846,2778,2251,847,3
522,1832,1444,1124,1779,1860,614,847,2747,2252,846,3
523,1822,1434,1132,1780,1862,613,850,2801,2253,847,3
524,1820,1448,1131,1782,1862,614,850,2874,2252,848,3
525,1817,1444,1131,1781,1861,614,849,2912,2253,847,3
526,1824,1450,1130,1784,1861,616,848,2914,2253,848,3
527,1808,1445,1130,1782,1861,615,850,2839,2252,848,3
528,1822,1434,1131,1782,1862,614,847,2755,2254,848,3
529,1822,1444,1131,1783,1861,616,848,2763,2254,848,3
530,1821,1447,1130,1782,1862,613,850,2834,2254,848,3
531,1820,1434,1130,1784,1861,616,848,2889,2253,850,3
532,1859,1448,1130,1785,1862,614,850,2922,2253,849,3
533,1819,1443,1130,1785,1862,615,851,2896,2255,848,3
534,1806,1444,1130,1784,1862,616,851,2804,2255,848,3
535,1817,1450,1131,1783,1861,614,854,2747,2255,850,3
536,1822,1443,1131,1787,1862,613,854,2776,2255,850,3
537,1822,1464,1130,1787,1862,614,859,2862,2254,849,3
538,1828,1448,1131,1786,1861,616,852,2909,2256,849,3
539,1818,1431,1129,1786,1862,614,852,2915,2256,850,3
540,1811,1444,1131,1790,1862,615,854,2853,2256,849,3
541,1820,1456,1130,1786,1862,614,853,2777,2256,850,3
542,1832,1445,1130,1787,1862,615,853,2760,2255,850,3
543,1819,1448,1130,1788,1852,616,853,2813,2257,849,3
544,1810,1445,1131,1790,1862,615,855,2882,2257,849,3
545,1827,1444,1130,1789,1859,614,855,2914,2256,851,3
546,1825,1450,1130,1789,1862,616,853,2908,2257,850,3
547,1808,1446,1129,1792,1863,617,854,2829,2256,850,3
548,1822,1448,1132,1789,1861,616,856,2753,2258,849,3
549,1842,1447,1134,1792,1862,614,856,2766,2258,851,3
550,1826,1444,1132,1794,1864,615,856,2838,2258,850,3
551,1822,1446,1130,1794,1862,614,856,2902,2263,850,3
552,1805,1445,1136,1793,1862,614,851,2918,2257,850,3
553,1819,1447,1131,1796,1862,613,858,2888,2258,852,3
554,1811,1446,1132,1794,1862,615,857,2794,2259,851,3
555,1837,1449,1127,1794,1862,614,856,2748,2258,851,3
556,1821,1452,1130,1795,1864,620,857,2794,2258,852,3
557,1827,1449,1130,1795,1863,614,857,2872,2262,851,3
558,1802,1446,1132,1794,1862,616,857,2917,2259,851,3
559,1819,1436,1133,1800,1862,616,856,2916,2258,851,3
560,1818,1439,1132,1798,1864,615,859,2846,2259,852,3
561,1824,1443,1132,1798,1863,614,857,2762,2259,851,3
562,1819,1446,1130,1798,1863,615,857,2766,2259,851,3
563,1821,1460,1132,1798,1862,615,858,2825,2260,851,3
564,1811,1446,1133,1798,1864,615,859,2893,2261,851,3
565,1820,1450,1131,1798,1862,615,860,2922,2260,852,3
566,1819,1443,1130,1798,1862,615,859,2900,2259,852,3
567,1850,1450,1131,1799,1862,615,861,2814,2254,852,3
568,1842,1448,1134,1798,1862,615,859,2754,2260,853,3
569,1824,1438,1131,1801,1862,616,858,2778,2258,852,3
570,1818,1458,1132,1800,1863,616,860,2853,2260,852,3
571,1808,1444,1131,1801,1864,615,860,2908,2262,853,3
572,1813,1448,1131,1800,1864,616,859,2916,2261,851,3
573,1820,1446,1132,1800,1854,618,859,2875,2262,852,3
574,1818,1438,1131,1800,1862,618,861,2786,2262,853,3
575,1815,1438,1131,1802,1863,615,859,2752,2262,854,3
576,1824,1447,1132,1803,1864,615,860,2798,2262,854,3
577,1825,1443,1132,1802,1864,616,860,2872,2262,854,3
578,1826,1448,1132,1801,1863,617,859,2913,2262,851,3
579,1826,1451,1132,1802,1861,616,859,2918,2262,851,3
580,1824,1452,1132,1803,1862,614,863,2842,2262,853,3
581,1815,1448,1132,1803,1851,615,862,2766,2262,854,3
582,1817,1450,1131,1803,1853,615,864,2770,2262,854,3
583,1819,1448,1131,1803,1864,615,863,2840,2264,853,3
584,1820,1433,1131,1803,1863,615,860,2894,2264,854,3
585,1825,1434,1131,1805,1863,616,859,2918,2263,853,3
586,1843,1448,1132,1805,1862,616,866,2894,2262,854,3
587,1851,1449,1133,1804,1863,617,862,2806,2262,853,3
588,1850,1450,1132,1805,1862,618,862,2752,2264,852,3
589,1821,1445,1132,1806,1863,615,864,2779,2264,853,3
590,1825,1443,1134,1804,1862,615,862,2854,2263,854,3
591,1822,1453,1132,1806,1864,616,864,2914,2264,854,3
592,1822,1458,1132,1806,1863,616,865,2923,2264,854,3
593,1825,1467,1132,1806,1862,615,868,2864,2264,853,3
594,1831,1446,1131,1807,1863,616,863,2782,2264,853,3
595,1830,1451,1130,1806,1863,616,863,2760,2264,854,3
596,1814,1448,1130,1806,1858,616,863,2814,2264,856,3
597,1808,1446,1131,1807,1862,616,864,2889,2264,854,3
598,1800,1446,1132,1806,1863,618,862,2922,2265,854,3
599,1819,1450,1132,1809,1863,616,866,2916,2265,854,3
600,1814,1448,1131,1809,1861,616,866,2834,2264,856,3
601,1820,1433,1131,1810,1863,616,858,2756,2263,854,3
602,1823,1450,1132,1807,1864,616,864,2767,2264,858,3
603,1824,1450,1132,1809,1862,617,863,2848,2266,854,3
604,1821,1438,1133,1818,1861,617,865,2900,2266,855,3
605,1819,1451,1132,1810,1864,615,867,2919,2266,855,3
606,1817,1444,1132,1810,1864,616,868,2886,2266,855,3
607,1823,1438,1131,1809,1864,616,865,2799,2266,854,3
608,1824,1454,1131,1810,1863,617,867,2754,2266,853,3
609,1818,1442,1132,1810,1863,618,866,2790,2266,855,3
610,1823,1435,1134,1817,1863,616,866,2866,2266,856,3
611,1826,1445,1131,1810,1862,616,866,2915,2265,854,3
612,1816,1444,1132,1811,1862,614,866,2920,2266,855,3
613,1824,1432,1132,1811,1862,616,859,2850,2268,856,3
614,1814,1446,1131,1812,1864,615,866,2774,2266,856,3
615,1822,1436,1133,1813,1864,614,866,2760,2266,856,3
616,1808,1445,1132,1814,1864,616,867,2820,2267,856,3
617,1819,1442,1131,1812,1863,615,867,2888,2267,856,3
618,1825,1456,1133,1813,1863,616,871,2926,2267,856,3
619,1817,1442,1132,1813,1862,616,867,2906,2268,855,3
620,1824,1427,1131,1814,1863,615,868,2822,2266,856,3
621,1815,1443,1131,1814,1864,616,868,2756,2268,856,3
622,1821,1427,1131,1813,1864,616,869,2773,2266,855,3
623,1824,1450,1133,1813,1863,616,867,2855,2268,855,3
624,1821,1430,1134,1813,1863,615,870,2905,2267,856,3
625,1825,1449,1133,1814,1863,616,868,2925,2267,856,3
626,1819,1432,1132,1814,1864,617,869,2880,2268,856,3
627,1819,1450,1131,1816,1862,616,868,2799,2268,856,3
628,1803,1448,1133,1813,1863,616,866,2758,2269,855,3
629,1815,1448,1133,1815,1858,616,867,2803,2270,855,3
630,1787,1445,1133,1814,1864,616,866,2876,2267,855,3
631,1814,1447,1132,1816,1864,615,868,2920,2268,857,3
632,1827,1451,1131,1815,1864,614,868,2920,2270,855,3
633,1824,1458,1133,1816,1863,616,872,2852,2270,857,3
634,1830,1450,1134,1816,1864,622,869,2772,2270,857,3
635,1822,1443,1132,1817,1864,614,867,2768,2269,856,3
636,1827,1455,1131,1814,1864,616,870,2831,2268,858,3
637,1821,1448,1131,1818,1864,616,867,2891,2268,856,3
638,1838,1451,1133,1817,1863,616,870,2922,2270,857,3
639,1829,1447,1132,1817,1869,617,867,2901,2270,857,3
640,1820,1446,1133,1818,1864,616,868,2813,2270,857,3
641,1838,1447,1132,1818,1863,614,869,2756,2270,857,3
642,1817,1441,1133,1818,1864,615,868,2778,2270,857,3
643,1826,1450,1132,1818,1864,616,869,2853,2270,857,3
644,1822,1453,1133,1817,1864,616,868,2908,2270,857,3
645,1818,1447,1132,1818,1860,615,869,2926,2270,858,3
646,1824,1450,1132,1818,1864,614,870,2874,2270,858,3
647,1798,1443,1134,1819,1864,615,869,2794,2270,858,3
648,1826,1458,1134,1814,1863,615,869,2762,2272,857,3
649,1826,1451,1134,1818,1863,621,868,2808,2271,856,3
650,1821,1444,1134,1818,1863,616,868,2883,2272,857,3
651,1826,1442,1133,1820,1863,616,869,2923,2272,855,3
652,1830,1450,1134,1819,1864,616,870,2920,2272,858,3
653,1818,1440,1133,1819,1864,614,870,2840,2272,857,3
654,1818,1446,1133,1818,1863,618,870,2764,2272,857,3
655,1820,1450,1132,1820,1865,616,872,2766,2272,860,3
656,1820,1428,1134,1822,1864,616,872,2834,2272,859,3
657,1818,1447,1131,1822,1866,616,870,2902,2270,858,3
658,1827,1451,1134,1820,1864,615,870,2926,2272,858,3
659,1830,1448,1132,1820,1864,616,870,2900,2273,856,3
660,1820,1444,1134,1822,1864,615,868,2814,2272,858,3
661,1825,1467,1134,1821,1864,617,869,2760,2274,853,3
662,1831,1448,1132,1821,1865,617,870,2781,2271,857,3
663,1819,1440,1133,1822,1864,618,871,2857,2272,857,3
664,1820,1444,1134,1821,1864,616,870,2910,2274,857,3
665,1820,1449,1134,1822,1864,615,870,2926,2274,858,3
666,1819,1448,1132,1823,1864,616,872,2866,2273,858,3
667,1803,1448,1132,1822,1864,617,870,2788,2272,858,3
668,1824,1463,1134,1822,1864,616,875,2762,2274,858,3
669,1824,1459,1134,1824,1864,615,874,2813,2274,858,3
670,1830,1449,1132,1824,1864,616,872,2882,2273,858,3
671,1831,1448,1132,1826,1864,616,871,2917,2274,859,3
672,1818,1443,1132,1824,1864,617,870,2919,2274,859,3
673,1824,1448,1134,1824,1864,615,872,2842,2274,857,3
674,1822,1448,1134,1822,1863,617,870,2768,2274,858,3
675,1831,1449,1132,1826,1864,616,870,2771,2274,858,3
676,1830,1451,1132,1825,1865,615,872,2842,2274,859,3
677,1822,1446,1131,1825,1865,616,870,2906,2274,858,3
678,1846,1450,1134,1824,1864,616,871,2922,2272,858,3
679,1858,1450,1134,1825,1864,616,870,2894,2275,858,3
680,1820,1449,1134,1826,1865,614,872,2805,2274,860,3
681,1819,1450,1134,1825,1864,615,874,2754,2275,858,3
682,1802,1444,1134,1825,1864,616,869,2792,2274,858,3
683,1824,1444,1133,1826,1866,616,870,2864,2275,853,3
684,1824,1444,1133,1825,1866,614,872,2917,2275,859,3
685,1841,1449,1132,1826,1865,617,870,2918,2275,859,3
686,1854,1449,1133,1825,1864,617,872,2860,2276,859,3
687,1822,1447,1133,1826,1864,617,872,2782,2274,858,3
688,1797,1444,1133,1826,1866,616,871,2762,2282,858,3
689,1794,1446,1134,1825,1865,616,870,2816,2275,858,3
690,1824,1446,1134,1827,1866,615,871,2888,2275,858,3
691,1826,1446,1133,1825,1864,616,870,2918,2275,858,3
692,1815,1446,1132,1826,1866,616,872,2914,2274,858,3
693,1824,1450,1134,1826,1864,615,872,2839,2276,859,3
694,1822,1450,1134,1825,1862,616,873,2767,2276,859,3
695,1830,1452,1134,1827,1865,615,873,2774,2275,859,3
696,1828,1454,1133,1819,1866,617,872,2846,2275,858,3
697,1830,1448,1135,1828,1864,616,872,2902,2275,859,3
698,1819,1432,1134,1827,1864,616,866,2920,2276,859,3
699,1826,1453,1134,1827,1864,616,872,2891,2276,858,3
700,1794,1443,1132,1828,1865,615,872,2806,2276,858,3
701,1829,1450,1133,1828,1864,616,872,2760,2276,859,3
702,1826,1447,1133,1827,1866,616,869,2789,2275,858,3
703,1820,1446,1134,1827,1865,617,871,2864,2277,858,3
704,1820,1440,1134,1827,1865,616,870,2914,2277,859,3
705,1811,1448,1134,1828,1865,615,873,2926,2276,860,3
706,1804,1445,1134,1827,1865,615,873,2862,2276,859,3
707,1826,1445,1135,1828,1863,616,872,2784,2276,860,3
708,1857,1450,1134,1828,1864,614,873,2760,2278,858,3
709,1818,1443,1135,1829,1865,616,873,2818,2278,859,3
710,1820,1447,1134,1827,1859,615,873,2890,2278,860,3
711,1809,1448,1134,1830,1866,616,873,2926,2277,860,3
712,1822,1468,1132,1829,1866,617,871,2916,2276,859,3
713,1863,1451,1135,1829,1865,618,873,2831,2278,859,3
714,1817,1446,1135,1830,1865,616,873,2760,2278,860,3
715,1820,1447,1134,1828,1856,616,873,2776,2277,859,3
716,1807,1445,1142,1830,1865,615,873,2850,2278,860,3
717,1824,1444,1133,1830,1864,616,873,2907,2278,860,3
718,1818,1445,1135,1832,1865,615,874,2923,2278,860,3
719,1819,1444,1134,1830,1865,617,873,2890,2278,859,3
720,1818,1448,1132,1831,1866,615,874,2806,2278,860,3
