Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1747,1396,1088,1736,1775,596,786,2822,2190,825,3
451,1750,1398,1089,1739,1776,596,789,2883,2191,827,3
452,1712,1393,1090,1738,1776,596,790,2904,2190,827,3
453,1755,1396,1089,1742,1777,596,790,2858,2190,827,3
454,1747,1392,1090,1742,1776,595,790,2767,2190,826,3
455,1741,1388,1090,1744,1776,597,792,2720,2191,825,3
456,1746,1388,1092,1746,1775,595,795,2768,2194,827,3
457,1744,1394,1090,1749,1775,595,798,2856,2192,828,3
458,1728,1390,1091,1748,1776,596,798,2901,2193,827,3
459,1748,1390,1090,1751,1776,595,797,2906,2192,827,3
460,1745,1388,1090,1752,1776,597,799,2825,2190,827,3
461,1750,1376,1090,1755,1775,596,803,2741,2194,828,3
462,1758,1395,1090,1756,1777,595,804,2738,2194,830,3
463,1751,1403,1089,1758,1776,594,804,2806,2194,830,3
464,1784,1397,1090,1759,1777,596,805,2877,2193,828,3
465,1740,1392,1089,1761,1776,596,807,2909,2194,829,3
466,1758,1395,1088,1762,1776,597,807,2891,2194,830,3
467,1764,1392,1090,1766,1775,594,810,2795,2194,832,3
468,1749,1387,1090,1767,1775,596,812,2733,2195,832,3
469,1711,1391,1089,1768,1778,595,813,2757,2195,832,3
470,1763,1394,1090,1769,1778,596,813,2831,2196,832,3
471,1750,1387,1088,1771,1776,597,814,2891,2196,832,3
472,1753,1395,1089,1771,1776,596,818,2913,2195,834,3
473,1749,1391,1089,1773,1777,595,817,2868,2196,833,3
474,1750,1400,1089,1774,1775,596,814,2773,2197,833,3
475,1753,1412,1090,1777,1775,596,819,2740,2198,832,3
476,1766,1396,1084,1778,1776,598,821,2783,2198,834,3
477,1735,1394,1090,1778,1777,595,822,2866,2198,834,3
478,1750,1408,1089,1782,1777,595,824,2907,2198,834,3
479,1752,1380,1089,1779,1775,596,823,2910,2198,834,3
480,1753,1404,1090,1778,1776,596,823,2835,2198,834,3
481,1765,1394,1090,1782,1775,596,826,2749,2200,834,3
482,1724,1392,1090,1784,1776,596,825,2754,2199,834,3
483,1751,1391,1090,1786,1775,594,829,2819,2200,836,3
484,1744,1396,1089,1786,1776,597,830,2885,2200,836,3
485,1754,1392,1090,1787,1775,597,828,2907,2202,834,3
486,1746,1379,1091,1788,1776,597,829,2892,2200,834,3
487,1750,1387,1090,1790,1777,595,837,2809,2200,836,3
488,1746,1390,1090,1790,1775,596,830,2740,2202,836,3
489,1749,1402,1088,1794,1776,595,834,2768,2200,836,3
490,1749,1401,1090,1793,1775,597,830,2841,2202,835,3
491,1755,1397,1088,1795,1776,595,835,2903,2202,836,3
492,1747,1381,1090,1796,1777,596,837,2913,2202,836,3
493,1754,1394,1089,1795,1778,596,835,2867,2202,836,3
494,1748,1384,1088,1798,1778,597,840,2779,2202,836,3
495,1748,1390,1090,1796,1777,596,837,2747,2203,835,3
496,1750,1384,1091,1800,1776,597,838,2790,2203,835,3
497,1748,1390,1090,1800,1777,595,840,2874,2203,837,3
498,1748,1380,1089,1800,1776,595,840,2907,2202,838,3
499,1753,1394,1090,1801,1776,595,840,2915,2203,838,3
500,1731,1392,1089,1800,1777,597,841,2840,2204,838,3
501,1758,1393,1091,1802,1782,595,843,2755,2205,838,3
502,1756,1394,1090,1805,1777,596,843,2758,2203,838,3
503,1779,1397,1090,1803,1777,595,844,2820,2204,840,3
504,1750,1402,1089,1799,1776,596,846,2891,2203,838,3
505,1750,1396,1090,1804,1776,596,846,2913,2205,839,3
506,1751,1390,1091,1806,1778,596,844,2899,2206,835,3
507,1732,1392,1090,1808,1778,595,847,2810,2206,840,3
508,1767,1394,1084,1807,1777,595,848,2747,2206,838,3
509,1750,1400,1090,1808,1776,596,846,2774,2205,838,3
510,1748,1396,1091,1809,1777,596,849,2858,2207,840,3
511,1752,1392,1090,1809,1777,597,849,2902,2206,838,3
512,1753,1394,1090,1811,1777,596,850,2920,2208,840,3
513,1745,1392,1090,1811,1777,596,848,2867,2208,839,3
514,1752,1389,1089,1811,1778,597,849,2790,2206,835,3
515,1726,1390,1090,1810,1776,596,850,2754,2209,839,3
516,1780,1394,1091,1813,1776,598,849,2797,2209,840,3
517,1747,1391,1090,1814,1777,596,851,2875,2208,841,3
518,1753,1398,1090,1813,1777,596,852,2915,2209,840,3
519,1745,1393,1088,1811,1778,597,851,2917,2208,840,3
520,1752,1391,1091,1813,1777,596,851,2845,2208,835,3
521,1750,1395,1089,1816,1777,596,854,2770,2209,840,3
522,1748,1390,1091,1816,1777,597,854,2760,2210,841,3
523,1754,1401,1090,1816,1778,596,854,2830,2209,842,3
524,1739,1394,1090,1815,1778,597,855,2890,2210,841,3
525,1752,1379,1091,1816,1776,596,852,2920,2210,841,3
526,1752,1391,1090,1819,1777,596,854,2904,2210,835,3
527,1758,1396,1090,1819,1777,596,854,2814,2210,842,3
528,1750,1387,1090,1819,1776,590,857,2752,2210,842,3
529,1757,1394,1090,1819,1778,597,855,2774,2210,841,3
530,1750,1389,1092,1819,1778,595,861,2856,2211,842,3
531,1749,1395,1090,1819,1776,596,859,2915,2212,842,3
532,1747,1386,1090,1819,1777,597,858,2918,2211,843,3
533,1750,1388,1090,1821,1777,596,858,2874,2211,843,3
534,1755,1396,1090,1821,1778,597,856,2794,2214,842,3
535,1747,1394,1091,1821,1769,596,857,2758,2212,842,3
536,1782,1397,1092,1822,1776,597,859,2798,2212,842,3
537,1751,1390,1088,1826,1778,594,859,2870,2213,843,3
538,1732,1394,1089,1824,1778,596,859,2920,2212,842,3
539,1752,1395,1090,1823,1778,597,859,2919,2211,842,3
540,1750,1384,1092,1823,1776,596,860,2844,2213,842,3
541,1752,1392,1090,1823,1776,596,859,2770,2214,843,3
542,1755,1398,1091,1824,1778,601,860,2766,2214,844,3
543,1748,1398,1089,1826,1778,596,860,2826,2214,842,3
544,1751,1388,1088,1826,1777,597,862,2894,2214,843,3
545,1779,1395,1090,1826,1777,598,859,2920,2214,843,3
546,1750,1402,1092,1820,1777,595,860,2907,2214,844,3
547,1753,1394,1090,1826,1778,596,862,2820,2214,845,3
548,1748,1379,1091,1827,1778,596,860,2754,2215,843,3
549,1748,1390,1089,1827,1778,597,861,2774,2213,843,3
550,1773,1395,1092,1828,1777,595,861,2851,2215,844,3
551,1754,1400,1090,1827,1776,596,863,2912,2215,843,3
552,1759,1397,1091,1828,1778,596,863,2923,2214,845,3
553,1747,1374,1090,1829,1777,596,862,2875,2216,843,3
554,1746,1386,1089,1829,1779,593,863,2793,2214,843,3
555,1742,1389,1091,1830,1778,595,864,2753,2216,844,3
556,1751,1410,1091,1830,1777,595,869,2802,2216,845,3
557,1756,1401,1089,1830,1778,604,863,2877,2215,845,3
558,1750,1395,1091,1830,1778,597,863,2923,2216,844,3
559,1750,1398,1091,1830,1778,597,866,2920,2214,845,3
560,1754,1383,1091,1832,1777,596,866,2849,2218,845,3
561,1758,1393,1090,1832,1779,597,865,2768,2217,846,3
562,1754,1390,1090,1833,1778,596,865,2763,2217,844,3
563,1759,1395,1090,1832,1778,596,866,2826,2218,844,3
564,1734,1394,1089,1832,1778,596,866,2889,2218,845,3
565,1742,1390,1090,1832,1778,597,866,2926,2218,845,3
566,1752,1387,1092,1833,1778,598,867,2906,2218,845,3
567,1747,1391,1091,1833,1778,595,866,2821,2218,846,3
568,1754,1393,1090,1834,1778,596,866,2759,2218,846,3
569,1749,1394,1090,1833,1778,597,864,2776,2217,845,3
570,1754,1386,1091,1833,1777,598,865,2854,2218,847,3
571,1731,1391,1090,1834,1777,596,866,2909,2218,847,3
572,1735,1392,1090,1835,1778,596,867,2926,2218,847,3
573,1749,1382,1090,1835,1777,596,866,2882,2218,846,3
574,1752,1384,1090,1837,1778,597,866,2798,2218,846,3
575,1750,1388,1090,1834,1778,598,869,2755,2219,847,3
576,1758,1395,1091,1835,1782,596,867,2792,2219,846,3
577,1754,1393,1090,1836,1778,596,868,2867,2218,846,3
578,1753,1401,1090,1837,1778,595,868,2920,2218,847,3
579,1758,1403,1090,1837,1777,602,867,2926,2219,847,3
580,1758,1400,1092,1837,1776,597,869,2858,2220,847,3
581,1744,1394,1090,1837,1771,597,867,2779,2219,846,3
582,1742,1392,1091,1839,1772,596,868,2766,2220,847,3
583,1746,1384,1092,1846,1778,597,867,2819,2219,846,3
584,1754,1385,1090,1838,1777,595,869,2891,2220,847,3
585,1750,1383,1091,1838,1778,596,866,2922,2221,846,3
586,1770,1396,1092,1840,1777,596,869,2909,2219,847,3
587,1772,1398,1092,1839,1778,596,870,2826,2220,847,3
588,1752,1392,1090,1838,1778,596,869,2764,2220,847,3
589,1754,1391,1091,1840,1778,597,870,2778,2219,848,3
590,1756,1392,1092,1840,1777,597,871,2843,2220,847,3
591,1755,1402,1091,1839,1778,598,871,2908,2220,845,3
592,1755,1402,1090,1842,1779,596,870,2926,2220,847,3
593,1731,1394,1090,1842,1777,596,870,2896,2221,847,3
594,1725,1393,1090,1839,1778,597,869,2806,2220,846,3
595,1766,1394,1091,1840,1778,598,870,2760,2222,847,3
596,1747,1397,1090,1841,1779,596,870,2795,2222,848,3
597,1749,1394,1090,1842,1774,595,872,2869,2222,848,3
598,1751,1378,1090,1842,1778,596,864,2911,2222,847,3
599,1752,1400,1091,1843,1779,597,870,2922,2221,850,3
600,1754,1398,1092,1843,1778,598,870,2866,2222,847,3
601,1750,1387,1090,1843,1778,598,872,2782,2222,846,3
602,1752,1381,1091,1842,1778,598,870,2760,2222,847,3
603,1758,1394,1090,1845,1778,596,872,2810,2222,847,3
604,1750,1394,1093,1842,1778,598,872,2885,2222,847,3
605,1752,1388,1092,1842,1778,598,870,2920,2222,848,3
606,1777,1397,1092,1844,1778,597,870,2915,2223,847,3
607,1746,1393,1092,1843,1778,598,873,2838,2222,847,3
608,1760,1394,1092,1844,1778,596,873,2762,2224,849,3
609,1778,1397,1092,1845,1777,598,872,2770,2222,848,3
610,1750,1394,1092,1845,1778,598,871,2838,2222,848,3
611,1761,1395,1092,1845,1778,597,871,2898,2223,847,3
612,1782,1395,1092,1846,1778,597,874,2923,2223,848,3
613,1752,1391,1091,1847,1779,594,874,2898,2222,850,3
614,1766,1398,1079,1845,1778,597,872,2811,2222,848,3
615,1750,1391,1091,1846,1777,597,874,2756,2223,850,3
616,1758,1395,1093,1848,1777,598,873,2781,2224,848,3
617,1783,1398,1092,1847,1779,597,872,2856,2224,850,3
618,1753,1394,1092,1848,1780,596,872,2908,2223,848,3
619,1772,1394,1091,1847,1778,598,872,2922,2224,850,3
620,1748,1389,1092,1847,1780,596,872,2873,2225,849,3
621,1764,1394,1090,1848,1779,596,872,2792,2225,850,3
622,1749,1393,1092,1849,1779,595,874,2758,2224,850,3
623,1766,1395,1079,1847,1778,597,871,2803,2224,849,3
624,1748,1392,1093,1848,1779,596,874,2880,2226,849,3
625,1757,1384,1092,1849,1779,598,871,2919,2224,849,3
626,1746,1393,1091,1849,1780,595,874,2921,2226,850,3
627,1754,1384,1091,1849,1779,597,871,2846,2225,850,3
628,1746,1392,1090,1850,1780,596,875,2770,2225,851,3
629,1752,1382,1093,1850,1778,597,876,2766,2226,850,3
630,1751,1398,1092,1849,1778,598,875,2834,2225,848,3
631,1754,1391,1093,1850,1778,597,875,2894,2226,849,3
632,1749,1398,1092,1850,1777,596,876,2930,2226,850,3
633,1754,1398,1092,1850,1779,596,875,2906,2225,850,3
634,1743,1396,1090,1850,1780,596,874,2829,2226,852,3
635,1762,1398,1092,1851,1778,598,874,2762,2226,851,3
636,1739,1394,1094,1852,1779,598,875,2779,2227,850,3
637,1760,1400,1092,1850,1779,597,876,2854,2225,850,3
638,1718,1392,1094,1850,1780,597,871,2909,2230,849,3
639,1753,1402,1092,1846,1779,597,875,2929,2224,849,3
640,1756,1390,1093,1851,1778,596,874,2884,2226,849,3
641,1755,1387,1092,1852,1780,596,873,2806,2227,850,3
642,1755,1394,1091,1852,1786,595,876,2755,2226,851,3
643,1754,1392,1093,1854,1779,596,875,2791,2226,851,3
644,1766,1398,1091,1853,1778,596,876,2870,2226,849,3
645,1752,1390,1092,1851,1779,598,876,2918,2227,849,3
646,1746,1392,1092,1854,1779,597,876,2921,2228,850,3
647,1751,1393,1091,1854,1779,598,876,2859,2227,850,3
648,1752,1384,1094,1859,1779,597,875,2779,2227,850,3
649,1751,1398,1093,1856,1778,598,876,2768,2227,850,3
650,1732,1392,1092,1853,1779,597,877,2814,2227,851,3
651,1746,1395,1094,1853,1779,597,874,2890,2227,849,3
652,1757,1402,1091,1856,1779,605,875,2926,2227,850,3
653,1757,1395,1092,1856,1779,597,877,2920,2227,851,3
654,1755,1388,1092,1854,1779,597,875,2843,2226,850,3
655,1760,1394,1092,1856,1778,598,874,2764,2228,850,3
656,1758,1392,1092,1856,1780,598,877,2768,2228,851,3
657,1743,1391,1091,1859,1778,598,876,2840,2228,850,3
658,1789,1398,1092,1857,1779,597,878,2899,2223,851,3
659,1754,1380,1092,1856,1779,597,873,2925,2227,849,3
660,1747,1394,1091,1856,1780,598,875,2907,2229,851,3
661,1755,1398,1092,1858,1779,598,876,2820,2229,851,3
662,1758,1397,1093,1857,1780,598,878,2762,2228,851,3
663,1743,1395,1092,1858,1779,596,876,2786,2229,851,3
664,1757,1417,1092,1858,1779,596,876,2862,2229,851,3
665,1762,1394,1093,1858,1779,598,875,2910,2230,850,3
666,1762,1395,1094,1856,1782,598,876,2922,2229,851,3
667,1748,1391,1092,1858,1779,597,878,2874,2229,851,3
668,1746,1394,1092,1859,1780,597,878,2794,2230,852,3
669,1754,1401,1092,1858,1779,597,877,2760,2230,852,3
670,1736,1392,1093,1859,1778,596,877,2802,2228,851,3
671,1738,1394,1092,1859,1779,598,877,2883,2229,850,3
672,1760,1406,1094,1860,1779,596,879,2923,2230,850,3
673,1757,1406,1092,1861,1779,596,879,2927,2230,851,3
674,1756,1394,1091,1860,1784,598,878,2853,2229,852,3
675,1752,1392,1094,1859,1779,596,879,2774,2231,850,3
676,1752,1390,1092,1859,1780,598,879,2766,2230,851,3
677,1755,1396,1094,1860,1779,597,878,2830,2230,852,3
678,1755,1398,1092,1859,1781,596,878,2898,2230,851,3
679,1716,1395,1093,1859,1779,597,876,2930,2229,852,3
680,1755,1392,1092,1859,1780,596,875,2915,2230,851,3
681,1756,1393,1093,1861,1779,598,877,2834,2231,852,3
682,1771,1395,1092,1861,1780,598,878,2761,2230,851,3
683,1778,1398,1093,1859,1779,596,879,2773,2231,851,3
684,1756,1405,1093,1862,1779,598,879,2850,2231,857,3
685,1740,1394,1094,1859,1779,598,877,2908,2230,851,3
686,1732,1394,1093,1860,1781,597,879,2930,2232,852,3
687,1752,1415,1094,1862,1779,597,884,2900,2230,852,3
688,1752,1408,1092,1862,1780,596,878,2810,2231,850,3
689,1770,1398,1091,1861,1780,597,878,2758,2230,851,3
690,1758,1373,1094,1862,1781,597,881,2794,2230,851,3
691,1758,1402,1094,1864,1779,597,879,2866,2232,855,3
692,1739,1396,1094,1862,1779,598,878,2918,2231,852,3
693,1723,1393,1092,1862,1782,597,879,2926,2231,850,3
694,1752,1394,1091,1863,1781,598,878,2874,2230,850,3
695,1775,1398,1094,1862,1781,598,877,2786,2227,851,3
696,1750,1394,1093,1861,1780,598,879,2761,2232,852,3
697,1756,1398,1092,1863,1781,597,880,2818,2232,852,3
698,1754,1400,1092,1863,1780,597,880,2891,2232,852,3
699,1758,1399,1093,1864,1779,596,879,2927,2232,853,3
700,1757,1394,1094,1864,1779,598,878,2920,2232,851,3
701,1758,1396,1093,1864,1784,597,879,2846,2232,851,3
702,1754,1387,1093,1862,1780,597,878,2769,2232,852,3
703,1752,1382,1093,1864,1779,596,873,2766,2232,853,3
704,1741,1396,1099,1863,1781,597,879,2838,2230,851,3
705,1758,1420,1094,1864,1779,598,879,2900,2233,850,3
706,1754,1394,1091,1863,1781,597,880,2932,2232,852,3
707,1744,1394,1094,1866,1781,596,879,2906,2234,853,3
708,1750,1394,1093,1862,1780,598,879,2824,2232,852,3
709,1752,1398,1094,1863,1779,598,878,2765,2232,853,3
710,1758,1399,1094,1866,1781,596,879,2776,2233,853,3
711,1754,1408,1094,1864,1779,597,886,2862,2234,853,3
712,1774,1397,1093,1863,1780,598,879,2909,2232,851,3
713,1787,1398,1092,1866,1779,596,881,2926,2234,854,3
714,1753,1402,1094,1865,1780,598,879,2895,2232,852,3
715,1762,1398,1093,1864,1780,598,879,2804,2234,851,3
716,1755,1402,1092,1865,1780,598,881,2765,2234,853,3
717,1767,1398,1094,1865,1781,596,881,2798,2234,853,3
718,1781,1400,1094,1865,1778,598,880,2874,2234,853,3
719,1754,1402,1094,1864,1781,597,881,2930,2232,852,3
720,1763,1400,1094,1866,1780,597,880,2930,2234,851,3
