Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1989,1600,1240,1638,2092,666,785,2781,2367,855,3
451,1965,1597,1239,1640,2094,666,787,2858,2368,854,3
452,1996,1594,1237,1643,2093,666,787,2894,2370,856,3
453,2003,1604,1238,1644,2096,665,790,2885,2370,856,3
454,1992,1604,1238,1646,2092,666,792,2801,2371,858,3
455,1995,1604,1238,1648,2093,666,794,2731,2371,856,3
456,1993,1593,1239,1650,2094,667,794,2735,2371,856,3
457,1995,1586,1238,1653,2092,668,796,2804,2371,859,3
458,1994,1602,1237,1655,2093,666,802,2867,2373,858,3
459,1995,1593,1239,1656,2092,665,803,2899,2374,859,3
460,1989,1587,1238,1657,2094,668,802,2872,2373,859,3
461,1992,1596,1240,1660,2092,667,804,2788,2374,859,3
462,1996,1594,1237,1662,2093,665,803,2730,2374,861,3
463,1990,1598,1238,1667,2093,666,808,2746,2374,860,3
464,1973,1600,1239,1668,2093,666,808,2832,2376,861,3
465,2004,1603,1239,1667,2094,666,810,2884,2375,862,3
466,1993,1580,1237,1670,2094,666,810,2897,2374,862,3
467,1997,1610,1238,1667,2093,666,814,2859,2376,861,3
468,2013,1598,1238,1674,2093,665,814,2767,2377,864,3
469,1975,1601,1238,1676,2093,665,815,2733,2378,862,3
470,2014,1600,1240,1677,2093,666,818,2779,2378,862,3
471,1996,1603,1238,1678,2092,666,820,2849,2377,864,3
472,1993,1594,1238,1682,2091,664,819,2902,2379,865,3
473,1993,1590,1237,1684,2093,665,820,2899,2379,864,3
474,1996,1611,1238,1684,2094,665,822,2838,2379,864,3
475,1996,1602,1239,1684,2094,666,824,2756,2378,862,3
476,1998,1606,1238,1687,2093,666,823,2745,2379,863,3
477,1994,1587,1238,1698,2092,666,825,2798,2380,865,3
478,2000,1600,1239,1690,2094,665,827,2872,2379,864,3
479,1994,1592,1238,1690,2094,666,828,2903,2381,864,3
480,1995,1594,1237,1692,2092,666,839,2898,2380,866,3
481,1990,1590,1239,1694,2092,667,829,2814,2382,863,3
482,1994,1595,1239,1696,2094,664,841,2752,2383,865,3
483,1995,1590,1238,1698,2092,668,834,2752,2382,866,3
484,1993,1594,1238,1699,2094,667,836,2827,2382,866,3
485,1987,1600,1237,1700,2094,665,836,2884,2382,868,3
486,1995,1598,1239,1702,2093,667,837,2902,2382,867,3
487,1963,1597,1240,1703,2094,666,837,2885,2382,866,3
488,2008,1600,1242,1704,2092,666,841,2794,2383,868,3
489,1995,1601,1238,1704,2093,667,842,2745,2383,867,3
490,1993,1601,1239,1705,2094,666,842,2766,2385,868,3
491,1995,1597,1239,1706,2094,667,841,2845,2384,868,3
492,1978,1595,1246,1708,2094,666,843,2901,2386,868,3
493,2004,1600,1235,1707,2094,666,845,2906,2384,867,3
494,1998,1605,1239,1708,2094,665,846,2863,2386,868,3
495,1992,1596,1238,1711,2093,667,847,2784,2386,870,3
496,1998,1596,1238,1710,2093,667,846,2739,2386,870,3
497,1998,1602,1238,1712,2093,665,848,2793,2386,869,3
498,1990,1595,1239,1713,2093,668,850,2863,2387,870,3
499,1998,1601,1240,1713,2094,665,849,2906,2387,869,3
500,1998,1605,1238,1714,2094,666,850,2912,2387,870,3
501,1994,1594,1241,1715,2093,666,850,2840,2388,870,3
502,1997,1600,1241,1715,2093,667,851,2762,2388,869,3
503,1988,1600,1240,1717,2094,666,852,2761,2388,869,3
504,1994,1586,1239,1717,2094,667,851,2814,2388,869,3
505,2006,1603,1240,1718,2092,666,851,2877,2389,870,3
506,2006,1600,1240,1716,2093,666,852,2913,2390,870,3
507,1995,1602,1240,1719,2093,667,854,2896,2390,872,3
508,2002,1603,1240,1719,2095,666,855,2817,2390,871,3
509,1997,1610,1240,1721,2093,664,857,2756,2390,872,3
510,1974,1598,1240,1721,2093,666,854,2766,2390,872,3
511,1994,1596,1240,1721,2093,665,855,2835,2389,871,3
512,2001,1600,1240,1723,2100,665,856,2891,2391,872,3
513,1968,1597,1240,1724,2092,666,856,2916,2391,872,3
514,1995,1600,1238,1723,2094,666,858,2889,2391,872,3
515,1995,1588,1240,1728,2094,667,858,2796,2391,871,3
516,1994,1594,1240,1723,2094,666,859,2752,2392,874,3
517,1994,1602,1239,1726,2094,666,859,2785,2392,872,3
518,1994,1602,1240,1728,2093,667,860,2854,2392,876,3
519,1995,1590,1240,1729,2094,659,860,2906,2391,872,3
520,2013,1601,1240,1728,2093,666,861,2910,2392,873,3
521,1998,1604,1240,1728,2093,666,859,2860,2394,873,3
522,1963,1595,1240,1730,2093,667,861,2784,2393,874,3
523,1994,1590,1239,1737,2094,667,860,2750,2394,874,3
524,1989,1598,1240,1731,2094,666,862,2801,2393,873,3
525,2003,1603,1240,1734,2093,665,864,2870,2394,874,3
526,2000,1604,1240,1730,2093,675,863,2914,2394,874,3
527,1964,1595,1240,1734,2092,666,863,2915,2394,876,3
528,1995,1584,1241,1734,2093,666,860,2834,2395,875,3
529,1990,1592,1241,1734,2094,667,865,2762,2394,873,3
530,2027,1601,1239,1736,2094,667,867,2760,2394,875,3
531,1995,1618,1242,1735,2093,666,873,2828,2395,874,3
532,1997,1606,1239,1733,2093,666,865,2891,2394,875,3
533,1993,1602,1240,1736,2093,666,868,2920,2396,876,3
534,1994,1601,1241,1736,2094,666,867,2895,2396,875,3
535,1995,1577,1240,1735,2093,667,864,2808,2396,874,3
536,2005,1602,1230,1735,2092,666,867,2751,2395,875,3
537,1995,1595,1241,1737,2094,666,867,2766,2397,875,3
538,1998,1603,1242,1738,2093,666,868,2848,2395,876,3
539,2002,1602,1239,1738,2092,666,868,2903,2398,875,3
540,1964,1597,1240,1738,2094,666,867,2916,2397,875,3
541,1998,1603,1240,1739,2095,666,870,2874,2397,876,3
542,1993,1601,1238,1739,2095,667,870,2794,2398,877,3
543,2019,1603,1240,1739,2094,666,868,2753,2396,876,3
544,2012,1602,1242,1741,2094,666,870,2788,2398,877,3
545,2007,1602,1241,1740,2094,667,872,2862,2400,876,3
546,1995,1618,1242,1740,2093,667,877,2914,2399,877,3
547,1992,1612,1240,1741,2094,666,876,2920,2398,876,3
548,1972,1600,1240,1741,2092,666,870,2856,2399,876,3
549,1974,1596,1242,1742,2094,666,871,2778,2398,877,3
550,1975,1595,1241,1742,2094,666,870,2762,2400,876,3
551,1994,1602,1242,1741,2093,666,872,2807,2399,878,3
552,1996,1604,1240,1741,2094,666,872,2880,2398,877,3
553,1987,1596,1239,1743,2093,667,872,2913,2400,878,3
554,1990,1600,1240,1743,2094,666,873,2906,2399,878,3
555,1994,1593,1241,1743,2093,662,873,2830,2401,878,3
556,1999,1600,1242,1745,2091,666,873,2769,2401,878,3
557,2006,1603,1237,1744,2093,666,872,2765,2400,876,3
558,1994,1592,1242,1746,2093,665,872,2838,2402,872,3
559,1994,1600,1242,1746,2094,665,872,2897,2400,878,3
560,1995,1600,1239,1746,2094,666,874,2911,2401,879,3
561,1999,1607,1241,1745,2094,666,873,2895,2402,877,3
562,1998,1612,1240,1747,2094,666,876,2810,2401,880,3
563,2008,1603,1240,1746,2094,665,874,2758,2402,879,3
564,2000,1606,1240,1746,2094,667,872,2781,2402,879,3
565,1997,1607,1240,1748,2094,667,874,2856,2402,879,3
566,1971,1597,1241,1747,2094,667,875,2908,2403,879,3
567,2008,1602,1242,1748,2094,667,876,2920,2402,879,3
568,1990,1602,1241,1747,2095,666,873,2874,2404,878,3
569,1980,1598,1240,1747,2095,665,875,2794,2402,878,3
570,2008,1602,1240,1748,2094,666,874,2758,2403,877,3
571,1992,1602,1240,1750,2095,668,876,2801,2403,879,3
572,1968,1601,1241,1750,2093,667,874,2875,2403,879,3
573,1993,1602,1242,1750,2093,668,877,2918,2403,880,3
574,1987,1600,1245,1750,2095,666,878,2920,2402,880,3
575,1982,1602,1241,1750,2093,666,875,2849,2406,878,3
576,1988,1595,1241,1751,2094,665,876,2770,2403,880,3
577,1971,1596,1240,1752,2094,666,877,2767,2405,879,3
578,1990,1600,1242,1753,2095,665,878,2824,2404,880,3
579,1970,1596,1242,1754,2095,665,876,2889,2406,881,3
580,2002,1605,1241,1753,2093,672,878,2920,2404,881,3
581,1968,1596,1242,1752,2094,666,877,2907,2405,879,3
582,2001,1605,1240,1752,2094,664,877,2830,2404,879,3
583,1958,1594,1240,1753,2094,666,876,2760,2406,881,3
584,2002,1605,1239,1754,2095,665,878,2773,2403,880,3
585,2000,1596,1242,1753,2095,666,875,2845,2405,879,3
586,1998,1608,1240,1750,2093,666,878,2902,2406,879,3
587,1997,1597,1241,1754,2094,665,878,2918,2405,881,3
588,1998,1618,1241,1755,2094,668,877,2893,2405,879,3
589,2000,1601,1240,1754,2096,667,876,2800,2406,880,3
590,2022,1602,1239,1755,2096,666,878,2754,2405,880,3
591,2003,1600,1242,1754,2095,667,876,2786,2407,879,3
592,1994,1601,1240,1754,2094,668,879,2860,2406,879,3
593,2018,1602,1242,1755,2093,666,878,2908,2407,879,3
594,1994,1590,1240,1756,2094,667,878,2916,2406,880,3
595,2000,1602,1242,1755,2095,667,879,2867,2407,879,3
596,1994,1606,1242,1755,2092,666,878,2781,2407,880,3
597,1990,1600,1240,1756,2093,665,880,2763,2408,880,3
598,1994,1600,1241,1757,2092,667,877,2811,2408,880,3
599,2010,1602,1241,1758,2095,667,880,2885,2411,880,3
600,2000,1614,1242,1757,2094,667,884,2921,2406,881,3
601,1999,1608,1240,1758,2094,667,880,2920,2408,879,3
602,1994,1601,1242,1758,2095,667,880,2840,2408,881,3
603,1997,1595,1240,1758,2094,668,879,2770,2407,882,3
604,2014,1604,1242,1758,2095,667,882,2768,2408,880,3
605,1996,1594,1242,1758,2093,667,878,2829,2408,881,3
606,1992,1595,1241,1759,2095,666,880,2892,2408,882,3
607,1996,1603,1242,1758,2094,666,879,2926,2409,881,3
608,1998,1606,1243,1762,2094,667,881,2902,2408,882,3
609,1976,1600,1242,1761,2095,667,880,2822,2409,882,3
610,2000,1610,1241,1759,2094,666,883,2764,2407,880,3
611,1998,1606,1242,1761,2095,667,880,2779,2410,881,3
612,2001,1600,1241,1760,2094,667,880,2850,2408,881,3
613,1996,1595,1241,1760,2095,667,879,2902,2410,882,3
614,1992,1596,1240,1762,2095,666,882,2920,2409,882,3
615,1998,1601,1242,1759,2094,667,882,2877,2409,882,3
616,1997,1603,1242,1761,2096,666,878,2795,2409,881,3
617,1975,1595,1242,1762,2094,665,883,2760,2409,884,3
618,1975,1598,1242,1762,2094,666,880,2799,2410,882,3
619,1998,1616,1240,1761,2096,667,882,2876,2409,882,3
620,2010,1603,1238,1761,2094,667,881,2916,2409,882,3
621,2008,1602,1233,1763,2094,668,884,2919,2410,882,3
622,1998,1589,1242,1771,2094,668,879,2851,2410,882,3
623,1994,1586,1241,1762,2095,668,878,2774,2410,882,3
624,1988,1595,1241,1764,2095,666,883,2768,2410,883,3
625,1997,1605,1242,1765,2095,666,882,2822,2412,884,3
626,1997,1608,1244,1765,2095,667,881,2889,2410,882,3
627,2006,1602,1241,1763,2094,667,882,2920,2410,883,3
628,2004,1597,1238,1764,2096,666,882,2910,2410,883,3
629,1997,1587,1241,1764,2096,667,879,2831,2410,883,3
630,1988,1595,1250,1764,2096,670,880,2768,2410,882,3
631,1980,1599,1241,1764,2096,668,882,2774,2410,883,3
632,1997,1622,1242,1765,2094,668,883,2849,2410,877,3
633,1998,1595,1242,1766,2096,667,882,2902,2411,884,3
634,2031,1603,1242,1765,2095,667,884,2922,2413,883,3
635,1998,1602,1243,1766,2094,666,882,2892,2411,882,3
636,1998,1601,1242,1765,2095,669,883,2808,2411,885,3
637,2002,1604,1242,1766,2095,674,884,2764,2411,884,3
638,2002,1607,1242,1767,2094,667,884,2790,2412,884,3
639,2002,1602,1242,1768,2093,668,883,2859,2412,883,3
640,1998,1586,1243,1765,2096,668,878,2906,2412,884,3
641,1995,1606,1241,1768,2095,668,886,2918,2413,884,3
642,1961,1600,1241,1767,2096,667,884,2872,2410,882,3
643,2003,1606,1243,1767,2095,667,886,2795,2411,884,3
644,1995,1601,1241,1767,2098,667,882,2760,2413,885,3
645,1999,1592,1242,1777,2095,667,881,2803,2412,883,3
646,1995,1605,1240,1768,2095,666,888,2878,2412,887,3
647,1968,1602,1241,1767,2095,666,884,2924,2413,883,3
648,2004,1602,1242,1769,2094,666,884,2923,2413,883,3
649,1995,1600,1241,1768,2099,666,884,2845,2414,885,3
650,1995,1587,1242,1767,2096,668,883,2770,2413,884,3
651,1997,1605,1243,1769,2095,668,886,2766,2414,885,3
652,2001,1605,1243,1769,2095,667,883,2835,2412,884,3
653,1998,1606,1243,1768,2096,666,882,2896,2414,884,3
654,2006,1602,1244,1770,2095,667,884,2920,2414,883,3
655,1997,1602,1242,1769,2096,667,884,2904,2413,885,3
656,1998,1598,1242,1769,2092,666,883,2822,2414,883,3
657,1998,1610,1243,1771,2094,667,884,2765,2413,884,3
658,1994,1594,1242,1771,2096,667,884,2779,2414,885,3
659,1994,1600,1243,1771,2095,666,885,2850,2414,885,3
660,1996,1602,1243,1769,2090,668,885,2910,2414,884,3
661,1981,1602,1241,1770,2095,667,886,2923,2414,884,3
662,1995,1596,1242,1771,2096,666,884,2881,2414,885,3
663,2003,1602,1243,1771,2095,667,884,2802,2413,884,3
664,1999,1604,1243,1770,2095,667,884,2758,2416,886,3
665,2002,1603,1243,1771,2096,666,884,2801,2414,884,3
666,2002,1614,1243,1770,2096,667,890,2873,2414,883,3
667,2019,1602,1242,1771,2096,667,884,2918,2414,884,3
668,1994,1595,1242,1772,2095,667,886,2921,2414,883,3
669,1986,1600,1242,1771,2096,667,886,2862,2415,885,3
670,1995,1600,1242,1770,2095,669,883,2779,2415,883,3
671,2007,1603,1242,1771,2096,667,884,2762,2415,886,3
672,2000,1604,1244,1773,2096,668,886,2816,2415,884,3
673,1992,1606,1243,1771,2094,668,885,2892,2415,884,3
674,1997,1595,1243,1773,2095,667,885,2924,2415,886,3
675,1990,1598,1243,1771,2096,668,887,2910,2415,886,3
676,1996,1579,1242,1774,2095,668,887,2835,2415,887,3
677,2004,1606,1243,1774,2097,667,886,2770,2415,886,3
678,2000,1618,1243,1774,2096,666,886,2776,2416,882,3
679,1994,1598,1242,1774,2095,666,888,2841,2417,885,3
680,1989,1603,1244,1774,2096,666,886,2902,2415,885,3
681,2006,1603,1245,1772,2098,668,886,2924,2415,886,3
682,2002,1602,1235,1775,2096,668,885,2895,2415,887,3
683,1990,1595,1243,1775,2096,667,886,2810,2415,885,3
684,1990,1598,1247,1772,2097,667,886,2763,2416,886,3
685,1998,1594,1241,1774,2097,670,882,2781,2416,884,3
686,2009,1603,1242,1775,2096,667,885,2858,2416,885,3
687,1996,1603,1243,1774,2094,667,885,2918,2416,886,3
688,1973,1600,1243,1775,2098,670,885,2926,2416,885,3
689,2002,1603,1244,1774,2095,667,885,2868,2416,885,3
690,1995,1606,1243,1774,2095,669,887,2790,2416,884,3
691,1994,1600,1244,1773,2095,666,884,2765,2417,883,3
692,2000,1597,1243,1777,2095,665,885,2811,2416,886,3
693,2010,1601,1241,1776,2096,668,884,2880,2416,886,3
694,1998,1602,1244,1775,2098,666,888,2926,2417,885,3
695,1997,1622,1243,1775,2096,668,884,2923,2417,885,3
696,2002,1597,1242,1775,2101,668,884,2844,2418,884,3
697,1999,1606,1244,1776,2098,667,885,2772,2416,886,3
698,1987,1596,1242,1776,2096,665,886,2770,2418,886,3
699,1998,1598,1243,1776,2095,666,888,2830,2418,885,3
700,1999,1608,1244,1776,2096,666,887,2891,2418,886,3
701,1992,1602,1243,1778,2096,667,886,2926,2418,888,3
702,1995,1594,1243,1778,2096,665,886,2907,2417,886,3
703,2019,1600,1244,1776,2095,666,888,2822,2418,886,3
704,1994,1603,1241,1774,2096,666,886,2768,2418,885,3
705,2001,1600,1245,1776,2096,667,886,2773,2418,886,3
706,2017,1602,1244,1775,2095,667,886,2851,2418,885,3
707,1995,1601,1243,1777,2096,666,886,2914,2418,885,3
708,2002,1606,1243,1778,2097,666,888,2926,2418,886,3
709,2022,1606,1244,1778,2097,667,887,2884,2416,886,3
710,1993,1600,1244,1776,2096,667,885,2805,2417,885,3
711,2002,1608,1244,1778,2096,666,888,2764,2418,886,3
712,2034,1603,1244,1778,2095,666,888,2799,2419,886,3
713,1996,1583,1243,1778,2095,667,888,2872,2419,886,3
714,2000,1607,1245,1779,2095,666,886,2922,2419,886,3
715,1995,1594,1244,1778,2096,667,888,2922,2418,887,3
716,1998,1603,1243,1778,2096,666,888,2855,2419,888,3
717,2000,1613,1244,1779,2096,666,896,2786,2419,888,3
718,1999,1600,1243,1779,2094,666,886,2766,2419,886,3
719,1998,1605,1242,1778,2097,667,888,2826,2419,886,3
720,1997,1600,1243,1782,2097,668,886,2892,2418,887,3
