timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1719,1380,1069,1736,1740,589,782,2902,2170,820,3
451,1715,1366,1071,1738,1739,590,783,2851,2170,820,3
452,1719,1352,1069,1743,1739,589,783,2752,2170,821,3
453,1719,1368,1069,1741,1739,589,787,2719,2171,821,3
454,1720,1381,1069,1743,1739,589,786,2767,2170,822,3
455,1718,1370,1069,1744,1741,589,787,2853,2170,821,3
456,1739,1368,1070,1744,1739,590,787,2894,2172,822,3
457,1736,1370,1070,1747,1738,590,790,2898,2172,821,3
458,1716,1363,1070,1749,1740,588,793,2826,2173,822,3
459,1715,1363,1070,1750,1741,588,793,2739,2174,823,3
460,1714,1372,1070,1752,1738,590,796,2728,2172,824,3
461,1680,1366,1070,1752,1740,590,795,2794,2174,822,3
462,1730,1370,1070,1754,1739,589,795,2867,2174,823,3
463,1720,1366,1070,1758,1740,588,802,2906,2174,824,3
464,1719,1367,1070,1760,1739,588,798,2896,2172,824,3
465,1711,1369,1067,1761,1739,589,800,2806,2174,824,3
466,1718,1374,1069,1760,1742,590,802,2732,2176,824,3
467,1714,1369,1071,1764,1739,588,805,2738,2176,825,3
468,1721,1377,1069,1765,1738,595,806,2820,2177,825,3
469,1718,1389,1070,1768,1740,588,808,2886,2177,824,3
470,1713,1370,1069,1769,1741,589,807,2905,2176,824,3
471,1718,1372,1069,1770,1739,590,808,2878,2178,825,3
472,1698,1368,1075,1771,1739,590,809,2793,2178,825,3
473,1715,1366,1068,1774,1739,589,812,2735,2178,827,3
474,1726,1368,1071,1774,1743,588,813,2755,2178,827,3
475,1720,1378,1068,1777,1742,589,806,2835,2178,827,3
476,1722,1374,1069,1778,1739,588,815,2898,2179,827,3
477,1718,1371,1069,1779,1739,588,823,2914,2178,826,3
478,1714,1362,1068,1782,1739,585,818,2859,2179,828,3
479,1716,1374,1069,1782,1739,589,821,2774,2179,828,3
480,1715,1384,1069,1784,1740,590,820,2741,2180,827,3
481,1714,1364,1070,1784,1739,587,823,2781,2181,829,3
482,1716,1371,1070,1786,1739,590,822,2859,2182,827,3
483,1718,1391,1068,1787,1739,589,824,2909,2181,828,3
484,1728,1367,1070,1790,1738,587,824,2906,2182,829,3
485,1712,1370,1068,1790,1739,590,824,2837,2180,830,3
486,1720,1366,1070,1792,1740,590,826,2761,2181,829,3
487,1754,1371,1069,1792,1739,590,826,2744,2183,827,3
488,1694,1364,1070,1794,1740,589,828,2810,2183,829,3
489,1720,1381,1070,1796,1739,590,829,2882,2183,828,3
490,1718,1357,1070,1796,1739,588,830,2912,2184,829,3
491,1718,1382,1071,1798,1739,590,830,2904,2184,829,3
492,1729,1369,1070,1799,1740,589,836,2825,2183,833,3
493,1704,1366,1068,1800,1741,589,833,2753,2184,832,3
494,1720,1387,1070,1800,1741,589,835,2761,2184,832,3
495,1720,1357,1069,1801,1739,590,833,2831,2184,830,3
496,1715,1361,1070,1803,1740,590,838,2898,2184,832,3
497,1751,1372,1070,1802,1741,589,837,2913,2186,834,3
498,1721,1371,1070,1805,1740,590,840,2890,2185,834,3
499,1719,1368,1070,1805,1741,590,839,2794,2186,834,3
500,1709,1370,1068,1806,1742,590,840,2749,2185,834,3
501,1730,1368,1073,1804,1740,590,839,2770,2186,833,3
502,1719,1374,1070,1806,1740,590,838,2850,2186,832,3
503,1719,1372,1070,1808,1742,588,841,2909,2186,834,3
504,1718,1357,1069,1808,1739,588,842,2912,2186,834,3
505,1716,1368,1068,1809,1741,590,841,2866,2186,834,3
506,1714,1368,1071,1810,1739,590,843,2777,2187,834,3
507,1722,1386,1070,1812,1740,590,844,2750,2187,834,3
508,1719,1374,1069,1812,1741,588,845,2794,2188,834,3
509,1722,1379,1070,1811,1739,589,846,2872,2187,836,3
510,1719,1371,1071,1814,1739,590,846,2911,2188,835,3
511,1722,1368,1070,1813,1740,591,846,2909,2188,834,3
512,1715,1370,1070,1815,1742,589,845,2842,2189,833,3
513,1720,1371,1069,1815,1742,590,846,2758,2188,835,3
514,1715,1374,1069,1818,1741,589,849,2755,2190,835,3
515,1730,1372,1070,1815,1747,590,848,2819,2187,834,3
516,1730,1372,1069,1816,1740,590,848,2889,2190,835,3
517,1736,1371,1062,1817,1740,590,848,2917,2190,835,3
518,1721,1379,1069,1819,1742,590,851,2908,2189,836,3
519,1709,1364,1072,1819,1739,589,850,2818,2190,836,3
520,1717,1384,1070,1819,1742,591,850,2758,2188,836,3
521,1714,1371,1070,1820,1741,590,850,2772,2191,835,3
522,1722,1371,1069,1819,1742,590,850,2846,2191,835,3
523,1704,1367,1070,1821,1741,589,853,2906,2191,837,3
524,1731,1368,1070,1822,1739,589,852,2918,2191,838,3
525,1722,1378,1070,1821,1740,590,851,2891,2191,836,3
526,1717,1372,1070,1821,1740,590,851,2797,2191,839,3
527,1722,1368,1070,1823,1741,590,858,2755,2191,837,3
528,1707,1366,1072,1826,1742,590,855,2789,2192,838,3
529,1733,1369,1070,1823,1739,590,854,2857,2190,836,3
530,1724,1377,1070,1825,1741,589,854,2913,2192,838,3
531,1720,1371,1070,1823,1740,590,855,2924,2192,837,3
532,1720,1368,1071,1827,1740,590,854,2866,2192,837,3
533,1723,1371,1070,1826,1741,589,856,2782,2192,838,3
534,1712,1368,1070,1829,1741,589,856,2752,2194,837,3
535,1720,1368,1069,1827,1742,589,856,2809,2192,836,3
536,1698,1368,1070,1828,1742,589,857,2883,2193,837,3
537,1755,1374,1071,1829,1740,590,858,2918,2194,837,3
538,1717,1366,1070,1830,1741,589,856,2918,2194,839,3
539,1717,1371,1070,1830,1741,589,858,2838,2194,840,3
540,1711,1368,1070,1830,1742,589,858,2764,2194,838,3
541,1722,1366,1070,1830,1740,590,857,2766,2196,838,3
542,1716,1373,1070,1831,1742,589,860,2829,2195,838,3
543,1712,1366,1070,1832,1741,589,860,2891,2194,839,3
544,1721,1374,1070,1833,1741,589,859,2924,2194,840,3
545,1714,1370,1069,1832,1739,590,860,2907,2194,839,3
546,1717,1360,1070,1832,1741,589,861,2814,2195,840,3
547,1719,1390,1070,1834,1740,590,866,2760,2196,840,3
548,1683,1367,1070,1833,1741,590,858,2778,2196,840,3
549,1714,1368,1070,1834,1742,591,859,2850,2195,838,3
550,1722,1369,1071,1836,1740,590,863,2906,2196,840,3
551,1723,1380,1070,1835,1741,590,861,2926,2196,840,3
552,1719,1350,1070,1835,1742,590,864,2886,2196,840,3
553,1710,1367,1072,1835,1741,590,862,2794,2196,838,3
554,1721,1378,1070,1836,1741,589,862,2756,2196,840,3
555,1709,1372,1069,1837,1743,589,861,2799,2194,840,3
556,1722,1378,1070,1836,1741,590,861,2870,2197,840,3
557,1719,1370,1070,1837,1740,590,862,2922,2198,840,3
558,1724,1378,1072,1838,1741,589,866,2923,2198,840,3
559,1717,1374,1070,1836,1742,591,866,2854,2197,842,3
560,1714,1369,1070,1839,1741,591,863,2774,2198,839,3
561,1723,1370,1072,1838,1739,590,862,2757,2198,839,3
562,1730,1370,1071,1839,1742,589,866,2819,2198,842,3
563,1718,1373,1072,1840,1741,589,865,2891,2199,841,3
564,1744,1371,1070,1838,1741,590,863,2920,2197,839,3
565,1718,1370,1070,1839,1742,590,864,2914,2197,841,3
566,1720,1382,1072,1840,1742,591,863,2836,2199,840,3
567,1722,1374,1070,1842,1741,590,867,2760,2199,840,3
568,1720,1360,1072,1842,1740,588,867,2768,2198,840,3
569,1723,1368,1070,1843,1742,589,866,2845,2198,842,3
570,1723,1380,1072,1840,1743,590,866,2906,2198,842,3
571,1693,1368,1070,1840,1742,590,863,2925,2199,841,3
572,1715,1370,1066,1842,1741,590,867,2896,2200,842,3
573,1713,1370,1071,1841,1742,590,867,2808,2198,843,3
574,1718,1384,1070,1843,1742,589,868,2759,2200,842,3
575,1728,1376,1071,1842,1743,590,867,2788,2199,840,3
576,1710,1371,1074,1843,1742,591,867,2862,2200,842,3
577,1717,1366,1073,1843,1741,591,869,2912,2200,841,3
578,1747,1371,1072,1843,1742,589,870,2921,2199,842,3
579,1719,1382,1071,1836,1741,589,867,2874,2200,843,3
580,1730,1371,1070,1844,1740,590,869,2794,2200,843,3
581,1710,1371,1077,1844,1742,590,867,2760,2201,842,3
582,1719,1364,1072,1844,1741,591,869,2802,2201,842,3
583,1713,1370,1072,1846,1741,589,869,2876,2200,844,3
584,1721,1391,1070,1847,1742,589,867,2922,2200,844,3
585,1725,1378,1071,1845,1742,598,870,2927,2200,842,3
586,1736,1376,1070,1846,1742,590,868,2852,2203,842,3
587,1718,1377,1071,1848,1741,591,870,2770,2202,843,3
588,1717,1362,1071,1848,1743,589,870,2762,2202,844,3
589,1722,1370,1071,1847,1742,589,871,2826,2202,843,3
590,1721,1372,1070,1847,1742,591,869,2898,2201,838,3
591,1722,1388,1072,1848,1742,589,872,2927,2201,843,3
592,1712,1371,1072,1848,1734,590,871,2915,2202,844,3
593,1719,1373,1072,1850,1742,590,872,2830,2202,843,3
594,1714,1370,1072,1848,1742,591,869,2760,2202,842,3
595,1744,1373,1070,1850,1742,590,869,2774,2202,843,3
596,1735,1371,1072,1850,1741,590,872,2848,2204,843,3
597,1722,1382,1071,1851,1742,590,872,2910,2202,844,3
598,1726,1374,1072,1851,1742,589,872,2926,2203,844,3
599,1715,1374,1071,1850,1741,589,874,2896,2203,844,3
600,1721,1378,1071,1851,1743,590,872,2804,2202,850,3
601,1723,1378,1072,1850,1741,591,870,2755,2204,843,3
602,1739,1372,1073,1851,1742,590,871,2791,2203,843,3
603,1731,1373,1072,1851,1741,589,872,2866,2204,843,3
604,1723,1379,1072,1846,1742,589,872,2918,2204,843,3
605,1724,1382,1073,1854,1739,598,872,2927,2204,844,3
606,1730,1376,1071,1851,1742,590,871,2866,2204,843,3
607,1718,1374,1072,1852,1742,591,873,2790,2204,843,3
608,1717,1375,1072,1853,1741,589,873,2766,2204,845,3
609,1716,1368,1072,1854,1742,590,874,2810,2204,844,3
610,1716,1370,1070,1854,1743,591,873,2887,2203,843,3
611,1714,1370,1072,1853,1741,591,874,2922,2206,844,3
612,1718,1369,1071,1853,1741,590,874,2924,2205,845,3
613,1722,1368,1072,1854,1743,590,872,2846,2204,843,3
614,1725,1373,1070,1857,1743,590,872,2770,2205,846,3
615,1730,1378,1071,1857,1740,590,873,2774,2205,845,3
616,1738,1371,1071,1856,1743,589,873,2840,2204,845,3
617,1718,1378,1072,1857,1742,590,874,2898,2206,845,3
618,1722,1373,1072,1858,1743,589,876,2922,2206,846,3
619,1713,1368,1072,1859,1742,589,876,2904,2206,844,3
620,1715,1369,1070,1857,1744,591,874,2818,2204,843,3
621,1718,1368,1072,1858,1742,591,875,2758,2206,845,3
622,1722,1370,1072,1858,1744,591,873,2777,2206,845,3
623,1727,1371,1072,1859,1743,589,874,2854,2206,846,3
624,1719,1382,1072,1853,1743,590,875,2914,2206,845,3
625,1721,1384,1071,1859,1742,590,876,2929,2205,846,3
626,1723,1386,1072,1859,1742,590,874,2886,2208,845,3
627,1694,1370,1072,1858,1742,590,875,2802,2206,845,3
628,1686,1366,1073,1859,1742,591,875,2762,2208,846,3
629,1722,1374,1073,1859,1742,590,875,2806,2207,844,3
630,1717,1374,1071,1859,1743,589,875,2882,2206,845,3
631,1718,1372,1072,1859,1741,591,876,2925,2207,845,3
632,1722,1369,1073,1858,1742,591,873,2927,2208,845,3
633,1719,1357,1073,1860,1741,591,869,2854,2208,846,3
634,1759,1372,1072,1862,1743,590,876,2775,2203,846,3
635,1714,1374,1072,1861,1743,591,875,2764,2207,844,3
636,1718,1367,1073,1861,1743,591,877,2821,2208,845,3
637,1734,1372,1073,1861,1742,591,875,2890,2208,846,3
638,1738,1374,1067,1861,1744,591,874,2925,2210,846,3
639,1722,1368,1071,1862,1743,589,876,2918,2208,847,3
640,1718,1370,1071,1862,1744,591,874,2834,2206,846,3
641,1724,1370,1071,1862,1743,589,877,2763,2209,847,3
642,1720,1390,1072,1860,1742,591,878,2775,2210,847,3
643,1722,1370,1072,1862,1742,590,876,2849,2210,846,3
644,1730,1379,1070,1862,1742,591,876,2906,2209,846,3
645,1722,1382,1072,1864,1742,591,876,2930,2208,846,3
646,1724,1394,1072,1863,1744,591,882,2905,2210,845,3
647,1728,1372,1073,1862,1743,590,875,2814,2210,846,3
648,1724,1379,1070,1864,1742,596,877,2763,2210,846,3
649,1707,1368,1072,1866,1743,589,878,2791,2208,847,3
650,1686,1369,1071,1864,1744,591,876,2865,2210,846,3
651,1728,1378,1071,1864,1744,590,876,2917,2210,846,3
652,1710,1372,1082,1862,1744,591,877,2928,2210,847,3
653,1684,1370,1072,1863,1742,590,878,2880,2209,847,3
654,1713,1372,1073,1865,1738,589,879,2798,2210,846,3
655,1708,1371,1070,1864,1743,591,876,2766,2209,848,3
656,1736,1376,1073,1864,1743,590,877,2808,2210,846,3
657,1716,1371,1074,1866,1744,588,877,2887,2211,847,3
658,1701,1370,1072,1866,1743,589,877,2922,2210,847,3
659,1716,1374,1072,1864,1742,591,876,2928,2210,846,3
660,1711,1370,1071,1864,1744,591,878,2857,2210,848,3
661,1686,1370,1074,1865,1742,592,876,2776,2211,846,3
662,1716,1374,1072,1866,1744,590,878,2771,2211,847,3
663,1696,1370,1072,1866,1742,590,878,2832,2211,848,3
664,1715,1371,1072,1866,1741,590,877,2898,2210,847,3
665,1707,1369,1073,1867,1744,590,878,2930,2210,846,3
666,1730,1372,1074,1866,1743,591,877,2916,2212,846,3
667,1712,1372,1080,1865,1743,591,878,2832,2211,848,3
668,1728,1372,1074,1868,1743,590,878,2766,2210,848,3
669,1708,1371,1070,1867,1742,591,878,2778,2211,847,3
670,1735,1374,1072,1867,1743,590,877,2855,2211,846,3
671,1728,1384,1072,1868,1742,590,877,2914,2212,847,3
672,1731,1374,1073,1867,1741,590,877,2928,2212,847,3
673,1728,1379,1074,1868,1743,590,878,2898,2212,847,3
674,1731,1373,1072,1868,1744,591,876,2810,2212,848,3
675,1721,1381,1072,1870,1743,590,878,2763,2212,847,3
676,1723,1371,1073,1868,1743,590,879,2798,2213,848,3
677,1726,1386,1073,1870,1743,590,882,2874,2212,848,3
678,1726,1371,1072,1868,1744,591,876,2913,2213,848,3
679,1722,1389,1072,1870,1744,590,878,2928,2212,848,3
680,1723,1372,1072,1868,1745,591,879,2868,2211,848,3
681,1735,1373,1073,1869,1742,592,879,2787,2213,848,3
682,1726,1371,1073,1868,1746,591,878,2759,2214,849,3
683,1743,1372,1074,1870,1744,590,880,2810,2214,848,3
684,1732,1375,1073,1868,1743,591,877,2883,2213,847,3
685,1711,1369,1073,1870,1744,591,880,2926,2212,846,3
686,1721,1360,1073,1870,1744,591,877,2921,2214,848,3
687,1718,1370,1073,1870,1743,592,879,2848,2214,847,3
688,1720,1377,1074,1871,1744,590,879,2769,2212,848,3
689,1719,1364,1072,1871,1743,590,878,2767,2214,847,3
690,1720,1376,1072,1870,1743,591,879,2842,2212,848,3
691,1708,1373,1082,1871,1743,591,880,2902,2214,847,3
692,1719,1374,1074,1871,1740,591,879,2926,2214,849,3
693,1692,1371,1073,1871,1744,592,880,2915,2218,848,3
694,1707,1370,1083,1871,1743,590,879,2828,2214,849,3
695,1725,1378,1072,1872,1744,590,878,2766,2214,848,3
696,1720,1369,1072,1872,1743,592,877,2778,2214,846,3
697,1723,1386,1074,1872,1744,590,886,2861,2214,848,3
698,1726,1371,1073,1872,1745,590,880,2908,2214,850,3
699,1723,1371,1074,1871,1744,591,880,2931,2214,849,3
700,1736,1374,1066,1871,1744,592,881,2894,2214,848,3
701,1720,1366,1074,1870,1744,586,878,2804,2215,848,3
702,1716,1370,1074,1873,1743,591,881,2762,2215,849,3
703,1720,1352,1074,1873,1744,591,882,2795,2214,850,3
704,1721,1362,1074,1880,1743,591,879,2868,2215,850,3
705,1723,1379,1072,1873,1744,592,881,2927,2214,849,3
706,1702,1372,1072,1871,1744,593,879,2928,2214,850,3
707,1707,1370,1081,1872,1744,591,880,2872,2214,849,3
708,1723,1378,1072,1871,1743,591,881,2791,2215,850,3
709,1726,1372,1072,1875,1745,591,881,2768,2216,850,3
710,1722,1371,1073,1873,1744,592,879,2818,2215,848,3
711,1736,1371,1074,1872,1745,591,878,2886,2216,848,3
712,1725,1370,1074,1874,1752,591,879,2927,2215,850,3
713,1720,1369,1072,1875,1745,591,880,2922,2215,850,3
714,1705,1370,1073,1875,1745,591,880,2847,2216,850,3
715,1720,1352,1071,1874,1744,591,881,2774,2215,848,3
716,1716,1372,1074,1875,1746,591,882,2776,2216,849,3
717,1718,1376,1072,1875,1741,591,882,2842,2217,850,3
718,1730,1372,1072,1875,1744,591,879,2902,2216,850,3
719,1721,1375,1072,1876,1743,590,882,2930,2220,850,3
720,1719,1394,1073,1875,1743,590,879,2914,2216,850,3
