timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1767,1399,1097,1722,1794,600,785,2741,2198,826,3
451,1770,1403,1098,1726,1793,599,785,2830,2198,827,3
452,1768,1401,1096,1730,1793,599,786,2883,2198,828,3
453,1769,1404,1097,1730,1795,600,786,2898,2198,826,3
454,1756,1403,1098,1730,1794,599,788,2852,2198,827,3
455,1787,1406,1099,1733,1794,598,790,2758,2199,827,3
456,1764,1394,1098,1735,1794,599,792,2720,2200,828,3
457,1760,1400,1098,1737,1795,598,794,2770,2200,828,3
458,1763,1406,1097,1738,1795,599,790,2854,2199,827,3
459,1747,1403,1103,1739,1794,598,795,2903,2200,828,3
460,1746,1402,1098,1741,1794,600,798,2905,2201,829,3
461,1766,1414,1098,1745,1794,605,800,2825,2200,828,3
462,1765,1414,1098,1745,1793,605,800,2739,2202,829,3
463,1769,1406,1097,1747,1798,599,800,2734,2201,830,3
464,1762,1395,1098,1748,1793,598,802,2805,2201,829,3
465,1766,1390,1098,1747,1793,599,805,2872,2202,829,3
466,1750,1402,1096,1752,1795,599,808,2907,2202,832,3
467,1729,1400,1098,1754,1794,596,811,2886,2202,832,3
468,1762,1401,1098,1754,1794,598,806,2794,2202,830,3
469,1757,1400,1098,1755,1793,600,810,2729,2204,832,3
470,1762,1394,1098,1756,1795,594,811,2758,2203,834,3
471,1738,1399,1100,1760,1795,599,814,2841,2204,833,3
472,1767,1403,1098,1759,1794,600,812,2893,2203,833,3
473,1774,1409,1098,1761,1797,600,814,2902,2203,834,3
474,1766,1408,1098,1764,1794,600,813,2846,2205,833,3
475,1760,1406,1097,1764,1793,600,815,2761,2206,834,3
476,1762,1422,1096,1767,1794,598,818,2742,2206,835,3
477,1767,1400,1098,1768,1795,598,818,2797,2206,835,3
478,1768,1402,1097,1768,1795,598,818,2867,2206,834,3
479,1771,1408,1098,1768,1795,599,821,2910,2206,834,3
480,1763,1402,1097,1771,1795,600,825,2907,2206,834,3
481,1760,1393,1098,1773,1795,599,823,2821,2208,835,3
482,1766,1408,1098,1774,1794,600,825,2745,2208,836,3
483,1763,1402,1097,1774,1794,598,827,2758,2208,836,3
484,1766,1395,1098,1774,1794,600,826,2828,2208,835,3
485,1763,1409,1097,1776,1794,600,827,2894,2208,836,3
486,1766,1398,1096,1779,1794,599,826,2914,2208,838,3
487,1793,1408,1097,1779,1794,600,829,2876,2209,836,3
488,1747,1402,1100,1779,1795,600,832,2794,2207,836,3
489,1775,1402,1099,1780,1795,600,829,2738,2210,836,3
490,1765,1396,1098,1782,1794,599,832,2778,2210,835,3
491,1768,1411,1098,1784,1795,600,834,2858,2209,838,3
492,1766,1402,1098,1784,1794,598,834,2910,2210,838,3
493,1766,1407,1099,1783,1795,598,833,2910,2211,837,3
494,1764,1403,1097,1785,1794,599,833,2849,2211,838,3
495,1761,1401,1099,1787,1795,598,837,2760,2211,837,3
496,1768,1411,1098,1786,1794,599,836,2754,2210,837,3
497,1768,1403,1098,1788,1795,599,838,2808,2212,840,3
498,1762,1405,1098,1787,1794,599,838,2886,2213,839,3
499,1772,1406,1097,1790,1795,600,838,2908,2213,837,3
500,1768,1384,1098,1787,1794,600,838,2895,2213,838,3
501,1766,1397,1097,1794,1795,600,841,2811,2212,840,3
502,1762,1402,1098,1792,1795,600,841,2745,2214,838,3
503,1768,1410,1098,1790,1795,598,840,2770,2213,838,3
504,1762,1398,1098,1794,1795,594,842,2841,2214,838,3
505,1743,1403,1099,1795,1794,600,841,2904,2214,839,3
506,1769,1402,1098,1795,1796,599,843,2913,2214,840,3
507,1762,1405,1096,1797,1794,600,844,2870,2214,841,3
508,1776,1406,1085,1796,1797,600,844,2779,2214,840,3
509,1768,1406,1098,1797,1795,599,843,2750,2216,840,3
510,1773,1404,1098,1798,1795,601,843,2792,2216,839,3
511,1737,1401,1098,1798,1795,600,846,2874,2215,841,3
512,1767,1403,1098,1800,1796,599,846,2907,2215,842,3
513,1748,1402,1100,1801,1794,600,845,2915,2214,840,3
514,1761,1402,1099,1801,1795,599,847,2833,2215,841,3
515,1748,1403,1098,1801,1795,600,846,2760,2216,841,3
516,1757,1402,1098,1802,1795,600,848,2760,2213,841,3
517,1745,1402,1106,1803,1796,597,848,2836,2216,842,3
518,1766,1402,1097,1803,1795,600,847,2884,2216,840,3
519,1765,1427,1097,1803,1795,600,849,2923,2216,841,3
520,1764,1396,1098,1804,1794,600,849,2889,2217,841,3
521,1766,1403,1099,1805,1795,600,850,2802,2217,842,3
522,1765,1390,1098,1805,1795,599,850,2747,2217,843,3
523,1766,1401,1098,1805,1795,600,851,2788,2217,842,3
524,1740,1402,1098,1804,1795,600,848,2862,2218,841,3
525,1780,1410,1098,1806,1795,600,850,2908,2218,842,3
526,1772,1408,1098,1807,1795,599,853,2922,2218,842,3
527,1762,1402,1098,1808,1795,599,853,2850,2218,842,3
528,1762,1423,1098,1807,1794,600,853,2775,2219,841,3
529,1763,1404,1099,1808,1793,599,851,2762,2219,843,3
530,1768,1402,1098,1809,1795,600,851,2811,2219,842,3
531,1768,1403,1099,1810,1795,598,852,2888,2219,842,3
532,1762,1403,1100,1810,1795,599,852,2916,2219,843,3
533,1768,1428,1098,1811,1795,600,854,2907,2219,842,3
534,1755,1404,1098,1810,1796,600,855,2823,2219,843,3
535,1773,1404,1100,1812,1801,600,855,2749,2220,842,3
536,1770,1413,1099,1810,1796,600,855,2773,2221,843,3
537,1761,1399,1098,1812,1795,600,857,2846,2219,844,3
538,1768,1402,1097,1812,1796,601,856,2907,2219,843,3
539,1772,1408,1098,1813,1795,600,856,2922,2222,843,3
540,1760,1403,1098,1812,1795,600,856,2872,2220,843,3
541,1762,1399,1098,1813,1796,600,856,2792,2222,844,3
542,1764,1409,1098,1812,1795,600,857,2752,2221,842,3
543,1762,1402,1096,1814,1796,599,858,2800,2222,844,3
544,1768,1402,1100,1815,1795,600,856,2881,2222,843,3
545,1765,1410,1099,1816,1795,601,859,2915,2222,845,3
546,1757,1402,1100,1816,1796,600,859,2914,2219,844,3
547,1769,1410,1098,1816,1797,599,859,2840,2222,844,3
548,1764,1408,1098,1815,1795,600,858,2767,2222,844,3
549,1761,1400,1099,1815,1795,600,858,2766,2222,844,3
550,1766,1414,1100,1817,1795,600,859,2840,2223,845,3
551,1754,1408,1098,1818,1796,600,860,2900,2222,846,3
552,1786,1409,1097,1816,1796,600,858,2920,2222,844,3
553,1766,1402,1099,1817,1796,600,856,2898,2222,846,3
554,1774,1409,1098,1818,1795,600,859,2805,2223,844,3
555,1761,1398,1099,1818,1795,600,859,2752,2223,845,3
556,1775,1404,1099,1819,1800,600,859,2786,2224,846,3
557,1745,1402,1098,1818,1796,599,860,2866,2224,846,3
558,1765,1412,1099,1819,1795,599,860,2918,2224,846,3
559,1765,1400,1100,1819,1796,600,859,2918,2225,846,3
560,1770,1414,1100,1821,1795,608,859,2856,2224,845,3
561,1754,1402,1100,1819,1797,599,860,2774,2224,846,3
562,1761,1403,1098,1821,1796,599,862,2758,2226,847,3
563,1766,1404,1098,1820,1796,599,860,2819,2224,846,3
564,1768,1418,1101,1819,1795,601,860,2891,2225,845,3
565,1768,1409,1100,1822,1796,601,862,2918,2225,845,3
566,1763,1403,1099,1824,1796,601,866,2902,2225,847,3
567,1765,1420,1099,1822,1796,600,864,2819,2226,847,3
568,1772,1410,1099,1822,1795,600,862,2760,2225,846,3
569,1762,1408,1098,1823,1795,600,862,2779,2226,845,3
570,1786,1406,1100,1825,1795,602,863,2852,2226,846,3
571,1765,1402,1099,1824,1797,601,864,2914,2226,847,3
572,1750,1403,1102,1824,1798,600,862,2925,2226,846,3
573,1768,1409,1098,1824,1797,601,865,2870,2226,846,3
574,1763,1396,1099,1824,1797,593,863,2785,2227,847,3
575,1767,1402,1099,1826,1796,600,861,2759,2227,847,3
576,1770,1414,1099,1824,1796,600,862,2809,2226,847,3
577,1764,1410,1099,1826,1797,600,866,2880,2227,848,3
578,1766,1405,1099,1826,1803,601,865,2915,2226,847,3
579,1785,1406,1100,1826,1796,601,863,2913,2226,847,3
580,1768,1412,1100,1827,1796,600,866,2838,2228,847,3
581,1731,1402,1099,1827,1796,600,865,2763,2227,847,3
582,1764,1398,1100,1827,1797,599,865,2766,2227,848,3
583,1760,1403,1099,1827,1794,600,866,2844,2228,847,3
584,1773,1408,1099,1827,1795,600,865,2903,2227,847,3
585,1771,1405,1100,1828,1798,599,866,2926,2227,848,3
586,1745,1403,1106,1829,1795,600,866,2890,2227,848,3
587,1764,1398,1099,1827,1798,596,866,2796,2227,848,3
588,1787,1409,1099,1829,1795,600,866,2755,2227,848,3
589,1774,1402,1100,1829,1796,599,867,2794,2229,848,3
590,1771,1411,1099,1830,1796,600,865,2876,2228,847,3
591,1742,1401,1099,1830,1797,601,863,2921,2228,849,3
592,1764,1395,1099,1837,1796,601,865,2920,2229,847,3
593,1762,1403,1099,1830,1798,601,868,2845,2229,848,3
594,1794,1408,1101,1831,1796,601,867,2768,2230,847,3
595,1764,1417,1099,1832,1798,599,867,2769,2230,850,3
596,1774,1409,1100,1832,1797,600,867,2834,2230,847,3
597,1770,1410,1098,1832,1798,600,870,2894,2230,848,3
598,1768,1387,1101,1830,1796,600,859,2920,2229,848,3
599,1770,1402,1099,1831,1796,594,867,2898,2229,847,3
600,1767,1404,1100,1832,1796,600,866,2804,2230,850,3
601,1766,1401,1100,1832,1796,600,866,2758,2230,846,3
602,1747,1406,1098,1832,1797,599,868,2787,2230,848,3
603,1762,1405,1098,1830,1798,600,868,2868,2229,849,3
604,1770,1406,1100,1832,1795,600,867,2919,2231,849,3
605,1762,1404,1100,1833,1796,602,869,2920,2231,848,3
606,1792,1408,1100,1834,1797,599,868,2856,2230,847,3
607,1766,1427,1100,1835,1797,600,873,2779,2230,850,3
608,1771,1419,1099,1825,1798,600,867,2766,2230,848,3
609,1774,1410,1100,1834,1796,600,869,2824,2231,849,3
610,1764,1410,1102,1835,1796,600,869,2894,2231,849,3
611,1769,1411,1100,1835,1797,600,871,2920,2231,850,3
612,1762,1402,1100,1835,1797,599,870,2906,2230,850,3
613,1789,1408,1099,1835,1798,600,870,2821,2229,848,3
614,1782,1408,1098,1836,1796,599,868,2758,2233,848,3
615,1768,1418,1100,1836,1797,601,870,2778,2232,849,3
616,1771,1414,1100,1838,1798,599,870,2856,2231,848,3
617,1757,1403,1099,1838,1788,601,871,2914,2232,850,3
618,1764,1428,1100,1837,1798,601,872,2927,2231,848,3
619,1770,1410,1100,1838,1797,601,871,2877,2231,851,3
620,1763,1402,1101,1837,1796,600,871,2787,2234,850,3
621,1766,1403,1099,1838,1797,600,872,2758,2231,848,3
622,1767,1402,1100,1838,1797,599,870,2804,2232,850,3
623,1768,1405,1100,1837,1798,600,868,2880,2232,849,3
624,1771,1402,1100,1837,1797,600,869,2926,2232,849,3
625,1772,1408,1100,1837,1796,600,871,2918,2233,850,3
626,1775,1409,1100,1839,1797,600,870,2837,2234,851,3
627,1764,1409,1100,1840,1797,600,870,2766,2233,850,3
628,1765,1410,1100,1838,1798,600,871,2778,2232,849,3
629,1770,1410,1101,1838,1797,600,873,2856,2234,851,3
630,1766,1400,1101,1839,1796,600,873,2904,2234,850,3
631,1764,1401,1100,1839,1798,601,872,2922,2233,850,3
632,1773,1404,1099,1839,1798,600,871,2882,2233,850,3
633,1769,1405,1100,1839,1799,600,870,2797,2233,850,3
634,1772,1406,1100,1841,1799,602,871,2754,2234,851,3
635,1771,1415,1099,1836,1798,600,872,2803,2234,850,3
636,1769,1418,1100,1841,1798,600,873,2882,2234,851,3
637,1749,1403,1099,1841,1797,600,872,2922,2234,850,3
638,1741,1408,1101,1839,1798,600,871,2920,2234,850,3
639,1734,1402,1100,1841,1797,601,870,2850,2234,851,3
640,1765,1411,1102,1840,1797,602,871,2774,2234,850,3
641,1766,1408,1100,1842,1797,600,872,2772,2233,852,3
642,1768,1398,1100,1841,1798,600,874,2836,2234,851,3
643,1763,1398,1101,1841,1797,601,872,2898,2235,852,3
644,1768,1391,1099,1839,1797,600,870,2924,2235,850,3
645,1790,1405,1099,1842,1798,600,871,2895,2235,850,3
646,1804,1410,1102,1843,1797,600,872,2808,2235,851,3
647,1770,1402,1100,1842,1799,601,872,2754,2234,851,3
648,1768,1405,1099,1842,1798,601,874,2789,2234,851,3
649,1779,1408,1101,1842,1796,602,870,2864,2235,851,3
650,1772,1400,1101,1842,1798,602,871,2920,2236,850,3
651,1767,1404,1100,1844,1798,600,872,2927,2235,852,3
652,1771,1412,1101,1843,1797,600,872,2858,2235,851,3
653,1774,1415,1099,1843,1798,602,873,2779,2234,852,3
654,1768,1422,1102,1843,1797,600,874,2768,2236,851,3
655,1734,1404,1100,1843,1797,600,873,2828,2241,851,3
656,1773,1411,1101,1846,1798,601,874,2896,2235,852,3
657,1755,1409,1100,1844,1799,601,874,2926,2236,852,3
658,1754,1406,1100,1844,1799,601,874,2910,2235,851,3
659,1731,1404,1101,1843,1798,602,872,2824,2243,851,3
660,1767,1408,1101,1843,1794,601,873,2763,2237,851,3
661,1756,1408,1099,1845,1798,600,873,2784,2236,852,3
662,1766,1411,1100,1845,1797,601,872,2856,2236,852,3
663,1770,1410,1099,1844,1798,600,874,2920,2236,851,3
664,1760,1403,1101,1846,1798,600,873,2928,2237,851,3
665,1770,1410,1101,1845,1796,602,873,2866,2238,851,3
666,1767,1408,1100,1846,1798,600,874,2792,2237,854,3
667,1766,1391,1100,1846,1798,601,872,2758,2237,852,3
668,1770,1410,1100,1845,1798,601,874,2814,2235,852,3
669,1768,1408,1101,1846,1798,602,873,2892,2236,852,3
670,1771,1392,1101,1847,1797,602,872,2920,2238,853,3
671,1770,1411,1100,1846,1798,602,875,2911,2238,851,3
672,1768,1400,1100,1846,1798,601,873,2830,2237,852,3
673,1767,1416,1099,1848,1799,601,874,2760,2236,851,3
674,1766,1412,1102,1846,1797,601,874,2774,2240,851,3
675,1770,1395,1102,1848,1797,602,872,2848,2240,851,3
676,1770,1412,1100,1848,1799,600,877,2906,2238,852,3
677,1770,1401,1101,1846,1798,601,874,2922,2238,850,3
678,1766,1401,1101,1848,1799,599,875,2888,2238,854,3
679,1766,1410,1102,1846,1797,601,874,2801,2240,853,3
680,1770,1386,1101,1847,1798,601,869,2755,2240,853,3
681,1768,1411,1102,1847,1798,600,876,2800,2240,852,3
682,1765,1392,1101,1847,1798,601,873,2877,2240,854,3
683,1770,1410,1099,1848,1800,601,876,2921,2236,852,3
684,1764,1403,1102,1847,1794,602,874,2925,2240,852,3
685,1771,1410,1100,1846,1797,602,872,2842,2240,852,3
686,1763,1411,1101,1849,1794,600,876,2771,2238,854,3
687,1766,1411,1100,1848,1798,600,876,2766,2240,854,3
688,1768,1409,1101,1849,1793,601,876,2843,2238,852,3
689,1748,1404,1102,1847,1797,600,874,2904,2242,851,3
690,1766,1408,1101,1848,1796,602,874,2929,2242,852,3
691,1747,1408,1100,1849,1799,600,874,2898,2240,852,3
692,1762,1410,1102,1850,1800,600,874,2810,2242,853,3
693,1742,1406,1101,1849,1799,601,875,2762,2238,852,3
694,1771,1414,1101,1850,1798,601,872,2794,2242,852,3
695,1778,1411,1102,1848,1798,601,874,2871,2241,852,3
696,1772,1415,1099,1851,1798,601,878,2922,2241,853,3
697,1775,1409,1102,1850,1800,600,874,2926,2242,853,3
698,1768,1421,1100,1851,1798,601,877,2862,2241,853,3
699,1771,1404,1102,1849,1799,599,875,2773,2242,853,3
700,1768,1402,1102,1850,1798,600,874,2768,2242,853,3
701,1770,1410,1102,1851,1800,600,876,2823,2242,853,3
702,1769,1405,1101,1851,1798,601,874,2895,2241,854,3
703,1779,1411,1100,1851,1799,601,875,2923,2240,854,3
704,1763,1402,1102,1851,1799,601,875,2906,2242,854,3
705,1787,1410,1102,1851,1797,601,875,2819,2242,852,3
706,1766,1400,1101,1854,1799,594,875,2758,2241,853,3
707,1757,1405,1101,1854,1799,601,876,2778,2242,852,3
708,1772,1397,1100,1850,1798,602,874,2856,2242,852,3
709,1771,1411,1100,1851,1797,602,876,2918,2242,854,3
710,1768,1414,1102,1852,1798,602,877,2923,2242,851,3
711,1763,1409,1100,1851,1801,601,878,2874,2242,853,3
712,1770,1410,1100,1854,1799,601,878,2794,2241,854,3
713,1748,1410,1102,1851,1798,601,874,2763,2242,853,3
714,1774,1412,1102,1853,1798,606,876,2817,2243,854,3
715,1774,1410,1101,1853,1798,602,875,2890,2243,853,3
716,1771,1426,1102,1856,1800,600,874,2924,2243,854,3
717,1769,1412,1102,1856,1798,600,877,2918,2243,854,3
718,1769,1405,1102,1853,1798,602,874,2831,2242,854,3
719,1787,1411,1103,1854,1799,602,875,2762,2244,852,3
720,1779,1412,1103,1854,1798,602,877,2771,2243,854,3
