Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1619,1324,1033,1815,1661,573,812,2745,2151,826,3
451,1649,1328,1032,1818,1660,574,813,2814,2151,827,3
452,1648,1304,1034,1826,1660,574,814,2883,2152,829,3
453,1666,1323,1031,1821,1660,571,816,2910,2152,828,3
454,1658,1326,1030,1823,1659,573,818,2886,2153,828,3
455,1667,1326,1034,1823,1660,572,817,2786,2153,829,3
456,1646,1320,1034,1825,1661,573,822,2737,2154,829,3
457,1648,1322,1032,1826,1660,576,818,2771,2153,830,3
458,1652,1328,1033,1827,1664,574,822,2854,2153,832,3
459,1645,1335,1034,1829,1659,574,821,2910,2152,829,3
460,1648,1348,1032,1831,1661,571,824,2916,2154,833,3
461,1652,1327,1033,1831,1662,572,822,2850,2154,830,3
462,1650,1331,1034,1835,1661,572,826,2765,2155,832,3
463,1635,1325,1033,1835,1664,573,828,2746,2154,830,3
464,1647,1327,1032,1835,1659,576,828,2810,2154,830,3
465,1645,1344,1033,1835,1664,574,829,2883,2154,832,3
466,1651,1328,1032,1839,1659,574,829,2922,2155,833,3
467,1648,1319,1032,1840,1660,576,833,2906,2155,832,3
468,1649,1331,1032,1842,1661,573,835,2817,2156,834,3
469,1644,1325,1031,1842,1661,573,834,2745,2156,834,3
470,1660,1326,1030,1844,1666,572,835,2757,2156,832,3
471,1653,1324,1034,1845,1660,573,835,2840,2158,833,3
472,1639,1322,1034,1848,1662,573,838,2899,2156,836,3
473,1634,1322,1033,1848,1661,572,840,2915,2157,833,3
474,1648,1304,1033,1848,1662,574,839,2869,2155,833,3
475,1638,1323,1034,1851,1659,574,843,2786,2158,834,3
476,1638,1324,1033,1850,1659,576,843,2750,2158,834,3
477,1647,1330,1034,1854,1661,573,842,2798,2161,835,3
478,1649,1331,1032,1853,1661,573,845,2877,2162,835,3
479,1650,1326,1034,1856,1661,574,846,2917,2157,835,3
480,1644,1321,1034,1854,1660,576,846,2911,2158,834,3
481,1640,1318,1033,1856,1662,576,848,2834,2158,834,3
482,1643,1326,1032,1858,1662,576,850,2757,2159,836,3
483,1642,1323,1034,1861,1659,573,849,2767,2159,836,3
484,1647,1332,1033,1860,1661,573,848,2839,2159,836,3
485,1658,1326,1033,1862,1666,576,852,2897,2158,835,3
486,1670,1325,1034,1862,1662,572,858,2924,2160,835,3
487,1646,1328,1034,1862,1662,576,852,2890,2160,836,3
488,1640,1325,1033,1864,1661,573,853,2798,2160,837,3
489,1647,1330,1033,1863,1662,574,851,2755,2160,835,3
490,1662,1324,1034,1865,1661,576,853,2788,2160,837,3
491,1643,1322,1034,1866,1660,576,854,2865,2160,836,3
492,1640,1323,1033,1868,1664,573,856,2922,2160,837,3
493,1618,1322,1032,1870,1662,576,856,2925,2160,838,3
494,1648,1323,1033,1868,1662,577,854,2856,2160,833,3
495,1644,1316,1034,1868,1662,576,857,2769,2162,837,3
496,1646,1328,1033,1869,1661,573,858,2758,2162,838,3
497,1647,1328,1034,1871,1659,576,859,2830,2162,838,3
498,1645,1323,1032,1871,1661,573,858,2895,2161,837,3
499,1646,1314,1032,1871,1662,566,859,2922,2162,838,3
500,1613,1322,1034,1873,1665,576,860,2908,2162,837,3
501,1649,1335,1034,1873,1664,573,859,2818,2163,839,3
502,1642,1321,1033,1873,1664,573,862,2754,2164,839,3
503,1650,1331,1032,1875,1661,574,860,2777,2163,839,3
504,1650,1332,1034,1876,1664,573,862,2861,2162,839,3
505,1650,1326,1033,1875,1661,576,865,2914,2164,838,3
506,1649,1324,1032,1877,1662,576,864,2927,2162,839,3
507,1652,1330,1034,1878,1664,573,865,2872,2164,840,3
508,1651,1322,1034,1878,1661,573,864,2787,2164,840,3
509,1647,1327,1031,1878,1662,573,867,2759,2164,839,3
510,1651,1338,1034,1874,1664,576,866,2817,2164,839,3
511,1657,1328,1035,1878,1666,576,865,2885,2166,839,3
512,1643,1324,1033,1878,1661,573,869,2923,2164,840,3
513,1651,1326,1033,1880,1664,573,868,2918,2166,841,3
514,1640,1321,1034,1881,1662,576,870,2830,2163,840,3
515,1626,1326,1033,1879,1661,576,868,2765,2163,840,3
516,1646,1334,1034,1881,1664,576,870,2776,2166,839,3
517,1644,1307,1033,1890,1662,573,869,2851,2165,840,3
518,1630,1323,1033,1882,1664,572,870,2915,2166,841,3
519,1662,1326,1033,1882,1662,573,872,2922,2163,842,3
520,1637,1324,1034,1882,1660,573,870,2889,2165,840,3
521,1650,1331,1034,1882,1664,574,870,2800,2166,840,3
522,1647,1315,1033,1884,1664,576,872,2758,2165,842,3
523,1633,1323,1032,1884,1665,573,873,2808,2166,841,3
524,1658,1326,1033,1884,1662,576,872,2881,2167,840,3
525,1635,1323,1037,1885,1666,576,873,2930,2166,840,3
526,1648,1316,1034,1886,1662,573,877,2926,2167,841,3
527,1648,1330,1034,1886,1662,572,876,2848,2167,840,3
528,1656,1327,1033,1887,1664,577,875,2770,2166,842,3
529,1643,1320,1033,1885,1664,573,875,2770,2167,842,3
530,1655,1330,1034,1886,1664,576,872,2844,2168,841,3
531,1658,1326,1033,1887,1666,576,873,2902,2167,842,3
532,1630,1320,1041,1888,1665,573,875,2931,2168,842,3
533,1644,1322,1033,1887,1665,573,874,2901,2168,843,3
534,1646,1327,1035,1888,1664,576,877,2809,2166,842,3
535,1652,1324,1033,1890,1664,576,875,2755,2168,842,3
536,1647,1304,1034,1889,1664,574,875,2794,2168,842,3
537,1647,1320,1032,1890,1663,573,874,2874,2168,842,3
538,1645,1320,1034,1891,1662,573,878,2920,2167,843,3
539,1650,1333,1033,1891,1665,574,876,2930,2168,842,3
540,1650,1330,1034,1890,1664,576,869,2856,2169,842,3
541,1652,1330,1033,1891,1664,576,877,2778,2170,842,3
542,1648,1313,1035,1891,1664,576,878,2766,2170,843,3
543,1654,1323,1032,1892,1665,574,878,2832,2168,843,3
544,1648,1317,1033,1892,1664,576,878,2894,2169,844,3
545,1650,1348,1035,1892,1664,576,878,2929,2170,842,3
546,1643,1321,1034,1894,1665,574,878,2908,2170,843,3
547,1645,1334,1034,1890,1664,573,877,2825,2170,843,3
548,1640,1321,1034,1893,1664,576,881,2763,2166,842,3
549,1651,1336,1033,1894,1664,576,878,2789,2169,843,3
550,1650,1328,1034,1894,1664,576,881,2863,2170,843,3
551,1650,1334,1034,1885,1664,576,879,2920,2170,843,3
552,1648,1327,1034,1896,1664,574,880,2928,2169,844,3
553,1647,1335,1034,1898,1665,573,881,2875,2170,845,3
554,1645,1325,1034,1896,1665,576,882,2789,2169,843,3
555,1666,1326,1032,1896,1664,576,880,2763,2170,843,3
556,1643,1327,1034,1895,1661,576,881,2828,2171,843,3
557,1674,1327,1034,1896,1664,574,880,2892,2171,844,3
558,1637,1323,1034,1897,1656,574,878,2930,2171,844,3
559,1643,1322,1034,1898,1665,574,883,2919,2170,844,3
560,1651,1339,1036,1899,1664,574,881,2839,2171,843,3
561,1648,1318,1034,1898,1664,578,881,2765,2172,843,3
562,1650,1320,1032,1899,1665,574,880,2782,2170,845,3
563,1651,1307,1035,1898,1664,573,880,2856,2171,844,3
564,1648,1326,1033,1898,1666,576,880,2914,2171,845,3
565,1616,1322,1036,1899,1664,574,881,2933,2172,844,3
566,1672,1328,1035,1898,1664,576,883,2892,2172,844,3
567,1653,1329,1035,1900,1666,582,882,2804,2173,845,3
568,1646,1319,1034,1900,1664,574,884,2765,2172,846,3
569,1648,1324,1033,1900,1666,576,882,2814,2173,846,3
570,1638,1324,1036,1899,1664,576,883,2892,2172,846,3
571,1657,1328,1034,1899,1671,576,886,2925,2172,843,3
572,1651,1327,1035,1902,1665,574,883,2930,2172,846,3
573,1642,1323,1034,1900,1664,573,883,2850,2172,845,3
574,1650,1322,1035,1900,1664,576,890,2778,2173,843,3
575,1640,1326,1035,1900,1664,577,882,2779,2171,843,3
576,1658,1325,1033,1901,1671,576,883,2848,2173,844,3
577,1651,1330,1034,1901,1664,574,884,2914,2174,846,3
578,1645,1320,1034,1903,1665,574,885,2930,2176,846,3
579,1650,1324,1034,1902,1665,576,884,2905,2174,846,3
580,1625,1322,1035,1901,1664,578,883,2817,2173,844,3
581,1679,1330,1034,1902,1664,576,883,2763,2176,845,3
582,1645,1346,1035,1903,1664,573,886,2805,2174,846,3
583,1650,1307,1034,1903,1666,574,885,2877,2174,846,3
584,1664,1325,1034,1903,1665,576,887,2924,2173,844,3
585,1656,1334,1036,1902,1665,576,885,2933,2176,844,3
586,1647,1315,1036,1904,1664,576,889,2865,2176,846,3
587,1654,1323,1034,1906,1666,574,884,2776,2176,846,3
588,1639,1323,1034,1904,1657,573,886,2777,2176,846,3
589,1650,1320,1035,1905,1664,568,885,2837,2176,846,3
590,1655,1324,1035,1903,1666,576,885,2898,2176,846,3
591,1641,1326,1035,1904,1658,576,884,2936,2176,846,3
592,1648,1316,1036,1905,1665,568,886,2910,2176,846,3
593,1649,1332,1035,1905,1665,573,887,2826,2176,846,3
594,1640,1323,1034,1906,1660,576,886,2770,2176,847,3
595,1651,1318,1036,1905,1664,578,886,2789,2178,847,3
596,1647,1338,1035,1897,1664,578,887,2872,2178,847,3
597,1635,1325,1035,1908,1665,574,887,2927,2176,848,3
598,1669,1325,1036,1907,1665,573,887,2928,2178,846,3
599,1647,1320,1034,1907,1666,577,889,2875,2176,846,3
600,1625,1326,1034,1905,1665,578,889,2793,2178,846,3
601,1643,1320,1036,1907,1665,578,886,2767,2178,846,3
602,1647,1320,1034,1908,1666,576,886,2827,2177,847,3
603,1644,1326,1035,1908,1664,576,888,2902,2178,847,3
604,1650,1320,1035,1907,1664,576,888,2931,2177,847,3
605,1658,1323,1037,1909,1666,574,887,2918,2178,847,3
606,1626,1321,1036,1907,1665,576,890,2838,2178,847,3
607,1645,1328,1034,1910,1666,573,888,2768,2178,848,3
608,1651,1323,1034,1909,1665,574,888,2786,2178,848,3
609,1656,1331,1033,1908,1666,576,889,2863,2178,848,3
610,1643,1324,1034,1907,1664,576,888,2921,2178,846,3
611,1667,1328,1034,1908,1665,577,888,2931,2178,847,3
612,1651,1322,1034,1910,1666,573,888,2894,2178,849,3
613,1645,1326,1034,1910,1665,574,888,2808,2178,848,3
614,1646,1314,1034,1910,1666,577,888,2766,2178,848,3
615,1667,1324,1032,1908,1664,577,886,2809,2178,847,3
616,1662,1326,1034,1910,1665,577,889,2892,2178,848,3
617,1650,1330,1035,1909,1666,574,889,2927,2178,848,3
618,1657,1324,1036,1912,1665,573,890,2926,2179,848,3
619,1648,1327,1035,1911,1665,576,892,2858,2179,847,3
620,1656,1323,1034,1911,1666,576,889,2778,2179,847,3
621,1646,1318,1034,1911,1665,570,887,2776,2179,847,3
622,1670,1327,1030,1912,1665,574,890,2848,2179,848,3
623,1653,1326,1035,1911,1665,574,890,2914,2182,850,3
624,1645,1324,1034,1912,1665,577,890,2938,2179,848,3
625,1654,1306,1035,1912,1665,576,888,2902,2180,847,3
626,1649,1326,1034,1912,1665,576,892,2821,2179,850,3
627,1656,1331,1035,1914,1666,582,890,2768,2179,849,3
628,1648,1330,1036,1913,1667,576,891,2800,2180,849,3
629,1645,1323,1035,1913,1666,577,890,2877,2179,848,3
630,1660,1328,1036,1912,1664,578,890,2925,2180,848,3
631,1666,1326,1036,1913,1666,577,891,2935,2181,849,3
632,1645,1326,1036,1913,1665,574,893,2868,2180,848,3
633,1674,1327,1034,1914,1665,573,891,2780,2180,849,3
634,1650,1324,1036,1916,1664,578,890,2771,2180,849,3
635,1651,1340,1035,1908,1665,576,890,2839,2181,847,3
636,1651,1327,1036,1913,1665,578,892,2900,2182,847,3
637,1649,1318,1035,1915,1666,574,892,2931,2182,849,3
638,1653,1323,1036,1915,1666,576,890,2918,2181,848,3
639,1651,1333,1035,1916,1666,576,892,2830,2181,848,3
640,1622,1322,1035,1915,1665,576,891,2770,2181,849,3
641,1650,1317,1035,1915,1666,576,893,2792,2181,849,3
642,1678,1326,1036,1916,1665,576,892,2866,2181,848,3
643,1656,1331,1035,1916,1666,576,892,2926,2182,850,3
644,1618,1325,1035,1915,1666,577,892,2935,2180,848,3
645,1648,1327,1035,1915,1664,577,893,2881,2180,848,3
646,1690,1328,1035,1915,1667,573,893,2792,2182,849,3
647,1656,1326,1036,1916,1664,576,892,2769,2182,850,3
648,1659,1330,1036,1918,1665,575,892,2828,2182,850,3
649,1636,1323,1035,1918,1666,577,892,2899,2183,850,3
650,1648,1330,1035,1916,1666,576,896,2931,2181,849,3
651,1666,1327,1036,1917,1665,576,893,2922,2182,849,3
652,1650,1327,1036,1918,1666,574,893,2837,2182,848,3
653,1619,1322,1034,1918,1666,576,891,2774,2182,850,3
654,1646,1324,1035,1916,1666,577,896,2787,2181,848,3
655,1651,1328,1036,1920,1666,576,893,2858,2181,849,3
656,1665,1326,1034,1918,1666,574,893,2918,2182,849,3
657,1650,1328,1036,1918,1666,576,892,2930,2182,850,3
658,1640,1326,1034,1917,1667,576,892,2895,2183,850,3
659,1646,1323,1034,1918,1667,576,896,2811,2182,848,3
660,1652,1326,1036,1918,1665,578,893,2764,2181,848,3
661,1672,1326,1036,1916,1666,578,894,2810,2182,848,3
662,1653,1325,1036,1922,1666,576,893,2889,2184,849,3
663,1655,1326,1036,1922,1666,574,896,2934,2182,850,3
664,1635,1326,1034,1920,1666,574,893,2934,2184,848,3
665,1647,1325,1035,1920,1666,576,894,2858,2182,850,3
666,1646,1323,1036,1918,1666,576,896,2774,2184,850,3
667,1666,1328,1036,1922,1666,578,896,2777,2184,850,3
668,1650,1334,1035,1922,1666,574,897,2854,2182,850,3
669,1658,1330,1035,1920,1667,577,894,2915,2184,850,3
670,1633,1326,1035,1921,1667,577,896,2938,2182,849,3
671,1653,1312,1036,1925,1666,577,894,2904,2183,850,3
672,1648,1322,1036,1922,1666,576,898,2818,2184,850,3
673,1652,1322,1036,1923,1666,574,896,2770,2184,848,3
674,1650,1340,1034,1922,1666,577,900,2807,2184,850,3
675,1654,1335,1035,1922,1666,576,893,2882,2183,850,3
676,1649,1327,1037,1922,1666,578,896,2933,2184,850,3
677,1652,1330,1036,1923,1665,576,898,2934,2184,850,3
678,1677,1326,1035,1924,1666,577,896,2863,2183,851,3
679,1656,1328,1036,1922,1666,574,892,2782,2185,850,3
680,1652,1325,1036,1922,1666,578,896,2770,2183,850,3
681,1659,1330,1036,1922,1666,577,896,2838,2183,850,3
682,1626,1324,1035,1924,1666,577,896,2907,2184,849,3
683,1650,1303,1036,1924,1665,576,889,2931,2184,850,3
684,1650,1318,1036,1924,1667,577,896,2915,2185,850,3
685,1646,1324,1035,1922,1667,577,896,2827,2184,850,3
686,1640,1332,1037,1923,1667,578,897,2773,2184,851,3
687,1649,1321,1036,1924,1667,577,892,2794,2185,845,3
688,1625,1326,1033,1926,1667,576,894,2870,2184,851,3
689,1643,1325,1035,1923,1667,577,898,2926,2186,851,3
690,1650,1329,1035,1923,1664,578,897,2937,2186,851,3
691,1651,1322,1038,1923,1666,572,897,2875,2186,848,3
692,1648,1325,1036,1924,1666,578,896,2795,2185,850,3
693,1652,1324,1036,1923,1666,577,896,2774,2186,851,3
694,1651,1322,1035,1926,1667,576,894,2827,2186,850,3
695,1651,1346,1035,1924,1666,576,902,2899,2185,850,3
696,1638,1322,1040,1924,1667,577,896,2934,2184,850,3
697,1646,1327,1036,1924,1658,576,898,2928,2185,852,3
698,1647,1316,1035,1925,1666,576,897,2842,2186,851,3
699,1646,1320,1034,1924,1667,576,898,2771,2186,850,3
700,1650,1322,1036,1925,1666,576,897,2781,2185,850,3
701,1651,1326,1036,1924,1666,577,896,2863,2186,850,3
702,1651,1323,1036,1926,1665,576,896,2920,2186,851,3
703,1661,1327,1035,1925,1667,577,898,2937,2190,852,3
704,1623,1324,1036,1926,1667,574,897,2898,2186,850,3
705,1636,1325,1035,1925,1667,577,896,2811,2184,851,3
706,1650,1328,1036,1926,1666,576,899,2768,2186,851,3
707,1649,1309,1035,1925,1666,576,891,2810,2185,852,3
708,1667,1326,1036,1926,1666,576,900,2889,2186,851,3
709,1667,1329,1034,1926,1667,577,900,2930,2186,850,3
710,1664,1326,1037,1926,1665,577,898,2928,2186,851,3
711,1651,1337,1035,1927,1666,576,898,2862,2186,850,3
712,1655,1334,1035,1928,1665,576,900,2782,2187,852,3
713,1642,1325,1036,1926,1667,576,897,2782,2187,851,3
714,1641,1326,1035,1928,1659,577,898,2853,2186,851,3
715,1646,1328,1036,1926,1662,576,897,2913,2186,851,3
716,1649,1319,1036,1926,1667,578,898,2933,2186,850,3
717,1652,1320,1035,1928,1667,577,900,2906,2187,851,3
718,1658,1326,1038,1928,1667,574,898,2819,2186,852,3
719,1660,1328,1035,1926,1666,577,898,2766,2187,851,3
720,1659,1328,1037,1926,1666,578,898,2799,2186,851,3
