Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2058,1637,1275,1632,2166,682,792,2898,2415,865,3
451,2060,1632,1266,1634,2168,681,796,2843,2414,868,3
452,2049,1634,1272,1637,2169,680,800,2754,2414,866,3
453,2038,1650,1272,1638,2168,681,798,2723,2415,866,3
454,2054,1630,1272,1642,2168,680,800,2774,2414,863,3
455,2074,1636,1274,1642,2167,678,803,2850,2415,866,3
456,2050,1634,1273,1643,2167,679,804,2891,2416,867,3
457,2049,1628,1273,1647,2169,681,807,2896,2416,868,3
458,2068,1634,1273,1647,2168,680,808,2814,2416,870,3
459,2048,1630,1274,1650,2166,680,811,2742,2418,868,3
460,2056,1634,1274,1652,2167,681,811,2742,2418,868,3
461,2042,1647,1273,1654,2168,681,814,2803,2419,869,3
462,2021,1651,1273,1654,2168,680,815,2873,2418,869,3
463,2052,1628,1274,1658,2167,681,823,2905,2420,870,3
464,2054,1642,1274,1660,2168,680,818,2880,2420,871,3
465,2024,1650,1273,1662,2167,678,819,2796,2420,871,3
466,2068,1634,1273,1665,2170,680,823,2732,2420,871,3
467,2027,1648,1274,1666,2166,680,823,2761,2421,871,3
468,2050,1630,1273,1668,2168,680,826,2839,2421,872,3
469,2053,1638,1273,1670,2167,680,827,2893,2419,876,3
470,2053,1639,1273,1673,2168,681,828,2904,2423,872,3
471,2052,1626,1273,1673,2168,681,832,2850,2422,874,3
472,2054,1648,1274,1676,2167,682,834,2771,2424,872,3
473,2048,1630,1272,1678,2166,680,833,2736,2423,874,3
474,2054,1636,1272,1679,2166,680,836,2791,2424,873,3
475,2067,1635,1275,1682,2166,681,836,2862,2424,873,3
476,2058,1633,1274,1682,2168,680,836,2899,2423,874,3
477,2050,1627,1274,1684,2168,682,839,2898,2425,874,3
478,2062,1631,1273,1685,2168,681,843,2826,2425,874,3
479,2045,1643,1273,1687,2168,675,841,2750,2425,875,3
480,2019,1647,1273,1689,2168,680,841,2758,2426,874,3
481,2045,1642,1274,1690,2168,680,844,2821,2427,876,3
482,2051,1629,1274,1691,2168,681,844,2884,2427,876,3
483,2049,1615,1273,1693,2168,681,846,2904,2427,878,3
484,2051,1633,1273,1694,2168,681,845,2881,2426,876,3
485,2052,1637,1274,1697,2166,682,849,2798,2429,876,3
486,2059,1632,1266,1697,2167,680,850,2743,2429,877,3
487,2055,1638,1273,1698,2168,682,851,2774,2429,877,3
488,2043,1649,1274,1699,2168,682,851,2844,2426,878,3
489,2050,1627,1273,1700,2168,681,850,2903,2429,878,3
490,2050,1619,1274,1700,2168,681,850,2906,2430,878,3
491,2058,1632,1274,1701,2168,680,854,2851,2432,878,3
492,2054,1638,1272,1703,2167,681,854,2778,2432,878,3
493,2049,1626,1272,1705,2168,682,856,2747,2433,878,3
494,2050,1630,1274,1706,2168,683,857,2803,2433,879,3
495,2045,1654,1272,1706,2168,681,860,2871,2434,879,3
496,2046,1650,1273,1707,2167,682,858,2913,2433,880,3
497,2050,1628,1273,1708,2168,682,859,2907,2433,879,3
498,2051,1635,1273,1707,2166,682,862,2827,2433,879,3
499,2042,1647,1274,1711,2168,680,860,2755,2434,880,3
500,2057,1637,1274,1711,2168,681,860,2763,2434,880,3
501,2050,1634,1273,1710,2167,679,865,2835,2434,881,3
502,2048,1624,1273,1713,2167,682,866,2890,2434,880,3
503,2052,1648,1272,1712,2167,680,867,2916,2435,880,3
504,2035,1650,1274,1714,2168,681,866,2891,2435,881,3
505,2050,1629,1272,1715,2168,679,867,2800,2432,880,3
506,2050,1634,1272,1715,2168,683,866,2748,2434,880,3
507,2053,1638,1275,1718,2167,684,867,2782,2438,880,3
508,2054,1636,1273,1717,2167,683,862,2850,2437,880,3
509,2065,1635,1273,1719,2166,680,869,2906,2438,881,3
510,2053,1641,1274,1720,2168,682,869,2915,2437,883,3
511,2036,1651,1283,1717,2167,679,868,2862,2438,882,3
512,2053,1636,1274,1720,2167,680,870,2776,2438,882,3
513,2056,1630,1274,1720,2170,680,870,2750,2438,881,3
514,2051,1633,1272,1720,2166,680,877,2811,2437,880,3
515,2050,1638,1274,1722,2166,680,873,2883,2438,882,3
516,2053,1615,1274,1722,2168,680,873,2914,2439,883,3
517,2046,1648,1273,1723,2169,680,874,2906,2439,882,3
518,2054,1644,1273,1723,2166,682,875,2837,2439,884,3
519,2057,1633,1274,1723,2167,682,874,2767,2440,883,3
520,2054,1615,1273,1726,2169,680,873,2764,2440,883,3
521,2045,1649,1274,1724,2168,681,875,2835,2440,882,3
522,2063,1633,1275,1728,2168,682,877,2892,2439,884,3
523,2058,1638,1274,1728,2167,687,876,2920,2442,883,3
524,2019,1651,1274,1725,2168,682,876,2894,2440,882,3
525,2054,1619,1273,1730,2166,680,876,2805,2441,883,3
526,2048,1627,1274,1730,2168,682,876,2754,2440,884,3
527,2071,1635,1275,1730,2167,680,877,2781,2441,883,3
528,2054,1646,1274,1729,2167,681,878,2860,2441,883,3
529,2058,1639,1274,1730,2167,678,877,2913,2442,884,3
530,2051,1638,1274,1731,2168,680,878,2914,2441,886,3
531,2051,1633,1275,1732,2168,680,870,2856,2442,885,3
532,2050,1624,1274,1734,2167,680,878,2779,2442,886,3
533,2056,1632,1274,1734,2167,680,879,2755,2443,884,3
534,2051,1627,1274,1734,2168,679,879,2813,2443,886,3
535,2063,1635,1274,1734,2168,680,880,2883,2443,886,3
536,2033,1650,1274,1735,2168,681,881,2918,2442,885,3
537,2044,1649,1273,1736,2168,682,882,2914,2443,887,3
538,2049,1623,1276,1735,2167,682,881,2835,2444,885,3
539,2047,1647,1275,1735,2167,680,882,2764,2444,886,3
540,2052,1630,1273,1736,2167,680,884,2768,2444,885,3
541,2054,1630,1274,1736,2168,680,882,2838,2443,886,3
542,2052,1630,1273,1736,2168,681,883,2900,2443,887,3
543,2060,1634,1275,1736,2169,680,883,2923,2445,886,3
544,2055,1630,1274,1739,2168,681,882,2895,2450,888,3
545,2051,1635,1276,1738,2168,681,885,2804,2446,888,3
546,2052,1635,1275,1739,2168,683,882,2755,2446,888,3
547,2054,1640,1275,1741,2167,682,886,2786,2445,888,3
548,2046,1648,1276,1739,2167,682,883,2860,2446,886,3
549,2042,1651,1274,1741,2166,682,885,2912,2446,888,3
550,2050,1630,1275,1741,2166,680,884,2918,2446,887,3
551,2052,1629,1274,1741,2168,680,883,2860,2445,888,3
552,2058,1632,1275,1740,2167,680,884,2781,2447,887,3
553,2054,1641,1275,1740,2168,681,886,2765,2446,888,3
554,2055,1642,1273,1742,2167,682,886,2818,2446,887,3
555,2030,1651,1273,1742,2168,681,886,2886,2447,888,3
556,2019,1649,1273,1742,2167,680,885,2918,2447,889,3
557,2059,1632,1274,1743,2169,682,886,2915,2447,887,3
558,2048,1632,1276,1744,2168,682,886,2842,2448,887,3
559,2048,1634,1273,1743,2160,680,886,2772,2448,888,3
560,2053,1613,1274,1743,2166,682,881,2770,2449,888,3
561,2050,1638,1273,1744,2170,681,890,2841,2448,894,3
562,2049,1637,1273,1744,2168,680,890,2897,2448,888,3
563,2048,1628,1276,1746,2168,681,888,2920,2448,889,3
564,2052,1615,1275,1743,2166,680,885,2893,2447,887,3
565,2046,1650,1275,1746,2167,682,889,2810,2449,888,3
566,2044,1645,1275,1745,2170,681,888,2759,2448,890,3
567,2050,1622,1274,1747,2167,682,888,2788,2450,888,3
568,2038,1653,1274,1746,2168,682,891,2860,2445,890,3
569,2049,1630,1275,1746,2167,682,888,2914,2449,889,3
570,2063,1635,1272,1748,2168,680,889,2919,2450,890,3
571,2045,1649,1275,1748,2169,680,889,2864,2450,889,3
572,2050,1626,1275,1747,2168,682,888,2786,2451,889,3
573,2076,1638,1274,1747,2168,681,890,2762,2451,890,3
574,2043,1650,1275,1750,2168,680,890,2810,2450,890,3
575,2064,1638,1276,1750,2167,681,890,2882,2449,889,3
576,2049,1634,1274,1749,2170,681,890,2922,2450,890,3
577,2051,1626,1277,1750,2167,681,889,2914,2451,889,3
578,2046,1650,1275,1750,2168,680,891,2840,2451,890,3
579,2045,1644,1275,1750,2168,681,890,2767,2452,891,3
580,2044,1646,1275,1752,2168,679,891,2770,2451,890,3
581,2054,1625,1274,1757,2169,681,890,2842,2450,890,3
582,2054,1640,1276,1750,2167,682,891,2897,2451,890,3
583,2054,1622,1274,1751,2168,682,891,2921,2451,892,3
584,2052,1638,1275,1751,2166,682,890,2905,2451,890,3
585,2051,1617,1276,1752,2168,680,893,2810,2452,890,3
586,2051,1632,1278,1752,2169,680,891,2765,2451,890,3
587,2039,1652,1276,1752,2167,682,890,2792,2452,890,3
588,2046,1652,1275,1754,2160,681,890,2865,2454,890,3
589,2019,1650,1274,1754,2167,682,891,2918,2454,889,3
590,2035,1651,1275,1754,2167,680,892,2924,2453,892,3
591,2055,1634,1274,1753,2170,680,889,2870,2450,891,3
592,2050,1629,1275,1753,2168,682,891,2793,2451,890,3
593,2051,1643,1276,1755,2167,682,894,2768,2454,890,3
594,2054,1630,1275,1756,2168,680,891,2809,2453,891,3
595,2051,1630,1275,1755,2167,680,890,2886,2453,891,3
596,2060,1634,1276,1756,2168,681,890,2923,2453,892,3
597,2050,1632,1275,1757,2168,683,890,2915,2454,891,3
598,2038,1651,1275,1755,2168,682,891,2841,2455,891,3
599,2054,1619,1275,1757,2168,682,890,2770,2454,892,3
600,2050,1627,1275,1756,2168,682,893,2774,2453,894,3
601,2052,1635,1276,1756,2168,682,892,2846,2454,892,3
602,2034,1651,1276,1757,2168,682,891,2902,2454,891,3
603,2037,1651,1280,1755,2169,683,891,2927,2454,891,3
604,2055,1638,1275,1758,2167,682,896,2903,2453,891,3
605,2058,1640,1275,1758,2166,682,893,2818,2454,891,3
606,2054,1630,1276,1758,2169,680,892,2764,2454,892,3
607,2070,1634,1275,1759,2169,682,893,2786,2455,891,3
608,2066,1634,1278,1758,2167,682,893,2859,2456,891,3
609,2049,1626,1277,1757,2167,681,893,2914,2456,892,3
610,2049,1627,1275,1758,2167,683,894,2920,2456,892,3
611,2051,1636,1274,1757,2168,681,897,2876,2454,893,3
612,2057,1633,1274,1759,2168,682,894,2794,2455,892,3
613,2014,1647,1274,1760,2169,681,896,2768,2454,892,3
614,2054,1654,1276,1760,2168,680,893,2817,2456,893,3
615,2051,1649,1275,1761,2169,681,892,2885,2456,894,3
616,2054,1650,1274,1760,2170,681,899,2923,2455,892,3
617,2053,1627,1276,1761,2168,683,896,2918,2457,893,3
618,2046,1643,1275,1762,2168,682,894,2843,2457,892,3
619,2051,1635,1277,1762,2166,681,897,2778,2457,893,3
620,2045,1652,1276,1763,2167,681,897,2776,2456,894,3
621,2056,1634,1275,1761,2170,683,896,2843,2456,894,3
622,2050,1634,1275,1763,2170,680,898,2894,2456,894,3
623,2050,1634,1276,1763,2168,682,896,2921,2457,892,3
624,2050,1632,1275,1763,2168,680,896,2901,2456,891,3
625,2043,1650,1277,1763,2168,682,896,2818,2457,893,3
626,2050,1637,1277,1764,2169,680,898,2768,2457,893,3
627,2056,1635,1275,1763,2168,680,894,2788,2457,891,3
628,2055,1636,1276,1763,2167,681,896,2862,2458,896,3
629,2055,1630,1276,1764,2169,680,898,2910,2458,896,3
630,2055,1630,1275,1765,2169,680,898,2919,2458,894,3
631,2044,1643,1278,1766,2170,680,898,2871,2458,893,3
632,2050,1633,1276,1763,2165,681,898,2798,2458,892,3
633,2043,1653,1276,1763,2170,682,897,2767,2457,897,3
634,2054,1642,1277,1768,2167,680,899,2811,2458,896,3
635,2054,1647,1275,1765,2168,682,902,2887,2457,893,3
636,2062,1637,1278,1765,2170,682,898,2920,2459,894,3
637,2053,1632,1277,1766,2168,683,897,2920,2458,894,3
638,2051,1637,1275,1766,2170,683,899,2848,2456,894,3
639,2057,1638,1276,1765,2168,681,897,2777,2458,897,3
640,2059,1640,1277,1765,2168,682,898,2776,2458,893,3
641,2053,1634,1278,1765,2176,682,897,2833,2459,896,3
642,2053,1627,1278,1766,2168,682,896,2894,2459,896,3
643,2051,1616,1276,1766,2169,682,898,2923,2458,894,3
644,2034,1652,1275,1767,2170,682,898,2910,2458,893,3
645,2062,1638,1275,1768,2168,682,899,2827,2459,893,3
646,2051,1633,1278,1768,2168,682,898,2762,2460,896,3
647,2051,1630,1276,1768,2168,683,899,2782,2460,895,3
648,2049,1622,1275,1767,2169,684,891,2854,2459,896,3
649,2036,1651,1276,1768,2170,681,900,2914,2459,898,3
650,2056,1636,1276,1766,2168,682,898,2927,2459,897,3
651,2055,1630,1275,1769,2170,682,898,2877,2458,894,3
652,2050,1626,1278,1767,2168,683,896,2797,2459,892,3
653,2054,1638,1276,1767,2170,683,899,2762,2459,898,3
654,2013,1649,1276,1769,2168,682,899,2808,2459,896,3
655,2054,1640,1276,1770,2168,686,898,2883,2461,896,3
656,2056,1638,1277,1770,2168,682,898,2922,2459,897,3
657,2053,1640,1275,1770,2169,682,899,2922,2460,898,3
658,2055,1637,1276,1768,2168,681,899,2859,2459,898,3
659,2055,1638,1278,1769,2168,682,899,2782,2460,893,3
660,2051,1638,1275,1770,2169,680,900,2774,2461,890,3
661,2050,1632,1277,1771,2170,681,899,2828,2459,898,3
662,2052,1634,1275,1768,2168,680,899,2898,2460,896,3
663,2042,1649,1275,1769,2168,682,899,2926,2460,898,3
664,2051,1630,1278,1770,2169,680,899,2915,2461,898,3
665,2056,1635,1276,1771,2167,680,900,2830,2461,896,3
666,2052,1642,1277,1770,2170,683,900,2766,2459,900,3
667,2059,1636,1276,1770,2168,682,898,2781,2462,898,3
668,2058,1646,1277,1770,2169,682,898,2856,2461,896,3
669,2069,1636,1278,1771,2168,682,899,2908,2461,896,3
670,2051,1626,1275,1772,2169,683,901,2922,2460,897,3
671,2042,1649,1275,1771,2169,680,899,2892,2462,898,3
672,2050,1630,1278,1771,2168,682,899,2810,2462,897,3
673,2058,1633,1275,1772,2169,682,899,2762,2462,898,3
674,2056,1640,1278,1771,2168,682,900,2800,2461,897,3
675,2051,1633,1278,1772,2162,682,899,2877,2463,896,3
676,2052,1634,1275,1771,2170,682,900,2924,2460,892,3
677,2043,1649,1277,1774,2170,683,902,2922,2462,898,3
678,2056,1616,1278,1771,2169,682,901,2859,2464,897,3
679,2059,1638,1277,1772,2168,682,899,2790,2462,897,3
680,2052,1647,1277,1773,2168,680,907,2775,2463,896,3
681,2044,1651,1280,1773,2169,683,900,2820,2464,896,3
682,2045,1653,1276,1774,2169,682,901,2893,2464,898,3
683,2064,1638,1276,1771,2168,682,901,2926,2462,898,3
684,2056,1634,1280,1773,2169,682,902,2914,2461,896,3
685,2046,1651,1277,1775,2168,682,900,2838,2464,897,3
686,2046,1650,1278,1774,2170,681,900,2773,2461,898,3
687,2052,1630,1277,1773,2168,682,899,2776,2464,897,3
688,2062,1635,1267,1775,2170,683,901,2846,2462,898,3
689,2051,1636,1278,1774,2168,681,901,2910,2464,898,3
690,2038,1646,1276,1774,2169,681,900,2927,2464,898,3
691,2054,1634,1277,1774,2170,681,902,2894,2465,899,3
692,2052,1622,1278,1774,2169,682,900,2810,2464,902,3
693,2046,1653,1276,1773,2169,682,902,2768,2464,899,3
694,2056,1634,1277,1776,2168,682,900,2796,2463,898,3
695,2060,1631,1278,1777,2169,681,901,2863,2464,898,3
696,2054,1635,1277,1774,2170,682,901,2919,2464,897,3
697,2053,1644,1277,1775,2168,683,909,2928,2464,899,3
698,2057,1634,1277,1777,2171,683,902,2867,2465,898,3
699,2056,1640,1277,1775,2169,682,900,2792,2462,898,3
700,2043,1651,1280,1775,2168,682,900,2771,2466,899,3
701,2057,1632,1278,1776,2170,683,902,2811,2463,898,3
702,2056,1617,1278,1777,2168,682,902,2890,2465,899,3
703,2050,1634,1280,1775,2160,682,899,2926,2463,898,3
704,2051,1629,1278,1777,2168,681,900,2926,2464,900,3
705,2068,1636,1278,1778,2170,681,902,2848,2466,899,3
706,2052,1634,1278,1776,2164,681,901,2779,2466,898,3
707,2055,1633,1277,1776,2170,682,902,2776,2465,899,3
708,2066,1635,1280,1776,2168,682,902,2837,2466,897,3
709,2053,1635,1277,1778,2164,682,901,2904,2466,898,3
710,2057,1636,1277,1778,2168,682,901,2929,2465,898,3
711,2066,1632,1280,1779,2169,682,901,2906,2466,898,3
712,2050,1634,1277,1778,2164,682,901,2828,2464,899,3
713,2057,1636,1280,1777,2169,682,898,2769,2464,897,3
714,2075,1640,1278,1778,2168,682,903,2785,2466,898,3
715,2051,1624,1280,1777,2170,682,896,2857,2465,899,3
716,2058,1636,1276,1776,2170,684,901,2918,2464,898,3
717,2058,1631,1277,1778,2170,682,902,2923,2465,899,3
718,2053,1620,1278,1776,2170,682,902,2883,2466,902,3
719,2057,1639,1278,1770,2169,681,901,2804,2466,900,3
720,2058,1630,1280,1778,2170,682,901,2762,2466,900,3
