timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1960,1572,1223,1645,2055,658,785,2829,2347,853,3
451,1942,1573,1221,1648,2058,658,786,2885,2347,853,3
452,1970,1573,1222,1651,2058,657,786,2895,2348,852,3
453,1975,1571,1221,1653,2058,658,788,2842,2348,854,3
454,1968,1576,1222,1655,2058,658,789,2755,2350,854,3
455,1970,1576,1224,1655,2057,658,791,2722,2354,852,3
456,1965,1569,1223,1655,2056,658,793,2768,2350,855,3
457,1964,1565,1224,1659,2058,658,795,2842,2350,854,3
458,1968,1578,1222,1661,2058,658,797,2891,2350,854,3
459,1970,1584,1224,1660,2057,658,797,2898,2351,854,3
460,1962,1571,1224,1665,2058,659,799,2823,2348,855,3
461,1969,1578,1222,1667,2057,658,802,2742,2351,854,3
462,1970,1590,1224,1671,2057,658,803,2735,2352,858,3
463,1978,1574,1222,1672,2062,659,804,2790,2352,856,3
464,1964,1573,1223,1672,2058,659,807,2869,2352,856,3
465,1965,1572,1224,1674,2058,660,808,2899,2354,858,3
466,1962,1571,1222,1676,2058,658,810,2884,2354,857,3
467,1974,1578,1223,1680,2056,658,808,2808,2354,856,3
468,1970,1570,1222,1681,2057,658,811,2738,2355,858,3
469,1966,1572,1222,1682,2058,659,814,2743,2352,860,3
470,1970,1574,1222,1684,2056,659,814,2824,2356,858,3
471,1968,1569,1223,1684,2057,659,815,2875,2355,859,3
472,1966,1579,1222,1688,2057,661,818,2906,2356,860,3
473,1982,1574,1224,1690,2057,658,818,2872,2356,859,3
474,1934,1570,1225,1689,2058,658,821,2790,2358,859,3
475,1963,1568,1224,1691,2057,658,820,2733,2355,859,3
476,1963,1574,1224,1691,2057,659,822,2763,2357,858,3
477,1977,1576,1222,1694,2058,659,822,2842,2358,859,3
478,1966,1574,1222,1697,2056,658,825,2895,2358,863,3
479,1974,1576,1224,1697,2059,657,824,2902,2358,860,3
480,1950,1574,1222,1699,2057,659,826,2856,2358,860,3
481,1966,1572,1224,1699,2058,658,826,2766,2358,862,3
482,1947,1574,1221,1701,2058,658,830,2745,2360,862,3
483,1970,1576,1222,1704,2057,658,829,2786,2361,862,3
484,1943,1574,1222,1704,2059,659,832,2866,2359,864,3
485,1968,1568,1224,1706,2058,658,834,2900,2359,862,3
486,1972,1572,1224,1707,2057,659,835,2905,2362,862,3
487,1966,1559,1224,1715,2057,659,835,2830,2362,862,3
488,1972,1579,1224,1710,2058,658,838,2755,2362,864,3
489,1963,1576,1224,1709,2058,659,838,2748,2362,864,3
490,1980,1575,1222,1711,2056,658,838,2810,2363,862,3
491,1962,1571,1222,1710,2058,659,840,2880,2361,865,3
492,1963,1568,1223,1712,2056,658,840,2907,2362,864,3
493,1970,1577,1223,1715,2056,658,840,2895,2363,864,3
494,1970,1574,1223,1716,2058,658,843,2805,2363,865,3
495,1984,1576,1226,1715,2057,659,843,2742,2364,862,3
496,1953,1573,1233,1715,2057,659,842,2762,2363,865,3
497,1965,1562,1223,1717,2057,659,844,2835,2364,866,3
498,1966,1589,1224,1718,2058,658,843,2896,2365,865,3
499,1962,1574,1223,1719,2059,658,846,2915,2365,866,3
500,1963,1564,1224,1719,2057,659,846,2870,2366,865,3
501,1970,1584,1224,1715,2058,659,848,2793,2368,866,3
502,1959,1574,1223,1721,2058,658,850,2746,2366,866,3
503,1986,1574,1223,1723,2057,658,850,2782,2368,866,3
504,1966,1586,1222,1723,2058,658,850,2862,2365,866,3
505,1944,1571,1224,1723,2057,659,847,2905,2368,866,3
506,1961,1573,1223,1723,2058,660,850,2908,2366,867,3
507,1970,1574,1222,1725,2059,658,850,2844,2368,868,3
508,1962,1571,1223,1726,2056,659,852,2776,2370,868,3
509,1966,1560,1222,1725,2058,659,851,2752,2370,868,3
510,1986,1572,1224,1728,2058,659,853,2802,2370,866,3
511,1972,1574,1226,1730,2058,658,853,2878,2374,867,3
512,1961,1572,1223,1730,2057,659,854,2915,2370,867,3
513,1985,1575,1224,1731,2057,659,856,2904,2370,868,3
514,1970,1572,1222,1730,2058,658,854,2834,2371,868,3
515,1974,1579,1224,1732,2058,659,854,2760,2370,869,3
516,1968,1576,1224,1730,2058,658,855,2758,2370,868,3
517,1963,1570,1224,1734,2057,658,858,2826,2371,870,3
518,1968,1583,1223,1734,2058,657,858,2891,2371,870,3
519,1976,1574,1224,1733,2059,659,857,2918,2370,869,3
520,1964,1572,1226,1736,2055,659,858,2896,2371,870,3
521,1971,1574,1224,1734,2056,659,857,2806,2372,870,3
522,1973,1574,1224,1736,2059,659,856,2755,2370,870,3
523,1975,1573,1222,1736,2058,658,860,2774,2372,871,3
524,1962,1573,1223,1735,2054,659,860,2851,2371,868,3
525,1966,1579,1224,1736,2057,657,862,2898,2371,875,3
526,1980,1575,1226,1736,2058,658,861,2911,2373,869,3
527,1970,1574,1224,1740,2059,658,860,2867,2373,872,3
528,1935,1568,1223,1739,2059,657,862,2790,2373,872,3
529,1962,1574,1222,1739,2051,658,862,2755,2372,871,3
530,1970,1578,1224,1739,2058,658,862,2787,2375,872,3
531,1995,1578,1226,1740,2058,659,861,2863,2374,870,3
532,1971,1578,1225,1740,2065,658,863,2906,2374,870,3
533,1972,1582,1226,1740,2058,659,863,2918,2376,872,3
534,1982,1574,1223,1740,2059,658,862,2851,2375,870,3
535,1959,1576,1224,1742,2059,658,865,2775,2374,871,3
536,1967,1564,1224,1742,2059,658,863,2755,2376,870,3
537,1964,1570,1224,1743,2058,658,864,2811,2377,872,3
538,1970,1576,1226,1744,2058,657,862,2883,2376,872,3
539,1971,1572,1224,1745,2059,659,864,2918,2375,866,3
540,1971,1590,1224,1743,2057,659,871,2910,2376,872,3
541,1957,1573,1229,1744,2058,658,865,2832,2376,872,3
542,1964,1576,1224,1744,2060,658,866,2757,2376,871,3
543,1966,1570,1224,1744,2058,658,866,2765,2377,873,3
544,1968,1573,1226,1744,2058,659,867,2835,2376,871,3
545,1966,1570,1226,1747,2058,659,863,2892,2378,871,3
546,1972,1571,1224,1746,2058,659,863,2911,2377,871,3
547,1966,1571,1224,1748,2059,658,868,2895,2378,873,3
548,1973,1576,1224,1747,2058,660,867,2808,2378,874,3
549,1976,1576,1224,1746,2059,658,866,2758,2378,871,3
550,1974,1576,1224,1746,2058,660,866,2779,2382,872,3
551,1968,1578,1226,1749,2058,658,869,2858,2376,874,3
552,1970,1577,1223,1750,2058,658,870,2910,2378,874,3
553,1964,1574,1226,1750,2057,660,869,2915,2378,874,3
554,1966,1570,1224,1747,2059,659,869,2868,2378,873,3
555,1969,1570,1225,1750,2059,659,871,2788,2379,875,3
556,1974,1574,1227,1750,2058,658,869,2750,2378,874,3
557,1980,1575,1222,1751,2059,658,870,2794,2380,874,3
558,1968,1601,1224,1750,2058,658,866,2874,2378,874,3
559,1970,1571,1224,1750,2059,659,870,2915,2380,872,3
560,1968,1573,1225,1750,2059,660,870,2917,2379,871,3
561,1973,1577,1225,1750,2059,659,870,2848,2381,872,3
562,1976,1583,1224,1752,2057,666,871,2774,2380,874,3
563,1958,1573,1223,1752,2059,659,871,2763,2380,876,3
564,1950,1574,1226,1754,2059,658,870,2820,2382,874,3
565,1977,1579,1225,1752,2058,658,872,2886,2380,874,3
566,1970,1574,1224,1753,2058,658,872,2921,2381,875,3
567,1963,1574,1224,1755,2059,658,872,2906,2382,875,3
568,1972,1579,1224,1754,2058,657,872,2825,2382,875,3
569,1968,1577,1224,1754,2059,659,871,2764,2380,875,3
570,1968,1575,1225,1754,2055,660,871,2770,2381,874,3
571,1971,1580,1226,1755,2058,658,875,2838,2382,875,3
572,1967,1576,1224,1756,2057,658,872,2902,2382,875,3
573,1970,1566,1224,1760,2058,659,871,2918,2381,875,3
574,1971,1578,1224,1755,2059,659,874,2887,2382,874,3
575,1971,1578,1224,1755,2058,659,872,2808,2382,875,3
576,1972,1557,1225,1755,2059,659,863,2751,2382,874,3
577,1968,1578,1224,1758,2059,658,876,2779,2382,876,3
578,1970,1570,1226,1756,2058,658,871,2855,2382,876,3
579,1971,1580,1225,1755,2060,658,874,2907,2382,875,3
580,1971,1578,1223,1758,2058,660,872,2920,2382,874,3
581,1971,1579,1224,1758,2059,658,873,2862,2383,875,3
582,1967,1578,1225,1757,2058,658,873,2786,2383,876,3
583,1968,1581,1224,1760,2059,657,876,2754,2383,876,3
584,1970,1576,1224,1760,2059,657,874,2805,2383,877,3
585,1959,1576,1233,1756,2059,659,872,2876,2383,875,3
586,1970,1579,1226,1758,2060,658,874,2918,2384,875,3
587,1946,1575,1224,1760,2059,658,874,2918,2383,876,3
588,1966,1577,1224,1762,2056,658,874,2850,2384,878,3
589,1938,1573,1226,1760,2059,658,875,2770,2385,876,3
590,1971,1583,1226,1759,2060,659,874,2764,2385,876,3
591,1976,1579,1226,1759,2058,659,872,2825,2384,875,3
592,1973,1589,1224,1760,2058,660,875,2891,2383,877,3
593,1972,1581,1226,1763,2058,664,876,2919,2385,876,3
594,1968,1571,1224,1762,2060,658,875,2906,2385,878,3
595,1974,1576,1225,1762,2062,658,875,2819,2385,876,3
596,1970,1574,1228,1762,2058,659,874,2754,2385,876,3
597,1990,1579,1226,1763,2059,659,875,2768,2385,877,3
598,1974,1576,1226,1764,2058,660,876,2843,2385,877,3
599,1965,1572,1225,1762,2060,660,874,2899,2386,876,3
600,1971,1582,1224,1764,2058,660,878,2916,2386,877,3
601,1970,1566,1226,1771,2058,659,875,2883,2386,878,3
602,1967,1577,1227,1766,2059,653,875,2801,2384,878,3
603,1968,1578,1225,1764,2059,659,876,2752,2386,878,3
604,1958,1574,1225,1763,2061,659,876,2792,2384,877,3
605,1978,1582,1225,1765,2058,658,875,2864,2386,877,3
606,1974,1576,1226,1766,2059,658,875,2912,2386,877,3
607,1969,1574,1225,1766,2059,659,875,2923,2386,876,3
608,1970,1600,1225,1765,2058,658,876,2863,2387,877,3
609,1978,1577,1225,1766,2059,659,878,2781,2387,878,3
610,1969,1573,1226,1766,2059,660,877,2757,2387,878,3
611,1964,1571,1226,1766,2060,660,877,2805,2386,877,3
612,1972,1580,1225,1767,2058,659,878,2877,2387,879,3
613,1969,1587,1226,1768,2059,658,877,2915,2386,882,3
614,1961,1575,1235,1767,2061,659,878,2918,2386,878,3
615,1976,1582,1225,1768,2058,660,876,2843,2388,879,3
616,1974,1581,1226,1766,2059,667,878,2769,2387,877,3
617,1972,1571,1226,1768,2061,658,878,2762,2388,878,3
618,1969,1575,1227,1769,2059,658,879,2826,2387,879,3
619,1977,1577,1227,1767,2059,659,878,2890,2387,878,3
620,1969,1584,1225,1768,2059,660,879,2917,2387,878,3
621,1967,1580,1227,1768,2059,660,878,2898,2388,879,3
622,1957,1571,1226,1769,2060,659,878,2817,2388,878,3
623,1954,1571,1224,1770,2060,659,878,2760,2390,880,3
624,1970,1584,1226,1770,2060,659,882,2779,2389,878,3
625,1976,1576,1226,1767,2059,659,878,2846,2389,878,3
626,1976,1576,1226,1769,2059,660,878,2902,2389,878,3
627,1970,1567,1226,1768,2059,660,879,2919,2389,879,3
628,1967,1570,1228,1772,2059,659,878,2880,2388,880,3
629,1964,1574,1224,1769,2062,658,879,2801,2390,878,3
630,1976,1581,1227,1770,2059,659,878,2758,2389,878,3
631,1974,1582,1226,1770,2059,659,879,2795,2390,879,3
632,1974,1578,1226,1771,2066,658,880,2866,2389,878,3
633,1980,1575,1225,1771,2059,660,880,2914,2390,879,3
634,1967,1565,1224,1774,2062,658,879,2915,2390,879,3
635,1962,1574,1227,1771,2060,659,879,2858,2390,879,3
636,1956,1575,1226,1770,2060,659,878,2780,2390,879,3
637,1970,1590,1226,1773,2059,658,878,2763,2391,879,3
638,1973,1566,1226,1771,2060,659,878,2812,2390,878,3
639,1992,1577,1226,1772,2060,659,879,2882,2390,878,3
640,1971,1579,1225,1771,2060,660,881,2918,2390,879,3
641,1968,1578,1226,1770,2060,659,880,2920,2390,878,3
642,1974,1578,1226,1774,2060,659,880,2840,2390,879,3
643,1976,1582,1226,1774,2058,658,879,2770,2392,879,3
644,1969,1579,1227,1773,2059,659,880,2769,2390,878,3
645,1970,1570,1225,1773,2060,660,879,2834,2390,879,3
646,1969,1575,1227,1773,2060,659,880,2895,2390,878,3
647,1948,1578,1227,1772,2059,660,879,2923,2392,880,3
648,1979,1577,1226,1774,2059,658,882,2904,2392,880,3
649,1969,1576,1226,1774,2060,659,882,2813,2391,878,3
650,1966,1570,1226,1774,2062,661,883,2758,2391,880,3
651,1971,1563,1226,1774,2059,658,878,2777,2391,879,3
652,1951,1576,1226,1775,2059,659,879,2856,2392,880,3
653,1976,1578,1227,1774,2059,660,879,2912,2393,880,3
654,1974,1573,1226,1775,2062,659,881,2918,2392,879,3
655,1968,1570,1226,1774,2061,659,880,2875,2392,879,3
656,1971,1557,1226,1774,2060,660,885,2795,2391,880,3
657,1942,1575,1226,1775,2060,659,882,2763,2392,880,3
658,1973,1578,1226,1775,2060,658,882,2803,2392,881,3
659,1975,1577,1227,1776,2060,659,880,2873,2391,880,3
660,1972,1561,1226,1776,2059,658,882,2917,2393,879,3
661,1972,1579,1226,1776,2061,660,882,2926,2392,879,3
662,1973,1580,1227,1776,2059,659,880,2858,2393,880,3
663,1970,1586,1226,1778,2060,658,884,2782,2392,880,3
664,1994,1578,1227,1776,2062,660,882,2766,2390,879,3
665,1970,1580,1225,1776,2061,660,882,2826,2392,882,3
666,1966,1576,1226,1776,2060,660,882,2891,2392,882,3
667,1969,1574,1227,1778,2059,660,880,2926,2393,879,3
668,1969,1576,1226,1777,2061,659,882,2915,2393,880,3
669,1970,1565,1226,1776,2061,661,880,2832,2392,881,3
670,1951,1575,1226,1779,2060,659,879,2765,2394,881,3
671,1974,1579,1226,1776,2062,660,882,2776,2393,879,3
672,1979,1578,1226,1778,2060,659,881,2842,2394,880,3
673,1963,1575,1227,1779,2060,659,883,2899,2394,881,3
674,1969,1577,1226,1779,2058,659,880,2926,2394,882,3
675,1969,1592,1227,1778,2061,660,890,2899,2393,879,3
676,1973,1577,1227,1778,2059,659,882,2807,2394,879,3
677,1969,1566,1227,1788,2058,660,881,2760,2394,879,3
678,1971,1579,1227,1779,2059,659,882,2787,2394,881,3
679,1974,1584,1227,1779,2062,658,880,2862,2392,881,3
680,1984,1576,1229,1779,2058,658,882,2910,2394,880,3
681,1969,1572,1228,1779,2059,660,880,2920,2395,881,3
682,1961,1574,1227,1780,2060,659,882,2878,2394,881,3
683,1974,1576,1226,1781,2061,659,882,2794,2394,882,3
684,1978,1574,1226,1779,2062,659,881,2760,2394,882,3
685,1972,1580,1229,1779,2061,659,882,2802,2394,880,3
686,1968,1577,1227,1779,2060,660,885,2882,2394,882,3
687,1971,1571,1227,1781,2059,659,881,2924,2395,880,3
688,1975,1576,1227,1780,2058,660,886,2925,2394,882,3
689,1974,1576,1227,1781,2062,658,883,2850,2395,881,3
690,1973,1581,1226,1779,2060,660,882,2776,2394,881,3
691,1974,1572,1227,1779,2060,659,880,2770,2395,881,3
692,1971,1567,1226,1780,2059,660,882,2826,2394,882,3
693,1973,1579,1226,1782,2060,659,884,2896,2395,882,3
694,1972,1585,1227,1781,2061,659,882,2926,2394,881,3
695,2007,1579,1227,1780,2060,660,883,2907,2395,879,3
696,1972,1562,1227,1782,2060,660,876,2824,2396,881,3
697,1978,1579,1227,1782,2060,659,881,2768,2395,881,3
698,1972,1595,1226,1782,2061,660,883,2778,2396,882,3
699,1966,1570,1226,1783,2062,654,883,2846,2395,882,3
700,1957,1576,1227,1780,2060,660,883,2906,2395,883,3
701,1974,1586,1227,1779,2061,660,883,2926,2395,881,3
702,1962,1573,1227,1782,2062,658,884,2891,2395,882,3
703,1970,1563,1225,1782,2059,659,883,2807,2396,883,3
704,1978,1577,1227,1781,2061,659,881,2765,2395,881,3
705,1990,1576,1228,1782,2061,660,883,2788,2395,881,3
706,1970,1565,1227,1789,2060,659,881,2860,2396,882,3
707,1974,1575,1227,1782,2061,660,882,2915,2396,882,3
708,1970,1598,1226,1783,2060,659,883,2926,2395,882,3
709,1968,1568,1229,1782,2061,658,883,2868,2397,882,3
710,1981,1577,1227,1782,2062,661,883,2794,2395,882,3
711,1970,1590,1227,1782,2060,659,881,2766,2397,881,3
712,1970,1573,1226,1784,2059,654,883,2806,2397,882,3
713,1969,1583,1227,1784,2060,660,886,2887,2397,884,3
714,1974,1587,1228,1784,2061,659,882,2923,2398,882,3
715,1970,1572,1226,1783,2061,651,883,2919,2397,882,3
716,1970,1582,1227,1784,2061,659,883,2855,2398,882,3
717,1972,1591,1230,1784,2060,660,883,2776,2397,881,3
718,1972,1575,1227,1785,2059,660,883,2767,2398,882,3
719,1970,1576,1228,1784,2061,659,883,2834,2398,882,3
720,1969,1577,1226,1783,2062,660,886,2896,2397,883,3
