timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1674,1330,1048,1778,1693,574,799,2902,2153,819,3
451,1675,1318,1046,1782,1693,580,800,2842,2152,822,3
452,1670,1338,1048,1782,1691,580,802,2755,2153,822,3
453,1670,1332,1046,1784,1693,579,802,2725,2149,823,3
454,1673,1322,1046,1793,1692,580,802,2778,2153,822,3
455,1674,1338,1046,1786,1693,580,803,2859,2154,822,3
456,1676,1328,1048,1788,1692,570,807,2902,2154,822,3
457,1672,1338,1046,1792,1694,580,808,2904,2154,824,3
458,1672,1327,1047,1797,1694,579,808,2825,2153,823,3
459,1670,1340,1048,1794,1692,580,811,2740,2154,822,3
460,1675,1348,1046,1796,1691,580,807,2736,2155,822,3
461,1666,1340,1047,1798,1691,580,814,2810,2155,824,3
462,1671,1342,1046,1800,1692,579,814,2872,2156,824,3
463,1683,1346,1046,1800,1694,579,814,2910,2157,824,3
464,1673,1362,1047,1802,1693,580,816,2898,2155,825,3
465,1676,1355,1048,1802,1692,580,816,2810,2156,824,3
466,1682,1340,1046,1806,1694,580,820,2735,2157,825,3
467,1680,1339,1046,1808,1693,579,821,2749,2156,826,3
468,1669,1334,1047,1807,1694,579,822,2834,2151,825,3
469,1675,1345,1047,1809,1693,580,824,2892,2158,826,3
470,1668,1341,1047,1811,1691,580,824,2909,2158,825,3
471,1675,1348,1046,1814,1693,578,825,2886,2160,826,3
472,1675,1349,1046,1814,1693,579,826,2794,2160,827,3
473,1686,1344,1047,1814,1696,579,826,2737,2158,826,3
474,1675,1324,1048,1825,1693,580,828,2771,2159,826,3
475,1674,1346,1046,1815,1693,580,822,2847,2160,826,3
476,1675,1345,1046,1820,1693,579,833,2907,2159,828,3
477,1677,1347,1047,1819,1692,579,835,2918,2160,828,3
478,1690,1342,1047,1821,1693,580,834,2862,2160,827,3
479,1674,1344,1046,1822,1691,579,827,2772,2161,827,3
480,1672,1344,1048,1823,1692,580,836,2743,2160,828,3
481,1674,1358,1047,1825,1691,579,836,2798,2161,829,3
482,1676,1337,1046,1827,1693,579,838,2874,2161,828,3
483,1671,1333,1048,1826,1694,578,837,2911,2161,828,3
484,1640,1337,1046,1827,1694,580,841,2917,2160,830,3
485,1673,1352,1048,1828,1692,580,840,2842,2162,827,3
486,1684,1340,1048,1831,1693,580,842,2756,2162,829,3
487,1674,1327,1047,1832,1694,580,843,2750,2162,832,3
488,1679,1345,1048,1834,1694,580,842,2822,2162,829,3
489,1692,1346,1049,1833,1694,582,843,2882,2162,832,3
490,1674,1332,1048,1834,1692,580,843,2915,2164,829,3
491,1679,1342,1048,1836,1694,579,846,2906,2163,832,3
492,1672,1336,1045,1837,1694,580,848,2822,2164,833,3
493,1674,1332,1046,1837,1695,581,847,2749,2164,832,3
494,1680,1346,1047,1837,1694,581,846,2765,2163,833,3
495,1675,1338,1047,1839,1693,579,847,2844,2165,833,3
496,1673,1353,1047,1840,1693,580,848,2898,2164,833,3
497,1655,1339,1047,1840,1694,580,850,2923,2164,834,3
498,1682,1340,1046,1840,1694,578,849,2894,2165,830,3
499,1670,1342,1048,1841,1693,580,851,2806,2166,832,3
500,1680,1348,1048,1841,1693,582,850,2755,2171,833,3
501,1672,1338,1048,1843,1691,580,850,2782,2167,834,3
502,1674,1345,1048,1844,1693,578,854,2859,2167,838,3
503,1675,1339,1046,1846,1694,579,854,2915,2166,834,3
504,1674,1346,1048,1843,1696,580,855,2918,2166,833,3
505,1682,1344,1046,1845,1694,580,852,2869,2166,833,3
506,1670,1339,1048,1846,1692,580,856,2780,2167,834,3
507,1674,1341,1048,1848,1693,579,857,2754,2167,834,3
508,1674,1342,1047,1848,1694,580,854,2808,2166,833,3
509,1671,1344,1048,1847,1692,581,855,2884,2167,834,3
510,1677,1352,1048,1850,1692,582,856,2921,2168,834,3
511,1672,1329,1047,1858,1695,580,859,2918,2168,835,3
512,1639,1335,1048,1851,1694,578,858,2848,2169,834,3
513,1672,1339,1048,1850,1692,581,858,2765,2168,835,3
514,1682,1350,1048,1850,1694,580,858,2765,2172,834,3
515,1685,1339,1048,1850,1691,579,859,2825,2168,834,3
516,1650,1339,1046,1852,1694,579,860,2896,2169,836,3
517,1675,1338,1046,1854,1694,579,860,2925,2169,830,3
518,1672,1346,1047,1854,1694,581,862,2906,2170,835,3
519,1686,1344,1047,1854,1692,580,862,2820,2169,834,3
520,1675,1346,1048,1856,1693,580,863,2755,2170,835,3
521,1678,1339,1047,1858,1695,579,862,2766,2170,837,3
522,1676,1350,1047,1857,1694,579,860,2843,2170,837,3
523,1674,1340,1046,1858,1694,581,864,2910,2169,836,3
524,1667,1344,1049,1858,1686,581,866,2929,2170,836,3
525,1676,1339,1049,1858,1694,579,863,2893,2170,830,3
526,1669,1342,1046,1859,1691,580,866,2806,2171,836,3
527,1675,1339,1047,1860,1694,579,863,2759,2171,836,3
528,1666,1340,1046,1859,1692,581,866,2794,2170,836,3
529,1706,1346,1050,1860,1694,580,865,2863,2171,835,3
530,1662,1342,1046,1860,1694,580,866,2920,2172,837,3
531,1667,1336,1046,1861,1694,580,867,2922,2171,838,3
532,1653,1338,1056,1862,1695,580,868,2870,2172,837,3
533,1674,1337,1049,1863,1694,580,867,2784,2171,837,3
534,1678,1336,1048,1862,1696,581,874,2761,2172,837,3
535,1674,1334,1048,1861,1693,581,868,2807,2174,836,3
536,1673,1342,1047,1864,1691,579,868,2887,2173,839,3
537,1674,1346,1048,1864,1695,579,872,2921,2172,838,3
538,1686,1344,1050,1854,1694,580,867,2922,2174,838,3
539,1683,1347,1048,1862,1694,580,869,2849,2173,837,3
540,1710,1344,1048,1866,1696,579,870,2767,2174,839,3
541,1673,1354,1048,1861,1694,580,870,2771,2176,838,3
542,1673,1336,1047,1866,1694,576,870,2830,2173,838,3
543,1678,1339,1048,1866,1696,582,870,2898,2173,838,3
544,1650,1340,1048,1865,1693,579,870,2928,2174,838,3
545,1694,1344,1049,1866,1693,581,870,2905,2176,838,3
546,1674,1351,1047,1868,1694,580,870,2826,2176,838,3
547,1674,1334,1048,1867,1696,577,872,2758,2176,838,3
548,1678,1338,1048,1869,1696,581,871,2778,2176,839,3
549,1654,1341,1048,1867,1694,580,871,2854,2176,838,3
550,1710,1348,1048,1869,1694,581,871,2908,2176,838,3
551,1678,1361,1047,1868,1694,582,876,2930,2174,838,3
552,1672,1322,1048,1869,1695,580,870,2888,2176,839,3
553,1688,1344,1047,1870,1695,579,873,2801,2178,838,3
554,1680,1352,1048,1871,1694,580,872,2762,2177,838,3
555,1674,1331,1049,1871,1696,581,873,2793,2178,838,3
556,1684,1342,1048,1872,1699,582,875,2866,2177,841,3
557,1665,1341,1047,1871,1685,580,874,2923,2178,840,3
558,1673,1334,1048,1871,1695,574,874,2924,2176,839,3
559,1682,1344,1049,1870,1696,582,871,2861,2178,838,3
560,1670,1344,1048,1872,1686,581,873,2788,2179,839,3
561,1674,1332,1048,1874,1696,581,875,2761,2179,840,3
562,1677,1351,1048,1866,1697,580,873,2816,2179,840,3
563,1660,1342,1048,1872,1694,580,875,2892,2178,839,3
564,1674,1330,1049,1874,1696,582,874,2921,2178,839,3
565,1678,1361,1048,1874,1696,580,877,2923,2178,840,3
566,1658,1340,1048,1874,1695,579,876,2849,2178,840,3
567,1670,1340,1050,1875,1693,581,877,2768,2179,840,3
568,1675,1339,1048,1875,1694,580,876,2774,2180,841,3
569,1683,1346,1048,1875,1696,582,875,2841,2184,840,3
570,1674,1334,1049,1875,1695,581,875,2898,2180,839,3
571,1681,1345,1050,1876,1704,581,875,2924,2179,840,3
572,1655,1340,1059,1876,1695,580,876,2910,2179,842,3
573,1676,1348,1048,1876,1696,581,878,2820,2179,840,3
574,1712,1347,1048,1876,1694,582,875,2760,2181,840,3
575,1680,1348,1048,1876,1695,582,875,2780,2180,839,3
576,1664,1341,1048,1877,1697,582,877,2862,2179,841,3
577,1697,1346,1049,1877,1696,582,877,2910,2179,841,3
578,1679,1338,1048,1878,1696,581,877,2930,2180,842,3
579,1681,1347,1049,1878,1696,580,878,2892,2179,841,3
580,1674,1332,1048,1880,1694,579,878,2798,2181,841,3
581,1697,1346,1048,1880,1694,581,878,2758,2180,842,3
582,1681,1349,1048,1879,1696,580,877,2802,2180,842,3
583,1670,1341,1049,1880,1690,582,878,2878,2181,842,3
584,1678,1325,1050,1879,1695,582,875,2920,2182,839,3
585,1676,1342,1050,1879,1694,582,877,2930,2182,840,3
586,1677,1350,1050,1880,1696,579,878,2864,2182,842,3
587,1676,1346,1048,1880,1697,579,880,2782,2182,842,3
588,1673,1342,1048,1882,1698,581,878,2763,2181,840,3
589,1684,1346,1048,1880,1700,580,879,2816,2181,841,3
590,1674,1344,1048,1881,1694,582,878,2892,2182,842,3
591,1674,1346,1050,1880,1694,579,880,2931,2182,842,3
592,1694,1345,1049,1883,1696,581,881,2920,2182,843,3
593,1676,1342,1047,1881,1696,579,879,2846,2182,842,3
594,1678,1354,1050,1882,1696,582,880,2771,2182,842,3
595,1673,1346,1049,1880,1695,582,879,2768,2182,841,3
596,1676,1333,1050,1882,1695,580,882,2843,2182,842,3
597,1675,1341,1048,1883,1695,581,880,2907,2183,843,3
598,1680,1327,1048,1882,1695,581,878,2925,2182,843,3
599,1647,1340,1049,1882,1696,582,880,2909,2181,842,3
600,1673,1335,1050,1884,1697,582,881,2820,2184,842,3
601,1709,1346,1047,1884,1696,582,882,2762,2184,843,3
602,1678,1347,1048,1884,1696,581,880,2787,2183,844,3
603,1689,1346,1048,1883,1697,582,882,2863,2183,843,3
604,1672,1344,1049,1883,1697,582,881,2923,2183,843,3
605,1672,1342,1048,1883,1696,581,882,2927,2184,842,3
606,1687,1345,1048,1886,1695,581,881,2883,2184,844,3
607,1679,1344,1050,1885,1694,581,882,2805,2184,844,3
608,1656,1340,1047,1886,1696,581,882,2766,2185,844,3
609,1676,1342,1048,1886,1696,582,882,2808,2183,843,3
610,1659,1339,1050,1886,1696,582,882,2878,2184,843,3
611,1688,1344,1050,1886,1695,581,882,2922,2185,842,3
612,1682,1347,1050,1884,1697,580,883,2932,2186,843,3
613,1650,1342,1049,1886,1695,580,883,2866,2185,843,3
614,1672,1344,1049,1886,1686,582,884,2787,2185,843,3
615,1668,1340,1050,1888,1696,580,882,2767,2186,843,3
616,1698,1347,1050,1888,1697,580,885,2825,2185,844,3
617,1677,1352,1048,1888,1697,580,883,2898,2186,844,3
618,1684,1347,1047,1890,1697,581,885,2931,2186,846,3
619,1656,1341,1050,1887,1696,582,881,2923,2186,843,3
620,1673,1330,1049,1890,1697,582,883,2841,2186,843,3
621,1674,1340,1049,1890,1696,581,886,2768,2185,843,3
622,1674,1342,1048,1888,1697,581,884,2780,2186,844,3
623,1677,1359,1048,1889,1696,581,886,2851,2184,844,3
624,1683,1352,1049,1890,1696,584,882,2909,2185,843,3
625,1674,1344,1049,1890,1696,582,883,2937,2186,843,3
626,1678,1347,1050,1891,1696,580,887,2907,2186,845,3
627,1692,1346,1050,1889,1696,580,885,2818,2185,844,3
628,1683,1345,1048,1890,1697,582,884,2764,2186,844,3
629,1678,1340,1051,1889,1698,579,883,2786,2187,844,3
630,1685,1345,1050,1890,1696,582,884,2866,2186,844,3
631,1650,1342,1048,1892,1698,581,886,2922,2186,846,3
632,1678,1326,1048,1892,1698,580,882,2927,2186,844,3
633,1672,1333,1047,1892,1698,581,884,2885,2186,844,3
634,1674,1336,1050,1891,1696,582,884,2800,2188,844,3
635,1679,1338,1049,1892,1694,582,883,2761,2187,844,3
636,1676,1338,1050,1893,1697,580,886,2810,2187,846,3
637,1643,1339,1050,1893,1698,579,886,2886,2187,846,3
638,1656,1342,1047,1892,1697,581,886,2929,2186,844,3
639,1665,1344,1049,1892,1697,581,886,2933,2188,844,3
640,1676,1334,1050,1893,1698,580,887,2862,2188,845,3
641,1674,1338,1048,1894,1695,580,886,2781,2188,845,3
642,1682,1345,1049,1894,1695,581,886,2767,2187,844,3
643,1675,1342,1049,1893,1696,581,883,2824,2188,846,3
644,1682,1339,1050,1894,1698,580,885,2899,2188,844,3
645,1683,1346,1050,1892,1698,581,885,2932,2192,845,3
646,1642,1344,1050,1894,1697,580,886,2925,2189,846,3
647,1678,1346,1050,1895,1697,580,887,2841,2188,845,3
648,1674,1348,1050,1894,1696,581,886,2770,2189,844,3
649,1679,1350,1049,1894,1698,582,887,2776,2189,846,3
650,1698,1347,1051,1894,1696,582,885,2848,2188,845,3
651,1690,1346,1048,1896,1696,582,888,2907,2188,846,3
652,1678,1335,1050,1896,1698,581,884,2934,2190,845,3
653,1678,1363,1050,1895,1695,582,893,2914,2188,845,3
654,1676,1360,1050,1895,1697,581,890,2824,2189,845,3
655,1660,1340,1050,1896,1697,582,886,2767,2189,846,3
656,1658,1342,1048,1896,1695,582,886,2793,2189,846,3
657,1675,1350,1050,1896,1697,582,888,2863,2190,846,3
658,1679,1350,1049,1897,1695,581,887,2918,2189,845,3
659,1676,1351,1050,1895,1696,580,888,2928,2189,845,3
660,1706,1347,1049,1898,1697,580,887,2886,2190,844,3
661,1698,1347,1049,1898,1694,582,889,2802,2190,846,3
662,1676,1340,1048,1899,1698,581,889,2768,2190,846,3
663,1678,1341,1050,1898,1698,581,886,2810,2189,846,3
664,1678,1340,1049,1898,1696,581,886,2888,2190,844,3
665,1682,1350,1050,1899,1698,580,887,2930,2190,845,3
666,1680,1350,1048,1898,1697,580,889,2934,2190,846,3
667,1666,1341,1049,1899,1698,582,888,2866,2190,847,3
668,1670,1341,1048,1900,1698,581,890,2786,2189,846,3
669,1666,1345,1049,1898,1698,581,888,2774,2190,845,3
670,1679,1350,1050,1898,1697,581,890,2824,2191,846,3
671,1678,1349,1050,1900,1698,581,890,2895,2190,846,3
672,1675,1341,1050,1899,1697,582,889,2928,2191,844,3
673,1671,1339,1049,1899,1698,581,890,2922,2191,846,3
674,1670,1338,1051,1899,1697,582,887,2842,2191,846,3
675,1689,1346,1051,1899,1695,582,889,2770,2191,846,3
676,1688,1345,1050,1900,1698,580,890,2776,2191,846,3
677,1678,1338,1050,1900,1698,581,889,2853,2192,848,3
678,1678,1338,1049,1900,1698,581,889,2915,2192,846,3
679,1678,1344,1051,1900,1697,582,887,2937,2192,846,3
680,1684,1354,1051,1900,1697,581,887,2912,2192,846,3
681,1682,1353,1051,1897,1698,581,888,2826,2192,846,3
682,1649,1339,1050,1900,1698,581,890,2770,2191,847,3
683,1643,1344,1049,1901,1698,582,887,2792,2190,846,3
684,1681,1349,1050,1901,1698,580,890,2867,2191,845,3
685,1672,1341,1050,1901,1700,580,889,2924,2192,847,3
686,1662,1346,1058,1902,1698,580,890,2935,2192,847,3
687,1675,1350,1049,1902,1698,582,890,2888,2192,847,3
688,1676,1348,1050,1902,1699,581,888,2811,2191,846,3
689,1674,1346,1049,1900,1696,582,887,2769,2192,846,3
690,1678,1326,1050,1902,1698,582,886,2803,2192,846,3
691,1677,1347,1050,1901,1698,581,888,2880,2193,846,3
692,1676,1339,1050,1903,1698,584,890,2925,2192,846,3
693,1674,1334,1049,1902,1698,581,890,2930,2192,846,3
694,1675,1328,1049,1900,1698,582,891,2865,2191,846,3
695,1674,1340,1050,1901,1697,582,890,2786,2193,846,3
696,1674,1337,1050,1903,1698,582,890,2768,2193,847,3
697,1698,1347,1050,1903,1698,582,890,2824,2192,847,3
698,1666,1341,1050,1902,1698,581,888,2897,2192,847,3
699,1675,1338,1051,1903,1698,581,889,2929,2194,847,3
700,1690,1346,1040,1902,1696,582,889,2923,2194,846,3
701,1688,1344,1051,1903,1699,581,891,2847,2190,848,3
702,1680,1348,1050,1905,1700,581,890,2770,2193,846,3
703,1694,1346,1039,1905,1698,582,890,2776,2193,847,3
704,1708,1347,1050,1904,1698,582,890,2844,2191,846,3
705,1682,1340,1051,1902,1701,581,889,2902,2194,846,3
706,1691,1345,1051,1903,1698,582,890,2930,2193,847,3
707,1675,1339,1050,1903,1698,582,890,2910,2194,846,3
708,1686,1346,1050,1904,1698,581,890,2824,2194,847,3
709,1696,1346,1052,1904,1697,582,890,2766,2194,846,3
710,1678,1341,1051,1905,1698,581,890,2784,2194,848,3
711,1693,1347,1050,1906,1699,581,892,2861,2194,847,3
712,1677,1342,1050,1906,1698,582,890,2918,2194,847,3
713,1684,1346,1049,1906,1702,582,889,2930,2194,848,3
714,1702,1347,1051,1905,1698,582,890,2891,2194,847,3
715,1679,1340,1050,1905,1699,582,890,2804,2194,847,3
716,1694,1348,1042,1905,1698,582,891,2763,2194,847,3
717,1677,1345,1049,1905,1698,582,890,2799,2194,847,3
718,1686,1345,1049,1906,1698,583,890,2874,2194,848,3
719,1715,1349,1051,1906,1698,580,889,2925,2192,848,3
720,1687,1346,1052,1906,1696,582,889,2929,2195,847,3
