timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1960,1569,1220,1648,2045,654,785,2844,2344,853,3
451,1962,1592,1219,1650,2050,657,786,2891,2344,854,3
452,1966,1568,1220,1651,2051,658,786,2897,2345,852,3
453,1964,1559,1220,1654,2051,655,791,2820,2344,853,3
454,1964,1571,1220,1656,2050,658,790,2739,2345,854,3
455,1967,1576,1218,1656,2051,657,791,2730,2346,853,3
456,1985,1570,1221,1659,2052,658,793,2786,2345,853,3
457,1962,1561,1220,1660,2050,650,795,2858,2346,854,3
458,1971,1574,1219,1664,2050,656,795,2899,2346,854,3
459,1967,1592,1220,1666,2050,656,796,2890,2347,855,3
460,1959,1562,1219,1668,2051,657,798,2799,2346,854,3
461,1967,1570,1221,1669,2051,658,801,2733,2347,855,3
462,1962,1566,1219,1671,2050,657,801,2742,2348,856,3
463,1966,1549,1222,1673,2051,657,804,2817,2348,856,3
464,1950,1566,1225,1675,2052,657,806,2883,2348,856,3
465,1970,1570,1222,1676,2054,655,806,2898,2349,856,3
466,1959,1568,1222,1679,2049,658,807,2872,2350,857,3
467,1965,1577,1218,1680,2050,656,811,2782,2349,856,3
468,1962,1558,1219,1683,2051,656,812,2729,2350,857,3
469,1957,1567,1220,1685,2043,653,814,2767,2351,858,3
470,1973,1569,1222,1686,2059,657,814,2842,2350,858,3
471,1955,1569,1219,1687,2052,656,815,2894,2351,858,3
472,1965,1564,1220,1690,2051,658,819,2907,2351,858,3
473,1961,1574,1219,1690,2051,657,822,2844,2352,859,3
474,1966,1571,1218,1694,2053,656,818,2766,2352,858,3
475,1965,1562,1218,1693,2051,657,822,2736,2352,858,3
476,1966,1588,1220,1697,2050,658,821,2792,2354,858,3
477,1962,1564,1219,1697,2050,658,821,2862,2355,859,3
478,1963,1575,1220,1699,2051,656,824,2906,2354,860,3
479,1952,1570,1222,1700,2051,657,825,2899,2354,861,3
480,1966,1574,1222,1702,2052,656,827,2826,2355,861,3
481,1963,1571,1220,1701,2050,658,825,2746,2355,862,3
482,1963,1573,1219,1702,2050,658,828,2754,2355,862,3
483,1963,1576,1219,1704,2050,658,821,2816,2355,860,3
484,1968,1575,1221,1707,2051,662,832,2882,2356,862,3
485,1962,1572,1222,1707,2051,657,834,2903,2357,861,3
486,1974,1570,1220,1707,2051,658,833,2882,2357,862,3
487,1960,1567,1219,1709,2051,658,835,2803,2356,864,3
488,1994,1567,1222,1711,2051,657,837,2739,2357,862,3
489,1951,1569,1230,1711,2050,658,835,2769,2357,862,3
490,1963,1562,1221,1713,2051,657,838,2836,2359,862,3
491,1963,1571,1219,1714,2050,658,838,2896,2356,864,3
492,1966,1574,1221,1715,2050,659,839,2904,2358,863,3
493,1977,1570,1221,1714,2051,658,841,2859,2358,864,3
494,1944,1570,1225,1716,2050,658,841,2783,2359,863,3
495,1966,1559,1221,1719,2052,658,843,2742,2360,864,3
496,1967,1570,1219,1719,2053,658,846,2783,2359,866,3
497,1963,1570,1221,1718,2050,658,844,2866,2362,863,3
498,1960,1563,1220,1720,2051,657,845,2903,2361,865,3
499,1963,1576,1220,1722,2051,656,845,2910,2360,865,3
500,1963,1569,1222,1721,2050,658,847,2842,2362,866,3
501,1960,1564,1219,1723,2052,658,846,2755,2361,865,3
502,1965,1577,1219,1722,2050,657,847,2755,2362,864,3
503,1960,1570,1220,1723,2052,658,849,2823,2362,864,3
504,1984,1571,1220,1725,2050,658,849,2881,2362,865,3
505,1963,1561,1220,1725,2051,658,854,2916,2362,866,3
506,1936,1568,1220,1726,2051,658,848,2897,2362,863,3
507,1960,1565,1220,1728,2051,657,851,2808,2363,866,3
508,1968,1567,1222,1729,2051,658,852,2746,2363,866,3
509,1953,1569,1230,1731,2051,658,853,2770,2363,866,3
510,1955,1565,1222,1729,2052,658,851,2840,2363,867,3
511,1960,1564,1222,1731,2051,658,852,2895,2365,866,3
512,1967,1577,1219,1731,2051,664,853,2914,2364,867,3
513,1950,1569,1223,1732,2052,656,853,2875,2364,867,3
514,1960,1569,1221,1734,2050,656,855,2788,2365,868,3
515,1972,1571,1220,1732,2057,658,854,2747,2368,867,3
516,1967,1563,1221,1732,2051,657,857,2790,2365,867,3
517,1966,1571,1220,1734,2051,657,855,2866,2365,867,3
518,1962,1554,1220,1734,2050,658,856,2906,2365,870,3
519,1965,1563,1220,1735,2050,658,857,2910,2366,869,3
520,1965,1581,1219,1736,2052,657,856,2849,2369,869,3
521,1968,1572,1222,1737,2051,659,854,2769,2370,868,3
522,1963,1553,1219,1736,2052,658,858,2755,2368,869,3
523,1962,1568,1221,1738,2050,658,858,2814,2369,868,3
524,1966,1563,1219,1739,2051,658,866,2885,2370,870,3
525,1968,1576,1219,1738,2052,658,856,2918,2368,869,3
526,1940,1570,1222,1739,2051,658,859,2904,2370,868,3
527,1962,1559,1221,1738,2052,660,860,2819,2368,871,3
528,1963,1567,1221,1740,2051,658,861,2754,2369,870,3
529,1966,1566,1221,1742,2050,658,859,2771,2370,866,3
530,1968,1568,1220,1739,2052,658,861,2842,2369,871,3
531,1971,1578,1222,1741,2051,658,860,2900,2370,870,3
532,1964,1575,1222,1741,2051,658,862,2912,2371,871,3
533,1961,1556,1220,1742,2051,658,860,2875,2370,870,3
534,1970,1571,1222,1744,2059,656,862,2794,2370,870,3
535,1966,1568,1223,1744,2052,657,860,2746,2371,871,3
536,1967,1565,1222,1743,2051,658,861,2790,2372,871,3
537,1940,1568,1220,1743,2051,658,861,2862,2371,870,3
538,1956,1568,1221,1744,2052,658,864,2914,2371,872,3
539,1963,1558,1220,1746,2051,660,864,2914,2371,872,3
540,1963,1564,1221,1746,2052,658,864,2850,2371,871,3
541,1962,1563,1221,1744,2051,657,865,2770,2373,871,3
542,1967,1565,1220,1746,2052,658,864,2753,2371,871,3
543,1962,1566,1221,1747,2052,658,863,2816,2372,871,3
544,1970,1574,1222,1748,2052,658,868,2883,2376,872,3
545,1936,1570,1221,1747,2053,659,862,2918,2372,871,3
546,1946,1570,1223,1747,2051,658,866,2906,2374,870,3
547,1966,1574,1222,1748,2051,658,867,2824,2374,874,3
548,1962,1574,1220,1750,2051,657,868,2754,2374,872,3
549,2002,1574,1222,1748,2050,658,866,2767,2374,872,3
550,2000,1575,1222,1747,2051,659,866,2838,2373,871,3
551,2001,1575,1221,1750,2052,658,868,2895,2374,871,3
552,1965,1568,1222,1750,2052,658,867,2920,2374,871,3
553,1968,1570,1223,1750,2052,658,868,2890,2374,872,3
554,1966,1578,1222,1751,2050,657,866,2802,2376,873,3
555,1967,1573,1219,1752,2054,665,870,2755,2376,872,3
556,1967,1579,1221,1751,2051,658,866,2786,2376,873,3
557,1952,1572,1223,1751,2051,656,869,2864,2376,873,3
558,1950,1570,1220,1752,2051,657,871,2913,2376,871,3
559,1965,1578,1222,1753,2050,657,869,2915,2376,873,3
560,1962,1572,1221,1752,2053,657,869,2862,2375,872,3
561,1962,1574,1222,1752,2052,658,869,2780,2376,873,3
562,1962,1560,1221,1757,2052,658,872,2757,2375,872,3
563,1967,1547,1222,1754,2051,658,862,2807,2376,874,3
564,1961,1572,1222,1755,2052,658,871,2878,2378,872,3
565,1962,1565,1223,1754,2052,658,872,2915,2378,872,3
566,1962,1563,1221,1754,2052,659,870,2904,2377,872,3
567,1994,1572,1224,1755,2051,658,870,2827,2377,874,3
568,1960,1568,1224,1756,2051,658,869,2759,2377,874,3
569,1974,1572,1222,1755,2050,657,872,2765,2378,874,3
570,1987,1574,1221,1755,2052,659,870,2839,2376,873,3
571,1960,1566,1224,1755,2053,659,871,2896,2378,872,3
572,1975,1570,1222,1756,2052,658,871,2915,2377,872,3
573,1987,1571,1223,1755,2053,658,872,2884,2378,874,3
574,1966,1566,1222,1758,2052,659,870,2798,2378,874,3
575,1979,1572,1222,1757,2054,659,872,2753,2379,874,3
576,1974,1570,1222,1758,2052,659,874,2790,2378,874,3
577,1974,1571,1222,1758,2052,659,871,2858,2378,873,3
578,1999,1573,1221,1760,2053,658,874,2908,2378,874,3
579,1970,1573,1223,1761,2061,657,874,2914,2379,875,3
580,1994,1569,1222,1758,2054,659,872,2854,2379,874,3
581,1963,1563,1222,1757,2054,658,874,2776,2378,874,3
582,1991,1574,1224,1760,2051,659,874,2760,2380,874,3
583,1961,1565,1222,1760,2052,652,873,2812,2379,873,3
584,1998,1574,1221,1761,2053,659,874,2880,2380,875,3
585,1965,1564,1221,1760,2054,659,874,2916,2378,875,3
586,1966,1575,1222,1762,2052,659,874,2904,2379,880,3
587,1965,1560,1222,1768,2052,659,873,2828,2380,875,3
588,1964,1575,1223,1762,2052,658,872,2765,2380,876,3
589,1965,1554,1220,1762,2053,658,870,2766,2381,875,3
590,1964,1572,1222,1761,2054,655,872,2839,2379,876,3
591,1946,1571,1222,1763,2053,659,875,2903,2380,875,3
592,1958,1571,1223,1762,2054,658,875,2921,2380,875,3
593,1972,1572,1222,1763,2052,658,873,2891,2381,875,3
594,1944,1570,1222,1764,2054,658,875,2805,2381,876,3
595,1966,1575,1222,1764,2054,657,875,2757,2382,874,3
596,1964,1570,1221,1763,2052,658,874,2794,2381,874,3
597,1966,1586,1222,1763,2052,658,882,2869,2381,875,3
598,1970,1571,1222,1766,2054,658,875,2907,2382,876,3
599,1963,1568,1222,1766,2053,658,874,2914,2382,878,3
600,1989,1574,1221,1764,2054,659,876,2854,2380,874,3
601,1966,1560,1226,1765,2053,659,874,2774,2382,876,3
602,1962,1568,1222,1765,2053,661,874,2758,2382,875,3
603,1963,1574,1222,1766,2052,657,876,2810,2382,876,3
604,1965,1579,1221,1766,2053,657,876,2882,2383,876,3
605,1960,1573,1224,1766,2054,659,877,2921,2382,875,3
606,1971,1576,1222,1765,2053,658,876,2908,2381,878,3
607,1972,1571,1222,1766,2053,658,877,2830,2382,877,3
608,1963,1567,1223,1768,2054,657,874,2763,2384,872,3
609,1964,1586,1221,1767,2053,659,883,2776,2382,877,3
610,1972,1569,1223,1765,2054,658,876,2843,2382,875,3
611,1960,1565,1223,1767,2052,657,877,2898,2382,876,3
612,1961,1564,1223,1767,2053,659,876,2916,2384,877,3
613,1968,1576,1224,1768,2054,659,877,2883,2384,877,3
614,1963,1573,1223,1770,2054,658,879,2798,2384,875,3
615,1946,1568,1224,1770,2054,658,875,2758,2384,876,3
616,1965,1582,1221,1767,2053,658,878,2795,2383,876,3
617,1967,1578,1224,1764,2052,659,876,2867,2384,877,3
618,1970,1571,1222,1770,2054,659,876,2910,2384,877,3
619,1966,1571,1224,1770,2054,658,878,2915,2384,878,3
620,1959,1565,1222,1770,2053,658,877,2851,2384,876,3
621,1963,1576,1222,1768,2053,658,878,2780,2383,876,3
622,1965,1571,1224,1770,2052,658,876,2766,2384,877,3
623,1974,1571,1223,1770,2052,658,878,2824,2385,878,3
624,1970,1574,1222,1770,2054,658,878,2890,2385,878,3
625,1965,1567,1222,1771,2054,659,878,2924,2384,876,3
626,2001,1576,1223,1771,2052,659,879,2905,2385,878,3
627,1975,1574,1224,1771,2053,659,879,2824,2385,877,3
628,1967,1576,1224,1771,2052,658,879,2759,2385,877,3
629,1963,1576,1226,1772,2052,658,880,2776,2385,878,3
630,1971,1573,1222,1772,2054,659,878,2851,2389,878,3
631,1966,1568,1224,1772,2054,660,877,2907,2386,877,3
632,1970,1570,1224,1773,2052,658,879,2914,2386,877,3
633,1961,1566,1224,1773,2053,657,879,2876,2386,878,3
634,1962,1570,1224,1773,2052,657,878,2795,2386,878,3
635,1963,1573,1224,1772,2054,659,879,2764,2385,877,3
636,1973,1574,1223,1771,2050,658,878,2798,2385,877,3
637,1967,1578,1224,1774,2054,658,876,2873,2385,878,3
638,1971,1571,1222,1775,2053,659,879,2912,2386,878,3
639,1978,1570,1217,1774,2053,659,879,2916,2386,879,3
640,1962,1549,1222,1774,2055,658,880,2850,2386,878,3
641,1948,1569,1224,1774,2054,658,878,2773,2387,878,3
642,1929,1571,1222,1776,2054,658,879,2766,2386,878,3
643,1966,1571,1224,1774,2052,658,879,2826,2386,877,3
644,1968,1570,1224,1775,2054,658,880,2890,2386,879,3
645,1960,1566,1222,1774,2055,659,880,2921,2387,878,3
646,1961,1570,1222,1775,2054,658,879,2904,2387,878,3
647,1950,1570,1223,1776,2054,659,878,2820,2387,878,3
648,1965,1569,1224,1777,2053,657,878,2762,2387,879,3
649,1970,1572,1224,1776,2054,658,878,2771,2387,878,3
650,1964,1568,1223,1775,2054,659,880,2853,2387,879,3
651,1961,1572,1223,1778,2054,658,879,2910,2387,879,3
652,1952,1572,1223,1775,2054,658,879,2921,2387,878,3
653,1964,1567,1222,1776,2054,659,878,2876,2387,878,3
654,1965,1570,1224,1777,2056,658,879,2789,2388,879,3
655,1964,1560,1223,1781,2055,658,878,2757,2387,880,3
656,1956,1569,1231,1775,2054,659,881,2804,2388,883,3
657,1934,1568,1224,1775,2053,658,879,2878,2387,880,3
658,1966,1569,1224,1776,2054,658,880,2918,2389,878,3
659,1975,1570,1213,1778,2053,659,880,2918,2387,879,3
660,1968,1575,1224,1778,2056,658,881,2843,2389,881,3
661,1974,1573,1225,1776,2054,658,882,2772,2389,879,3
662,1971,1579,1223,1778,2054,659,880,2771,2388,879,3
663,1977,1573,1225,1779,2053,658,881,2836,2389,879,3
664,1960,1571,1224,1779,2054,658,881,2895,2388,879,3
665,1968,1572,1224,1778,2048,658,879,2924,2390,880,3
666,1967,1587,1223,1778,2055,660,888,2902,2388,879,3
667,1968,1566,1226,1777,2053,659,881,2809,2390,879,3
668,1961,1566,1224,1778,2054,659,880,2760,2387,878,3
669,1966,1579,1224,1780,2054,658,881,2786,2388,883,3
670,1972,1573,1224,1778,2055,658,880,2862,2390,880,3
671,1969,1573,1225,1778,2054,660,882,2910,2389,879,3
672,2000,1571,1223,1779,2053,659,881,2921,2389,880,3
673,1968,1572,1224,1780,2053,658,883,2872,2390,879,3
674,1952,1570,1221,1780,2054,657,881,2790,2389,880,3
675,1967,1565,1222,1779,2056,659,880,2758,2390,880,3
676,1963,1562,1224,1781,2054,659,882,2810,2390,880,3
677,1966,1577,1223,1779,2054,659,882,2882,2389,879,3
678,1974,1578,1224,1781,2056,662,881,2923,2390,881,3
679,1967,1566,1223,1782,2056,658,881,2918,2390,881,3
680,1965,1565,1226,1779,2055,658,880,2837,2390,881,3
681,1958,1568,1227,1780,2054,659,880,2767,2389,878,3
682,1972,1576,1223,1780,2055,659,879,2773,2390,879,3
683,1973,1571,1225,1782,2053,658,882,2843,2389,880,3
684,1961,1571,1224,1782,2055,659,881,2902,2391,880,3
685,1962,1571,1224,1780,2055,657,881,2926,2390,881,3
686,1966,1569,1223,1782,2054,658,882,2896,2392,881,3
687,1974,1572,1225,1781,2054,660,880,2803,2391,879,3
688,1964,1574,1224,1782,2055,657,883,2758,2391,881,3
689,1953,1568,1224,1782,2056,658,882,2799,2390,880,3
690,1967,1568,1224,1782,2056,657,881,2864,2391,879,3
691,1962,1561,1223,1786,2054,660,881,2914,2391,882,3
692,1964,1576,1223,1782,2054,659,883,2926,2391,881,3
693,1970,1584,1224,1783,2055,658,885,2861,2390,882,3
694,1970,1569,1224,1784,2055,658,880,2775,2391,882,3
695,1966,1565,1225,1783,2054,659,883,2766,2392,882,3
696,1970,1560,1224,1792,2056,658,878,2818,2392,882,3
697,1970,1570,1225,1784,2054,659,880,2892,2392,880,3
698,1966,1563,1226,1782,2056,658,883,2922,2392,881,3
699,1968,1574,1224,1784,2056,658,883,2912,2392,881,3
700,1969,1586,1225,1784,2055,657,884,2830,2390,881,3
701,1963,1571,1224,1782,2054,659,880,2760,2391,882,3
702,1967,1576,1225,1785,2054,659,883,2776,2392,881,3
703,1971,1579,1225,1784,2054,658,882,2858,2393,882,3
704,1966,1570,1223,1784,2054,658,882,2907,2392,882,3
705,1968,1558,1226,1784,2054,659,875,2918,2392,880,3
706,1975,1574,1225,1785,2055,659,881,2883,2392,881,3
707,1968,1571,1226,1782,2054,660,882,2802,2393,879,3
708,1963,1562,1225,1784,2053,659,880,2760,2392,881,3
709,1966,1574,1224,1785,2051,658,882,2808,2393,882,3
710,1965,1569,1225,1784,2055,659,882,2884,2392,882,3
711,1968,1563,1225,1795,2055,659,881,2917,2392,881,3
712,1963,1574,1226,1786,2053,659,883,2925,2392,881,3
713,1968,1568,1225,1786,2054,659,883,2852,2393,882,3
714,1974,1574,1219,1786,2055,657,884,2770,2393,882,3
715,1965,1573,1223,1784,2054,658,883,2774,2394,881,3
716,1969,1570,1224,1784,2055,660,880,2838,2394,882,3
717,1978,1574,1226,1785,2053,658,883,2896,2394,881,3
718,1967,1572,1226,1785,2045,656,882,2929,2394,882,3
719,1971,1576,1224,1786,2056,658,882,2902,2392,882,3
720,1982,1574,1226,1785,2056,659,883,2814,2388,882,3
