Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1694,1361,1055,1774,1710,585,797,2906,2161,824,3
451,1662,1347,1056,1773,1711,586,798,2885,2162,822,3
452,1696,1353,1056,1776,1710,584,799,2787,2162,822,3
453,1673,1351,1056,1777,1712,585,802,2731,2162,824,3
454,1693,1354,1054,1780,1710,584,802,2756,2162,824,3
455,1694,1362,1056,1780,1711,589,803,2838,2163,824,3
456,1698,1354,1054,1781,1711,584,802,2895,2163,823,3
457,1690,1371,1056,1785,1709,583,807,2911,2163,825,3
458,1692,1360,1058,1786,1710,584,808,2863,2163,826,3
459,1687,1351,1054,1787,1711,585,810,2773,2163,826,3
460,1707,1352,1054,1788,1710,584,809,2730,2163,824,3
461,1702,1355,1058,1792,1718,584,811,2774,2165,825,3
462,1688,1348,1056,1795,1710,583,812,2861,2165,826,3
463,1688,1348,1056,1795,1710,584,815,2902,2164,826,3
464,1686,1356,1056,1797,1710,586,816,2909,2164,825,3
465,1654,1351,1056,1798,1712,583,818,2841,2166,827,3
466,1698,1352,1058,1800,1710,583,818,2758,2166,827,3
467,1691,1351,1056,1802,1710,583,824,2746,2167,826,3
468,1691,1350,1056,1803,1712,583,819,2808,2166,828,3
469,1678,1349,1054,1804,1711,584,820,2874,2166,828,3
470,1689,1357,1055,1804,1713,586,823,2910,2167,827,3
471,1686,1352,1057,1807,1711,586,825,2899,2168,830,3
472,1689,1358,1056,1808,1710,585,825,2819,2168,828,3
473,1689,1367,1056,1812,1711,584,826,2747,2168,829,3
474,1725,1356,1055,1810,1711,585,827,2755,2167,828,3
475,1691,1354,1058,1812,1710,585,828,2830,2169,829,3
476,1680,1356,1044,1814,1711,585,832,2890,2168,832,3
477,1687,1354,1056,1816,1711,584,833,2918,2168,830,3
478,1691,1350,1056,1816,1711,584,834,2888,2170,826,3
479,1690,1339,1054,1818,1711,585,834,2794,2168,832,3
480,1653,1350,1054,1818,1711,586,835,2746,2169,829,3
481,1692,1362,1056,1818,1710,595,834,2776,2170,830,3
482,1719,1352,1056,1822,1710,584,838,2850,2170,832,3
483,1690,1340,1058,1821,1711,585,838,2902,2170,832,3
484,1698,1352,1056,1822,1712,585,838,2917,2170,834,3
485,1700,1349,1057,1825,1714,583,841,2859,2172,832,3
486,1687,1345,1056,1826,1711,585,840,2778,2172,833,3
487,1666,1349,1056,1828,1711,584,842,2752,2171,834,3
488,1692,1363,1055,1828,1710,584,844,2799,2172,832,3
489,1682,1348,1055,1830,1711,586,844,2870,2167,834,3
490,1664,1350,1056,1828,1712,584,842,2916,2171,832,3
491,1691,1368,1056,1829,1711,585,843,2918,2172,833,3
492,1684,1344,1056,1832,1710,584,846,2840,2172,834,3
493,1683,1351,1056,1832,1711,586,846,2760,2173,834,3
494,1691,1352,1055,1834,1711,587,846,2759,2176,834,3
495,1690,1354,1056,1832,1712,586,841,2815,2173,834,3
496,1683,1352,1055,1833,1712,585,848,2886,2172,834,3
497,1702,1353,1046,1835,1711,584,850,2918,2176,836,3
498,1691,1333,1056,1838,1711,583,849,2905,2174,835,3
499,1694,1364,1057,1835,1712,586,850,2825,2176,835,3
500,1686,1341,1057,1836,1712,586,851,2753,2177,836,3
501,1678,1351,1057,1838,1711,583,851,2773,2178,836,3
502,1702,1352,1056,1840,1710,584,851,2842,2176,836,3
503,1692,1336,1056,1839,1712,584,853,2900,2176,835,3
504,1690,1370,1055,1842,1711,584,852,2923,2176,835,3
505,1689,1361,1058,1840,1712,585,850,2885,2177,836,3
506,1702,1354,1058,1842,1712,583,855,2803,2178,837,3
507,1682,1351,1058,1843,1710,583,855,2752,2178,837,3
508,1690,1355,1056,1844,1712,584,856,2792,2177,838,3
509,1696,1354,1057,1842,1712,584,856,2861,2178,836,3
510,1682,1354,1058,1844,1710,586,855,2917,2178,835,3
511,1689,1347,1057,1845,1711,583,863,2926,2179,837,3
512,1688,1356,1056,1846,1712,584,858,2859,2179,838,3
513,1691,1358,1056,1845,1711,584,859,2784,2179,838,3
514,1691,1334,1055,1844,1711,584,858,2755,2178,838,3
515,1690,1348,1058,1848,1712,583,859,2808,2180,837,3
516,1688,1346,1057,1848,1713,586,859,2875,2179,838,3
517,1689,1365,1056,1850,1710,584,860,2923,2179,838,3
518,1686,1353,1057,1850,1712,585,862,2918,2179,838,3
519,1695,1360,1055,1850,1713,591,860,2848,2179,836,3
520,1688,1355,1056,1850,1712,586,854,2763,2179,836,3
521,1698,1356,1057,1850,1712,585,861,2766,2181,837,3
522,1692,1330,1058,1851,1711,584,862,2827,2182,838,3
523,1698,1358,1058,1852,1712,584,862,2894,2182,838,3
524,1689,1332,1057,1851,1714,586,862,2923,2181,837,3
525,1694,1352,1058,1853,1712,584,862,2910,2182,839,3
526,1694,1358,1057,1852,1712,586,861,2819,2182,837,3
527,1694,1351,1058,1856,1713,584,864,2763,2182,838,3
528,1693,1356,1058,1856,1713,584,868,2770,2180,840,3
529,1698,1352,1056,1856,1715,586,867,2846,2182,840,3
530,1686,1354,1058,1857,1712,583,865,2910,2182,839,3
531,1707,1355,1048,1857,1710,584,866,2923,2182,838,3
532,1698,1355,1059,1857,1714,583,867,2892,2183,840,3
533,1683,1353,1058,1857,1711,585,867,2800,2182,839,3
534,1694,1364,1055,1858,1712,585,868,2759,2182,840,3
535,1693,1356,1058,1858,1711,584,868,2796,2183,839,3
536,1692,1354,1056,1859,1712,583,867,2868,2184,840,3
537,1672,1352,1056,1859,1714,585,868,2919,2184,840,3
538,1702,1353,1058,1861,1711,584,867,2920,2184,838,3
539,1698,1359,1058,1859,1711,584,869,2870,2184,840,3
540,1693,1356,1058,1860,1711,585,871,2781,2184,839,3
541,1691,1352,1058,1860,1712,586,874,2762,2185,839,3
542,1673,1351,1058,1862,1711,585,869,2810,2185,839,3
543,1703,1352,1056,1862,1716,584,868,2880,2184,841,3
544,1698,1362,1055,1862,1713,585,871,2925,2184,840,3
545,1694,1356,1058,1862,1711,584,872,2920,2186,839,3
546,1692,1352,1057,1864,1712,585,869,2854,2184,838,3
547,1685,1355,1057,1864,1712,585,872,2771,2185,842,3
548,1722,1354,1058,1864,1713,584,870,2764,2185,840,3
549,1694,1376,1055,1864,1714,586,872,2834,2185,841,3
550,1679,1352,1058,1864,1713,584,870,2898,2186,840,3
551,1704,1353,1059,1864,1713,584,871,2923,2186,840,3
552,1696,1363,1058,1864,1712,584,872,2912,2184,842,3
553,1690,1339,1058,1864,1713,584,872,2824,2186,842,3
554,1704,1356,1056,1865,1712,585,872,2760,2186,841,3
555,1696,1366,1058,1866,1711,585,873,2780,2187,841,3
556,1691,1340,1058,1870,1711,586,873,2850,2186,842,3
557,1708,1357,1057,1866,1712,586,873,2906,2186,842,3
558,1672,1354,1057,1867,1713,585,875,2928,2186,842,3
559,1692,1331,1058,1868,1712,585,874,2891,2186,842,3
560,1708,1354,1058,1867,1712,584,873,2805,2187,841,3
561,1686,1354,1058,1867,1713,584,874,2760,2188,841,3
562,1694,1358,1058,1870,1713,584,874,2790,2187,842,3
563,1695,1353,1059,1870,1711,583,874,2870,2188,842,3
564,1696,1355,1057,1869,1713,586,874,2921,2187,841,3
565,1692,1356,1058,1869,1712,586,877,2930,2188,841,3
566,1706,1358,1059,1870,1712,586,875,2868,2189,842,3
567,1694,1370,1058,1870,1712,585,877,2792,2187,842,3
568,1693,1358,1058,1870,1713,585,878,2758,2190,842,3
569,1684,1354,1057,1870,1714,585,876,2807,2188,842,3
570,1697,1353,1058,1871,1713,586,875,2881,2189,842,3
571,1682,1352,1057,1870,1713,585,876,2926,2189,843,3
572,1691,1331,1056,1871,1712,585,873,2922,2188,843,3
573,1691,1351,1058,1873,1713,585,875,2854,2190,843,3
574,1699,1359,1057,1872,1713,586,877,2776,2189,841,3
575,1688,1356,1058,1872,1714,586,877,2771,2190,842,3
576,1714,1354,1055,1872,1714,585,876,2832,2190,842,3
577,1692,1352,1057,1874,1713,586,878,2898,2189,843,3
578,1684,1355,1058,1873,1707,585,877,2930,2190,843,3
579,1694,1335,1057,1873,1714,586,875,2911,2189,843,3
580,1732,1358,1059,1874,1712,586,877,2828,2190,843,3
581,1696,1362,1058,1873,1713,592,877,2765,2190,842,3
582,1670,1355,1064,1874,1713,585,878,2775,2190,843,3
583,1687,1351,1058,1875,1713,584,878,2846,2190,844,3
584,1702,1356,1057,1874,1723,586,878,2906,2190,843,3
585,1694,1350,1058,1874,1713,587,879,2930,2191,843,3
586,1686,1353,1059,1875,1714,584,876,2902,2190,843,3
587,1691,1335,1058,1875,1713,586,877,2806,2191,844,3
588,1692,1350,1058,1875,1713,585,878,2762,2190,843,3
589,1695,1363,1058,1875,1714,586,878,2794,2190,843,3
590,1706,1357,1058,1875,1713,586,879,2866,2191,843,3
591,1690,1346,1058,1876,1712,586,880,2916,2191,843,3
592,1730,1355,1058,1877,1713,584,879,2923,2191,843,3
593,1692,1361,1057,1878,1713,585,880,2881,2192,845,3
594,1656,1352,1058,1876,1714,585,880,2799,2191,843,3
595,1690,1354,1058,1874,1711,585,879,2765,2192,843,3
596,1729,1356,1058,1877,1713,585,881,2806,2192,842,3
597,1702,1355,1058,1876,1716,586,879,2878,2192,843,3
598,1697,1356,1058,1880,1714,584,882,2927,2191,844,3
599,1682,1354,1058,1877,1715,585,882,2932,2192,844,3
600,1694,1358,1059,1878,1714,584,879,2853,2192,843,3
601,1707,1353,1053,1878,1713,584,879,2774,2193,844,3
602,1693,1353,1057,1878,1714,586,878,2763,2191,845,3
603,1664,1351,1059,1878,1715,584,879,2830,2192,846,3
604,1688,1354,1057,1878,1710,584,880,2900,2192,844,3
605,1694,1357,1058,1878,1714,586,880,2925,2194,846,3
606,1706,1355,1056,1879,1713,586,880,2916,2192,843,3
607,1693,1351,1059,1879,1713,584,878,2829,2193,845,3
608,1702,1353,1058,1880,1714,584,879,2766,2194,845,3
609,1683,1356,1055,1880,1715,585,880,2780,2192,845,3
610,1694,1356,1058,1878,1713,586,880,2849,2194,844,3
611,1729,1356,1058,1881,1714,586,882,2907,2193,844,3
612,1706,1354,1058,1880,1713,584,882,2926,2194,845,3
613,1693,1358,1057,1882,1714,584,882,2904,2193,846,3
614,1703,1355,1058,1881,1714,586,881,2820,2193,844,3
615,1679,1354,1060,1880,1713,586,878,2764,2195,845,3
616,1688,1346,1059,1881,1714,585,881,2788,2194,845,3
617,1690,1352,1060,1881,1714,583,881,2865,2194,845,3
618,1691,1352,1057,1880,1714,586,880,2921,2193,846,3
619,1693,1370,1059,1883,1714,585,882,2932,2194,846,3
620,1699,1359,1058,1881,1714,588,881,2884,2193,843,3
621,1689,1358,1059,1882,1714,585,883,2802,2195,845,3
622,1694,1358,1060,1882,1714,585,882,2763,2194,845,3
623,1711,1353,1057,1883,1713,585,879,2802,2194,846,3
624,1704,1354,1058,1882,1714,586,881,2883,2195,844,3
625,1698,1351,1060,1882,1714,584,881,2923,2195,845,3
626,1699,1358,1058,1882,1712,586,879,2928,2195,845,3
627,1696,1355,1060,1883,1714,585,883,2862,2195,845,3
628,1695,1355,1059,1883,1714,586,882,2777,2196,846,3
629,1693,1340,1058,1882,1714,586,880,2767,2195,844,3
630,1692,1346,1059,1883,1713,586,881,2827,2196,845,3
631,1702,1354,1058,1883,1715,586,883,2894,2196,844,3
632,1694,1354,1058,1884,1713,586,884,2926,2196,846,3
633,1702,1357,1059,1882,1714,586,880,2921,2195,846,3
634,1704,1356,1058,1886,1714,586,881,2842,2194,846,3
635,1670,1351,1060,1885,1713,586,881,2770,2196,846,3
636,1698,1364,1060,1884,1714,586,884,2774,2196,846,3
637,1691,1338,1060,1885,1714,584,881,2850,2196,846,3
638,1708,1354,1059,1887,1713,583,884,2906,2196,846,3
639,1702,1356,1058,1885,1714,585,882,2929,2195,846,3
640,1700,1354,1058,1883,1716,586,882,2901,2196,845,3
641,1697,1364,1060,1886,1715,586,882,2820,2195,846,3
642,1698,1359,1058,1888,1714,593,883,2767,2197,846,3
643,1692,1354,1058,1887,1710,584,884,2795,2196,847,3
644,1690,1357,1058,1886,1714,585,883,2870,2195,846,3
645,1695,1359,1060,1886,1714,585,884,2923,2197,846,3
646,1692,1350,1059,1887,1714,585,882,2927,2197,846,3
647,1688,1353,1059,1888,1714,584,884,2880,2198,847,3
648,1698,1355,1058,1888,1715,585,883,2794,2197,848,3
649,1693,1354,1059,1888,1714,584,882,2762,2198,846,3
650,1696,1352,1058,1887,1714,586,883,2805,2197,846,3
651,1702,1361,1060,1886,1714,591,882,2888,2198,846,3
652,1698,1362,1060,1890,1713,593,884,2930,2198,846,3
653,1683,1354,1059,1890,1716,584,884,2934,2198,846,3
654,1690,1358,1058,1890,1718,585,884,2864,2198,847,3
655,1688,1357,1060,1888,1707,584,883,2783,2198,847,3
656,1693,1339,1059,1894,1714,585,885,2770,2199,845,3
657,1690,1340,1058,1888,1714,585,881,2829,2198,848,3
658,1715,1356,1060,1890,1715,584,886,2894,2198,847,3
659,1714,1356,1059,1889,1715,585,884,2928,2198,846,3
660,1717,1358,1060,1890,1714,586,882,2918,2198,846,3
661,1698,1352,1060,1890,1715,586,883,2842,2199,846,3
662,1690,1350,1060,1890,1714,585,885,2774,2199,847,3
663,1697,1358,1058,1890,1714,584,884,2782,2198,846,3
664,1699,1364,1058,1891,1714,585,885,2855,2198,848,3
665,1698,1364,1060,1891,1714,585,885,2912,2199,847,3
666,1682,1354,1059,1890,1715,586,884,2933,2199,846,3
667,1672,1353,1058,1892,1715,585,884,2907,2198,847,3
668,1690,1357,1059,1891,1714,584,886,2812,2199,847,3
669,1694,1356,1058,1892,1715,585,885,2770,2198,848,3
670,1692,1359,1060,1890,1713,586,884,2794,2200,846,3
671,1694,1348,1059,1890,1714,585,883,2866,2200,847,3
672,1694,1336,1060,1891,1715,583,881,2917,2200,847,3
673,1734,1356,1058,1891,1714,584,886,2928,2200,847,3
674,1684,1353,1060,1892,1715,585,886,2878,2198,846,3
675,1691,1348,1060,1891,1713,584,886,2795,2198,847,3
676,1707,1358,1060,1893,1714,584,891,2768,2198,847,3
677,1708,1355,1059,1891,1714,585,885,2806,2199,848,3
678,1697,1355,1058,1891,1715,584,886,2887,2198,849,3
679,1693,1354,1058,1892,1715,585,885,2923,2199,848,3
680,1700,1356,1060,1892,1721,585,884,2925,2199,847,3
681,1694,1377,1059,1893,1715,584,893,2862,2201,847,3
682,1691,1352,1060,1893,1714,584,886,2781,2200,848,3
683,1696,1358,1058,1894,1715,584,888,2773,2202,848,3
684,1699,1365,1058,1894,1715,585,884,2830,2200,847,3
685,1693,1374,1058,1893,1715,585,889,2902,2200,848,3
686,1704,1355,1058,1892,1715,585,884,2931,2200,847,3
687,1696,1363,1059,1894,1715,587,886,2920,2198,847,3
688,1673,1355,1062,1894,1715,584,886,2838,2202,849,3
689,1664,1354,1059,1894,1715,585,886,2770,2203,848,3
690,1703,1358,1059,1894,1716,584,888,2782,2202,847,3
691,1682,1354,1059,1894,1716,584,888,2856,2202,848,3
692,1672,1352,1058,1895,1715,584,886,2914,2202,848,3
693,1693,1358,1060,1896,1712,584,886,2934,2201,850,3
694,1680,1355,1059,1894,1715,584,887,2907,2201,847,3
695,1671,1353,1059,1894,1716,585,887,2820,2202,848,3
696,1692,1356,1058,1894,1713,586,884,2761,2202,847,3
697,1685,1355,1060,1894,1715,584,886,2795,2202,849,3
698,1697,1360,1060,1896,1716,584,887,2865,2202,848,3
699,1690,1355,1058,1895,1711,585,888,2926,2201,848,3
700,1684,1356,1060,1894,1714,586,886,2931,2201,848,3
701,1694,1358,1060,1894,1714,586,886,2884,2202,848,3
702,1682,1355,1059,1896,1715,586,886,2800,2202,848,3
703,1694,1358,1060,1895,1714,586,886,2762,2202,848,3
704,1692,1358,1061,1894,1712,586,888,2819,2202,849,3
705,1683,1355,1065,1896,1715,585,885,2890,2202,849,3
706,1692,1358,1060,1895,1714,586,886,2932,2202,848,3
707,1679,1354,1060,1896,1715,585,886,2932,2203,850,3
708,1693,1358,1060,1894,1714,586,887,2856,2202,850,3
709,1690,1355,1059,1896,1707,586,886,2784,2202,848,3
710,1671,1353,1060,1897,1715,585,886,2774,2202,849,3
711,1690,1358,1061,1896,1714,586,887,2837,2203,848,3
712,1678,1355,1059,1894,1715,585,886,2899,2202,850,3
713,1690,1356,1059,1898,1715,585,888,2934,2202,849,3
714,1677,1352,1066,1895,1716,585,887,2923,2202,850,3
715,1703,1356,1060,1894,1714,586,887,2838,2203,847,3
716,1677,1352,1061,1896,1715,584,888,2770,2202,847,3
717,1702,1358,1060,1897,1715,585,888,2782,2202,850,3
718,1678,1355,1058,1897,1716,585,888,2857,2203,850,3
719,1701,1360,1059,1896,1715,585,886,2914,2202,850,3
720,1696,1368,1061,1894,1715,585,886,2933,2203,849,3
