Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1650,1322,1034,1795,1670,574,804,2722,2145,823,3
451,1653,1327,1035,1795,1671,576,803,2760,2146,823,3
452,1652,1326,1036,1798,1672,577,804,2845,2144,823,3
453,1656,1326,1035,1800,1671,574,806,2901,2146,823,3
454,1658,1331,1036,1799,1671,576,809,2905,2146,823,3
455,1657,1333,1036,1802,1670,576,808,2844,2146,824,3
456,1639,1329,1035,1803,1668,573,811,2762,2146,825,3
457,1638,1324,1035,1806,1665,577,810,2737,2147,823,3
458,1633,1326,1035,1805,1672,576,813,2798,2146,824,3
459,1651,1328,1036,1809,1670,576,815,2870,2147,824,3
460,1651,1326,1035,1809,1669,578,815,2905,2147,824,3
461,1654,1334,1034,1811,1670,574,816,2899,2147,825,3
462,1650,1330,1035,1812,1672,576,818,2809,2147,826,3
463,1641,1324,1037,1814,1670,576,818,2742,2147,825,3
464,1654,1331,1036,1815,1671,578,821,2753,2149,826,3
465,1646,1328,1036,1816,1670,576,822,2841,2149,826,3
466,1653,1334,1034,1819,1672,576,825,2895,2148,827,3
467,1635,1327,1035,1819,1671,576,824,2920,2149,826,3
468,1656,1331,1035,1822,1672,577,824,2873,2150,826,3
469,1618,1326,1035,1823,1669,578,826,2784,2150,826,3
470,1651,1338,1036,1826,1672,577,827,2742,2150,827,3
471,1657,1333,1036,1824,1670,577,829,2789,2151,828,3
472,1654,1326,1036,1827,1670,576,826,2871,2152,827,3
473,1670,1329,1038,1829,1670,576,832,2908,2151,827,3
474,1668,1331,1035,1830,1669,578,832,2910,2150,828,3
475,1649,1321,1034,1832,1672,576,836,2834,2150,828,3
476,1648,1320,1035,1833,1670,576,835,2754,2152,827,3
477,1650,1332,1035,1833,1671,577,838,2754,2151,832,3
478,1662,1332,1037,1834,1671,578,835,2828,2153,827,3
479,1657,1334,1036,1836,1670,577,837,2894,2151,828,3
480,1654,1326,1036,1838,1670,574,839,2920,2153,828,3
481,1656,1327,1035,1839,1670,574,841,2895,2153,832,3
482,1647,1321,1036,1840,1672,573,842,2796,2154,830,3
483,1647,1325,1035,1840,1672,577,843,2753,2152,830,3
484,1640,1326,1036,1840,1668,577,842,2779,2153,830,3
485,1654,1352,1035,1843,1670,573,846,2858,2152,833,3
486,1656,1325,1036,1843,1670,574,844,2912,2154,832,3
487,1647,1326,1035,1846,1670,576,847,2915,2155,829,3
488,1651,1330,1037,1844,1672,576,845,2853,2154,832,3
489,1634,1328,1036,1846,1672,577,848,2776,2154,832,3
490,1651,1327,1036,1848,1670,576,848,2758,2155,832,3
491,1657,1326,1038,1848,1670,575,848,2807,2155,833,3
492,1655,1311,1036,1848,1672,578,850,2883,2156,834,3
493,1660,1330,1036,1849,1672,578,850,2922,2155,833,3
494,1658,1340,1037,1850,1671,576,850,2910,2156,833,3
495,1683,1329,1036,1852,1672,577,854,2820,2156,834,3
496,1650,1319,1036,1852,1672,569,852,2752,2157,833,3
497,1624,1330,1035,1851,1673,578,852,2774,2157,833,3
498,1659,1330,1037,1853,1672,578,853,2844,2156,833,3
499,1666,1330,1038,1854,1669,578,852,2905,2158,834,3
500,1648,1330,1036,1858,1670,577,856,2927,2157,835,3
501,1662,1334,1036,1858,1672,575,854,2882,2158,835,3
502,1670,1327,1036,1858,1672,577,856,2789,2158,834,3
503,1649,1327,1038,1857,1670,577,858,2760,2158,834,3
504,1664,1330,1035,1857,1670,578,856,2804,2158,834,3
505,1672,1327,1038,1860,1671,576,858,2875,2159,834,3
506,1656,1323,1036,1859,1672,577,860,2918,2160,836,3
507,1659,1336,1035,1860,1672,577,859,2923,2159,835,3
508,1680,1330,1038,1864,1672,578,858,2843,2160,835,3
509,1656,1306,1038,1862,1669,578,859,2763,2160,836,3
510,1653,1337,1036,1863,1672,580,861,2768,2159,836,3
511,1656,1329,1038,1864,1672,576,861,2834,2160,836,3
512,1654,1330,1035,1864,1670,578,863,2899,2159,835,3
513,1656,1323,1036,1866,1672,578,860,2925,2160,835,3
514,1640,1324,1039,1864,1670,578,863,2895,2160,837,3
515,1625,1326,1035,1866,1672,577,864,2810,2161,838,3
516,1654,1326,1035,1866,1672,573,866,2758,2162,837,3
517,1655,1314,1037,1865,1670,578,864,2790,2161,835,3
518,1658,1340,1038,1863,1671,576,866,2870,2161,836,3
519,1670,1327,1034,1869,1671,578,864,2917,2161,837,3
520,1646,1331,1036,1869,1672,574,866,2927,2162,837,3
521,1653,1350,1038,1869,1672,574,867,2862,2163,837,3
522,1652,1308,1037,1870,1674,577,866,2775,2162,838,3
523,1655,1338,1037,1870,1672,578,869,2765,2162,836,3
524,1696,1331,1036,1870,1672,578,869,2820,2162,837,3
525,1618,1327,1036,1871,1672,576,869,2895,2163,838,3
526,1658,1330,1036,1871,1672,576,868,2927,2163,840,3
527,1651,1330,1036,1872,1673,577,870,2918,2161,838,3
528,1657,1332,1037,1873,1672,577,869,2819,2164,837,3
529,1656,1315,1038,1872,1672,578,869,2756,2164,838,3
530,1651,1341,1036,1874,1673,577,870,2778,2162,838,3
531,1648,1330,1038,1874,1672,576,869,2852,2163,838,3
532,1661,1332,1035,1874,1672,577,870,2916,2162,839,3
533,1654,1322,1036,1874,1672,568,870,2922,2164,838,3
534,1632,1330,1036,1875,1672,578,871,2880,2164,838,3
535,1645,1327,1037,1875,1672,574,872,2792,2164,838,3
536,1647,1328,1037,1876,1672,577,873,2764,2165,839,3
537,1672,1332,1037,1875,1674,577,874,2807,2164,839,3
538,1626,1327,1036,1875,1672,577,871,2888,2164,838,3
539,1660,1334,1036,1876,1672,577,873,2920,2165,838,3
540,1634,1326,1046,1878,1673,574,873,2924,2165,840,3
541,1655,1327,1036,1877,1672,577,872,2844,2165,838,3
542,1646,1327,1037,1877,1664,578,874,2772,2165,838,3
543,1679,1331,1038,1877,1672,577,873,2770,2166,840,3
544,1650,1331,1038,1880,1671,576,875,2850,2166,840,3
545,1676,1331,1036,1880,1670,578,872,2904,2165,839,3
546,1649,1332,1037,1880,1671,577,876,2932,2165,840,3
547,1677,1329,1037,1880,1672,578,874,2895,2165,841,3
548,1664,1334,1038,1879,1672,578,874,2809,2166,839,3
549,1676,1328,1038,1880,1671,577,872,2756,2166,840,3
550,1661,1335,1034,1882,1672,577,875,2799,2167,841,3
551,1682,1331,1038,1881,1672,576,875,2871,2167,839,3
552,1660,1336,1038,1884,1672,576,876,2925,2165,840,3
553,1656,1334,1037,1881,1672,578,878,2923,2167,839,3
554,1655,1338,1037,1873,1672,577,877,2859,2168,840,3
555,1656,1336,1037,1883,1672,578,878,2776,2167,846,3
556,1654,1349,1037,1883,1674,577,879,2770,2167,840,3
557,1649,1332,1035,1883,1672,577,878,2834,2166,842,3
558,1647,1326,1037,1883,1672,576,877,2895,2168,840,3
559,1636,1329,1048,1884,1672,577,878,2930,2168,841,3
560,1654,1324,1036,1885,1672,577,879,2908,2168,842,3
561,1664,1331,1036,1886,1673,577,879,2825,2168,842,3
562,1654,1306,1037,1888,1673,577,876,2759,2167,842,3
563,1657,1334,1038,1886,1672,578,877,2778,2168,840,3
564,1654,1332,1038,1885,1674,577,878,2866,2168,842,3
565,1682,1334,1037,1886,1672,577,878,2914,2169,841,3
566,1640,1326,1040,1887,1673,577,881,2931,2170,842,3
567,1651,1322,1038,1888,1673,579,880,2875,2168,842,3
568,1654,1327,1037,1886,1672,578,876,2793,2169,841,3
569,1657,1330,1038,1887,1673,577,880,2762,2170,842,3
570,1677,1331,1036,1888,1673,576,880,2816,2169,841,3
571,1640,1329,1038,1888,1674,577,882,2894,2169,842,3
572,1654,1324,1037,1890,1673,579,881,2926,2168,842,3
573,1658,1328,1037,1890,1672,578,878,2924,2170,842,3
574,1654,1332,1037,1890,1672,578,880,2842,2170,842,3
575,1645,1326,1037,1890,1672,576,879,2766,2170,844,3
576,1630,1327,1037,1891,1672,578,880,2779,2170,842,3
577,1657,1341,1036,1890,1673,578,878,2850,2170,842,3
578,1667,1332,1037,1892,1673,576,881,2910,2171,843,3
579,1641,1326,1038,1892,1672,578,881,2934,2171,842,3
580,1655,1317,1037,1891,1673,577,883,2895,2171,843,3
581,1654,1338,1038,1891,1674,576,880,2811,2171,843,3
582,1648,1330,1038,1892,1669,578,883,2769,2172,843,3
583,1651,1323,1038,1893,1673,578,883,2802,2172,842,3
584,1659,1338,1038,1892,1672,578,881,2884,2172,841,3
585,1649,1331,1038,1894,1673,577,883,2931,2171,844,3
586,1659,1330,1038,1895,1675,576,883,2926,2172,843,3
587,1659,1336,1037,1892,1673,576,882,2862,2171,842,3
588,1654,1332,1038,1894,1672,579,882,2782,2172,843,3
589,1661,1330,1037,1894,1675,578,880,2768,2172,843,3
590,1658,1339,1036,1896,1673,578,882,2840,2171,843,3
591,1653,1316,1038,1903,1673,577,882,2899,2171,843,3
592,1667,1332,1038,1895,1674,577,882,2930,2171,842,3
593,1657,1340,1038,1891,1673,578,882,2913,2172,843,3
594,1654,1340,1038,1896,1672,578,877,2816,2174,842,3
595,1683,1332,1038,1897,1673,577,884,2762,2172,843,3
596,1658,1330,1037,1895,1674,578,884,2792,2171,843,3
597,1655,1334,1038,1894,1674,577,886,2866,2171,843,3
598,1653,1325,1038,1896,1674,577,883,2920,2173,843,3
599,1656,1336,1038,1897,1672,580,884,2934,2173,843,3
600,1641,1329,1037,1897,1673,577,884,2877,2173,844,3
601,1674,1328,1040,1898,1672,578,882,2789,2174,844,3
602,1655,1329,1037,1897,1672,578,880,2770,2173,843,3
603,1667,1334,1038,1896,1674,579,883,2825,2176,843,3
604,1651,1324,1038,1897,1673,578,883,2892,2176,843,3
605,1661,1329,1038,1899,1682,578,883,2926,2176,844,3
606,1633,1326,1036,1898,1673,578,884,2923,2176,844,3
607,1656,1334,1037,1898,1673,579,886,2837,2173,843,3
608,1650,1325,1039,1899,1674,577,885,2767,2176,843,3
609,1658,1338,1037,1898,1673,577,884,2780,2176,844,3
610,1641,1326,1046,1899,1674,577,886,2859,2176,846,3
611,1642,1328,1038,1899,1673,577,884,2914,2178,844,3
612,1657,1328,1037,1898,1674,578,885,2930,2174,845,3
613,1659,1336,1038,1898,1674,578,884,2894,2176,844,3
614,1651,1333,1039,1900,1672,578,885,2811,2176,845,3
615,1649,1327,1039,1900,1674,577,885,2764,2178,845,3
616,1655,1335,1038,1902,1673,577,886,2810,2176,846,3
617,1633,1333,1038,1901,1674,578,887,2889,2176,845,3
618,1656,1335,1037,1900,1672,578,888,2927,2177,845,3
619,1662,1333,1038,1901,1681,578,886,2926,2176,844,3
620,1655,1324,1038,1902,1673,576,897,2858,2176,846,3
621,1651,1332,1037,1902,1674,578,886,2780,2176,844,3
622,1654,1320,1037,1900,1674,578,886,2774,2176,846,3
623,1694,1329,1040,1901,1673,577,886,2841,2177,845,3
624,1657,1336,1038,1902,1673,578,886,2908,2176,843,3
625,1637,1327,1038,1903,1674,576,888,2936,2178,846,3
626,1649,1326,1037,1904,1674,576,888,2908,2178,846,3
627,1668,1331,1038,1904,1674,577,886,2819,2177,846,3
628,1658,1324,1038,1904,1673,578,886,2768,2177,842,3
629,1642,1331,1038,1904,1675,577,886,2798,2178,846,3
630,1654,1336,1038,1903,1674,577,890,2867,2178,846,3
631,1664,1331,1037,1904,1675,578,887,2920,2177,844,3
632,1655,1326,1038,1904,1674,578,885,2934,2178,846,3
633,1660,1334,1039,1904,1672,576,886,2872,2178,844,3
634,1656,1338,1038,1903,1673,577,889,2787,2178,846,3
635,1650,1327,1038,1904,1674,577,889,2768,2178,845,3
636,1657,1323,1038,1906,1673,577,888,2826,2178,847,3
637,1658,1334,1038,1904,1674,577,886,2898,2177,847,3
638,1634,1331,1038,1906,1674,578,889,2934,2178,846,3
639,1654,1326,1039,1906,1674,576,888,2920,2179,845,3
640,1678,1334,1038,1906,1674,574,889,2837,2179,847,3
641,1660,1337,1040,1906,1673,577,888,2771,2179,846,3
642,1618,1327,1039,1907,1674,578,888,2784,2179,846,3
643,1646,1328,1037,1905,1668,577,889,2864,2179,845,3
644,1650,1332,1038,1907,1674,578,888,2915,2179,845,3
645,1666,1329,1033,1907,1674,577,888,2931,2180,847,3
646,1664,1334,1038,1908,1675,575,889,2895,2179,847,3
647,1630,1331,1037,1906,1674,578,890,2810,2179,847,3
648,1652,1333,1038,1906,1674,578,889,2770,2179,846,3
649,1647,1324,1040,1906,1674,578,890,2808,2180,845,3
650,1666,1333,1030,1908,1673,577,890,2886,2179,846,3
651,1657,1336,1038,1907,1673,577,888,2931,2180,847,3
652,1628,1328,1038,1908,1674,579,890,2933,2179,848,3
653,1646,1329,1039,1907,1672,578,888,2862,2179,846,3
654,1654,1325,1038,1908,1674,578,890,2781,2181,847,3
655,1677,1333,1040,1907,1673,578,891,2774,2179,847,3
656,1656,1340,1038,1900,1674,576,891,2846,2180,848,3
657,1666,1336,1038,1910,1675,578,890,2910,2179,848,3
658,1634,1328,1039,1908,1674,578,891,2936,2182,846,3
659,1658,1319,1040,1915,1674,578,889,2907,2180,847,3
660,1654,1326,1039,1909,1674,577,889,2820,2182,847,3
661,1653,1328,1040,1910,1674,577,888,2770,2181,848,3
662,1658,1352,1038,1910,1674,577,894,2799,2180,847,3
663,1660,1334,1039,1908,1673,580,890,2872,2182,847,3
664,1656,1334,1040,1909,1673,578,889,2920,2182,846,3
665,1653,1336,1038,1909,1675,577,892,2930,2182,848,3
666,1669,1329,1030,1911,1673,577,892,2870,2182,848,3
667,1660,1332,1039,1910,1675,578,890,2790,2182,848,3
668,1658,1327,1039,1911,1674,578,891,2774,2182,849,3
669,1635,1332,1040,1910,1674,578,890,2828,2182,847,3
670,1646,1331,1038,1911,1674,578,892,2901,2182,848,3
671,1656,1322,1038,1910,1674,578,892,2930,2182,848,3
672,1651,1328,1038,1912,1674,579,891,2922,2182,846,3
673,1684,1330,1040,1912,1674,578,890,2837,2182,846,3
674,1658,1324,1040,1910,1675,579,890,2772,2182,847,3
675,1659,1344,1038,1906,1673,578,892,2785,2182,849,3
676,1651,1334,1037,1913,1668,578,892,2863,2182,849,3
677,1655,1332,1038,1912,1675,578,894,2923,2182,848,3
678,1658,1334,1040,1911,1674,578,891,2932,2183,848,3
679,1694,1331,1039,1912,1674,577,893,2895,2184,848,3
680,1671,1330,1040,1912,1675,577,892,2806,2182,849,3
681,1655,1345,1038,1914,1675,577,892,2768,2182,849,3
682,1664,1342,1038,1914,1674,579,892,2812,2182,848,3
683,1664,1334,1039,1911,1674,578,892,2888,2183,847,3
684,1652,1335,1039,1912,1674,578,892,2935,2184,848,3
685,1655,1334,1038,1914,1675,579,894,2928,2182,849,3
686,1649,1327,1039,1913,1675,577,892,2858,2182,849,3
687,1682,1331,1038,1912,1674,578,894,2778,2182,848,3
688,1676,1330,1040,1912,1674,578,892,2779,2184,848,3
689,1658,1346,1039,1913,1674,577,893,2846,2184,848,3
690,1662,1340,1040,1906,1675,577,896,2910,2184,848,3
691,1648,1329,1039,1914,1675,577,894,2936,2182,848,3
692,1651,1332,1039,1914,1670,578,896,2918,2183,848,3
693,1654,1332,1040,1913,1673,579,894,2828,2184,847,3
694,1654,1328,1039,1913,1674,578,894,2770,2184,848,3
695,1653,1325,1037,1915,1674,578,894,2792,2183,850,3
696,1661,1331,1038,1915,1675,578,894,2866,2184,848,3
697,1657,1327,1040,1914,1675,578,894,2926,2184,850,3
698,1656,1331,1039,1914,1674,578,891,2937,2184,846,3
699,1666,1336,1038,1913,1674,579,894,2881,2184,848,3
700,1661,1331,1039,1916,1674,577,893,2795,2190,850,3
701,1655,1335,1040,1916,1674,577,897,2770,2185,848,3
702,1658,1338,1039,1915,1674,578,893,2822,2184,848,3
703,1659,1332,1040,1914,1676,579,893,2894,2185,847,3
704,1651,1330,1039,1915,1674,578,891,2930,2186,849,3
705,1647,1328,1038,1915,1674,578,894,2923,2182,849,3
706,1657,1327,1037,1915,1676,578,893,2849,2184,850,3
707,1658,1327,1038,1916,1675,577,894,2777,2184,848,3
708,1660,1326,1039,1916,1675,579,893,2785,2186,847,3
709,1661,1332,1040,1916,1676,577,894,2858,2186,849,3
710,1666,1333,1038,1918,1676,578,893,2918,2185,848,3
711,1652,1331,1040,1918,1675,577,897,2938,2186,850,3
712,1654,1334,1039,1917,1675,578,896,2904,2184,848,3
713,1656,1333,1040,1920,1674,578,896,2816,2184,848,3
714,1652,1324,1040,1916,1675,579,897,2771,2184,848,3
715,1656,1324,1040,1918,1675,579,896,2803,2186,848,3
716,1667,1333,1039,1917,1674,578,893,2881,2186,849,3
717,1669,1334,1040,1916,1675,579,894,2927,2184,848,3
718,1672,1334,1038,1918,1674,579,894,2930,2186,849,3
719,1656,1350,1040,1920,1675,579,898,2866,2187,848,3
720,1658,1330,1040,1920,1675,578,893,2786,2186,850,3
