Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1999,1610,1245,1630,2108,669,787,2840,2376,856,3
451,2010,1612,1243,1632,2109,668,786,2753,2375,856,3
452,2016,1608,1244,1634,2119,669,788,2714,2376,857,3
453,2006,1610,1245,1635,2109,668,790,2766,2377,857,3
454,1986,1611,1246,1638,2109,668,790,2850,2378,857,3
455,2008,1613,1247,1640,2109,668,793,2886,2378,859,3
456,2002,1608,1244,1642,2107,667,795,2891,2378,859,3
457,2000,1611,1245,1643,2112,670,794,2825,2378,859,3
458,2007,1607,1244,1646,2107,668,798,2744,2380,859,3
459,2006,1592,1245,1650,2109,669,799,2728,2379,859,3
460,2007,1619,1244,1650,2109,678,802,2791,2380,860,3
461,2018,1612,1246,1651,2110,670,803,2858,2380,859,3
462,2004,1612,1244,1654,2108,670,805,2899,2381,860,3
463,2008,1619,1246,1656,2107,668,806,2890,2381,861,3
464,2007,1598,1243,1658,2110,670,807,2804,2382,859,3
465,2007,1622,1246,1656,2109,670,808,2735,2382,860,3
466,2026,1614,1246,1662,2108,669,811,2739,2382,862,3
467,1980,1609,1244,1666,2108,667,813,2820,2382,862,3
468,2008,1610,1246,1667,2108,668,814,2881,2384,864,3
469,2005,1611,1245,1669,2109,667,818,2907,2384,862,3
470,2018,1609,1244,1668,2110,667,818,2882,2384,864,3
471,2007,1614,1246,1671,2108,670,818,2787,2386,863,3
472,2008,1608,1245,1673,2110,670,819,2731,2384,864,3
473,2007,1590,1244,1676,2107,668,818,2757,2386,865,3
474,2008,1608,1245,1677,2109,668,822,2839,2386,867,3
475,2003,1611,1244,1678,2105,668,824,2896,2387,866,3
476,2010,1607,1245,1682,2109,668,826,2906,2386,864,3
477,1998,1609,1244,1682,2103,670,826,2865,2386,865,3
478,2006,1608,1247,1683,2110,668,825,2780,2387,866,3
479,1994,1607,1252,1685,2110,667,829,2742,2388,867,3
480,2005,1608,1244,1685,2108,669,832,2776,2387,867,3
481,1969,1610,1244,1688,2108,668,832,2858,2388,867,3
482,2008,1595,1243,1688,2112,669,834,2899,2387,866,3
483,2013,1615,1245,1688,2112,672,834,2907,2388,867,3
484,2003,1613,1246,1691,2110,668,835,2834,2390,868,3
485,2027,1611,1245,1694,2109,668,840,2758,2390,867,3
486,1995,1611,1247,1694,2109,670,840,2748,2391,867,3
487,2005,1602,1246,1695,2108,668,840,2807,2391,867,3
488,2014,1615,1246,1695,2112,669,839,2874,2392,869,3
489,2003,1612,1245,1698,2109,669,842,2909,2391,869,3
490,1998,1608,1245,1698,2109,668,839,2899,2392,868,3
491,2017,1613,1244,1702,2109,670,843,2822,2392,868,3
492,2005,1614,1246,1702,2108,670,846,2747,2393,869,3
493,2006,1608,1245,1702,2112,668,844,2760,2392,871,3
494,1982,1609,1245,1702,2110,669,846,2829,2394,870,3
495,2007,1612,1245,1706,2108,669,846,2882,2392,871,3
496,2007,1610,1244,1706,2109,669,847,2910,2393,870,3
497,2009,1614,1248,1707,2108,670,848,2890,2395,871,3
498,2002,1603,1246,1707,2108,664,850,2799,2395,871,3
499,2014,1609,1248,1707,2113,668,850,2742,2395,869,3
500,2007,1624,1245,1707,2109,670,851,2771,2395,870,3
501,2010,1616,1247,1708,2109,670,851,2843,2395,870,3
502,1997,1611,1246,1710,2108,670,850,2898,2391,871,3
503,2011,1615,1246,1711,2109,668,852,2914,2395,872,3
504,1998,1608,1246,1711,2112,668,854,2870,2397,872,3
505,2003,1616,1246,1714,2110,670,856,2782,2396,872,3
506,2006,1607,1246,1713,2109,670,854,2746,2396,872,3
507,2012,1617,1244,1713,2109,670,856,2793,2396,872,3
508,2010,1615,1245,1715,2110,670,856,2863,2397,876,3
509,2005,1607,1248,1715,2108,669,857,2906,2398,873,3
510,2017,1606,1246,1715,2109,670,862,2916,2397,872,3
511,2011,1612,1246,1716,2109,670,857,2847,2398,871,3
512,1995,1608,1246,1718,2109,668,858,2773,2398,874,3
513,2001,1610,1246,1718,2109,668,860,2755,2400,873,3
514,2015,1612,1246,1718,2110,669,860,2808,2398,872,3
515,2008,1608,1245,1720,2110,669,859,2881,2400,869,3
516,1998,1612,1246,1718,2110,670,860,2917,2398,872,3
517,2005,1611,1246,1720,2107,670,861,2902,2398,876,3
518,2024,1611,1247,1720,2108,670,861,2826,2400,874,3
519,2010,1610,1244,1722,2112,671,862,2754,2400,874,3
520,2005,1610,1248,1722,2108,672,860,2765,2401,874,3
521,1998,1610,1246,1723,2109,670,861,2837,2402,874,3
522,2008,1612,1246,1722,2110,668,863,2898,2399,875,3
523,2030,1611,1247,1723,2107,670,864,2914,2402,875,3
524,2014,1610,1246,1726,2110,670,864,2888,2402,875,3
525,2005,1610,1246,1723,2112,671,863,2801,2401,876,3
526,2011,1611,1246,1728,2110,669,866,2754,2402,876,3
527,1992,1608,1246,1726,2112,670,865,2778,2403,874,3
528,2010,1597,1244,1726,2109,670,864,2846,2402,875,3
529,2004,1605,1248,1728,2108,669,868,2902,2404,874,3
530,2003,1610,1248,1730,2109,670,866,2906,2403,876,3
531,2006,1606,1246,1728,2112,670,866,2872,2404,875,3
532,2003,1606,1248,1731,2107,669,866,2790,2403,874,3
533,1984,1610,1247,1731,2109,670,866,2757,2405,876,3
534,1994,1607,1249,1731,2110,670,869,2797,2406,877,3
535,2002,1612,1245,1731,2106,670,870,2872,2404,876,3
536,2008,1604,1245,1734,2110,670,870,2908,2403,877,3
537,2002,1602,1248,1733,2108,669,871,2914,2405,878,3
538,2010,1611,1245,1733,2116,672,869,2848,2405,877,3
539,2010,1614,1246,1734,2112,669,868,2768,2404,876,3
540,2009,1611,1246,1734,2109,670,870,2755,2406,876,3
541,2010,1618,1247,1732,2109,678,869,2816,2407,876,3
542,2008,1615,1246,1736,2110,677,870,2885,2406,876,3
543,2000,1610,1246,1736,2113,669,870,2919,2406,878,3
544,2000,1610,1247,1737,2112,668,870,2908,2405,878,3
545,2003,1610,1246,1736,2107,671,872,2829,2406,879,3
546,2008,1596,1248,1736,2110,670,867,2755,2406,877,3
547,2003,1587,1248,1738,2110,668,867,2762,2408,878,3
548,2038,1614,1247,1736,2107,672,873,2835,2407,876,3
549,2000,1609,1248,1737,2109,670,873,2893,2408,878,3
550,2000,1609,1248,1739,2109,670,874,2915,2407,879,3
551,2008,1609,1248,1739,2112,670,872,2887,2408,878,3
552,2014,1610,1248,1739,2107,670,872,2804,2408,879,3
553,2004,1630,1249,1740,2109,668,881,2762,2408,878,3
554,2006,1611,1248,1740,2110,669,874,2784,2410,880,3
555,2007,1609,1248,1741,2110,670,875,2858,2409,879,3
556,2010,1617,1246,1741,2112,670,875,2907,2408,879,3
557,2010,1626,1248,1741,2108,670,876,2919,2409,878,3
558,2019,1614,1249,1740,2110,670,874,2872,2409,878,3
559,2010,1612,1248,1740,2112,670,875,2791,2410,879,3
560,2007,1619,1248,1743,2110,670,874,2758,2409,879,3
561,1976,1610,1246,1741,2110,670,874,2800,2409,879,3
562,2015,1614,1246,1741,2112,672,874,2874,2410,879,3
563,1999,1612,1248,1742,2109,669,876,2914,2410,880,3
564,1988,1610,1248,1743,2110,671,875,2919,2411,880,3
565,2010,1614,1248,1743,2109,670,877,2850,2411,881,3
566,1995,1610,1251,1743,2110,672,878,2774,2410,879,3
567,1972,1610,1249,1744,2112,670,876,2766,2410,880,3
568,2002,1613,1249,1745,2109,672,876,2823,2411,879,3
569,1988,1610,1248,1745,2112,670,875,2886,2410,881,3
570,2015,1613,1245,1746,2110,670,878,2920,2410,880,3
571,1988,1607,1247,1743,2112,672,875,2907,2412,879,3
572,2012,1615,1249,1745,2110,672,875,2832,2411,880,3
573,1988,1610,1248,1747,2111,669,879,2762,2411,881,3
574,2015,1615,1246,1746,2112,670,878,2772,2410,880,3
575,2010,1626,1246,1746,2112,672,880,2845,2411,879,3
576,2011,1614,1248,1745,2110,670,878,2900,2412,880,3
577,2008,1629,1247,1747,2112,670,875,2922,2412,879,3
578,2010,1616,1248,1747,2109,676,878,2894,2412,882,3
579,2009,1606,1246,1748,2112,671,878,2810,2411,881,3
580,2011,1610,1248,1750,2120,669,879,2754,2413,880,3
581,2008,1609,1247,1750,2109,672,878,2784,2414,880,3
582,2014,1615,1247,1749,2107,672,878,2854,2413,881,3
583,2008,1613,1248,1749,2112,670,878,2906,2413,880,3
584,2034,1613,1248,1749,2112,670,879,2916,2412,882,3
585,2007,1607,1249,1750,2109,670,879,2867,2414,882,3
586,2004,1614,1249,1748,2109,672,880,2792,2414,882,3
587,2008,1606,1249,1748,2112,672,880,2758,2413,881,3
588,2006,1605,1249,1749,2108,670,879,2799,2413,881,3
589,2011,1614,1247,1750,2112,671,880,2883,2413,882,3
590,1992,1611,1248,1750,2112,672,880,2915,2414,882,3
591,2000,1611,1248,1752,2112,670,880,2922,2414,883,3
592,2015,1614,1248,1750,2112,669,879,2851,2414,882,3
593,2014,1614,1249,1752,2112,670,881,2777,2416,882,3
594,2008,1628,1246,1753,2112,669,887,2770,2414,882,3
595,2014,1616,1250,1750,2119,670,880,2819,2415,880,3
596,2008,1610,1250,1754,2109,672,880,2884,2414,882,3
597,2010,1613,1249,1753,2110,670,880,2919,2415,881,3
598,2026,1616,1249,1753,2109,672,882,2909,2414,881,3
599,2008,1602,1247,1760,2112,673,879,2827,2414,882,3
600,2007,1612,1248,1754,2110,670,882,2766,2415,883,3
601,2008,1614,1250,1752,2110,670,880,2774,2416,882,3
602,2011,1614,1250,1754,2110,669,882,2846,2416,882,3
603,1972,1610,1250,1755,2112,669,883,2901,2418,883,3
604,2008,1630,1250,1753,2112,669,881,2924,2416,883,3
605,2016,1611,1249,1755,2109,670,884,2891,2416,882,3
606,2018,1612,1248,1754,2112,669,884,2806,2416,882,3
607,2002,1605,1249,1755,2112,670,881,2759,2416,883,3
608,2004,1608,1250,1754,2108,666,882,2784,2417,882,3
609,2008,1613,1251,1756,2114,669,883,2864,2418,883,3
610,2018,1614,1250,1755,2112,671,882,2914,2417,885,3
611,2016,1611,1246,1756,2112,671,879,2921,2416,883,3
612,2010,1611,1249,1755,2112,672,880,2876,2417,883,3
613,2005,1610,1247,1756,2110,670,881,2798,2418,884,3
614,2028,1615,1249,1757,2112,669,882,2758,2418,883,3
615,2005,1601,1248,1757,2112,670,884,2799,2417,884,3
616,2008,1621,1248,1757,2112,670,883,2874,2418,883,3
617,1992,1614,1248,1758,2113,669,882,2918,2418,885,3
618,1986,1613,1249,1757,2109,672,882,2923,2418,883,3
619,2008,1634,1247,1760,2112,670,882,2855,2418,884,3
620,2022,1614,1248,1760,2110,669,884,2772,2418,886,3
621,2026,1612,1250,1758,2112,672,883,2764,2419,882,3
622,2008,1618,1250,1760,2110,670,885,2824,2417,884,3
623,2006,1618,1246,1756,2110,672,884,2888,2418,884,3
624,1971,1611,1247,1760,2113,671,884,2923,2418,884,3
625,2010,1611,1251,1759,2112,673,883,2913,2418,883,3
626,2006,1610,1250,1762,2112,671,884,2826,2418,883,3
627,2004,1610,1250,1762,2112,669,885,2764,2419,886,3
628,2001,1607,1250,1761,2112,670,885,2771,2419,884,3
629,2004,1615,1249,1762,2112,669,883,2848,2419,884,3
630,2010,1619,1250,1761,2110,668,884,2903,2420,884,3
631,2008,1624,1247,1763,2112,671,888,2924,2419,885,3
632,2020,1613,1249,1760,2112,672,884,2895,2418,883,3
633,2038,1615,1249,1762,2112,672,886,2811,2420,884,3
634,2004,1614,1250,1762,2113,670,886,2758,2419,885,3
635,2016,1613,1249,1762,2113,671,883,2787,2419,885,3
636,2010,1618,1250,1762,2112,670,884,2862,2419,885,3
637,2012,1613,1249,1761,2110,672,884,2910,2419,884,3
638,2024,1615,1250,1763,2109,670,883,2919,2421,885,3
639,2004,1616,1249,1763,2114,669,885,2872,2422,885,3
640,2014,1613,1247,1762,2112,669,886,2795,2421,885,3
641,2009,1621,1249,1764,2113,672,886,2763,2422,886,3
642,2013,1615,1250,1762,2114,672,884,2803,2420,884,3
643,2026,1611,1250,1762,2113,673,885,2876,2418,884,3
644,2007,1614,1250,1763,2112,671,885,2924,2422,884,3
645,2014,1617,1247,1764,2113,669,885,2923,2420,885,3
646,2008,1623,1250,1763,2112,674,886,2856,2420,885,3
647,2023,1616,1250,1764,2112,669,884,2776,2421,886,3
648,2006,1611,1250,1763,2114,674,886,2766,2420,885,3
649,2006,1612,1250,1765,2106,674,886,2826,2422,885,3
650,2009,1616,1250,1765,2113,671,887,2888,2422,886,3
651,2010,1608,1250,1766,2112,672,884,2926,2422,885,3
652,2002,1610,1251,1765,2113,670,885,2912,2422,885,3
653,2004,1595,1249,1766,2110,672,881,2833,2421,885,3
654,1986,1611,1251,1766,2110,670,887,2770,2422,885,3
655,2008,1610,1250,1766,2112,673,885,2770,2421,885,3
656,2018,1612,1243,1766,2112,673,886,2840,2426,885,3
657,2005,1615,1250,1766,2114,672,889,2902,2420,886,3
658,2002,1614,1248,1766,2110,672,886,2927,2422,885,3
659,2011,1629,1249,1766,2113,670,885,2899,2423,884,3
660,2042,1615,1250,1769,2113,671,886,2810,2422,886,3
661,2008,1602,1250,1765,2112,674,885,2758,2422,885,3
662,1988,1610,1248,1768,2112,672,887,2788,2423,886,3
663,2010,1618,1250,1768,2112,676,887,2862,2424,886,3
664,2018,1616,1251,1768,2112,670,888,2910,2424,886,3
665,2006,1613,1249,1768,2113,669,888,2927,2422,884,3
666,2003,1611,1249,1769,2113,670,888,2877,2423,886,3
667,2006,1610,1250,1770,2112,669,887,2799,2424,886,3
668,2009,1611,1251,1768,2117,670,885,2759,2423,885,3
669,2011,1616,1248,1769,2114,670,887,2801,2424,890,3
670,2011,1614,1249,1769,2113,673,886,2878,2422,888,3
671,2008,1631,1250,1768,2113,669,886,2920,2424,888,3
672,2006,1610,1250,1769,2110,670,888,2922,2424,887,3
673,2010,1588,1249,1770,2113,670,888,2854,2424,887,3
674,2014,1613,1250,1770,2112,670,888,2781,2424,886,3
675,2015,1613,1244,1769,2113,669,888,2764,2424,886,3
676,2006,1608,1250,1770,2112,672,886,2821,2423,886,3
677,2000,1613,1249,1770,2114,670,886,2894,2424,888,3
678,2014,1618,1250,1770,2112,669,886,2923,2424,888,3
679,2019,1613,1251,1770,2114,670,889,2910,2424,887,3
680,2007,1614,1250,1770,2110,670,888,2837,2425,888,3
681,1992,1611,1249,1771,2113,672,888,2767,2425,886,3
682,2008,1613,1250,1770,2114,672,887,2771,2424,886,3
683,2043,1618,1251,1771,2112,672,886,2844,2425,887,3
684,2006,1614,1251,1771,2114,670,888,2906,2426,886,3
685,2008,1611,1250,1770,2112,672,887,2928,2425,886,3
686,2018,1610,1242,1770,2112,671,886,2895,2424,885,3
687,2005,1617,1250,1770,2112,674,888,2820,2426,885,3
688,1980,1612,1251,1771,2114,672,887,2764,2425,887,3
689,2011,1612,1250,1772,2114,671,886,2785,2424,886,3
690,2007,1614,1251,1770,2114,672,890,2857,2425,887,3
691,1995,1612,1249,1772,2114,670,890,2915,2425,888,3
692,2010,1610,1250,1772,2112,672,888,2920,2426,886,3
693,2034,1616,1250,1771,2113,669,887,2874,2426,887,3
694,2006,1610,1250,1773,2113,669,889,2799,2426,887,3
695,2006,1612,1252,1770,2112,672,887,2757,2426,886,3
696,2023,1617,1251,1771,2112,670,890,2802,2426,888,3
697,2008,1612,1251,1773,2107,669,889,2883,2426,887,3
698,2018,1616,1251,1770,2112,670,887,2923,2425,886,3
699,2018,1614,1250,1772,2113,669,888,2922,2427,887,3
700,2008,1616,1250,1774,2109,670,890,2858,2426,888,3
701,2016,1615,1250,1774,2114,670,888,2778,2425,889,3
702,2019,1616,1251,1773,2112,670,890,2768,2427,887,3
703,2007,1606,1251,1775,2113,671,888,2823,2426,888,3
704,2015,1616,1250,1774,2114,670,888,2894,2426,886,3
705,2026,1613,1249,1774,2113,672,888,2920,2426,888,3
706,2010,1598,1250,1773,2114,670,890,2910,2425,887,3
707,2009,1614,1248,1773,2112,670,890,2837,2426,888,3
708,2008,1610,1250,1774,2113,670,888,2762,2427,887,3
709,2010,1622,1249,1774,2114,671,888,2774,2426,886,3
710,2010,1623,1250,1774,2113,672,890,2848,2427,886,3
711,2010,1611,1249,1774,2115,672,888,2899,2426,888,3
712,2010,1618,1250,1773,2113,670,888,2930,2426,889,3
713,1984,1610,1250,1775,2114,670,888,2900,2429,886,3
714,2017,1614,1250,1774,2114,671,888,2811,2426,888,3
715,2006,1613,1249,1775,2112,670,888,2764,2427,888,3
716,2013,1614,1250,1774,2112,670,888,2794,2427,888,3
717,2035,1611,1250,1775,2112,669,890,2859,2428,888,3
718,2006,1589,1249,1777,2112,673,891,2911,2427,890,3
719,2010,1619,1251,1775,2114,668,891,2926,2427,889,3
720,2003,1612,1252,1774,2112,674,889,2870,2427,888,3
