timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1706,1354,1064,1778,1724,588,799,2729,2171,827,3
451,1705,1339,1063,1787,1725,588,801,2794,2171,828,3
452,1702,1359,1064,1782,1725,587,802,2867,2170,830,3
453,1702,1347,1061,1783,1725,580,805,2904,2171,830,3
454,1703,1363,1062,1783,1725,588,799,2888,2171,830,3
455,1707,1350,1064,1786,1725,580,806,2801,2171,829,3
456,1706,1361,1064,1787,1723,588,810,2731,2171,832,3
457,1706,1345,1063,1800,1726,588,810,2746,2173,832,3
458,1698,1360,1063,1794,1724,587,811,2830,2174,833,3
459,1667,1360,1064,1794,1726,587,812,2893,2173,832,3
460,1686,1360,1075,1796,1726,586,815,2912,2174,832,3
461,1708,1367,1063,1797,1726,585,814,2872,2172,834,3
462,1710,1365,1064,1798,1725,587,817,2786,2182,834,3
463,1705,1358,1063,1800,1726,587,818,2739,2176,834,3
464,1736,1362,1064,1803,1725,588,818,2776,2176,834,3
465,1722,1364,1064,1803,1724,588,819,2856,2177,834,3
466,1706,1366,1064,1806,1723,587,821,2904,2176,836,3
467,1706,1364,1062,1809,1725,587,820,2910,2176,836,3
468,1666,1356,1062,1807,1724,588,824,2848,2176,835,3
469,1706,1355,1064,1811,1726,588,828,2763,2178,835,3
470,1704,1359,1063,1811,1723,588,825,2754,2178,834,3
471,1697,1356,1064,1814,1725,586,827,2806,2177,836,3
472,1702,1355,1061,1814,1726,587,829,2877,2178,836,3
473,1693,1361,1061,1818,1718,587,832,2918,2178,837,3
474,1704,1380,1063,1817,1725,586,833,2904,2179,837,3
475,1705,1358,1064,1818,1723,589,832,2818,2180,836,3
476,1699,1355,1062,1819,1725,588,837,2744,2179,838,3
477,1703,1341,1064,1821,1724,587,835,2760,2180,837,3
478,1711,1362,1062,1822,1726,589,838,2843,2179,836,3
479,1707,1361,1064,1824,1725,587,837,2894,2181,837,3
480,1731,1363,1065,1823,1724,588,838,2912,2181,837,3
481,1700,1362,1063,1827,1724,586,842,2887,2182,837,3
482,1678,1355,1062,1828,1729,586,840,2795,2182,840,3
483,1707,1362,1063,1827,1728,587,841,2745,2180,839,3
484,1707,1364,1064,1830,1726,588,840,2785,2182,838,3
485,1693,1362,1064,1830,1720,588,843,2867,2182,839,3
486,1706,1360,1063,1833,1724,587,844,2914,2183,838,3
487,1730,1363,1064,1832,1726,587,845,2914,2183,840,3
488,1695,1363,1064,1834,1725,587,846,2856,2182,839,3
489,1707,1358,1063,1834,1728,588,847,2770,2183,840,3
490,1735,1364,1064,1835,1725,588,848,2755,2184,839,3
491,1690,1363,1062,1837,1728,588,850,2821,2184,840,3
492,1705,1368,1064,1838,1725,591,850,2889,2184,841,3
493,1702,1356,1062,1839,1728,587,852,2918,2184,841,3
494,1714,1364,1064,1838,1728,589,850,2909,2184,840,3
495,1707,1357,1062,1840,1725,587,850,2826,2184,841,3
496,1703,1367,1062,1842,1724,587,852,2755,2186,842,3
497,1679,1360,1062,1842,1726,588,854,2775,2184,842,3
498,1718,1364,1058,1845,1725,588,855,2842,2186,842,3
499,1695,1360,1064,1843,1716,587,854,2907,2186,841,3
500,1708,1371,1064,1843,1724,588,853,2926,2185,842,3
501,1706,1350,1064,1845,1725,587,858,2885,2187,842,3
502,1690,1362,1064,1847,1726,586,858,2803,2187,844,3
503,1718,1364,1059,1846,1726,588,858,2753,2187,842,3
504,1690,1360,1070,1846,1726,588,859,2795,2187,842,3
505,1709,1360,1064,1848,1726,588,866,2872,2187,842,3
506,1706,1365,1064,1849,1725,587,861,2914,2188,843,3
507,1712,1363,1063,1850,1725,586,860,2923,2188,844,3
508,1700,1356,1064,1850,1728,588,862,2855,2188,844,3
509,1712,1371,1064,1851,1726,586,861,2778,2188,844,3
510,1722,1362,1052,1850,1725,588,862,2760,2189,843,3
511,1668,1358,1062,1853,1728,588,862,2822,2187,844,3
512,1707,1361,1064,1853,1726,587,862,2890,2189,846,3
513,1699,1363,1064,1853,1723,588,862,2927,2189,845,3
514,1719,1363,1057,1854,1725,587,863,2908,2190,844,3
515,1705,1366,1064,1856,1726,588,866,2827,2190,844,3
516,1709,1362,1064,1858,1728,588,864,2755,2189,846,3
517,1706,1338,1064,1859,1725,588,864,2770,2190,844,3
518,1710,1363,1064,1858,1728,587,867,2854,2188,845,3
519,1704,1362,1065,1859,1726,589,866,2909,2189,843,3
520,1709,1360,1064,1858,1725,588,863,2926,2191,845,3
521,1706,1362,1064,1860,1726,587,871,2898,2191,845,3
522,1707,1356,1064,1861,1728,588,872,2808,2192,846,3
523,1702,1364,1064,1862,1728,588,870,2757,2192,846,3
524,1718,1362,1067,1862,1728,588,867,2792,2192,845,3
525,1706,1363,1064,1862,1725,587,870,2873,2192,846,3
526,1722,1363,1066,1862,1724,587,870,2918,2191,847,3
527,1701,1361,1065,1864,1725,587,872,2929,2192,846,3
528,1730,1364,1063,1862,1728,587,870,2859,2192,846,3
529,1707,1370,1066,1864,1728,593,870,2782,2194,845,3
530,1701,1362,1065,1864,1726,587,873,2763,2190,846,3
531,1704,1377,1064,1867,1728,586,874,2824,2193,847,3
532,1702,1355,1064,1867,1728,587,873,2888,2192,848,3
533,1710,1360,1064,1866,1729,588,872,2927,2192,848,3
534,1698,1362,1064,1864,1728,589,872,2918,2194,846,3
535,1710,1360,1065,1867,1728,588,873,2832,2194,846,3
536,1711,1363,1064,1867,1728,588,874,2767,2194,848,3
537,1731,1366,1066,1869,1725,587,873,2772,2194,847,3
538,1693,1371,1064,1867,1728,588,872,2845,2194,848,3
539,1707,1364,1066,1870,1725,587,874,2901,2195,847,3
540,1706,1360,1065,1869,1726,588,874,2928,2195,843,3
541,1677,1364,1064,1871,1729,586,875,2899,2195,848,3
542,1721,1363,1056,1871,1725,586,876,2807,2196,848,3
543,1713,1370,1063,1871,1730,595,876,2764,2194,847,3
544,1706,1364,1065,1870,1725,588,877,2796,2196,846,3
545,1706,1361,1066,1871,1728,587,875,2873,2196,848,3
546,1713,1364,1064,1873,1729,587,878,2919,2195,848,3
547,1743,1364,1065,1873,1726,588,876,2922,2195,848,3
548,1709,1368,1064,1874,1728,587,880,2871,2195,850,3
549,1695,1359,1064,1873,1728,587,877,2792,2197,848,3
550,1720,1366,1064,1874,1726,588,877,2766,2197,849,3
551,1711,1368,1066,1875,1726,586,877,2819,2196,849,3
552,1705,1352,1064,1882,1729,588,879,2888,2198,848,3
553,1718,1364,1064,1875,1738,588,878,2923,2196,848,3
554,1711,1368,1065,1875,1726,594,879,2920,2198,848,3
555,1705,1352,1065,1875,1728,589,881,2843,2198,848,3
556,1717,1363,1066,1875,1736,588,878,2766,2198,850,3
557,1691,1359,1064,1878,1728,588,879,2778,2198,850,3
558,1707,1351,1064,1875,1729,587,878,2844,2198,850,3
559,1723,1366,1065,1875,1727,588,879,2902,2198,849,3
560,1688,1360,1065,1877,1729,588,879,2929,2198,850,3
561,1710,1370,1065,1878,1729,588,874,2898,2198,850,3
562,1709,1358,1064,1878,1729,587,880,2820,2199,851,3
563,1718,1365,1063,1879,1730,588,880,2768,2198,851,3
564,1704,1366,1065,1877,1730,588,878,2789,2200,850,3
565,1714,1363,1065,1878,1727,589,880,2863,2199,848,3
566,1712,1372,1064,1881,1729,587,881,2923,2199,850,3
567,1709,1345,1065,1880,1728,590,881,2926,2198,851,3
568,1724,1363,1064,1882,1728,588,883,2873,2199,850,3
569,1710,1362,1065,1882,1728,588,881,2799,2200,846,3
570,1704,1366,1065,1880,1726,590,883,2773,2200,849,3
571,1705,1356,1066,1881,1729,588,882,2813,2200,851,3
572,1706,1381,1065,1882,1729,587,884,2891,2200,851,3
573,1722,1368,1065,1881,1728,588,880,2930,2200,850,3
574,1706,1367,1067,1882,1728,588,883,2923,2200,851,3
575,1715,1362,1066,1882,1728,587,883,2850,2201,851,3
576,1705,1384,1064,1884,1729,587,886,2778,2201,851,3
577,1706,1365,1066,1884,1729,587,884,2774,2202,852,3
578,1707,1358,1065,1883,1731,589,884,2843,2200,850,3
579,1722,1363,1060,1883,1730,588,883,2900,2201,850,3
580,1714,1363,1066,1884,1730,587,885,2931,2207,851,3
581,1703,1363,1065,1884,1725,587,883,2915,2202,851,3
582,1731,1366,1066,1885,1728,587,885,2824,2201,853,3
583,1711,1364,1066,1884,1730,588,885,2771,2202,851,3
584,1715,1374,1066,1884,1726,590,883,2792,2202,851,3
585,1706,1368,1066,1884,1729,588,885,2863,2202,850,3
586,1704,1358,1066,1886,1730,588,888,2918,2203,852,3
587,1707,1360,1066,1887,1729,588,892,2934,2202,853,3
588,1715,1370,1064,1885,1730,587,886,2890,2202,852,3
589,1700,1362,1066,1887,1730,590,886,2806,2202,851,3
590,1700,1360,1066,1888,1730,587,887,2766,2203,853,3
591,1719,1362,1066,1889,1729,588,887,2808,2203,854,3
592,1711,1363,1064,1890,1730,588,886,2886,2203,853,3
593,1698,1365,1064,1888,1730,589,886,2930,2203,854,3
594,1710,1368,1065,1889,1730,588,886,2926,2203,856,3
595,1715,1363,1066,1890,1728,590,888,2858,2205,852,3
596,1710,1361,1066,1890,1730,588,885,2785,2203,854,3
597,1693,1361,1066,1890,1729,589,888,2777,2203,854,3
598,1707,1365,1066,1890,1730,588,886,2830,2204,855,3
599,1712,1350,1066,1889,1729,589,885,2897,2204,854,3
600,1710,1360,1067,1890,1729,589,886,2926,2204,854,3
601,1707,1360,1066,1891,1730,588,898,2921,2204,854,3
602,1700,1362,1066,1891,1720,588,888,2839,2205,854,3
603,1709,1368,1064,1890,1730,589,887,2769,2204,855,3
604,1710,1354,1067,1892,1729,589,888,2781,2205,854,3
605,1711,1361,1066,1891,1729,590,887,2855,2205,854,3
606,1707,1359,1066,1894,1729,588,889,2919,2206,854,3
607,1699,1362,1066,1894,1730,587,888,2936,2206,855,3
608,1710,1365,1066,1891,1729,588,889,2894,2206,854,3
609,1712,1344,1066,1891,1729,590,884,2808,2206,854,3
610,1713,1362,1066,1893,1738,589,889,2766,2206,854,3
611,1711,1358,1066,1894,1729,588,890,2807,2206,855,3
612,1686,1360,1066,1892,1731,589,889,2882,2206,854,3
613,1699,1363,1065,1894,1731,589,890,2930,2206,855,3
614,1710,1366,1066,1894,1729,588,889,2927,2206,855,3
615,1745,1367,1067,1895,1730,590,889,2866,2208,854,3
616,1723,1363,1066,1896,1730,588,890,2786,2208,856,3
617,1709,1370,1065,1896,1730,593,890,2776,2208,856,3
618,1714,1365,1067,1896,1730,587,888,2824,2206,856,3
619,1686,1362,1066,1894,1730,590,888,2897,2206,855,3
620,1706,1348,1067,1896,1730,590,888,2929,2208,855,3
621,1707,1356,1066,1897,1731,581,891,2920,2208,855,3
622,1707,1362,1066,1897,1731,588,890,2840,2208,857,3
623,1707,1359,1065,1895,1730,587,889,2779,2207,855,3
624,1711,1378,1067,1896,1729,589,893,2784,2209,855,3
625,1696,1362,1066,1896,1729,589,891,2854,2209,855,3
626,1706,1363,1066,1898,1728,588,891,2915,2209,857,3
627,1703,1362,1067,1899,1730,588,891,2930,2209,857,3
628,1704,1362,1066,1897,1730,589,890,2906,2208,858,3
629,1738,1364,1066,1896,1729,589,891,2819,2210,855,3
630,1710,1381,1065,1898,1730,588,890,2771,2210,856,3
631,1707,1371,1066,1899,1730,588,891,2799,2210,856,3
632,1700,1364,1067,1898,1732,587,892,2873,2210,857,3
633,1704,1366,1067,1898,1729,588,891,2927,2209,856,3
634,1709,1364,1066,1898,1730,588,892,2936,2210,857,3
635,1704,1360,1067,1899,1730,588,890,2878,2210,856,3
636,1696,1361,1065,1900,1730,588,890,2796,2210,856,3
637,1709,1361,1066,1899,1729,588,891,2771,2210,857,3
638,1707,1358,1066,1899,1731,588,893,2818,2210,858,3
639,1708,1380,1066,1898,1729,590,892,2893,2210,855,3
640,1696,1363,1066,1899,1730,588,893,2932,2210,857,3
641,1698,1363,1072,1900,1730,588,891,2934,2210,858,3
642,1709,1349,1066,1900,1730,590,891,2856,2210,855,3
643,1705,1354,1066,1902,1731,589,890,2779,2210,858,3
644,1708,1352,1066,1898,1731,589,891,2776,2211,856,3
645,1713,1364,1068,1900,1730,589,891,2837,2212,855,3
646,1712,1365,1066,1900,1729,588,891,2900,2212,858,3
647,1707,1374,1066,1901,1730,589,891,2935,2211,858,3
648,1708,1372,1066,1902,1731,589,892,2919,2210,858,3
649,1714,1374,1067,1900,1730,589,892,2836,2212,857,3
650,1703,1362,1067,1900,1731,590,892,2774,2212,857,3
651,1700,1362,1066,1902,1730,588,896,2791,2211,858,3
652,1706,1354,1068,1904,1730,589,891,2859,2212,858,3
653,1708,1351,1066,1904,1731,589,892,2918,2211,857,3
654,1706,1353,1067,1906,1730,588,891,2930,2211,858,3
655,1720,1364,1069,1902,1731,588,893,2894,2212,857,3
656,1720,1365,1066,1902,1730,589,897,2810,2212,858,3
657,1707,1361,1066,1902,1730,590,893,2771,2211,852,3
658,1710,1360,1067,1902,1730,590,891,2810,2211,857,3
659,1708,1360,1068,1903,1730,590,892,2884,2211,858,3
660,1718,1367,1066,1902,1730,590,892,2929,2212,857,3
661,1712,1364,1067,1902,1731,588,892,2934,2212,859,3
662,1702,1367,1067,1902,1729,589,894,2874,2213,859,3
663,1706,1362,1067,1901,1723,589,894,2794,2211,858,3
664,1702,1363,1067,1902,1721,588,896,2777,2214,857,3
665,1712,1350,1068,1902,1731,590,887,2826,2214,858,3
666,1708,1368,1066,1903,1730,589,897,2895,2213,858,3
667,1701,1363,1067,1903,1731,589,896,2929,2210,859,3
668,1703,1361,1067,1903,1732,589,893,2922,2214,857,3
669,1702,1360,1067,1902,1730,588,896,2844,2214,858,3
670,1718,1364,1066,1902,1733,590,893,2774,2214,857,3
671,1719,1364,1068,1903,1731,589,894,2778,2214,859,3
672,1708,1358,1066,1902,1732,588,892,2855,2214,858,3
673,1708,1359,1066,1904,1732,589,893,2915,2212,859,3
674,1709,1362,1067,1902,1730,588,893,2938,2214,858,3
675,1715,1371,1068,1903,1731,590,897,2912,2214,859,3
676,1714,1378,1067,1895,1731,589,894,2826,2214,859,3
677,1680,1360,1067,1905,1732,589,896,2771,2214,858,3
678,1720,1366,1066,1904,1731,589,894,2798,2214,858,3
679,1717,1370,1067,1904,1730,590,892,2874,2214,858,3
680,1696,1362,1067,1904,1730,590,894,2927,2214,858,3
681,1691,1365,1066,1906,1731,590,894,2935,2214,859,3
682,1705,1369,1068,1906,1731,589,896,2882,2214,860,3
683,1709,1366,1067,1903,1730,590,893,2809,2216,859,3
684,1701,1365,1066,1905,1731,589,896,2772,2214,859,3
685,1710,1370,1066,1905,1731,590,896,2811,2216,859,3
686,1706,1366,1066,1906,1730,589,898,2886,2214,859,3
687,1704,1358,1068,1905,1731,589,897,2927,2214,860,3
688,1710,1348,1066,1906,1731,589,894,2931,2214,858,3
689,1707,1369,1067,1905,1730,590,897,2860,2216,862,3
690,1707,1358,1068,1906,1731,590,897,2781,2216,859,3
691,1710,1352,1068,1906,1731,589,896,2774,2216,859,3
692,1749,1364,1067,1906,1731,589,898,2834,2216,859,3
693,1704,1363,1067,1907,1731,590,898,2899,2215,859,3
694,1706,1354,1068,1906,1731,590,898,2931,2215,859,3
695,1742,1366,1067,1907,1731,589,897,2919,2216,858,3
696,1706,1358,1067,1908,1730,587,898,2835,2215,860,3
697,1724,1365,1065,1906,1731,589,898,2770,2215,858,3
698,1746,1366,1067,1906,1731,590,897,2784,2216,860,3
699,1704,1360,1068,1906,1730,590,898,2857,2216,859,3
700,1723,1366,1067,1905,1730,590,897,2915,2216,859,3
701,1701,1362,1068,1908,1730,588,898,2930,2216,860,3
702,1715,1366,1068,1907,1736,588,898,2898,2216,860,3
703,1732,1365,1069,1907,1730,590,898,2817,2216,860,3
704,1706,1358,1068,1905,1731,590,896,2768,2217,860,3
705,1722,1367,1062,1906,1730,590,896,2800,2216,859,3
706,1702,1363,1068,1907,1732,589,896,2874,2216,858,3
707,1716,1367,1067,1907,1730,589,897,2922,2216,861,3
708,1739,1368,1068,1906,1731,590,896,2931,2216,858,3
709,1707,1358,1068,1906,1731,590,896,2872,2216,859,3
710,1725,1365,1069,1907,1730,590,897,2794,2217,859,3
711,1706,1362,1067,1908,1730,588,896,2770,2218,859,3
712,1724,1364,1057,1909,1732,587,898,2821,2218,858,3
713,1703,1362,1068,1907,1731,589,897,2894,2216,860,3
714,1711,1356,1068,1913,1731,590,897,2928,2216,858,3
715,1702,1362,1069,1907,1731,590,897,2926,2218,859,3
716,1710,1354,1067,1908,1731,589,898,2852,2218,859,3
717,1699,1362,1068,1909,1732,588,898,2776,2218,860,3
718,1707,1357,1066,1907,1731,591,893,2779,2217,859,3
719,1712,1370,1068,1908,1732,590,897,2844,2218,859,3
720,1710,1356,1068,1910,1730,589,896,2904,2218,860,3
