Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1872,1495,1160,1679,1923,626,778,2818,2265,839,3
451,1876,1486,1162,1679,1925,625,780,2870,2265,840,3
452,1877,1484,1160,1682,1925,625,782,2888,2266,840,3
453,1864,1480,1159,1681,1925,627,784,2851,2262,840,3
454,1870,1484,1162,1685,1924,626,785,2758,2267,843,3
455,1867,1484,1162,1685,1923,627,785,2723,2266,840,3
456,1875,1490,1160,1688,1924,627,788,2771,2266,840,3
457,1872,1494,1161,1691,1924,628,787,2852,2266,842,3
458,1883,1487,1161,1692,1923,626,789,2894,2267,841,3
459,1867,1487,1162,1693,1924,626,787,2894,2268,840,3
460,1871,1486,1161,1697,1925,627,791,2811,2268,841,3
461,1875,1490,1160,1696,1924,626,794,2736,2267,842,3
462,1872,1507,1159,1701,1925,626,797,2737,2267,842,3
463,1864,1483,1160,1701,1926,626,798,2809,2267,842,3
464,1864,1485,1160,1700,1921,627,796,2877,2270,841,3
465,1880,1486,1162,1705,1924,627,797,2902,2269,842,3
466,1875,1485,1162,1706,1924,626,800,2870,2270,842,3
467,1866,1481,1160,1708,1923,627,803,2778,2270,843,3
468,1861,1485,1161,1709,1914,627,803,2734,2270,844,3
469,1872,1482,1162,1713,1925,626,804,2766,2272,845,3
470,1891,1488,1163,1713,1924,626,806,2841,2272,845,3
471,1859,1484,1162,1715,1923,625,808,2902,2273,846,3
472,1875,1485,1161,1718,1923,627,809,2904,2270,846,3
473,1904,1488,1160,1717,1925,627,811,2834,2272,844,3
474,1863,1484,1160,1718,1924,628,810,2755,2274,845,3
475,1871,1494,1161,1720,1924,628,811,2740,2274,844,3
476,1868,1481,1162,1721,1923,630,814,2795,2274,845,3
477,1867,1487,1160,1723,1924,627,814,2866,2274,848,3
478,1873,1484,1160,1724,1926,627,814,2906,2274,848,3
479,1871,1488,1162,1725,1924,628,817,2888,2275,846,3
480,1877,1490,1162,1728,1925,626,818,2804,2275,846,3
481,1894,1484,1161,1730,1925,626,819,2738,2276,847,3
482,1871,1487,1162,1730,1923,627,821,2757,2276,847,3
483,1867,1482,1161,1732,1924,626,821,2843,2276,843,3
484,1871,1488,1162,1732,1923,627,822,2893,2276,847,3
485,1871,1490,1162,1733,1923,627,822,2907,2278,847,3
486,1867,1476,1161,1736,1925,627,824,2854,2277,849,3
487,1858,1483,1166,1736,1925,626,824,2776,2278,849,3
488,1893,1487,1160,1738,1926,626,824,2739,2278,850,3
489,1878,1486,1162,1738,1923,627,826,2795,2278,848,3
490,1874,1483,1162,1738,1926,624,826,2866,2278,850,3
491,1856,1483,1167,1738,1923,626,828,2910,2279,849,3
492,1868,1480,1162,1742,1923,625,829,2905,2280,846,3
493,1866,1482,1159,1741,1923,626,832,2826,2278,850,3
494,1882,1486,1162,1743,1924,625,832,2744,2280,850,3
495,1871,1486,1162,1743,1923,626,834,2758,2280,850,3
496,1877,1487,1161,1745,1923,626,833,2835,2280,849,3
497,1868,1487,1161,1745,1924,627,836,2888,2279,850,3
498,1878,1486,1162,1745,1925,626,836,2908,2280,850,3
499,1877,1484,1161,1745,1925,627,836,2875,2281,850,3
500,1885,1484,1162,1746,1924,626,837,2785,2282,850,3
501,1878,1487,1162,1747,1924,628,836,2744,2281,851,3
502,1897,1487,1160,1750,1923,627,838,2782,2281,851,3
503,1874,1492,1160,1750,1925,627,836,2864,2280,850,3
504,1869,1487,1162,1749,1924,628,839,2904,2282,849,3
505,1874,1501,1161,1751,1925,627,842,2914,2282,851,3
506,1872,1484,1162,1753,1925,626,842,2840,2282,852,3
507,1872,1484,1160,1752,1924,628,839,2760,2282,851,3
508,1850,1484,1162,1752,1926,627,840,2756,2282,852,3
509,1871,1476,1162,1754,1926,626,842,2819,2283,853,3
510,1873,1491,1160,1754,1926,626,841,2887,2283,851,3
511,1874,1486,1162,1755,1924,627,845,2909,2283,852,3
512,1871,1478,1160,1756,1925,627,843,2892,2284,853,3
513,1848,1483,1162,1754,1926,627,845,2804,2283,852,3
514,1873,1472,1162,1757,1924,628,843,2742,2285,851,3
515,1870,1494,1160,1749,1925,626,846,2777,2285,852,3
516,1862,1484,1162,1758,1926,628,846,2848,2285,852,3
517,1876,1482,1161,1759,1926,627,846,2899,2286,853,3
518,1877,1487,1160,1758,1925,627,845,2916,2284,852,3
519,1871,1486,1162,1758,1925,627,846,2855,2286,853,3
520,1875,1484,1162,1760,1925,628,846,2766,2286,854,3
521,1877,1491,1161,1762,1924,628,848,2755,2286,854,3
522,1868,1477,1162,1762,1925,621,849,2809,2286,853,3
523,1873,1483,1162,1764,1925,626,848,2876,2286,854,3
524,1875,1491,1163,1763,1924,630,849,2918,2287,855,3
525,1872,1476,1162,1770,1925,627,848,2902,2286,853,3
526,1882,1486,1160,1764,1924,627,850,2818,2288,854,3
527,1844,1483,1162,1762,1926,628,852,2754,2287,856,3
528,1870,1488,1162,1763,1926,627,850,2765,2287,854,3
529,1862,1480,1162,1764,1926,627,851,2843,2287,854,3
530,1875,1490,1161,1765,1925,627,851,2904,2287,854,3
531,1861,1483,1161,1765,1928,628,854,2918,2288,856,3
532,1890,1486,1161,1768,1925,626,854,2870,2288,856,3
533,1872,1480,1159,1768,1926,626,854,2792,2288,856,3
534,1878,1486,1163,1768,1925,627,852,2753,2289,854,3
535,1870,1476,1162,1768,1925,628,852,2794,2290,855,3
536,1890,1483,1162,1770,1925,627,854,2874,2290,856,3
537,1876,1488,1162,1768,1926,628,854,2915,2289,856,3
538,1866,1485,1162,1769,1916,628,854,2918,2290,856,3
539,1871,1460,1162,1770,1926,627,850,2834,2290,857,3
540,1872,1485,1163,1772,1926,626,854,2757,2291,856,3
541,1875,1492,1162,1769,1923,627,852,2764,2290,855,3
542,1872,1490,1162,1771,1925,626,856,2831,2290,855,3
543,1871,1480,1161,1772,1926,627,856,2892,2290,854,3
544,1888,1490,1164,1771,1925,627,855,2915,2291,855,3
545,1874,1490,1161,1771,1926,625,854,2891,2291,856,3
546,1853,1483,1166,1771,1926,625,856,2804,2290,856,3
547,1867,1484,1162,1772,1926,626,856,2747,2290,858,3
548,1888,1486,1157,1774,1925,627,857,2785,2291,857,3
549,1874,1486,1163,1773,1925,629,855,2863,2292,855,3
550,1852,1488,1163,1774,1926,626,856,2913,2294,855,3
551,1873,1490,1162,1773,1926,628,857,2921,2291,857,3
552,1894,1486,1161,1776,1925,626,858,2850,2291,857,3
553,1874,1488,1163,1775,1926,627,858,2768,2292,856,3
554,1875,1481,1162,1777,1925,628,855,2760,2294,856,3
555,1858,1485,1163,1776,1926,627,858,2822,2294,857,3
556,1873,1488,1162,1778,1926,626,859,2890,2292,857,3
557,1897,1486,1161,1777,1925,627,858,2915,2294,858,3
558,1879,1486,1162,1777,1935,627,858,2900,2292,857,3
559,1875,1483,1162,1779,1924,627,858,2819,2294,858,3
560,1846,1482,1161,1778,1926,628,858,2756,2294,856,3
561,1867,1486,1160,1778,1927,628,859,2776,2293,858,3
562,1871,1482,1162,1778,1926,625,860,2846,2294,858,3
563,1898,1489,1162,1778,1926,629,859,2906,2294,857,3
564,1881,1486,1159,1778,1926,628,859,2914,2294,857,3
565,1875,1493,1164,1780,1926,626,860,2870,2295,859,3
566,1878,1489,1163,1778,1926,627,860,2785,2295,859,3
567,1872,1491,1162,1779,1926,626,863,2752,2295,860,3
568,1870,1461,1163,1780,1925,626,854,2802,2294,858,3
569,1874,1478,1164,1782,1927,627,861,2876,2294,859,3
570,1876,1486,1163,1781,1928,628,859,2913,2294,858,3
571,1871,1481,1162,1781,1926,627,860,2906,2296,859,3
572,1877,1486,1162,1779,1926,626,862,2834,2296,859,3
573,1837,1483,1162,1782,1926,628,860,2764,2295,858,3
574,1858,1483,1162,1782,1927,627,861,2770,2296,859,3
575,1874,1475,1162,1782,1925,629,853,2838,2297,859,3
576,1871,1490,1160,1782,1924,628,864,2898,2296,859,3
577,1881,1487,1163,1784,1926,628,862,2915,2296,859,3
578,1879,1490,1163,1784,1927,627,863,2883,2297,858,3
579,1875,1486,1164,1781,1925,628,860,2793,2297,859,3
580,1876,1492,1162,1783,1926,628,862,2755,2298,860,3
581,1875,1487,1162,1784,1925,626,861,2794,2298,860,3
582,1870,1486,1163,1784,1926,629,862,2860,2297,860,3
583,1874,1491,1163,1784,1925,627,864,2920,2297,859,3
584,1874,1488,1163,1784,1927,626,865,2921,2298,859,3
585,1870,1484,1163,1785,1925,628,863,2844,2298,859,3
586,1867,1482,1163,1786,1925,626,864,2767,2298,860,3
587,1874,1486,1163,1785,1925,627,862,2758,2298,860,3
588,1878,1490,1163,1786,1926,626,863,2824,2298,859,3
589,1878,1486,1163,1785,1927,628,862,2888,2298,859,3
590,1874,1492,1164,1787,1926,628,865,2922,2298,859,3
591,1876,1498,1163,1785,1925,628,866,2900,2298,860,3
592,1858,1485,1163,1784,1926,629,862,2811,2298,862,3
593,1853,1486,1165,1786,1927,627,865,2759,2298,860,3
594,1851,1486,1163,1786,1926,627,864,2782,2298,861,3
595,1870,1490,1163,1787,1926,626,866,2855,2299,860,3
596,1874,1491,1163,1787,1926,627,867,2910,2298,862,3
597,1867,1480,1163,1788,1926,627,867,2918,2299,861,3
598,1870,1481,1163,1787,1927,627,865,2861,2298,861,3
599,1875,1475,1163,1800,1927,629,865,2778,2300,861,3
600,1894,1488,1163,1788,1926,628,863,2755,2299,860,3
601,1889,1486,1164,1789,1927,627,866,2809,2297,860,3
602,1874,1483,1163,1788,1926,628,865,2888,2299,860,3
603,1878,1487,1162,1788,1930,627,865,2918,2298,860,3
604,1879,1488,1162,1789,1926,627,864,2906,2299,862,3
605,1873,1486,1163,1790,1927,628,865,2832,2300,862,3
606,1872,1483,1163,1792,1927,628,865,2757,2299,861,3
607,1876,1493,1163,1790,1926,627,863,2771,2299,861,3
608,1875,1498,1163,1789,1927,627,869,2851,2298,860,3
609,1876,1484,1164,1790,1926,628,863,2906,2300,860,3
610,1875,1492,1164,1792,1926,629,866,2923,2300,862,3
611,1876,1495,1164,1793,1927,628,866,2882,2300,861,3
612,1843,1486,1162,1793,1928,628,867,2796,2300,862,3
613,1877,1489,1162,1794,1928,628,867,2758,2301,862,3
614,1876,1490,1164,1794,1927,628,866,2801,2304,862,3
615,1846,1481,1163,1794,1927,627,867,2877,2302,860,3
616,1880,1487,1163,1795,1928,628,867,2920,2301,861,3
617,1862,1485,1164,1793,1926,629,867,2921,2302,859,3
618,1841,1484,1163,1793,1928,629,867,2848,2301,862,3
619,1879,1488,1164,1795,1927,630,867,2770,2304,861,3
620,1856,1485,1167,1795,1928,627,868,2768,2304,862,3
621,1880,1487,1164,1794,1926,629,867,2835,2302,861,3
622,1863,1485,1164,1794,1928,629,867,2898,2302,861,3
623,1843,1486,1163,1795,1928,629,866,2924,2301,864,3
624,1880,1490,1164,1797,1926,628,867,2898,2305,862,3
625,1849,1483,1163,1798,1928,628,869,2811,2304,864,3
626,1881,1487,1162,1798,1928,629,868,2756,2304,864,3
627,1857,1483,1163,1797,1927,628,868,2787,2304,864,3
628,1880,1488,1162,1797,1928,629,867,2864,2304,864,3
629,1878,1494,1165,1798,1927,628,870,2915,2306,864,3
630,1882,1488,1163,1798,1928,629,868,2923,2305,864,3
631,1875,1494,1163,1798,1928,629,870,2859,2304,864,3
632,1881,1487,1163,1799,1927,628,867,2779,2305,864,3
633,1874,1496,1165,1800,1926,628,872,2764,2305,864,3
634,1875,1484,1163,1800,1927,628,867,2816,2305,863,3
635,1878,1495,1164,1798,1927,630,872,2889,2304,865,3
636,1875,1484,1164,1798,1926,629,870,2923,2304,864,3
637,1875,1482,1164,1798,1928,630,868,2910,2306,862,3
638,1873,1486,1163,1797,1927,630,869,2822,2305,864,3
639,1894,1488,1166,1798,1928,628,870,2757,2306,864,3
640,1876,1488,1163,1798,1927,629,867,2770,2306,863,3
641,1904,1490,1165,1798,1928,629,869,2849,2304,864,3
642,1886,1490,1157,1799,1927,629,870,2906,2306,862,3
643,1867,1483,1164,1799,1926,628,869,2920,2306,864,3
644,1876,1491,1164,1799,1927,629,869,2874,2306,863,3
645,1874,1480,1165,1803,1928,627,870,2790,2307,864,3
646,1873,1489,1163,1800,1926,630,870,2754,2306,865,3
647,1875,1483,1164,1800,1927,629,870,2800,2306,865,3
648,1870,1488,1162,1800,1923,630,870,2885,2306,864,3
649,1839,1484,1166,1799,1926,630,870,2921,2306,862,3
650,1862,1488,1163,1802,1927,630,869,2920,2307,863,3
651,1875,1494,1164,1802,1927,634,869,2842,2306,865,3
652,1877,1489,1164,1802,1926,628,870,2767,2307,865,3
653,1875,1506,1163,1802,1927,627,874,2772,2306,865,3
654,1876,1488,1164,1801,1929,629,870,2834,2307,866,3
655,1874,1484,1166,1802,1928,627,870,2894,2307,865,3
656,1874,1489,1164,1802,1928,627,871,2924,2307,864,3
657,1882,1488,1166,1803,1927,627,871,2892,2307,865,3
658,1871,1482,1166,1802,1928,625,872,2806,2307,864,3
659,1875,1490,1164,1802,1927,630,871,2754,2308,863,3
660,1876,1494,1165,1803,1927,630,872,2788,2308,865,3
661,1867,1482,1164,1802,1928,628,872,2870,2308,864,3
662,1868,1490,1164,1803,1926,629,871,2913,2308,865,3
663,1883,1491,1165,1804,1927,629,868,2924,2308,865,3
664,1874,1501,1166,1801,1927,630,869,2859,2307,863,3
665,1877,1500,1164,1803,1928,629,872,2778,2309,865,3
666,1875,1488,1164,1804,1931,628,870,2758,2307,865,3
667,1873,1486,1166,1806,1929,629,872,2818,2308,865,3
668,1910,1490,1164,1805,1926,629,872,2886,2309,865,3
669,1873,1495,1166,1804,1928,628,874,2920,2308,865,3
670,1875,1473,1164,1804,1927,629,866,2904,2309,863,3
671,1871,1485,1166,1805,1929,628,873,2826,2310,866,3
672,1871,1488,1164,1806,1925,629,872,2762,2310,866,3
673,1877,1487,1164,1806,1928,628,872,2776,2310,866,3
674,1872,1486,1164,1803,1928,629,870,2856,2309,865,3
675,1876,1485,1162,1806,1930,629,870,2914,2307,865,3
676,1886,1491,1166,1803,1928,628,874,2920,2309,866,3
677,1886,1487,1158,1806,1928,630,871,2873,2308,865,3
678,1870,1478,1162,1808,1928,629,871,2791,2308,865,3
679,1870,1488,1164,1806,1925,629,870,2761,2310,865,3
680,1871,1486,1166,1806,1926,630,874,2808,2310,866,3
681,1878,1490,1166,1806,1928,628,872,2882,2310,866,3
682,1878,1490,1163,1805,1926,629,874,2922,2310,867,3
683,1874,1488,1164,1806,1928,627,871,2922,2308,866,3
684,1896,1487,1165,1807,1927,630,871,2840,2308,863,3
685,1898,1488,1164,1807,1927,629,872,2764,2308,865,3
686,1872,1497,1166,1807,1928,628,874,2766,2310,865,3
687,1872,1493,1164,1806,1928,629,874,2837,2310,870,3
688,1864,1491,1165,1806,1928,629,872,2904,2312,865,3
689,1873,1500,1164,1806,1928,629,874,2926,2310,866,3
690,1875,1502,1165,1807,1928,630,874,2896,2311,866,3
691,1882,1492,1165,1807,1928,630,874,2803,2310,866,3
692,1889,1486,1160,1810,1929,629,870,2754,2311,867,3
693,1873,1475,1164,1807,1929,628,872,2787,2312,866,3
694,1866,1486,1165,1807,1928,630,871,2869,2312,863,3
695,1864,1488,1163,1806,1929,629,872,2920,2310,866,3
696,1879,1497,1166,1810,1929,629,873,2924,2311,866,3
697,1878,1503,1164,1807,1928,630,879,2861,2310,866,3
698,1883,1490,1162,1807,1927,630,872,2776,2312,866,3
699,1871,1477,1166,1807,1928,630,868,2761,2312,866,3
700,1874,1472,1165,1809,1927,630,874,2820,2312,865,3
701,1852,1484,1164,1809,1929,628,872,2892,2312,867,3
702,1847,1486,1166,1808,1929,629,874,2920,2312,866,3
703,1875,1482,1163,1809,1930,629,871,2910,2310,867,3
704,1896,1488,1166,1807,1928,630,872,2820,2313,867,3
705,1860,1483,1166,1810,1930,629,876,2759,2312,866,3
706,1871,1489,1166,1811,1929,629,874,2782,2312,867,3
707,1873,1490,1163,1810,1929,628,875,2858,2312,867,3
708,1880,1491,1165,1811,1927,630,874,2911,2312,866,3
709,1876,1486,1166,1811,1928,630,873,2918,2314,867,3
710,1876,1489,1166,1809,1935,630,872,2874,2313,866,3
711,1871,1481,1166,1812,1927,630,873,2791,2313,867,3
712,1871,1472,1166,1811,1929,628,876,2756,2313,867,3
713,1854,1483,1163,1810,1930,630,873,2808,2312,867,3
714,1875,1481,1165,1810,1930,628,874,2883,2313,866,3
715,1874,1486,1165,1811,1929,630,874,2925,2313,867,3
716,1871,1487,1165,1811,1929,630,875,2917,2313,866,3
717,1867,1481,1165,1811,1928,630,877,2842,2313,868,3
718,1868,1487,1164,1813,1930,629,875,2770,2314,867,3
719,1878,1496,1165,1812,1928,630,875,2772,2314,866,3
720,1876,1510,1166,1812,1929,629,873,2842,2314,861,3
