timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1610,1304,1016,1816,1629,568,808,2908,2130,826,3
451,1638,1305,1014,1818,1627,568,808,2863,2130,827,3
452,1616,1306,1015,1819,1630,567,810,2771,2130,826,3
453,1614,1322,1013,1810,1630,566,810,2730,2130,826,3
454,1614,1316,1014,1822,1630,570,811,2780,2130,826,3
455,1594,1304,1014,1826,1630,566,813,2868,2131,827,3
456,1600,1302,1011,1826,1630,568,816,2914,2131,828,3
457,1614,1307,1014,1828,1629,566,814,2907,2130,828,3
458,1612,1312,1014,1828,1630,568,819,2829,2131,828,3
459,1614,1304,1014,1830,1629,568,821,2744,2130,827,3
460,1616,1297,1015,1831,1630,568,818,2744,2132,827,3
461,1616,1286,1014,1832,1630,567,821,2819,2132,828,3
462,1607,1303,1016,1835,1630,567,821,2888,2131,829,3
463,1611,1300,1013,1837,1630,566,821,2914,2132,828,3
464,1612,1310,1014,1836,1630,568,822,2880,2133,832,3
465,1614,1299,1014,1839,1629,566,826,2784,2133,830,3
466,1614,1286,1016,1841,1629,568,826,2732,2136,830,3
467,1614,1298,1014,1843,1628,568,829,2770,2134,829,3
468,1612,1312,1014,1844,1630,567,829,2852,2134,832,3
469,1612,1303,1014,1845,1629,568,832,2898,2134,835,3
470,1611,1305,1015,1848,1629,570,835,2904,2135,829,3
471,1595,1303,1014,1850,1629,567,834,2832,2135,833,3
472,1606,1301,1015,1850,1628,568,836,2758,2134,833,3
473,1621,1306,1014,1850,1630,568,836,2763,2136,832,3
474,1617,1326,1014,1851,1629,568,838,2824,2135,834,3
475,1614,1314,1014,1857,1630,567,840,2894,2136,833,3
476,1622,1305,1016,1857,1629,568,840,2915,2136,834,3
477,1617,1306,1014,1858,1629,568,841,2897,2136,834,3
478,1611,1301,1014,1858,1630,568,842,2811,2137,835,3
479,1615,1310,1014,1859,1629,568,844,2753,2137,834,3
480,1610,1306,1016,1862,1630,568,846,2767,2137,835,3
481,1576,1303,1014,1864,1630,568,846,2846,2138,836,3
482,1627,1307,1014,1864,1629,568,845,2908,2138,836,3
483,1611,1302,1014,1864,1630,567,855,2923,2138,835,3
484,1606,1303,1013,1864,1630,568,847,2864,2137,836,3
485,1611,1299,1016,1867,1629,568,848,2771,2138,835,3
486,1612,1307,1014,1867,1629,568,851,2743,2138,837,3
487,1610,1307,1013,1869,1630,567,854,2808,2138,836,3
488,1613,1318,1014,1870,1630,576,851,2893,2139,836,3
489,1630,1305,1016,1869,1631,568,852,2921,2138,836,3
490,1607,1302,1014,1870,1630,568,852,2912,2139,835,3
491,1610,1303,1015,1871,1630,568,856,2834,2139,838,3
492,1595,1303,1014,1872,1629,567,856,2767,2140,837,3
493,1615,1300,1014,1874,1630,566,859,2768,2141,838,3
494,1611,1305,1014,1873,1632,568,856,2846,2139,837,3
495,1612,1295,1013,1874,1631,568,857,2906,2139,836,3
496,1587,1303,1015,1875,1631,567,857,2926,2139,838,3
497,1615,1310,1014,1875,1630,567,860,2895,2142,837,3
498,1634,1307,1013,1876,1630,568,859,2799,2141,838,3
499,1613,1307,1014,1878,1630,568,862,2749,2142,839,3
500,1591,1302,1026,1880,1632,566,862,2797,2143,837,3
501,1618,1304,1014,1880,1628,568,861,2877,2141,838,3
502,1643,1306,1016,1881,1631,568,861,2923,2142,837,3
503,1610,1304,1012,1882,1630,566,866,2931,2142,838,3
504,1613,1299,1014,1882,1630,568,870,2859,2142,837,3
505,1630,1304,1016,1882,1629,568,862,2769,2143,838,3
506,1613,1307,1015,1884,1629,568,867,2762,2144,837,3
507,1589,1302,1013,1884,1632,566,869,2833,2144,840,3
508,1622,1307,1014,1886,1634,567,868,2894,2144,840,3
509,1616,1306,1016,1887,1630,568,871,2924,2144,840,3
510,1622,1305,1016,1886,1629,568,868,2907,2144,838,3
511,1630,1304,1004,1890,1630,568,869,2816,2145,840,3
512,1615,1294,1015,1890,1629,568,870,2758,2144,840,3
513,1621,1312,1014,1891,1633,569,870,2787,2144,840,3
514,1604,1302,1016,1891,1629,569,870,2860,2146,840,3
515,1615,1306,1016,1891,1631,570,872,2916,2146,839,3
516,1614,1327,1013,1893,1631,568,872,2928,2146,840,3
517,1632,1306,1009,1894,1631,568,873,2867,2146,842,3
518,1608,1306,1013,1892,1628,567,876,2791,2147,842,3
519,1622,1306,1016,1892,1632,568,872,2758,2146,841,3
520,1618,1300,1014,1893,1630,568,874,2814,2146,840,3
521,1622,1311,1014,1894,1630,568,874,2894,2147,841,3
522,1622,1305,1015,1896,1630,578,874,2928,2147,840,3
523,1612,1308,1014,1896,1631,567,874,2923,2148,842,3
524,1616,1304,1015,1896,1632,568,875,2840,2147,840,3
525,1615,1299,1014,1895,1630,569,875,2762,2147,841,3
526,1620,1314,1013,1897,1631,568,875,2778,2147,840,3
527,1628,1307,1016,1898,1638,568,876,2850,2147,843,3
528,1606,1304,1014,1898,1622,567,876,2916,2148,840,3
529,1629,1307,1014,1898,1630,569,876,2925,2147,841,3
530,1615,1309,1016,1898,1630,570,872,2886,2148,840,3
531,1614,1299,1014,1900,1630,567,877,2806,2147,842,3
532,1611,1301,1015,1900,1630,567,878,2761,2144,842,3
533,1622,1310,1014,1900,1633,568,880,2809,2150,842,3
534,1616,1298,1016,1901,1632,570,880,2883,2147,843,3
535,1594,1306,1014,1902,1630,568,879,2929,2149,842,3
536,1654,1307,1016,1901,1630,568,879,2924,2149,842,3
537,1612,1307,1014,1903,1630,567,881,2854,2148,843,3
538,1625,1306,1015,1902,1634,569,882,2774,2150,842,3
539,1603,1302,1019,1902,1632,569,879,2776,2150,842,3
540,1615,1302,1016,1906,1630,568,878,2843,2150,843,3
541,1608,1307,1015,1906,1630,567,882,2910,2152,844,3
542,1616,1325,1015,1904,1632,570,882,2934,2150,843,3
543,1617,1310,1014,1906,1632,569,882,2905,2151,842,3
544,1622,1307,1015,1904,1632,570,882,2814,2150,843,3
545,1618,1312,1015,1906,1630,570,879,2760,2151,842,3
546,1615,1302,1014,1907,1631,568,883,2798,2152,843,3
547,1616,1294,1016,1912,1630,569,884,2871,2151,844,3
548,1619,1304,1015,1906,1631,569,882,2926,2152,843,3
549,1612,1306,1014,1908,1628,568,883,2938,2150,844,3
550,1614,1302,1016,1909,1632,567,883,2872,2152,843,3
551,1613,1302,1016,1907,1630,568,887,2794,2152,844,3
552,1615,1300,1014,1908,1632,568,888,2771,2151,843,3
553,1611,1304,1014,1910,1631,568,884,2831,2151,844,3
554,1642,1306,1015,1908,1631,568,884,2894,2152,844,3
555,1609,1304,1016,1910,1629,568,885,2936,2152,844,3
556,1647,1306,1016,1910,1632,567,885,2919,2152,845,3
557,1603,1307,1014,1910,1622,568,886,2838,2151,846,3
558,1608,1304,1015,1910,1632,569,888,2768,2154,844,3
559,1621,1317,1016,1910,1630,568,885,2785,2154,843,3
560,1614,1301,1016,1910,1632,568,886,2857,2154,843,3
561,1618,1310,1014,1911,1633,567,890,2922,2153,845,3
562,1617,1320,1016,1914,1630,568,889,2935,2153,846,3
563,1615,1305,1013,1912,1633,569,887,2893,2154,840,3
564,1606,1306,1019,1912,1630,567,888,2808,2154,844,3
565,1622,1305,1016,1912,1630,568,887,2765,2153,845,3
566,1582,1299,1014,1913,1634,569,888,2814,2153,846,3
567,1638,1307,1016,1914,1632,568,888,2886,2154,846,3
568,1620,1315,1015,1913,1633,568,888,2933,2153,846,3
569,1618,1312,1016,1913,1630,567,890,2930,2154,848,3
570,1616,1300,1016,1915,1632,567,897,2858,2155,844,3
571,1602,1306,1014,1915,1632,567,890,2782,2154,847,3
572,1619,1304,1015,1916,1631,567,889,2775,2155,846,3
573,1624,1310,1014,1915,1632,568,888,2851,2154,846,3
574,1618,1314,1015,1915,1630,568,883,2907,2155,845,3
575,1616,1318,1016,1920,1631,567,889,2936,2155,846,3
576,1607,1306,1014,1918,1628,568,891,2914,2155,846,3
577,1617,1305,1016,1916,1633,567,889,2814,2155,846,3
578,1624,1307,1015,1918,1634,568,890,2768,2154,847,3
579,1616,1314,1017,1915,1631,568,892,2799,2155,846,3
580,1617,1322,1016,1920,1632,568,898,2877,2155,846,3
581,1601,1307,1014,1920,1631,568,892,2931,2156,846,3
582,1626,1306,1016,1921,1635,567,890,2930,2156,846,3
583,1621,1312,1015,1920,1632,567,894,2873,2156,846,3
584,1615,1308,1016,1920,1633,569,892,2798,2155,845,3
585,1618,1304,1016,1922,1632,568,891,2778,2156,847,3
586,1621,1309,1014,1920,1631,570,893,2834,2157,847,3
587,1610,1306,1016,1922,1631,568,892,2899,2157,847,3
588,1619,1304,1015,1922,1634,567,890,2935,2157,847,3
589,1596,1306,1016,1921,1632,568,891,2922,2157,846,3
590,1639,1306,1018,1921,1632,567,891,2834,2158,847,3
591,1617,1311,1015,1924,1630,568,903,2774,2157,847,3
592,1613,1310,1016,1923,1633,569,896,2782,2158,848,3
593,1638,1310,1017,1923,1634,568,892,2861,2158,848,3
594,1619,1328,1016,1922,1632,568,896,2922,2158,846,3
595,1615,1314,1015,1923,1632,570,893,2931,2158,846,3
596,1641,1305,1016,1925,1631,568,894,2888,2158,847,3
597,1579,1303,1015,1925,1633,568,894,2809,2158,848,3
598,1617,1308,1014,1924,1633,568,894,2768,2158,848,3
599,1656,1307,1017,1924,1633,569,896,2812,2158,847,3
600,1622,1306,1017,1926,1633,568,896,2893,2158,847,3
601,1613,1307,1014,1925,1631,567,896,2930,2159,849,3
602,1618,1306,1016,1928,1630,568,892,2932,2159,847,3
603,1622,1312,1015,1926,1633,568,896,2859,2159,848,3
604,1616,1307,1016,1926,1632,570,896,2782,2159,847,3
605,1627,1306,1017,1926,1642,569,896,2776,2158,847,3
606,1613,1318,1016,1928,1631,568,898,2854,2159,848,3
607,1616,1311,1016,1926,1633,568,897,2908,2159,848,3
608,1656,1310,1015,1928,1633,569,897,2934,2160,848,3
609,1618,1307,1016,1928,1632,570,894,2913,2159,849,3
610,1613,1308,1015,1928,1632,568,898,2827,2159,846,3
611,1614,1298,1014,1928,1632,566,898,2768,2161,849,3
612,1616,1320,1015,1929,1634,568,898,2800,2159,848,3
613,1590,1304,1016,1928,1634,569,898,2878,2159,848,3
614,1619,1312,1017,1930,1632,569,898,2924,2159,851,3
615,1617,1307,1016,1928,1633,568,897,2930,2160,847,3
616,1619,1314,1016,1930,1631,568,897,2874,2159,848,3
617,1614,1285,1016,1928,1632,568,896,2790,2160,848,3
618,1644,1306,1015,1930,1633,569,899,2773,2160,848,3
619,1622,1302,1016,1928,1634,569,899,2834,2160,848,3
620,1606,1307,1016,1929,1627,569,898,2904,2160,850,3
621,1620,1286,1016,1932,1631,570,893,2933,2161,850,3
622,1616,1302,1016,1931,1633,568,897,2922,2160,850,3
623,1621,1310,1015,1932,1634,568,898,2842,2162,848,3
624,1608,1307,1016,1931,1634,570,896,2775,2161,847,3
625,1651,1312,1018,1931,1633,570,898,2782,2162,848,3
626,1621,1305,1016,1932,1631,568,900,2858,2161,849,3
627,1602,1306,1016,1933,1633,568,900,2924,2161,849,3
628,1617,1312,1015,1932,1633,569,900,2933,2160,850,3
629,1614,1303,1016,1931,1633,569,898,2893,2162,850,3
630,1620,1318,1016,1928,1633,569,899,2812,2161,848,3
631,1602,1304,1017,1934,1633,568,899,2771,2162,849,3
632,1617,1298,1014,1934,1633,569,901,2811,2162,850,3
633,1633,1308,1018,1932,1634,569,900,2888,2162,849,3
634,1619,1303,1017,1934,1632,570,899,2934,2161,849,3
635,1608,1308,1017,1933,1633,570,901,2937,2162,850,3
636,1616,1310,1016,1935,1631,569,900,2859,2163,850,3
637,1623,1306,1017,1935,1635,569,900,2778,2162,851,3
638,1615,1329,1015,1936,1635,568,907,2784,2162,850,3
639,1626,1308,1016,1934,1633,570,900,2848,2162,850,3
640,1620,1289,1016,1935,1633,569,899,2906,2163,849,3
641,1608,1302,1017,1935,1634,570,899,2934,2159,850,3
642,1620,1319,1016,1930,1630,568,906,2915,2162,849,3
643,1608,1304,1016,1936,1634,569,902,2831,2162,850,3
644,1614,1304,1016,1935,1630,569,904,2776,2163,851,3
645,1652,1312,1016,1935,1634,569,902,2793,2163,850,3
646,1622,1310,1016,1937,1634,570,901,2870,2162,851,3
647,1582,1303,1018,1937,1635,568,902,2928,2164,852,3
648,1610,1306,1016,1938,1629,567,902,2939,2164,851,3
649,1618,1309,1016,1936,1633,570,902,2876,2164,850,3
650,1623,1306,1017,1937,1638,568,901,2795,2166,850,3
651,1616,1304,1016,1938,1633,568,902,2774,2164,850,3
652,1606,1306,1016,1938,1634,570,904,2828,2165,851,3
653,1618,1309,1016,1938,1634,569,905,2896,2166,850,3
654,1616,1299,1017,1943,1634,570,904,2933,2163,851,3
655,1616,1305,1017,1937,1633,569,901,2923,2163,851,3
656,1621,1322,1017,1939,1633,570,906,2854,2164,851,3
657,1611,1306,1016,1939,1633,569,902,2779,2163,852,3
658,1619,1308,1016,1940,1634,568,905,2781,2165,850,3
659,1615,1302,1018,1939,1633,566,903,2856,2166,850,3
660,1621,1306,1017,1938,1634,569,900,2920,2163,853,3
661,1619,1318,1016,1938,1634,570,904,2939,2164,852,3
662,1614,1310,1017,1937,1634,570,904,2910,2165,852,3
663,1618,1310,1015,1939,1634,568,906,2817,2166,851,3
664,1614,1300,1018,1939,1633,563,904,2768,2165,851,3
665,1620,1307,1016,1940,1634,570,903,2809,2164,851,3
666,1617,1321,1018,1940,1630,570,906,2888,2165,851,3
667,1611,1307,1016,1940,1631,568,904,2936,2166,852,3
668,1618,1310,1015,1940,1634,569,905,2935,2166,852,3
669,1618,1299,1017,1946,1634,570,904,2870,2165,852,3
670,1622,1308,1018,1939,1634,570,903,2788,2166,851,3
671,1618,1306,1017,1942,1630,570,904,2781,2166,850,3
672,1603,1306,1029,1942,1634,568,903,2840,2166,852,3
673,1613,1307,1017,1941,1634,569,905,2910,2166,851,3
674,1615,1308,1018,1940,1635,570,903,2932,2165,850,3
675,1638,1307,1018,1940,1632,570,903,2921,2166,850,3
676,1622,1310,1016,1942,1634,570,902,2832,2166,852,3
677,1625,1307,1018,1942,1633,569,904,2771,2166,852,3
678,1596,1306,1015,1941,1634,570,906,2794,2166,852,3
679,1611,1305,1018,1942,1625,569,904,2868,2166,852,3
680,1616,1304,1017,1941,1634,570,905,2921,2166,851,3
681,1650,1310,1016,1944,1634,569,904,2935,2168,852,3
682,1620,1299,1016,1944,1634,570,904,2898,2167,851,3
683,1623,1317,1015,1942,1634,568,904,2812,2168,852,3
684,1624,1310,1018,1942,1634,570,902,2774,2166,852,3
685,1620,1312,1016,1941,1634,570,905,2813,2166,851,3
686,1616,1311,1016,1944,1634,570,907,2891,2166,852,3
687,1628,1308,1015,1944,1632,569,904,2931,2168,852,3
688,1622,1308,1016,1944,1634,570,904,2931,2168,852,3
689,1618,1306,1018,1943,1633,570,903,2864,2168,851,3
690,1629,1308,1016,1943,1634,570,903,2786,2167,851,3
691,1608,1304,1018,1944,1633,570,906,2786,2166,852,3
692,1618,1292,1018,1952,1634,569,903,2844,2168,851,3
693,1615,1302,1016,1944,1634,568,904,2909,2168,852,3
694,1612,1303,1020,1944,1634,570,903,2934,2168,852,3
695,1622,1305,1018,1944,1634,570,905,2920,2168,853,3
696,1622,1306,1018,1946,1634,570,906,2833,2168,854,3
697,1601,1304,1017,1945,1634,570,906,2775,2168,853,3
698,1610,1306,1015,1946,1636,569,906,2800,2168,854,3
699,1619,1306,1018,1946,1633,570,907,2876,2169,852,3
700,1616,1302,1018,1944,1634,570,905,2924,2168,851,3
701,1612,1305,1017,1945,1634,569,907,2935,2168,852,3
702,1618,1307,1018,1946,1634,569,906,2888,2168,853,3
703,1620,1306,1017,1944,1635,570,906,2805,2169,848,3
704,1622,1332,1017,1944,1634,570,910,2777,2168,851,3
705,1602,1306,1020,1944,1634,570,904,2826,2169,852,3
706,1605,1307,1018,1946,1635,570,905,2901,2168,853,3
707,1618,1298,1018,1946,1634,569,906,2934,2169,853,3
708,1617,1301,1017,1947,1635,571,906,2928,2168,854,3
709,1617,1306,1018,1946,1635,570,906,2852,2168,852,3
710,1618,1309,1017,1947,1634,570,904,2777,2169,851,3
711,1622,1304,1018,1947,1634,570,906,2790,2170,852,3
712,1626,1309,1018,1945,1634,568,905,2858,2170,852,3
713,1626,1314,1017,1945,1633,570,905,2920,2168,853,3
714,1586,1306,1016,1945,1634,570,903,2939,2170,852,3
715,1617,1314,1018,1945,1633,570,906,2909,2170,854,3
716,1620,1310,1016,1947,1634,568,907,2822,2168,853,3
717,1648,1309,1019,1946,1635,568,905,2770,2170,853,3
718,1642,1310,1016,1947,1634,570,906,2802,2169,853,3
719,1640,1310,1017,1946,1635,570,905,2880,2167,852,3
720,1622,1302,1017,1946,1634,570,906,2932,2169,852,3
