Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1627,1318,1024,1818,1645,571,811,2727,2135,826,3
451,1628,1318,1021,1820,1643,570,808,2757,2137,829,3
452,1625,1309,1021,1822,1644,571,813,2840,2136,829,3
453,1622,1310,1022,1824,1645,570,814,2898,2138,827,3
454,1621,1306,1024,1823,1645,571,815,2908,2137,830,3
455,1640,1316,1024,1826,1646,571,814,2847,2137,828,3
456,1642,1315,1018,1828,1650,570,817,2763,2137,832,3
457,1629,1309,1024,1829,1644,570,816,2739,2137,830,3
458,1628,1314,1024,1829,1646,570,818,2797,2137,824,3
459,1637,1318,1024,1831,1648,571,820,2867,2138,830,3
460,1628,1310,1024,1835,1645,570,822,2914,2140,830,3
461,1635,1314,1024,1835,1645,570,824,2904,2139,832,3
462,1628,1306,1024,1837,1645,569,827,2831,2139,833,3
463,1634,1312,1022,1838,1646,571,826,2743,2140,832,3
464,1667,1316,1022,1839,1643,569,827,2753,2141,833,3
465,1644,1315,1024,1841,1651,569,827,2828,2141,833,3
466,1624,1311,1022,1844,1643,570,832,2890,2141,833,3
467,1616,1308,1024,1845,1644,570,834,2914,2142,834,3
468,1626,1298,1021,1846,1645,570,835,2889,2141,833,3
469,1625,1314,1021,1846,1646,569,838,2794,2140,834,3
470,1624,1315,1024,1848,1644,570,836,2739,2142,834,3
471,1634,1315,1021,1850,1645,569,838,2777,2142,836,3
472,1592,1312,1024,1850,1644,571,837,2856,2142,834,3
473,1630,1331,1020,1853,1646,571,840,2910,2143,835,3
474,1637,1317,1024,1852,1646,570,840,2915,2142,835,3
475,1640,1314,1024,1857,1644,570,843,2854,2144,835,3
476,1626,1301,1022,1858,1645,568,842,2770,2144,836,3
477,1626,1302,1024,1858,1643,569,844,2747,2143,836,3
478,1613,1312,1020,1860,1646,571,844,2808,2145,836,3
479,1630,1328,1021,1856,1646,570,846,2882,2143,837,3
480,1625,1309,1024,1862,1646,571,851,2922,2144,837,3
481,1665,1314,1024,1864,1644,570,848,2910,2145,836,3
482,1624,1308,1024,1866,1644,570,852,2830,2145,837,3
483,1619,1311,1024,1866,1644,570,851,2763,2146,838,3
484,1628,1319,1024,1866,1645,576,850,2768,2146,836,3
485,1624,1310,1024,1866,1646,571,855,2844,2145,837,3
486,1622,1314,1024,1867,1644,570,854,2898,2145,838,3
487,1627,1304,1024,1870,1643,570,854,2921,2146,838,3
488,1603,1310,1022,1868,1646,570,854,2895,2147,839,3
489,1628,1308,1024,1871,1645,572,854,2804,2146,838,3
490,1641,1316,1025,1871,1644,570,855,2750,2147,838,3
491,1624,1318,1024,1873,1644,570,857,2787,2147,838,3
492,1615,1313,1024,1874,1643,570,858,2868,2147,840,3
493,1629,1314,1021,1875,1645,570,858,2918,2148,838,3
494,1626,1307,1021,1873,1646,571,858,2920,2148,840,3
495,1624,1320,1022,1875,1646,571,859,2859,2147,838,3
496,1627,1326,1024,1876,1644,570,860,2780,2149,840,3
497,1631,1310,1024,1877,1646,570,861,2763,2150,840,3
498,1628,1316,1020,1878,1645,570,858,2813,2150,840,3
499,1633,1322,1026,1878,1644,572,862,2890,2149,840,3
500,1631,1311,1022,1879,1646,569,863,2925,2150,839,3
501,1630,1323,1024,1880,1644,571,860,2910,2149,838,3
502,1618,1313,1021,1882,1646,570,866,2836,2149,841,3
503,1628,1312,1024,1881,1645,570,864,2765,2150,840,3
504,1631,1317,1025,1881,1646,571,865,2770,2150,840,3
505,1603,1313,1024,1881,1647,571,865,2851,2151,841,3
506,1641,1317,1021,1883,1651,572,866,2903,2151,842,3
507,1630,1304,1024,1886,1645,571,868,2924,2151,842,3
508,1631,1318,1022,1884,1646,570,866,2896,2152,842,3
509,1622,1308,1024,1883,1647,571,867,2802,2151,842,3
510,1626,1316,1026,1884,1644,571,867,2762,2152,841,3
511,1630,1309,1024,1886,1646,570,867,2798,2152,842,3
512,1618,1314,1024,1886,1646,570,869,2870,2152,842,3
513,1595,1313,1022,1888,1645,570,870,2923,2152,842,3
514,1652,1318,1026,1887,1646,571,868,2922,2151,841,3
515,1627,1318,1024,1888,1645,571,870,2857,2153,841,3
516,1626,1310,1024,1889,1646,570,870,2782,2153,842,3
517,1622,1313,1024,1890,1646,571,872,2762,2152,842,3
518,1637,1315,1021,1890,1646,571,871,2824,2152,842,3
519,1623,1314,1025,1889,1646,571,872,2889,2153,841,3
520,1626,1316,1026,1891,1645,570,873,2922,2154,843,3
521,1632,1315,1025,1892,1646,572,872,2910,2152,843,3
522,1629,1301,1026,1892,1646,570,874,2831,2154,842,3
523,1628,1332,1024,1891,1645,571,874,2767,2154,842,3
524,1627,1316,1025,1894,1646,571,874,2779,2153,843,3
525,1638,1314,1024,1892,1646,571,875,2856,2154,842,3
526,1626,1310,1022,1894,1646,570,875,2910,2154,844,3
527,1616,1311,1024,1896,1647,570,876,2931,2154,844,3
528,1653,1316,1024,1896,1646,571,875,2891,2154,844,3
529,1634,1318,1024,1894,1646,571,874,2808,2155,843,3
530,1636,1315,1026,1896,1648,570,877,2757,2155,843,3
531,1605,1312,1026,1896,1646,571,877,2802,2155,844,3
532,1628,1314,1022,1898,1646,571,877,2878,2155,838,3
533,1624,1318,1022,1898,1645,571,878,2927,2154,845,3
534,1645,1315,1026,1899,1646,569,877,2924,2156,844,3
535,1626,1321,1025,1898,1646,572,880,2862,2155,843,3
536,1638,1313,1024,1899,1646,571,878,2778,2155,844,3
537,1626,1318,1024,1900,1647,571,880,2768,2156,844,3
538,1638,1317,1025,1899,1647,572,877,2824,2156,844,3
539,1608,1309,1024,1900,1645,571,879,2896,2157,843,3
540,1633,1316,1024,1899,1647,571,879,2924,2157,843,3
541,1597,1310,1026,1902,1647,570,879,2918,2158,844,3
542,1634,1314,1025,1901,1647,571,880,2833,2158,845,3
543,1597,1312,1024,1900,1647,571,878,2770,2156,843,3
544,1628,1312,1024,1902,1646,572,882,2779,2157,846,3
545,1638,1318,1024,1901,1645,571,880,2857,2157,845,3
546,1625,1306,1024,1904,1647,569,882,2913,2158,846,3
547,1632,1316,1025,1902,1647,570,882,2935,2162,846,3
548,1629,1294,1022,1902,1646,571,879,2893,2158,845,3
549,1632,1312,1026,1903,1646,572,881,2808,2158,845,3
550,1624,1318,1025,1903,1645,572,883,2762,2158,846,3
551,1643,1313,1024,1904,1646,572,882,2798,2157,845,3
552,1623,1316,1025,1906,1646,572,883,2886,2158,846,3
553,1661,1316,1025,1906,1647,571,883,2924,2159,846,3
554,1630,1322,1025,1907,1646,570,883,2934,2159,846,3
555,1625,1308,1026,1906,1646,570,883,2862,2159,844,3
556,1630,1311,1021,1907,1646,571,886,2787,2159,846,3
557,1625,1303,1022,1906,1646,570,880,2767,2159,846,3
558,1637,1316,1026,1906,1650,571,886,2826,2159,846,3
559,1636,1317,1025,1906,1645,571,882,2899,2163,845,3
560,1623,1313,1026,1907,1647,570,885,2930,2161,846,3
561,1630,1334,1026,1907,1647,571,886,2923,2160,846,3
562,1629,1298,1024,1914,1646,571,886,2837,2160,847,3
563,1633,1314,1024,1909,1648,571,886,2764,2160,846,3
564,1625,1316,1022,1907,1647,571,886,2786,2159,846,3
565,1626,1314,1026,1908,1646,571,885,2856,2155,846,3
566,1631,1313,1025,1910,1646,572,887,2917,2158,847,3
567,1629,1319,1024,1910,1647,569,877,2927,2160,847,3
568,1640,1316,1020,1910,1647,571,886,2898,2161,846,3
569,1634,1325,1024,1910,1647,570,886,2816,2162,847,3
570,1626,1305,1025,1912,1647,571,886,2764,2162,846,3
571,1635,1313,1025,1910,1647,570,885,2798,2161,847,3
572,1622,1317,1024,1911,1646,570,887,2883,2162,848,3
573,1627,1314,1024,1911,1647,569,888,2925,2162,847,3
574,1632,1314,1026,1912,1646,572,886,2934,2162,847,3
575,1627,1316,1024,1910,1646,571,887,2866,2162,847,3
576,1621,1310,1026,1912,1647,570,888,2786,2161,848,3
577,1635,1318,1026,1912,1647,571,887,2774,2162,848,3
578,1630,1317,1021,1912,1648,571,888,2826,2162,848,3
579,1624,1314,1026,1912,1646,571,890,2895,2162,846,3
580,1636,1320,1024,1911,1646,571,886,2932,2162,846,3
581,1627,1315,1025,1914,1647,569,890,2920,2163,847,3
582,1632,1313,1026,1914,1647,571,889,2840,2162,848,3
583,1638,1317,1024,1914,1647,571,888,2775,2162,848,3
584,1627,1315,1025,1914,1646,572,890,2777,2162,848,3
585,1640,1314,1026,1914,1655,571,886,2852,2163,847,3
586,1629,1323,1026,1914,1646,571,888,2918,2163,848,3
587,1628,1295,1025,1915,1647,571,888,2930,2163,849,3
588,1655,1320,1026,1915,1646,570,889,2903,2163,847,3
589,1630,1313,1026,1915,1648,570,888,2821,2165,848,3
590,1627,1320,1025,1915,1646,570,890,2766,2163,849,3
591,1630,1314,1024,1916,1648,572,892,2798,2163,850,3
592,1633,1318,1026,1917,1647,574,889,2876,2164,849,3
593,1618,1315,1024,1916,1647,571,890,2930,2164,848,3
594,1634,1292,1025,1917,1646,572,887,2930,2163,848,3
595,1630,1309,1024,1915,1648,571,890,2876,2164,848,3
596,1637,1316,1025,1918,1647,570,892,2795,2164,849,3
597,1629,1302,1026,1917,1648,571,891,2770,2165,849,3
598,1642,1315,1024,1919,1648,572,890,2820,2164,850,3
599,1634,1308,1026,1920,1648,572,888,2897,2163,850,3
600,1629,1315,1025,1920,1646,572,891,2929,2165,850,3
601,1625,1306,1026,1921,1646,570,892,2924,2165,848,3
602,1631,1330,1026,1921,1647,571,892,2853,2166,850,3
603,1628,1318,1025,1920,1648,570,890,2778,2166,850,3
604,1632,1316,1026,1922,1646,572,893,2786,2163,850,3
605,1642,1317,1025,1920,1649,571,891,2849,2164,849,3
606,1629,1310,1026,1921,1647,571,891,2916,2165,850,3
607,1627,1318,1026,1922,1647,571,896,2938,2165,850,3
608,1632,1306,1025,1922,1647,571,891,2909,2165,849,3
609,1652,1318,1026,1922,1646,572,892,2821,2165,850,3
610,1635,1316,1026,1922,1647,570,894,2774,2167,850,3
611,1622,1313,1024,1922,1647,570,894,2799,2166,850,3
612,1617,1311,1026,1922,1645,571,894,2870,2167,850,3
613,1636,1316,1027,1922,1648,571,891,2922,2166,850,3
614,1635,1330,1026,1924,1648,571,896,2936,2165,850,3
615,1629,1318,1025,1922,1648,570,893,2876,2166,850,3
616,1633,1306,1025,1924,1647,570,894,2798,2166,851,3
617,1629,1311,1026,1923,1647,570,892,2774,2167,852,3
618,1636,1323,1025,1923,1648,571,891,2824,2166,850,3
619,1612,1312,1026,1923,1648,571,892,2896,2167,851,3
620,1626,1312,1026,1924,1647,570,896,2929,2166,849,3
621,1648,1317,1015,1926,1648,570,894,2927,2166,851,3
622,1635,1317,1025,1923,1646,572,893,2859,2166,850,3
623,1617,1314,1024,1926,1647,571,898,2784,2168,851,3
624,1634,1319,1026,1926,1647,572,896,2776,2166,850,3
625,1643,1318,1026,1923,1647,572,896,2842,2167,850,3
626,1636,1315,1024,1927,1648,572,896,2907,2167,851,3
627,1615,1313,1026,1926,1648,571,897,2938,2168,851,3
628,1630,1319,1026,1926,1647,571,896,2911,2168,851,3
629,1634,1301,1026,1929,1648,571,896,2826,2168,850,3
630,1635,1310,1025,1926,1647,571,898,2775,2166,851,3
631,1630,1327,1026,1928,1646,570,900,2794,2168,850,3
632,1631,1317,1026,1929,1648,570,897,2870,2168,852,3
633,1629,1324,1024,1928,1648,571,898,2921,2170,850,3
634,1628,1312,1026,1927,1648,572,898,2931,2167,850,3
635,1634,1312,1026,1929,1648,573,893,2893,2168,850,3
636,1633,1324,1024,1928,1647,570,898,2810,2168,852,3
637,1630,1318,1026,1928,1648,571,900,2767,2168,852,3
638,1629,1294,1025,1929,1647,571,891,2811,2168,851,3
639,1626,1309,1026,1930,1647,572,897,2888,2170,850,3
640,1630,1314,1025,1927,1648,572,896,2931,2169,846,3
641,1632,1325,1026,1923,1647,572,898,2938,2169,851,3
642,1632,1318,1027,1930,1647,570,898,2867,2170,852,3
643,1629,1319,1024,1930,1648,571,901,2782,2169,851,3
644,1632,1307,1024,1928,1648,572,899,2774,2169,851,3
645,1633,1314,1026,1930,1648,572,898,2832,2169,850,3
646,1632,1310,1026,1932,1647,572,897,2906,2170,851,3
647,1616,1316,1026,1929,1649,572,899,2938,2170,851,3
648,1626,1320,1026,1930,1648,571,899,2926,2170,850,3
649,1634,1323,1025,1929,1650,572,900,2835,2170,853,3
650,1644,1318,1017,1930,1648,572,896,2763,2170,852,3
651,1634,1315,1027,1932,1648,571,899,2782,2170,853,3
652,1639,1317,1026,1932,1648,570,898,2864,2174,851,3
653,1617,1318,1025,1931,1647,571,898,2922,2170,851,3
654,1628,1317,1026,1931,1643,571,900,2938,2169,852,3
655,1630,1312,1028,1931,1648,572,897,2897,2169,852,3
656,1658,1318,1026,1932,1647,570,900,2812,2171,851,3
657,1629,1314,1027,1932,1647,572,900,2771,2170,852,3
658,1636,1326,1024,1932,1648,570,898,2808,2171,851,3
659,1635,1321,1027,1933,1650,572,899,2886,2170,851,3
660,1634,1319,1027,1932,1648,572,901,2926,2171,852,3
661,1629,1321,1026,1934,1647,571,902,2931,2171,853,3
662,1647,1316,1026,1933,1647,571,900,2870,2171,853,3
663,1638,1314,1026,1934,1649,571,900,2788,2172,853,3
664,1634,1313,1026,1934,1648,572,898,2769,2171,852,3
665,1636,1317,1027,1933,1648,572,899,2831,2178,852,3
666,1607,1315,1026,1935,1647,570,900,2898,2171,852,3
667,1632,1310,1026,1934,1648,573,902,2931,2171,852,3
668,1632,1306,1025,1935,1649,571,898,2925,2170,852,3
669,1628,1309,1026,1932,1648,568,901,2846,2171,853,3
670,1638,1314,1026,1934,1649,572,902,2780,2171,852,3
671,1632,1315,1026,1935,1647,574,899,2787,2172,853,3
672,1641,1317,1026,1935,1649,571,900,2857,2172,854,3
673,1602,1315,1026,1935,1650,572,899,2918,2171,852,3
674,1622,1312,1030,1935,1649,572,900,2938,2172,853,3
675,1635,1300,1027,1934,1648,573,898,2907,2171,851,3
676,1632,1306,1026,1935,1647,572,902,2822,2173,852,3
677,1642,1315,1026,1935,1648,572,898,2766,2172,852,3
678,1634,1316,1026,1936,1648,570,900,2795,2172,852,3
679,1634,1314,1026,1935,1648,572,899,2867,2172,852,3
680,1642,1318,1027,1936,1648,572,899,2927,2173,852,3
681,1640,1319,1025,1937,1650,571,902,2936,2179,854,3
682,1629,1316,1027,1937,1647,571,904,2882,2173,853,3
683,1634,1324,1025,1936,1650,571,902,2800,2173,854,3
684,1633,1320,1028,1936,1648,572,901,2770,2173,852,3
685,1659,1318,1028,1936,1648,572,902,2816,2172,852,3
686,1649,1320,1027,1938,1647,571,901,2890,2172,853,3
687,1630,1310,1026,1938,1649,571,900,2935,2173,852,3
688,1634,1310,1027,1936,1648,571,900,2935,2174,852,3
689,1634,1334,1028,1936,1649,572,908,2864,2173,851,3
690,1619,1315,1028,1937,1649,573,901,2780,2170,853,3
691,1619,1318,1024,1938,1648,572,901,2782,2176,854,3
692,1634,1326,1026,1939,1648,573,902,2838,2173,854,3
693,1630,1298,1025,1938,1648,571,902,2905,2173,852,3
694,1630,1294,1027,1938,1648,572,899,2932,2173,854,3
695,1656,1318,1028,1938,1648,573,900,2918,2176,852,3
696,1648,1317,1027,1938,1648,572,901,2833,2176,854,3
697,1634,1314,1026,1938,1649,572,901,2776,2176,852,3
698,1631,1310,1026,1938,1647,571,902,2791,2176,854,3
699,1632,1316,1026,1937,1648,572,901,2865,2176,852,3
700,1643,1314,1026,1938,1649,571,901,2923,2174,853,3
701,1640,1316,1027,1939,1649,572,902,2938,2176,854,3
702,1629,1319,1026,1939,1647,572,902,2895,2176,854,3
703,1632,1320,1027,1938,1650,571,902,2822,2176,853,3
704,1630,1310,1026,1940,1649,570,902,2768,2176,854,3
705,1629,1307,1028,1938,1649,572,902,2806,2176,853,3
706,1627,1310,1028,1940,1648,570,902,2883,2176,854,3
707,1641,1318,1026,1940,1649,571,902,2927,2176,853,3
708,1645,1317,1026,1940,1649,572,903,2933,2177,854,3
709,1641,1317,1016,1939,1649,572,902,2871,2176,853,3
710,1631,1309,1026,1939,1648,571,903,2794,2178,852,3
711,1633,1311,1026,1940,1648,572,902,2776,2176,850,3
712,1638,1315,1025,1939,1649,572,904,2830,2177,855,3
713,1638,1319,1026,1941,1650,572,902,2899,2177,854,3
714,1638,1319,1026,1939,1648,571,901,2936,2178,853,3
715,1624,1318,1026,1939,1649,573,902,2929,2178,853,3
716,1618,1314,1026,1941,1650,572,904,2854,2178,855,3
717,1629,1326,1026,1942,1649,571,904,2776,2178,854,3
718,1633,1320,1026,1940,1649,571,904,2781,2177,858,3
719,1635,1322,1027,1940,1648,573,901,2852,2176,854,3
720,1630,1315,1027,1941,1647,572,902,2912,2177,853,3
