timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1724,1367,1075,1773,1745,589,799,2871,2198,833,3
451,1724,1378,1074,1775,1745,588,806,2904,2197,833,3
452,1722,1378,1075,1777,1745,588,803,2886,2198,835,3
453,1711,1372,1074,1778,1738,589,808,2795,2196,834,3
454,1724,1381,1074,1779,1746,589,806,2729,2198,832,3
455,1729,1379,1074,1780,1746,590,807,2757,2198,834,3
456,1724,1371,1074,1783,1745,589,809,2842,2197,834,3
457,1723,1374,1075,1785,1746,588,810,2899,2198,834,3
458,1712,1376,1074,1785,1746,589,812,2905,2198,834,3
459,1720,1378,1076,1786,1746,589,814,2846,2198,834,3
460,1722,1379,1074,1787,1746,589,815,2761,2198,835,3
461,1731,1379,1072,1790,1746,588,816,2739,2198,836,3
462,1726,1383,1075,1792,1745,588,816,2795,2199,835,3
463,1732,1377,1075,1792,1747,589,818,2869,2198,836,3
464,1721,1384,1076,1794,1744,590,817,2907,2200,835,3
465,1723,1378,1075,1795,1744,590,820,2900,2200,836,3
466,1730,1382,1075,1797,1746,589,821,2819,2200,836,3
467,1725,1395,1074,1798,1746,588,822,2744,2200,836,3
468,1716,1374,1075,1799,1746,589,823,2755,2200,836,3
469,1714,1374,1076,1801,1742,590,823,2840,2201,837,3
470,1730,1376,1075,1801,1745,589,824,2898,2201,836,3
471,1728,1374,1074,1803,1747,588,826,2908,2201,837,3
472,1716,1374,1074,1805,1746,589,829,2871,2200,837,3
473,1714,1372,1075,1806,1738,589,826,2788,2201,837,3
474,1728,1371,1074,1806,1745,590,827,2744,2202,837,3
475,1745,1379,1076,1808,1745,590,829,2785,2202,837,3
476,1715,1375,1076,1810,1745,588,834,2870,2202,838,3
477,1729,1375,1074,1810,1747,589,834,2910,2202,840,3
478,1749,1378,1075,1811,1746,589,833,2912,2202,838,3
479,1716,1374,1074,1811,1739,590,832,2839,2203,838,3
480,1729,1379,1075,1813,1746,590,834,2758,2203,840,3
481,1718,1374,1076,1815,1745,588,837,2754,2204,840,3
482,1723,1379,1074,1814,1746,590,840,2824,2203,839,3
483,1720,1377,1075,1816,1746,589,843,2895,2205,840,3
484,1726,1368,1076,1815,1746,590,837,2913,2204,839,3
485,1704,1376,1075,1816,1745,590,841,2893,2205,839,3
486,1733,1376,1074,1818,1746,589,839,2797,2205,840,3
487,1724,1354,1074,1819,1746,589,842,2744,2204,841,3
488,1721,1394,1074,1820,1747,589,842,2782,2203,840,3
489,1726,1356,1074,1820,1746,590,841,2856,2205,840,3
490,1703,1372,1076,1819,1746,590,842,2911,2204,840,3
491,1747,1374,1075,1822,1746,588,845,2915,2204,840,3
492,1720,1380,1074,1824,1745,588,846,2851,2206,839,3
493,1728,1372,1074,1824,1747,590,844,2771,2204,840,3
494,1719,1374,1076,1825,1746,588,847,2759,2206,841,3
495,1728,1386,1076,1822,1745,590,845,2816,2206,838,3
496,1722,1380,1076,1826,1746,588,844,2882,2206,841,3
497,1730,1378,1075,1826,1746,590,847,2921,2205,842,3
498,1722,1368,1076,1827,1746,590,848,2903,2206,841,3
499,1724,1390,1076,1821,1745,590,849,2819,2208,842,3
500,1720,1374,1077,1829,1747,588,850,2749,2209,841,3
501,1731,1383,1074,1829,1747,588,851,2772,2208,842,3
502,1749,1377,1076,1831,1747,588,851,2848,2208,842,3
503,1730,1380,1075,1830,1747,589,851,2911,2210,843,3
504,1722,1366,1075,1830,1746,591,851,2920,2208,842,3
505,1732,1378,1076,1832,1746,590,853,2872,2209,842,3
506,1724,1365,1075,1832,1746,589,854,2783,2208,842,3
507,1732,1375,1074,1834,1748,588,853,2756,2208,843,3
508,1722,1363,1075,1834,1747,589,854,2802,2210,842,3
509,1722,1374,1076,1832,1747,590,852,2883,2210,840,3
510,1724,1358,1076,1834,1747,590,854,2917,2210,843,3
511,1725,1374,1074,1835,1746,589,855,2908,2209,844,3
512,1724,1379,1075,1834,1747,590,856,2832,2209,842,3
513,1736,1378,1074,1835,1752,590,855,2758,2210,841,3
514,1732,1376,1074,1837,1746,589,856,2769,2210,843,3
515,1751,1380,1076,1835,1746,590,857,2838,2210,843,3
516,1723,1386,1074,1836,1747,587,858,2903,2210,844,3
517,1720,1369,1076,1838,1747,589,859,2920,2210,843,3
518,1728,1374,1075,1838,1746,588,857,2891,2211,843,3
519,1712,1378,1083,1836,1747,590,857,2802,2210,842,3
520,1735,1374,1075,1840,1746,589,858,2757,2211,843,3
521,1731,1382,1074,1838,1746,589,859,2794,2211,843,3
522,1721,1370,1074,1839,1747,589,862,2867,2211,844,3
523,1722,1373,1074,1840,1747,590,859,2920,2211,842,3
524,1707,1373,1075,1839,1746,590,860,2926,2211,843,3
525,1745,1376,1078,1839,1747,590,861,2848,2212,843,3
526,1728,1386,1076,1842,1747,587,862,2772,2211,844,3
527,1722,1364,1076,1850,1748,589,859,2761,2213,843,3
528,1726,1375,1075,1841,1751,590,862,2828,2210,844,3
529,1728,1382,1076,1840,1747,590,861,2896,2212,843,3
530,1721,1370,1076,1843,1746,588,862,2921,2213,843,3
531,1726,1374,1074,1843,1748,590,862,2900,2211,845,3
532,1715,1377,1076,1842,1746,589,864,2819,2212,844,3
533,1723,1368,1074,1842,1747,587,862,2754,2212,844,3
534,1725,1378,1075,1843,1747,590,861,2779,2213,844,3
535,1715,1376,1076,1845,1747,590,865,2862,2214,845,3
536,1722,1366,1076,1844,1747,589,864,2912,2214,845,3
537,1723,1389,1075,1844,1747,589,864,2925,2213,845,3
538,1704,1374,1075,1843,1748,591,864,2869,2214,844,3
539,1726,1378,1076,1843,1747,590,867,2780,2214,844,3
540,1725,1371,1077,1845,1746,590,867,2763,2214,845,3
541,1726,1380,1074,1846,1747,589,866,2817,2214,845,3
542,1724,1369,1076,1844,1747,591,867,2885,2215,845,3
543,1739,1378,1075,1846,1746,589,866,2920,2214,846,3
544,1728,1396,1076,1846,1746,590,866,2916,2214,844,3
545,1723,1380,1078,1848,1747,590,866,2828,2214,847,3
546,1717,1372,1076,1846,1747,589,866,2758,2214,845,3
547,1726,1384,1076,1843,1746,589,866,2773,2214,845,3
548,1704,1377,1075,1847,1748,589,866,2854,2212,846,3
549,1728,1379,1076,1846,1747,590,869,2905,2215,850,3
550,1731,1378,1076,1848,1749,590,867,2921,2214,845,3
551,1726,1390,1076,1850,1747,588,870,2886,2215,846,3
552,1721,1379,1075,1849,1748,589,870,2794,2216,847,3
553,1720,1368,1075,1848,1747,582,867,2757,2216,846,3
554,1743,1376,1071,1850,1747,589,867,2797,2216,846,3
555,1729,1379,1077,1850,1747,590,869,2881,2216,845,3
556,1717,1375,1076,1851,1750,589,870,2922,2216,848,3
557,1710,1372,1076,1850,1747,588,868,2920,2216,846,3
558,1728,1376,1075,1850,1747,588,869,2845,2216,846,3
559,1728,1399,1077,1849,1746,590,871,2772,2217,845,3
560,1723,1379,1076,1850,1747,589,868,2764,2217,846,3
561,1728,1355,1076,1850,1748,590,868,2832,2216,846,3
562,1729,1375,1078,1852,1747,589,869,2894,2216,847,3
563,1724,1392,1075,1851,1748,590,873,2930,2216,845,3
564,1731,1378,1078,1851,1747,589,871,2904,2218,846,3
565,1726,1356,1074,1851,1748,590,867,2811,2216,846,3
566,1722,1371,1076,1854,1747,589,872,2756,2217,848,3
567,1728,1373,1077,1851,1747,590,869,2789,2217,847,3
568,1728,1384,1075,1853,1750,589,870,2867,2216,847,3
569,1698,1376,1076,1851,1748,590,870,2917,2217,847,3
570,1725,1368,1076,1852,1748,590,871,2922,2218,847,3
571,1717,1372,1076,1856,1748,589,873,2862,2218,847,3
572,1724,1397,1074,1853,1748,590,871,2784,2217,846,3
573,1731,1384,1075,1853,1747,589,869,2766,2218,847,3
574,1694,1372,1078,1856,1748,588,872,2822,2218,847,3
575,1724,1362,1076,1854,1747,590,869,2888,2218,846,3
576,1718,1370,1076,1857,1747,589,872,2922,2218,847,3
577,1721,1371,1075,1856,1748,589,871,2917,2218,848,3
578,1728,1392,1075,1858,1748,589,874,2834,2217,847,3
579,1734,1382,1076,1858,1748,590,871,2763,2219,848,3
580,1724,1380,1078,1857,1747,591,872,2770,2219,848,3
581,1722,1382,1075,1857,1748,590,866,2847,2218,846,3
582,1734,1377,1076,1857,1748,590,872,2906,2218,846,3
583,1729,1378,1078,1858,1749,589,871,2922,2218,848,3
584,1724,1374,1075,1857,1747,590,872,2888,2218,849,3
585,1700,1372,1078,1858,1747,590,873,2800,2219,847,3
586,1714,1374,1076,1858,1749,590,874,2763,2219,848,3
587,1721,1368,1078,1859,1747,589,873,2800,2219,848,3
588,1722,1374,1077,1860,1747,590,874,2880,2218,847,3
589,1757,1380,1078,1859,1747,590,874,2920,2220,848,3
590,1725,1372,1077,1859,1747,591,873,2926,2219,847,3
591,1726,1387,1076,1860,1749,588,875,2850,2219,848,3
592,1712,1373,1078,1859,1748,590,873,2772,2220,846,3
593,1718,1375,1075,1860,1747,590,874,2775,2219,848,3
594,1726,1380,1076,1860,1747,586,874,2838,2219,848,3
595,1719,1374,1078,1860,1748,589,874,2898,2219,850,3
596,1722,1375,1076,1860,1748,590,873,2924,2214,847,3
597,1723,1374,1075,1862,1749,589,875,2904,2219,848,3
598,1725,1374,1077,1861,1750,590,874,2818,2218,845,3
599,1728,1400,1076,1862,1748,590,879,2762,2220,849,3
600,1706,1374,1078,1861,1747,590,875,2792,2220,848,3
601,1707,1378,1084,1862,1750,589,875,2867,2219,850,3
602,1724,1358,1076,1863,1749,589,870,2914,2220,848,3
603,1729,1366,1075,1866,1748,590,874,2924,2219,849,3
604,1728,1364,1077,1862,1748,590,874,2862,2221,847,3
605,1736,1377,1077,1862,1748,588,875,2780,2222,848,3
606,1735,1378,1078,1864,1747,589,874,2760,2222,848,3
607,1725,1387,1076,1864,1750,589,878,2824,2221,848,3
608,1730,1387,1076,1863,1749,590,877,2893,2220,847,3
609,1730,1390,1077,1862,1747,590,878,2930,2221,848,3
610,1707,1372,1080,1864,1749,590,874,2917,2222,848,3
611,1707,1374,1076,1864,1749,589,874,2832,2222,849,3
612,1723,1382,1076,1864,1749,589,876,2758,2222,850,3
613,1725,1382,1076,1864,1750,590,876,2775,2220,851,3
614,1730,1384,1078,1864,1748,590,875,2851,2221,849,3
615,1719,1376,1077,1865,1748,591,877,2910,2222,848,3
616,1722,1374,1078,1864,1749,589,876,2922,2222,850,3
617,1728,1378,1075,1864,1750,590,878,2881,2222,850,3
618,1731,1376,1076,1864,1751,589,877,2798,2221,849,3
619,1738,1378,1078,1865,1746,591,877,2758,2222,849,3
620,1723,1388,1077,1866,1750,589,884,2810,2224,850,3
621,1730,1381,1076,1866,1749,590,876,2883,2222,850,3
622,1731,1378,1076,1866,1748,589,877,2926,2226,849,3
623,1733,1380,1076,1866,1749,589,876,2926,2222,848,3
624,1734,1382,1077,1865,1748,590,875,2852,2222,849,3
625,1715,1378,1076,1866,1749,590,877,2774,2222,850,3
626,1712,1375,1088,1866,1749,589,878,2771,2222,850,3
627,1725,1382,1075,1867,1750,590,879,2836,2222,850,3
628,1724,1380,1077,1864,1750,591,877,2907,2222,850,3
629,1728,1379,1076,1867,1747,591,878,2930,2222,849,3
630,1730,1364,1077,1868,1747,590,874,2899,2223,849,3
631,1728,1382,1076,1866,1749,591,876,2811,2222,850,3
632,1722,1373,1077,1869,1749,589,879,2758,2224,849,3
633,1721,1371,1076,1866,1749,583,878,2790,2222,850,3
634,1729,1364,1076,1869,1749,591,878,2864,2223,851,3
635,1759,1378,1078,1868,1750,590,878,2918,2222,850,3
636,1722,1373,1078,1870,1749,589,879,2923,2223,851,3
637,1736,1376,1077,1868,1750,591,878,2864,2222,850,3
638,1746,1380,1078,1868,1749,591,876,2786,2222,849,3
639,1722,1376,1078,1869,1748,592,878,2763,2223,848,3
640,1730,1378,1078,1867,1747,590,879,2818,2223,850,3
641,1742,1377,1078,1870,1748,590,877,2888,2224,850,3
642,1730,1377,1076,1871,1749,590,876,2921,2223,850,3
643,1731,1378,1076,1870,1754,591,877,2914,2222,850,3
644,1746,1378,1077,1870,1748,591,878,2831,2223,850,3
645,1728,1374,1078,1868,1749,590,877,2762,2224,850,3
646,1734,1376,1078,1869,1748,590,877,2773,2224,851,3
647,1731,1377,1076,1870,1749,589,876,2854,2224,851,3
648,1728,1378,1078,1870,1751,591,878,2909,2222,850,3
649,1739,1378,1071,1870,1750,591,878,2926,2224,850,3
650,1725,1378,1077,1869,1749,592,877,2883,2225,850,3
651,1731,1375,1077,1870,1750,590,878,2798,2224,850,3
652,1724,1372,1076,1870,1750,590,879,2763,2225,851,3
653,1732,1378,1077,1870,1750,590,878,2801,2224,852,3
654,1741,1378,1078,1871,1750,589,879,2878,2224,850,3
655,1730,1377,1077,1871,1750,590,879,2920,2225,850,3
656,1738,1377,1079,1871,1750,590,878,2923,2224,850,3
657,1725,1375,1077,1871,1749,589,878,2846,2224,852,3
658,1738,1375,1070,1870,1750,590,879,2772,2224,850,3
659,1715,1376,1078,1871,1748,590,879,2770,2225,851,3
660,1738,1379,1078,1871,1749,590,880,2838,2226,851,3
661,1716,1372,1078,1874,1749,589,880,2901,2224,851,3
662,1738,1379,1076,1871,1750,589,879,2924,2224,851,3
663,1720,1376,1077,1872,1750,591,878,2903,2224,850,3
664,1726,1366,1077,1877,1750,591,878,2812,2225,851,3
665,1724,1373,1078,1871,1749,591,879,2760,2226,851,3
666,1725,1361,1077,1874,1749,591,877,2785,2225,851,3
667,1721,1374,1076,1874,1749,589,882,2863,2224,850,3
668,1730,1357,1078,1873,1749,590,882,2918,2225,850,3
669,1723,1378,1079,1873,1748,590,881,2932,2226,851,3
670,1730,1381,1078,1871,1749,591,881,2869,2226,851,3
671,1725,1378,1077,1874,1744,590,881,2793,2225,850,3
672,1729,1379,1078,1874,1750,590,881,2762,2226,851,3
673,1714,1378,1078,1874,1750,590,879,2822,2226,852,3
674,1735,1377,1078,1873,1750,590,878,2893,2226,850,3
675,1706,1376,1078,1874,1750,590,880,2930,2227,851,3
676,1735,1383,1076,1874,1749,594,880,2920,2224,852,3
677,1736,1378,1078,1874,1749,590,879,2838,2232,850,3
678,1728,1387,1076,1866,1750,591,881,2772,2224,851,3
679,1731,1373,1078,1873,1750,590,880,2773,2227,852,3
680,1730,1374,1077,1874,1749,591,878,2856,2226,851,3
681,1730,1375,1078,1876,1750,589,881,2910,2226,852,3
682,1725,1377,1078,1875,1749,590,880,2923,2226,852,3
683,1743,1379,1076,1875,1750,591,880,2890,2226,851,3
684,1722,1371,1078,1874,1749,591,880,2802,2227,851,3
685,1723,1374,1078,1874,1749,591,880,2761,2228,851,3
686,1724,1375,1078,1875,1752,590,883,2802,2227,852,3
687,1723,1370,1078,1874,1749,590,882,2878,2227,851,3
688,1730,1380,1077,1875,1750,591,881,2931,2226,851,3
689,1710,1376,1078,1876,1751,589,880,2930,2227,851,3
690,1720,1380,1077,1875,1750,591,881,2860,2227,851,3
691,1738,1379,1078,1876,1750,590,882,2778,2227,852,3
692,1739,1377,1078,1877,1750,589,883,2774,2231,850,3
693,1730,1394,1076,1875,1750,590,887,2842,2226,850,3
694,1730,1378,1078,1874,1752,591,882,2898,2228,851,3
695,1733,1377,1078,1875,1750,591,880,2926,2226,851,3
696,1748,1379,1078,1876,1750,590,883,2907,2227,852,3
697,1744,1376,1072,1875,1750,590,880,2819,2227,852,3
698,1722,1371,1077,1875,1749,592,881,2763,2227,851,3
699,1728,1382,1079,1875,1750,590,882,2794,2228,852,3
700,1730,1382,1078,1875,1751,591,883,2862,2227,853,3
701,1712,1375,1080,1876,1750,589,883,2922,2227,852,3
702,1720,1376,1077,1875,1751,591,880,2931,2227,851,3
703,1735,1379,1077,1878,1750,589,881,2875,2227,851,3
704,1732,1378,1077,1875,1749,591,881,2795,2228,851,3
705,1729,1372,1080,1877,1750,591,882,2768,2227,851,3
706,1738,1379,1078,1878,1750,591,881,2818,2228,851,3
707,1736,1381,1077,1878,1748,590,881,2888,2227,850,3
708,1728,1376,1078,1877,1751,590,883,2927,2227,853,3
709,1732,1380,1078,1878,1749,590,884,2922,2228,850,3
710,1725,1383,1079,1878,1749,590,882,2838,2228,851,3
711,1714,1378,1080,1878,1752,590,883,2771,2228,852,3
712,1714,1377,1090,1876,1751,591,883,2780,2229,851,3
713,1733,1386,1076,1878,1751,591,883,2858,2227,852,3
714,1731,1376,1080,1879,1750,590,883,2907,2229,852,3
715,1728,1378,1077,1878,1750,591,880,2926,2228,852,3
716,1736,1375,1078,1880,1750,590,883,2894,2230,853,3
717,1754,1379,1077,1880,1750,590,882,2805,2230,851,3
718,1730,1356,1078,1878,1750,590,882,2762,2227,850,3
719,1719,1376,1079,1879,1750,590,881,2804,2229,851,3
720,1721,1378,1078,1878,1750,590,882,2880,2228,851,3
