Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1603,1315,1020,1823,1643,570,806,2859,2137,834,3
451,1610,1311,1032,1824,1644,570,812,2911,2136,833,3
452,1628,1290,1020,1826,1643,569,815,2903,2136,833,3
453,1624,1297,1020,1834,1644,570,815,2824,2138,833,3
454,1623,1296,1021,1832,1644,570,816,2741,2137,834,3
455,1654,1314,1024,1830,1643,570,818,2744,2137,834,3
456,1652,1314,1024,1832,1643,569,819,2821,2137,834,3
457,1630,1314,1020,1835,1643,569,821,2891,2137,835,3
458,1626,1313,1024,1834,1643,570,822,2918,2138,834,3
459,1630,1312,1020,1835,1644,570,823,2891,2138,833,3
460,1627,1302,1025,1839,1644,570,825,2798,2139,834,3
461,1628,1311,1019,1840,1643,570,825,2742,2139,836,3
462,1629,1320,1024,1841,1642,570,826,2773,2139,836,3
463,1627,1312,1020,1843,1644,570,832,2853,2140,835,3
464,1628,1313,1024,1843,1643,571,829,2907,2139,836,3
465,1628,1306,1021,1846,1645,571,833,2918,2139,835,3
466,1630,1310,1022,1848,1643,570,834,2859,2141,832,3
467,1630,1310,1019,1849,1643,570,837,2774,2140,837,3
468,1630,1316,1021,1848,1643,570,834,2740,2142,836,3
469,1630,1312,1024,1851,1643,570,835,2798,2142,837,3
470,1646,1312,1013,1853,1643,570,837,2872,2142,838,3
471,1627,1305,1024,1853,1643,571,840,2913,2142,837,3
472,1623,1309,1021,1858,1644,569,840,2906,2143,838,3
473,1627,1318,1020,1858,1644,570,838,2826,2144,838,3
474,1613,1314,1021,1858,1638,570,843,2758,2142,838,3
475,1614,1312,1022,1860,1634,570,843,2764,2142,836,3
476,1629,1319,1022,1862,1643,570,845,2838,2146,838,3
477,1630,1318,1024,1864,1644,569,844,2899,2146,838,3
478,1630,1312,1019,1864,1646,571,846,2922,2144,834,3
479,1624,1314,1021,1862,1643,570,846,2888,2144,838,3
480,1620,1307,1024,1866,1643,571,848,2799,2144,838,3
481,1626,1320,1020,1868,1643,570,851,2749,2145,839,3
482,1627,1316,1020,1867,1643,570,852,2783,2145,840,3
483,1629,1320,1024,1867,1646,571,851,2867,2148,840,3
484,1634,1318,1022,1870,1643,571,853,2910,2145,839,3
485,1638,1314,1021,1870,1643,570,851,2918,2145,839,3
486,1626,1297,1024,1872,1643,569,854,2856,2146,840,3
487,1629,1316,1022,1873,1644,571,856,2775,2146,842,3
488,1630,1315,1019,1874,1644,570,854,2761,2147,840,3
489,1635,1314,1025,1875,1644,570,854,2809,2146,842,3
490,1648,1318,1022,1874,1643,570,857,2883,2147,840,3
491,1625,1316,1022,1876,1643,570,858,2921,2147,842,3
492,1618,1314,1024,1878,1643,570,859,2917,2147,842,3
493,1628,1325,1021,1880,1644,570,859,2834,2147,841,3
494,1622,1314,1024,1878,1644,570,860,2757,2147,842,3
495,1627,1301,1022,1880,1643,571,861,2769,2149,842,3
496,1609,1314,1024,1880,1644,570,862,2850,2148,842,3
497,1628,1322,1024,1882,1643,570,862,2909,2149,842,3
498,1659,1319,1022,1882,1644,570,864,2923,2150,842,3
499,1622,1316,1024,1882,1644,571,862,2894,2147,842,3
500,1638,1314,1022,1882,1644,570,863,2804,2148,842,3
501,1637,1313,1024,1883,1647,570,866,2754,2150,843,3
502,1623,1306,1024,1885,1644,569,867,2793,2150,843,3
503,1608,1311,1020,1885,1644,569,866,2875,2150,843,3
504,1630,1314,1021,1885,1644,570,863,2915,2150,843,3
505,1625,1310,1024,1886,1644,571,866,2922,2150,842,3
506,1612,1313,1019,1886,1643,570,868,2861,2150,844,3
507,1630,1323,1024,1890,1645,569,869,2780,2150,844,3
508,1622,1313,1022,1888,1645,570,869,2763,2151,844,3
509,1598,1310,1024,1890,1645,571,870,2826,2152,843,3
510,1631,1334,1024,1890,1645,569,869,2894,2152,843,3
511,1625,1304,1020,1891,1644,570,871,2924,2152,844,3
512,1621,1314,1020,1892,1644,569,872,2919,2152,844,3
513,1630,1310,1019,1892,1645,570,870,2832,2150,838,3
514,1630,1318,1024,1891,1642,571,871,2760,2152,843,3
515,1606,1312,1024,1894,1645,570,873,2779,2152,845,3
516,1648,1315,1025,1895,1644,571,872,2856,2152,843,3
517,1626,1311,1020,1894,1644,570,872,2910,2152,844,3
518,1631,1328,1020,1898,1646,571,875,2931,2150,844,3
519,1630,1300,1022,1894,1644,570,874,2888,2153,844,3
520,1612,1310,1022,1896,1643,570,875,2808,2154,845,3
521,1640,1318,1021,1896,1653,570,876,2760,2153,845,3
522,1629,1294,1021,1898,1644,570,875,2799,2154,845,3
523,1628,1331,1024,1897,1645,571,876,2881,2154,846,3
524,1627,1290,1024,1896,1644,572,875,2920,2153,844,3
525,1602,1312,1022,1896,1644,571,876,2929,2153,845,3
526,1655,1316,1025,1899,1644,570,876,2856,2154,846,3
527,1627,1316,1024,1898,1644,570,879,2776,2155,845,3
528,1630,1312,1022,1899,1646,571,878,2771,2154,846,3
529,1628,1314,1024,1900,1643,570,879,2834,2155,847,3
530,1632,1324,1021,1899,1644,570,878,2899,2155,846,3
531,1627,1298,1022,1902,1644,570,879,2927,2154,846,3
532,1639,1317,1024,1902,1646,571,879,2917,2155,846,3
533,1626,1315,1025,1901,1644,570,880,2830,2153,846,3
534,1634,1321,1024,1901,1643,570,879,2767,2156,846,3
535,1643,1315,1020,1902,1644,571,880,2778,2156,847,3
536,1589,1310,1022,1904,1646,571,882,2858,2155,846,3
537,1629,1315,1022,1904,1643,570,880,2920,2156,847,3
538,1621,1311,1021,1904,1638,570,882,2934,2155,848,3
539,1650,1316,1026,1904,1645,571,879,2886,2157,845,3
540,1626,1316,1024,1903,1644,570,881,2803,2156,847,3
541,1636,1313,1024,1907,1654,570,882,2763,2156,848,3
542,1629,1319,1020,1905,1645,570,884,2804,2158,848,3
543,1635,1315,1024,1907,1644,570,883,2880,2156,848,3
544,1617,1314,1029,1905,1644,571,884,2931,2157,847,3
545,1629,1309,1024,1907,1646,571,883,2934,2158,848,3
546,1616,1313,1024,1907,1647,570,884,2865,2157,848,3
547,1629,1313,1022,1908,1645,570,883,2785,2158,844,3
548,1621,1314,1022,1907,1638,570,884,2777,2157,848,3
549,1660,1318,1026,1908,1645,572,884,2834,2156,847,3
550,1618,1313,1024,1908,1636,570,885,2906,2158,848,3
551,1621,1311,1024,1910,1645,570,885,2930,2158,848,3
552,1615,1310,1024,1910,1647,570,886,2921,2158,850,3
553,1623,1314,1021,1908,1645,571,885,2830,2158,848,3
554,1632,1323,1026,1910,1644,571,886,2771,2159,848,3
555,1622,1313,1025,1911,1646,571,885,2784,2159,847,3
556,1629,1334,1025,1910,1645,572,882,2862,2158,847,3
557,1624,1307,1022,1910,1645,564,888,2918,2158,850,3
558,1630,1315,1024,1910,1646,571,886,2934,2158,848,3
559,1618,1313,1021,1911,1645,570,888,2895,2158,848,3
560,1635,1312,1025,1910,1645,571,886,2800,2160,849,3
561,1606,1309,1024,1912,1646,570,889,2771,2159,849,3
562,1647,1315,1020,1912,1645,571,887,2806,2160,850,3
563,1635,1319,1022,1912,1645,571,888,2889,2161,849,3
564,1629,1318,1024,1912,1645,572,887,2926,2160,849,3
565,1630,1330,1024,1914,1645,571,888,2934,2160,849,3
566,1626,1315,1022,1914,1645,569,890,2866,2159,851,3
567,1632,1311,1020,1914,1646,571,888,2786,2161,850,3
568,1604,1310,1022,1914,1646,571,890,2778,2160,850,3
569,1627,1298,1024,1922,1646,572,888,2835,2161,850,3
570,1633,1324,1024,1914,1645,573,888,2904,2162,849,3
571,1626,1315,1024,1915,1646,572,891,2930,2160,850,3
572,1632,1311,1024,1915,1647,571,890,2920,2162,851,3
573,1604,1313,1025,1915,1646,571,890,2835,2161,850,3
574,1628,1300,1024,1924,1645,572,888,2767,2162,849,3
575,1633,1326,1024,1916,1645,572,888,2789,2162,850,3
576,1628,1317,1025,1916,1644,571,891,2868,2161,850,3
577,1630,1313,1025,1917,1646,571,890,2916,2162,850,3
578,1639,1316,1021,1916,1646,571,890,2936,2161,850,3
579,1632,1318,1026,1918,1645,571,891,2890,2161,848,3
580,1628,1315,1021,1917,1646,570,890,2812,2162,850,3
581,1606,1313,1024,1916,1646,571,892,2771,2162,850,3
582,1650,1317,1026,1918,1645,572,891,2808,2162,850,3
583,1635,1331,1021,1920,1646,571,892,2889,2163,850,3
584,1622,1316,1024,1920,1648,572,892,2933,2162,851,3
585,1642,1316,1025,1920,1643,572,891,2929,2162,850,3
586,1630,1323,1024,1922,1646,569,892,2864,2162,850,3
587,1630,1303,1024,1919,1646,572,893,2782,2163,851,3
588,1643,1315,1024,1921,1649,571,892,2775,2163,851,3
589,1638,1323,1025,1920,1647,581,890,2838,2163,851,3
590,1628,1305,1021,1922,1647,570,894,2902,2163,851,3
591,1641,1315,1026,1922,1649,571,894,2931,2163,852,3
592,1616,1314,1024,1924,1646,570,892,2922,2164,851,3
593,1630,1304,1024,1925,1647,572,891,2832,2164,851,3
594,1647,1317,1025,1922,1646,572,891,2767,2164,851,3
595,1609,1313,1025,1922,1646,571,891,2789,2164,850,3
596,1633,1325,1024,1924,1647,571,890,2865,2164,851,3
597,1629,1314,1026,1926,1645,570,893,2923,2165,849,3
598,1639,1318,1024,1922,1647,571,894,2936,2165,852,3
599,1634,1319,1026,1924,1646,571,896,2891,2164,856,3
600,1634,1314,1026,1924,1648,571,894,2806,2165,851,3
601,1634,1319,1025,1925,1646,572,897,2771,2164,852,3
602,1630,1302,1025,1924,1646,572,894,2808,2165,852,3
603,1649,1319,1012,1926,1647,571,896,2885,2166,851,3
604,1634,1308,1025,1924,1646,571,893,2932,2165,851,3
605,1630,1320,1024,1925,1646,571,893,2931,2165,851,3
606,1624,1311,1026,1925,1646,571,894,2864,2165,852,3
607,1635,1322,1024,1926,1646,570,894,2789,2166,852,3
608,1621,1315,1024,1928,1647,571,895,2779,2166,852,3
609,1634,1302,1025,1926,1648,572,886,2833,2166,852,3
610,1630,1312,1026,1926,1645,571,896,2904,2165,852,3
611,1638,1320,1026,1928,1646,571,896,2937,2167,852,3
612,1629,1303,1024,1927,1646,571,897,2918,2166,853,3
613,1650,1319,1028,1928,1644,571,896,2834,2166,851,3
614,1634,1314,1025,1928,1648,571,896,2774,2166,849,3
615,1627,1318,1025,1927,1645,571,896,2788,2167,851,3
616,1630,1306,1025,1928,1646,571,898,2859,2168,853,3
617,1630,1309,1025,1930,1646,572,894,2922,2166,853,3
618,1638,1319,1025,1928,1646,570,896,2937,2167,853,3
619,1626,1317,1026,1930,1645,571,897,2900,2168,853,3
620,1650,1318,1026,1928,1645,572,897,2809,2166,852,3
621,1636,1317,1025,1930,1646,572,898,2771,2168,853,3
622,1622,1315,1024,1930,1640,571,898,2812,2168,854,3
623,1633,1297,1025,1930,1647,571,890,2883,2168,851,3
624,1626,1314,1026,1931,1645,572,899,2928,2168,853,3
625,1634,1322,1026,1929,1646,571,897,2938,2166,853,3
626,1611,1313,1024,1930,1647,572,898,2868,2168,854,3
627,1625,1310,1026,1930,1647,570,898,2787,2168,853,3
628,1644,1318,1024,1930,1646,571,898,2771,2168,854,3
629,1635,1314,1024,1930,1646,572,896,2835,2168,851,3
630,1627,1318,1026,1931,1642,572,898,2904,2168,854,3
631,1629,1319,1024,1932,1647,571,896,2931,2168,852,3
632,1637,1317,1024,1931,1646,572,899,2918,2168,854,3
633,1630,1329,1025,1934,1646,572,901,2842,2167,854,3
634,1639,1319,1025,1930,1645,571,897,2776,2168,853,3
635,1634,1306,1026,1931,1648,572,898,2781,2169,852,3
636,1617,1316,1025,1932,1647,570,897,2862,2168,854,3
637,1634,1325,1026,1930,1647,570,899,2920,2170,854,3
638,1595,1315,1025,1933,1648,571,897,2938,2167,854,3
639,1627,1315,1026,1931,1646,572,899,2904,2169,853,3
640,1658,1319,1026,1931,1646,572,900,2813,2169,852,3
641,1636,1314,1026,1934,1648,571,900,2767,2169,853,3
642,1600,1314,1025,1934,1646,571,900,2808,2169,853,3
643,1624,1315,1025,1935,1643,571,899,2883,2170,854,3
644,1634,1322,1026,1934,1647,571,899,2926,2170,854,3
645,1638,1316,1026,1934,1655,572,899,2931,2170,852,3
646,1634,1310,1026,1935,1647,572,899,2874,2169,854,3
647,1622,1318,1027,1935,1646,571,900,2795,2170,854,3
648,1629,1318,1025,1934,1647,571,900,2779,2170,853,3
649,1635,1303,1025,1934,1646,572,900,2827,2170,855,3
650,1638,1316,1026,1934,1646,572,899,2895,2170,854,3
651,1632,1314,1024,1935,1646,571,901,2937,2170,854,3
652,1619,1316,1026,1935,1638,571,902,2930,2170,856,3
653,1634,1320,1025,1936,1648,572,901,2846,2168,854,3
654,1632,1300,1027,1936,1646,572,901,2774,2170,854,3
655,1638,1315,1026,1936,1648,571,899,2779,2170,854,3
656,1629,1311,1026,1938,1647,571,901,2854,2171,854,3
657,1620,1315,1026,1937,1647,571,901,2918,2172,855,3
658,1634,1318,1026,1936,1646,571,902,2944,2171,854,3
659,1630,1323,1026,1937,1645,572,897,2904,2172,854,3
660,1639,1317,1026,1936,1651,572,902,2819,2171,854,3
661,1630,1315,1025,1938,1646,571,902,2773,2171,855,3
662,1602,1315,1025,1938,1646,572,903,2803,2171,855,3
663,1626,1316,1024,1938,1642,571,902,2881,2171,855,3
664,1629,1320,1027,1937,1647,571,902,2924,2170,854,3
665,1656,1318,1027,1939,1647,571,899,2931,2171,854,3
666,1636,1318,1024,1938,1654,570,902,2875,2171,855,3
667,1635,1320,1026,1938,1647,570,903,2798,2171,856,3
668,1600,1314,1025,1938,1647,570,903,2774,2171,855,3
669,1618,1319,1034,1938,1648,572,902,2825,2171,854,3
670,1632,1311,1025,1936,1644,572,902,2895,2171,854,3
671,1628,1317,1026,1939,1646,572,902,2931,2172,854,3
672,1633,1314,1026,1938,1647,571,903,2933,2172,850,3
673,1631,1333,1025,1942,1646,571,903,2859,2172,854,3
674,1635,1324,1026,1938,1648,572,900,2782,2171,854,3
675,1631,1316,1025,1940,1647,570,902,2787,2173,856,3
676,1634,1322,1025,1939,1648,571,902,2850,2171,854,3
677,1651,1319,1026,1939,1646,571,901,2908,2172,856,3
678,1636,1316,1025,1940,1650,571,902,2933,2171,856,3
679,1632,1316,1026,1939,1648,572,900,2910,2171,854,3
680,1643,1320,1026,1940,1648,572,900,2831,2179,854,3
681,1608,1316,1026,1940,1647,571,902,2774,2173,856,3
682,1629,1294,1026,1942,1646,572,902,2793,2174,856,3
683,1631,1307,1025,1940,1648,571,904,2866,2174,856,3
684,1628,1315,1027,1939,1647,572,903,2922,2172,856,3
685,1636,1315,1027,1940,1648,572,901,2931,2174,854,3
686,1630,1314,1025,1940,1647,572,902,2891,2173,856,3
687,1600,1315,1025,1941,1647,572,903,2810,2174,856,3
688,1620,1315,1031,1939,1649,571,902,2774,2174,854,3
689,1625,1319,1027,1940,1643,572,904,2820,2176,856,3
690,1634,1307,1027,1941,1647,571,901,2888,2173,855,3
691,1630,1311,1026,1941,1646,572,904,2931,2173,856,3
692,1635,1317,1025,1943,1646,572,903,2928,2176,855,3
693,1630,1310,1025,1942,1647,572,901,2866,2176,856,3
694,1630,1314,1026,1942,1648,572,902,2788,2176,854,3
695,1607,1316,1026,1940,1648,572,902,2781,2172,855,3
696,1618,1321,1026,1943,1648,572,904,2836,2176,856,3
697,1635,1302,1026,1944,1647,571,898,2902,2176,856,3
698,1630,1306,1026,1943,1648,571,902,2933,2176,856,3
699,1628,1307,1026,1943,1648,572,904,2920,2176,856,3
700,1640,1315,1028,1943,1654,571,902,2835,2177,854,3
701,1635,1315,1026,1944,1648,572,904,2770,2176,857,3
702,1635,1322,1024,1943,1647,580,904,2791,2176,856,3
703,1640,1321,1026,1943,1648,570,904,2865,2176,857,3
704,1640,1321,1026,1944,1648,572,905,2923,2176,857,3
705,1632,1321,1025,1943,1647,572,904,2944,2176,856,3
706,1628,1319,1026,1943,1647,572,904,2899,2176,857,3
707,1628,1315,1024,1945,1647,571,904,2817,2176,856,3
708,1630,1317,1025,1942,1648,572,905,2769,2176,858,3
709,1671,1318,1027,1943,1648,572,904,2804,2176,855,3
710,1631,1314,1026,1944,1648,571,904,2886,2176,856,3
711,1635,1315,1026,1945,1648,571,903,2933,2177,857,3
712,1637,1314,1026,1944,1648,572,904,2939,2176,858,3
713,1639,1318,1026,1943,1649,571,902,2877,2176,856,3
714,1643,1320,1025,1943,1648,572,904,2797,2176,857,3
715,1630,1321,1026,1942,1647,572,904,2771,2178,856,3
716,1634,1322,1027,1946,1648,572,904,2826,2176,857,3
717,1625,1311,1026,1944,1649,571,905,2898,2178,857,3
718,1627,1316,1025,1944,1647,571,906,2934,2176,856,3
719,1630,1312,1028,1944,1648,572,904,2926,2177,855,3
720,1638,1314,1026,1944,1648,571,906,2850,2178,855,3
