Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
445,2322,1883,1464,1676,2526,739,865,2914,2603,930,3
446,2304,1889,1466,1678,2526,738,867,2915,2603,931,3
447,2341,1889,1465,1680,2524,739,868,2829,2605,930,3
448,2319,1888,1465,1680,2524,738,868,2757,2605,929,3
449,2319,1892,1466,1682,2523,738,874,2755,2606,931,3
450,2318,1890,1466,1682,2524,738,874,2825,2606,931,3
451,2321,1892,1464,1685,2523,738,874,2893,2606,930,3
452,2302,1892,1464,1688,2523,738,877,2921,2607,931,3
453,2322,1892,1464,1690,2524,737,881,2890,2608,932,3
454,2326,1893,1475,1692,2525,739,881,2808,2607,931,3
455,2319,1886,1463,1694,2524,738,884,2755,2609,933,3
456,2322,1894,1465,1695,2523,739,883,2786,2610,933,3
457,2318,1893,1466,1698,2524,739,884,2858,2609,933,3
458,2320,1883,1465,1700,2523,738,889,2911,2607,933,3
459,2322,1886,1465,1703,2524,738,889,2921,2611,936,3
460,2319,1906,1464,1706,2524,739,892,2860,2610,934,3
461,2320,1894,1464,1707,2524,739,893,2780,2610,936,3
462,2317,1890,1466,1708,2524,738,897,2761,2611,934,3
463,2322,1891,1464,1711,2524,739,892,2814,2611,936,3
464,2358,1890,1464,1714,2524,739,900,2886,2611,938,3
465,2330,1890,1464,1716,2524,737,904,2920,2614,936,3
466,2323,1888,1466,1718,2526,738,905,2906,2614,935,3
467,2318,1896,1466,1720,2523,738,903,2829,2614,936,3
468,2322,1894,1464,1722,2522,737,909,2767,2614,938,3
469,2307,1886,1468,1724,2524,737,909,2786,2616,938,3
470,2306,1890,1477,1725,2524,738,912,2862,2615,937,3
471,2306,1886,1476,1728,2523,739,913,2918,2616,939,3
472,2321,1894,1464,1728,2524,737,912,2923,2615,938,3
473,2317,1890,1465,1734,2523,738,918,2882,2616,939,3
474,2318,1883,1464,1734,2522,738,918,2802,2617,940,3
475,2321,1878,1465,1743,2523,738,920,2770,2617,939,3
476,2320,1890,1464,1736,2523,738,918,2812,2618,939,3
477,2316,1883,1464,1739,2524,739,923,2887,2618,942,3
478,2317,1874,1465,1746,2523,738,926,2923,2617,942,3
479,2315,1885,1464,1742,2524,738,928,2922,2618,941,3
480,2315,1882,1463,1741,2525,739,926,2852,2618,942,3
481,2322,1891,1464,1743,2523,738,926,2778,2620,941,3
482,2316,1879,1465,1746,2524,739,931,2783,2619,942,3
483,2319,1892,1464,1746,2523,738,932,2852,2619,942,3
484,2322,1875,1464,1750,2523,739,934,2907,2619,943,3
485,2315,1891,1464,1750,2523,739,935,2932,2620,946,3
486,2294,1886,1464,1750,2523,739,934,2906,2620,942,3
487,2310,1886,1464,1752,2525,735,938,2826,2624,943,3
488,2322,1891,1466,1753,2523,737,937,2778,2624,943,3
489,2326,1890,1464,1753,2522,736,941,2813,2622,945,3
490,2323,1885,1465,1756,2523,735,942,2885,2624,944,3
491,2325,1886,1465,1756,2532,738,942,2925,2622,942,3
492,2324,1888,1465,1757,2523,739,945,2932,2624,944,3
493,2315,1885,1464,1758,2522,738,943,2868,2624,944,3
494,2315,1885,1464,1761,2523,738,947,2796,2618,944,3
495,2320,1894,1463,1761,2523,739,947,2788,2624,945,3
496,2324,1889,1464,1762,2523,739,948,2847,2625,946,3
497,2326,1891,1464,1763,2522,739,947,2910,2626,946,3
498,2318,1885,1464,1764,2522,738,950,2939,2626,946,3
499,2317,1890,1466,1765,2522,739,949,2923,2626,945,3
500,2315,1886,1462,1766,2523,738,949,2842,2627,945,3
501,2317,1890,1465,1766,2522,739,952,2780,2627,949,3
502,2313,1889,1464,1766,2523,738,953,2808,2627,946,3
503,2323,1894,1464,1769,2523,738,952,2875,2627,946,3
504,2322,1908,1466,1768,2522,738,955,2931,2627,947,3
505,2343,1888,1466,1770,2522,738,954,2935,2626,946,3
506,2315,1889,1464,1771,2523,740,955,2886,2627,947,3
507,2313,1889,1464,1770,2522,738,954,2817,2628,947,3
508,2320,1901,1465,1774,2522,738,955,2790,2628,948,3
509,2320,1886,1464,1773,2523,739,957,2835,2628,947,3
510,2318,1883,1465,1773,2523,739,962,2899,2630,947,3
511,2313,1889,1465,1772,2523,740,957,2941,2630,947,3
512,2323,1891,1465,1773,2522,739,958,2931,2630,949,3
513,2320,1885,1464,1776,2522,739,961,2854,2630,949,3
514,2353,1894,1465,1776,2522,738,963,2788,2630,950,3
515,2318,1888,1465,1775,2523,739,963,2799,2630,950,3
516,2321,1906,1464,1778,2522,739,962,2869,2630,949,3
517,2319,1883,1466,1778,2522,738,962,2928,2630,949,3
518,2317,1876,1466,1779,2521,739,962,2938,2630,950,3
519,2314,1890,1464,1779,2522,738,966,2910,2630,950,3
520,2318,1883,1465,1781,2522,739,965,2828,2632,950,3
521,2315,1879,1465,1780,2522,740,967,2786,2632,951,3
522,2317,1887,1465,1780,2522,740,967,2821,2631,949,3
523,2320,1907,1465,1782,2522,739,968,2898,2632,950,3
524,2324,1890,1464,1782,2522,740,968,2931,2631,950,3
525,2318,1892,1466,1782,2522,739,969,2938,2631,950,3
526,2317,1906,1466,1783,2522,739,968,2875,2634,951,3
527,2324,1889,1464,1782,2528,740,969,2796,2633,950,3
528,2320,1891,1465,1786,2521,739,970,2792,2633,952,3
529,2325,1891,1463,1784,2523,739,968,2858,2634,952,3
530,2345,1890,1465,1784,2522,739,969,2915,2633,951,3
531,2314,1890,1467,1785,2520,738,971,2946,2634,952,3
532,2320,1896,1465,1785,2522,740,971,2921,2631,951,3
533,2315,1882,1464,1786,2522,740,970,2838,2632,953,3
534,2316,1891,1464,1787,2522,739,972,2786,2634,952,3
535,2320,1886,1466,1786,2522,739,970,2819,2634,953,3
536,2320,1890,1464,1787,2521,738,973,2884,2634,951,3
537,2326,1891,1466,1789,2522,738,971,2936,2634,953,3
538,2347,1890,1464,1789,2521,740,974,2938,2634,954,3
539,2316,1892,1464,1790,2521,738,975,2883,2634,954,3
540,2320,1883,1466,1790,2523,739,978,2810,2634,954,3
541,2319,1894,1464,1787,2522,740,967,2789,2635,952,3
542,2312,1886,1466,1790,2522,739,973,2846,2636,953,3
543,2317,1890,1465,1794,2523,740,974,2906,2635,954,3
544,2318,1891,1464,1793,2521,739,976,2940,2635,954,3
545,2318,1884,1466,1792,2523,738,974,2931,2634,950,3
546,2320,1890,1465,1794,2522,740,974,2851,2635,953,3
547,2323,1896,1465,1793,2522,739,974,2794,2636,952,3
548,2316,1882,1464,1794,2521,739,976,2804,2636,954,3
549,2307,1890,1475,1795,2521,739,976,2882,2637,954,3
550,2338,1890,1466,1795,2522,739,976,2929,2636,954,3
551,2325,1889,1465,1795,2522,739,974,2944,2635,954,3
552,2317,1887,1465,1796,2521,738,976,2906,2637,953,3
553,2315,1885,1465,1798,2522,740,975,2827,2637,955,3
554,2315,1884,1464,1797,2521,739,976,2792,2637,954,3
555,2318,1889,1464,1798,2522,738,978,2832,2635,954,3
556,2318,1889,1465,1797,2520,740,975,2905,2637,954,3
557,2316,1875,1466,1797,2521,739,977,2942,2638,955,3
558,2320,1884,1466,1798,2521,740,979,2944,2638,956,3
559,2313,1881,1465,1797,2521,739,979,2868,2636,956,3
560,2319,1895,1466,1794,2522,738,976,2802,2638,956,3
561,2315,1890,1466,1798,2522,739,978,2798,2637,955,3
562,2323,1891,1465,1798,2521,735,977,2870,2638,955,3
563,2320,1872,1465,1800,2521,737,978,2922,2638,956,3
564,2323,1891,1466,1800,2520,739,979,2950,2638,954,3
565,2316,1880,1465,1803,2522,739,977,2918,2638,955,3
566,2315,1883,1463,1800,2522,738,978,2841,2637,957,3
567,2314,1881,1466,1800,2521,740,979,2790,2638,956,3
568,2319,1890,1464,1800,2522,740,979,2827,2638,956,3
569,2318,1882,1466,1800,2520,739,979,2894,2639,956,3
570,2319,1886,1466,1801,2522,739,978,2946,2638,956,3
571,2316,1888,1466,1801,2519,735,981,2950,2639,956,3
572,2319,1883,1466,1802,2522,738,976,2887,2639,955,3
573,2306,1890,1463,1803,2522,738,982,2811,2639,957,3
574,2316,1885,1465,1802,2522,738,979,2802,2640,955,3
575,2298,1886,1466,1803,2522,738,980,2858,2640,956,3
576,2317,1883,1465,1803,2522,738,980,2915,2640,957,3
577,2322,1886,1465,1805,2522,738,978,2950,2640,957,3
578,2315,1877,1466,1803,2521,739,981,2927,2640,960,3
579,2319,1893,1465,1803,2521,738,982,2851,2639,956,3
580,2318,1891,1464,1804,2520,738,980,2790,2640,957,3
581,2326,1885,1465,1803,2520,738,979,2809,2640,958,3
582,2315,1889,1466,1805,2521,737,982,2888,2640,956,3
583,2313,1886,1465,1804,2518,738,982,2934,2639,957,3
584,2292,1890,1466,1804,2520,737,981,2951,2642,957,3
585,2318,1881,1466,1804,2522,738,980,2894,2642,957,3
586,2319,1888,1466,1805,2521,739,981,2818,2641,957,3
587,2318,1891,1466,1805,2522,738,982,2792,2641,956,3
588,2335,1893,1464,1807,2521,738,982,2838,2640,956,3
589,2304,1888,1474,1808,2520,737,983,2913,2640,960,3
590,2314,1885,1465,1806,2522,738,982,2946,2641,957,3
591,2320,1890,1466,1807,2520,737,981,2941,2642,956,3
592,2316,1890,1465,1807,2522,738,981,2862,2643,958,3
593,2354,1889,1466,1810,2520,738,984,2795,2641,960,3
594,2289,1890,1466,1808,2521,737,982,2806,2642,960,3
595,2317,1875,1465,1808,2522,738,981,2874,2642,957,3
596,2322,1887,1464,1808,2520,738,983,2926,2641,960,3
597,2310,1889,1465,1808,2513,738,984,2950,2643,958,3
598,2316,1883,1466,1810,2520,730,986,2911,2642,958,3
599,2317,1892,1466,1810,2522,737,983,2835,2642,957,3
600,2318,1890,1466,1810,2520,738,984,2790,2642,960,3
601,2315,1888,1465,1810,2520,735,984,2830,2642,960,3
602,2322,1895,1465,1808,2522,738,982,2903,2642,960,3
603,2316,1891,1466,1810,2522,739,984,2939,2642,960,3
604,2318,1891,1465,1812,2520,738,984,2946,2642,960,3
605,2322,1892,1465,1808,2522,739,984,2883,2642,960,3
606,2318,1892,1466,1811,2520,738,986,2802,2643,957,3
607,2318,1887,1467,1810,2522,739,985,2799,2643,960,3
608,2320,1895,1466,1812,2519,737,984,2866,2643,958,3
609,2314,1883,1465,1812,2520,741,986,2918,2643,960,3
610,2318,1890,1464,1812,2522,739,984,2946,2642,960,3
611,2316,1897,1466,1812,2522,740,984,2927,2643,960,3
612,2318,1871,1465,1811,2520,739,984,2844,2643,958,3
613,2331,1890,1466,1814,2521,740,986,2792,2643,960,3
614,2278,1883,1465,1814,2520,741,984,2822,2643,960,3
615,2316,1892,1464,1812,2521,739,986,2890,2642,960,3
616,2312,1885,1466,1813,2520,739,986,2938,2643,957,3
617,2320,1894,1467,1814,2520,738,986,2950,2644,960,3
618,2312,1886,1466,1813,2518,738,986,2895,2643,960,3
619,2325,1891,1466,1814,2519,739,986,2816,2643,962,3
620,2314,1881,1464,1814,2522,739,982,2801,2644,960,3
621,2323,1892,1465,1814,2520,739,985,2852,2644,961,3
622,2313,1884,1466,1814,2520,739,986,2914,2645,962,3
623,2322,1894,1466,1815,2522,738,986,2946,2643,960,3
624,2295,1890,1465,1816,2520,740,986,2938,2643,962,3
625,2315,1894,1465,1814,2520,738,984,2856,2645,965,3
626,2315,1886,1467,1815,2520,737,985,2800,2644,960,3
627,2317,1899,1465,1811,2520,738,986,2810,2645,960,3
628,2294,1888,1466,1816,2520,740,986,2882,2644,960,3
629,2310,1887,1464,1816,2519,739,988,2934,2644,961,3
630,2317,1890,1464,1816,2520,738,986,2946,2644,960,3
631,2318,1901,1465,1816,2520,739,986,2908,2644,958,3
632,2314,1891,1466,1815,2519,739,987,2824,2646,960,3
633,2313,1885,1465,1817,2520,740,987,2792,2644,961,3
634,2316,1889,1464,1818,2520,740,990,2840,2644,962,3
635,2316,1891,1466,1816,2520,739,987,2909,2644,962,3
636,2312,1889,1466,1816,2516,739,986,2950,2646,962,3
637,2351,1891,1467,1818,2520,738,987,2939,2646,961,3
638,2315,1888,1466,1818,2520,739,987,2867,2645,962,3
639,2299,1885,1464,1819,2520,738,988,2806,2644,961,3
640,2313,1892,1466,1818,2520,739,987,2803,2643,962,3
641,2316,1880,1466,1816,2519,739,986,2870,2646,960,3
642,2313,1883,1464,1818,2520,739,987,2930,2646,957,3
643,2318,1894,1465,1818,2518,742,989,2952,2645,963,3
644,2317,1896,1465,1818,2519,739,989,2919,2646,968,3
645,2312,1884,1466,1819,2520,738,990,2839,2646,962,3
646,2332,1891,1466,1819,2520,739,986,2792,2645,962,3
647,2317,1889,1465,1818,2520,740,985,2828,2645,962,3
648,2297,1887,1465,1819,2520,738,986,2899,2646,962,3
649,2315,1884,1465,1820,2520,740,987,2939,2646,963,3
650,2338,1891,1466,1819,2520,739,988,2947,2646,962,3
651,2316,1885,1465,1818,2520,740,986,2882,2647,963,3
652,2278,1890,1464,1818,2520,739,987,2813,2645,963,3
653,2310,1887,1465,1819,2517,740,988,2803,2647,963,3
654,2310,1886,1465,1821,2519,739,989,2856,2646,963,3
655,2326,1891,1466,1820,2521,738,990,2918,2647,962,3
656,2316,1887,1464,1819,2519,738,986,2945,2646,963,3
657,2300,1889,1466,1821,2519,735,987,2934,2647,962,3
658,2312,1889,1465,1821,2518,736,988,2856,2646,964,3
659,2310,1885,1466,1821,2518,737,988,2794,2647,964,3
660,2324,1891,1466,1820,2520,737,988,2812,2648,963,3
661,2316,1889,1465,1819,2519,739,987,2882,2646,963,3
662,2289,1889,1465,1822,2520,738,987,2939,2646,963,3
663,2309,1887,1466,1822,2520,737,990,2951,2646,964,3
664,2311,1882,1465,1822,2520,740,988,2898,2648,964,3
665,2335,1888,1465,1821,2520,739,986,2824,2646,962,3
666,2319,1886,1466,1821,2517,738,990,2800,2646,963,3
667,2322,1891,1465,1823,2519,738,989,2846,2647,963,3
668,2287,1886,1465,1822,2518,738,989,2914,2648,962,3
669,2313,1871,1467,1823,2520,739,987,2944,2647,963,3
670,2312,1885,1464,1822,2521,739,990,2938,2646,963,3
671,2302,1886,1466,1821,2519,739,989,2866,2646,961,3
672,2318,1879,1466,1823,2519,738,987,2803,2648,963,3
673,2319,1897,1465,1814,2518,740,990,2810,2648,962,3
674,2315,1886,1466,1824,2520,740,990,2880,2648,963,3
675,2314,1894,1467,1821,2520,740,988,2930,2648,962,3
676,2314,1893,1466,1825,2519,738,993,2948,2648,963,3
677,2324,1885,1465,1823,2520,738,990,2912,2647,963,3
678,2318,1886,1466,1824,2520,739,988,2834,2648,964,3
679,2320,1891,1465,1825,2519,738,988,2795,2648,964,3
680,2318,1885,1466,1825,2520,738,987,2834,2647,963,3
681,2298,1885,1466,1822,2519,738,989,2904,2649,963,3
682,2315,1875,1465,1823,2519,741,986,2940,2648,962,3
683,2312,1878,1466,1826,2520,739,988,2946,2648,962,3
684,2314,1884,1465,1826,2520,740,990,2880,2649,964,3
685,2315,1883,1466,1825,2519,738,989,2804,2646,964,3
686,2313,1879,1467,1826,2520,737,987,2803,2648,964,3
687,2289,1886,1465,1826,2520,740,987,2863,2647,964,3
688,2299,1884,1466,1826,2520,739,990,2924,2648,964,3
689,2314,1868,1465,1826,2518,741,982,2946,2647,963,3
690,2315,1875,1464,1832,2519,739,990,2926,2648,964,3
691,2312,1880,1466,1826,2518,738,990,2848,2649,963,3
692,2320,1888,1466,1826,2519,735,989,2794,2649,963,3
693,2318,1884,1466,1826,2520,738,989,2814,2648,964,3
694,2322,1891,1465,1825,2518,738,990,2892,2650,964,3
695,2320,1888,1465,1826,2520,737,990,2942,2649,963,3
696,2321,1890,1466,1826,2519,738,989,2952,2650,962,3
697,2318,1891,1466,1827,2518,737,990,2892,2650,964,3
698,2316,1893,1464,1826,2519,738,990,2818,2649,963,3
699,2312,1886,1466,1826,2518,737,989,2798,2650,964,3
700,2339,1889,1465,1826,2518,738,990,2845,2648,964,3
701,2336,1889,1465,1827,2520,738,988,2911,2648,964,3
702,2314,1882,1467,1827,2518,738,990,2952,2650,963,3
703,2312,1883,1464,1826,2517,740,990,2939,2649,964,3
704,2321,1890,1466,1826,2520,738,990,2864,2653,963,3
705,2325,1889,1466,1827,2519,738,989,2802,2650,963,3
706,2286,1887,1466,1827,2518,738,990,2809,2649,963,3
707,2316,1889,1467,1826,2519,738,990,2875,2650,962,3
708,2314,1890,1467,1828,2518,737,991,2932,2648,964,3
709,2310,1881,1466,1829,2520,739,993,2947,2649,965,3
710,2310,1883,1464,1828,2519,738,992,2910,2648,963,3
711,2309,1886,1466,1828,2518,739,990,2831,2650,963,3
712,2315,1886,1465,1829,2518,738,990,2793,2650,963,3
713,2318,1883,1466,1830,2520,738,987,2830,2649,964,3
714,2313,1895,1466,1819,2520,737,990,2906,2649,964,3
715,2314,1894,1464,1828,2519,738,990,2950,2650,963,3
716,2313,1896,1466,1830,2518,739,989,2949,2650,963,3
717,2287,1886,1466,1829,2517,738,989,2882,2650,963,3
718,2292,1884,1466,1830,2518,739,989,2807,2649,964,3
719,2312,1883,1464,1830,2520,738,988,2799,2650,964,3
720,2312,1890,1467,1828,2519,741,989,2873,2650,963,3
