Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1916,1518,1188,1660,1989,643,780,2770,2305,843,3
451,1894,1523,1191,1661,1989,643,781,2714,2306,846,3
452,1923,1532,1190,1662,1988,644,782,2742,2309,845,3
453,1928,1528,1191,1666,1988,642,783,2823,2306,845,3
454,1915,1530,1191,1667,1988,642,787,2881,2307,845,3
455,1910,1526,1192,1669,1985,641,787,2899,2306,846,3
456,1920,1524,1190,1673,1988,641,788,2847,2308,846,3
457,1933,1528,1191,1673,1988,642,790,2754,2308,846,3
458,1914,1528,1190,1675,1990,642,791,2722,2306,845,3
459,1914,1520,1190,1677,1988,643,794,2776,2309,846,3
460,1931,1528,1192,1679,1987,643,794,2848,2309,847,3
461,1918,1531,1189,1682,1988,642,798,2898,2310,847,3
462,1926,1529,1190,1682,1989,642,796,2898,2308,847,3
463,1943,1527,1191,1685,1990,641,798,2819,2309,847,3
464,1899,1524,1195,1686,1990,643,799,2742,2311,849,3
465,1921,1546,1192,1689,1988,642,802,2738,2310,847,3
466,1918,1521,1192,1690,1988,643,810,2803,2311,847,3
467,1904,1524,1201,1691,1989,642,806,2872,2312,850,3
468,1927,1530,1191,1692,1988,641,806,2897,2312,849,3
469,1902,1524,1190,1693,1987,644,808,2888,2312,848,3
470,1918,1550,1192,1697,1988,641,813,2797,2312,850,3
471,1913,1531,1192,1699,1989,643,812,2730,2314,850,3
472,1923,1528,1190,1698,1990,642,812,2755,2314,851,3
473,1915,1523,1192,1702,1987,643,814,2828,2314,851,3
474,1922,1533,1192,1704,1988,642,815,2890,2314,851,3
475,1940,1528,1191,1704,1988,643,814,2899,2314,850,3
476,1921,1525,1190,1707,1987,643,818,2864,2314,852,3
477,1923,1528,1192,1707,1989,644,818,2773,2314,852,3
478,1896,1524,1190,1709,1990,643,818,2739,2314,851,3
479,1911,1526,1190,1710,1988,643,820,2778,2315,851,3
480,1907,1528,1188,1711,1987,643,822,2859,2315,852,3
481,1910,1527,1190,1712,1989,642,823,2899,2315,854,3
482,1908,1527,1190,1715,1989,644,822,2906,2316,854,3
483,1910,1527,1190,1714,1990,642,822,2833,2316,853,3
484,1921,1542,1192,1704,1988,644,826,2757,2317,853,3
485,1913,1523,1190,1717,1989,642,826,2744,2318,854,3
486,1915,1530,1190,1719,1988,642,828,2808,2317,854,3
487,1920,1517,1192,1726,1988,644,826,2873,2318,855,3
488,1916,1526,1190,1720,1987,642,826,2903,2318,853,3
489,1892,1523,1190,1720,1990,642,829,2898,2318,855,3
490,1931,1528,1179,1722,1988,643,832,2806,2318,854,3
491,1921,1534,1190,1721,1990,644,832,2744,2319,856,3
492,1913,1523,1190,1723,1988,644,833,2757,2320,854,3
493,1920,1526,1191,1726,1988,644,830,2839,2319,849,3
494,1896,1523,1192,1728,1989,642,835,2894,2319,856,3
495,1938,1529,1191,1729,1989,643,836,2905,2321,855,3
496,1916,1539,1192,1729,1989,643,838,2871,2321,857,3
497,1915,1514,1191,1737,1989,642,837,2782,2320,857,3
498,1928,1530,1191,1731,1987,643,838,2740,2321,856,3
499,1921,1537,1192,1731,1990,642,837,2784,2323,857,3
500,1920,1517,1192,1732,1988,642,840,2855,2322,857,3
501,1926,1528,1192,1733,1987,641,840,2902,2322,857,3
502,1904,1525,1200,1736,1989,643,840,2910,2322,856,3
503,1915,1512,1191,1735,1989,644,841,2839,2322,858,3
504,1931,1528,1192,1736,1987,644,842,2762,2322,858,3
505,1934,1530,1192,1735,1988,644,842,2750,2323,858,3
506,1922,1533,1192,1736,1989,644,842,2800,2323,858,3
507,1923,1528,1191,1735,1988,644,843,2872,2323,859,3
508,1918,1534,1192,1738,1988,643,846,2912,2323,858,3
509,1910,1527,1192,1739,1990,642,846,2901,2324,859,3
510,1923,1526,1194,1739,1989,644,844,2816,2324,855,3
511,1916,1525,1191,1740,1989,643,846,2744,2324,859,3
512,1907,1526,1192,1742,1988,642,846,2763,2324,859,3
513,1922,1537,1192,1740,1987,643,842,2834,2325,859,3
514,1912,1528,1192,1741,1990,644,847,2892,2324,858,3
515,1920,1540,1192,1738,1989,642,850,2917,2326,860,3
516,1883,1525,1192,1743,1989,642,848,2882,2326,860,3
517,1916,1521,1190,1742,1989,643,849,2793,2326,858,3
518,1936,1527,1193,1745,1987,642,850,2747,2327,860,3
519,1922,1526,1190,1745,1987,642,849,2786,2328,858,3
520,1904,1527,1195,1744,1990,644,850,2861,2328,860,3
521,1922,1531,1191,1746,1990,642,852,2902,2328,859,3
522,1935,1530,1187,1747,1989,641,852,2907,2326,860,3
523,1920,1528,1189,1747,1989,641,850,2855,2326,860,3
524,1922,1544,1191,1746,1990,643,852,2773,2327,860,3
525,1918,1530,1190,1748,1989,642,853,2758,2328,860,3
526,1938,1528,1190,1750,1989,643,854,2803,2330,861,3
527,1930,1527,1192,1749,1987,642,853,2873,2329,860,3
528,1918,1527,1191,1749,1989,642,854,2917,2328,860,3
529,1918,1542,1192,1749,1989,642,858,2908,2328,861,3
530,1912,1526,1191,1750,1979,643,854,2831,2328,861,3
531,1916,1530,1192,1751,1989,643,857,2754,2330,862,3
532,1941,1528,1192,1752,1989,644,856,2762,2330,861,3
533,1930,1530,1191,1751,1998,643,854,2834,2330,861,3
534,1924,1524,1192,1752,1990,644,855,2891,2330,860,3
535,1925,1528,1192,1753,1990,643,856,2918,2330,861,3
536,1897,1524,1190,1753,1990,644,856,2889,2330,864,3
537,1920,1514,1192,1752,1989,643,854,2797,2330,862,3
538,1920,1519,1191,1752,1990,646,856,2749,2330,861,3
539,1917,1526,1192,1754,1989,643,857,2781,2331,862,3
540,1921,1528,1194,1754,1989,644,855,2859,2332,862,3
541,1917,1526,1191,1754,1990,644,856,2910,2331,865,3
542,1894,1525,1191,1755,1990,644,858,2915,2331,862,3
543,1906,1528,1191,1756,1990,642,857,2861,2330,861,3
544,1912,1530,1193,1755,1990,642,859,2780,2332,863,3
545,1918,1518,1194,1755,1990,643,857,2752,2334,863,3
546,1907,1546,1192,1758,1990,642,861,2808,2332,863,3
547,1926,1530,1191,1756,1995,644,858,2873,2332,865,3
548,1926,1526,1192,1757,1991,643,858,2911,2332,863,3
549,1923,1528,1192,1757,1991,643,858,2904,2333,862,3
550,1922,1536,1192,1758,1989,642,859,2834,2333,863,3
551,1926,1536,1192,1758,1991,643,861,2762,2334,864,3
552,1910,1526,1192,1757,1989,643,860,2766,2336,862,3
553,1910,1529,1192,1758,1990,643,861,2839,2333,865,3
554,1913,1528,1194,1759,1991,643,861,2896,2334,865,3
555,1919,1508,1194,1757,1990,643,857,2914,2334,865,3
556,1923,1509,1192,1760,1989,643,852,2886,2336,866,3
557,1949,1531,1193,1759,1988,644,862,2801,2334,863,3
558,1909,1526,1193,1758,1989,642,861,2752,2334,864,3
559,1917,1526,1194,1761,1989,642,861,2778,2336,865,3
560,1926,1525,1194,1762,1991,642,862,2852,2336,865,3
561,1926,1526,1192,1763,1990,643,862,2905,2336,864,3
562,1922,1546,1193,1763,1991,643,867,2918,2336,864,3
563,1916,1523,1192,1764,1990,643,862,2862,2334,866,3
564,1923,1528,1193,1763,1990,642,861,2784,2337,865,3
565,1927,1532,1194,1763,1990,643,862,2758,2338,865,3
566,1923,1539,1193,1762,1991,644,865,2806,2336,866,3
567,1891,1526,1192,1765,1989,643,865,2880,2338,866,3
568,1924,1529,1192,1766,1990,643,862,2918,2337,865,3
569,1924,1538,1192,1765,1990,648,862,2912,2337,865,3
570,1902,1528,1194,1765,1990,643,863,2838,2338,865,3
571,1926,1529,1192,1766,1990,643,864,2762,2337,866,3
572,1915,1526,1192,1766,1988,644,861,2768,2337,865,3
573,1906,1530,1194,1766,1990,643,865,2838,2338,868,3
574,1883,1526,1194,1766,1990,642,863,2895,2339,865,3
575,1914,1527,1192,1767,1982,642,864,2920,2338,866,3
576,1902,1526,1194,1768,1989,644,866,2895,2338,866,3
577,1918,1531,1190,1769,1988,645,867,2810,2338,867,3
578,1912,1528,1197,1767,1991,643,865,2758,2338,866,3
579,1888,1530,1194,1768,1990,645,863,2784,2344,865,3
580,1911,1527,1192,1770,1987,643,866,2859,2339,868,3
581,1891,1524,1192,1769,1990,646,866,2909,2339,866,3
582,1914,1528,1193,1768,1987,644,867,2920,2338,866,3
583,1897,1526,1192,1768,1991,643,866,2868,2338,865,3
584,1928,1531,1193,1770,1989,643,867,2787,2339,866,3
585,1896,1530,1194,1769,1990,643,867,2760,2340,867,3
586,1913,1530,1193,1769,1988,643,867,2808,2339,867,3
587,1889,1528,1192,1770,1992,644,867,2880,2339,868,3
588,1927,1536,1192,1770,1992,651,867,2918,2338,868,3
589,1924,1526,1194,1770,1990,644,865,2916,2340,861,3
590,1922,1538,1194,1770,1991,642,867,2840,2340,865,3
591,1924,1528,1193,1770,1990,644,866,2767,2339,867,3
592,1917,1547,1194,1771,1990,644,872,2766,2339,867,3
593,1922,1530,1191,1770,1992,643,865,2830,2339,867,3
594,1942,1531,1194,1771,1990,643,866,2890,2340,866,3
595,1926,1527,1193,1771,1993,645,866,2915,2340,867,3
596,1914,1526,1194,1774,1990,645,866,2894,2341,867,3
597,1934,1528,1192,1773,1991,644,866,2806,2340,868,3
598,1915,1523,1193,1773,1991,644,868,2754,2341,869,3
599,1924,1530,1194,1773,1990,644,866,2776,2341,867,3
600,1920,1512,1193,1774,1989,644,862,2851,2342,869,3
601,1917,1529,1192,1774,1990,644,870,2910,2340,869,3
602,1921,1532,1194,1775,1991,644,870,2922,2342,869,3
603,1903,1530,1193,1773,1992,642,869,2871,2340,869,3
604,1926,1538,1194,1775,1990,644,867,2789,2342,869,3
605,1926,1531,1193,1773,1990,646,868,2758,2342,869,3
606,1920,1523,1192,1774,1991,645,867,2803,2342,868,3
607,1921,1548,1193,1775,1989,643,875,2880,2342,870,3
608,1928,1529,1194,1776,1994,643,869,2914,2340,868,3
609,1915,1528,1193,1775,1992,643,870,2913,2342,868,3
610,1909,1524,1194,1776,1990,643,871,2840,2344,867,3
611,1923,1523,1194,1777,1990,644,870,2763,2344,870,3
612,1917,1511,1193,1776,1991,645,866,2756,2344,870,3
613,1915,1530,1193,1776,1988,644,867,2836,2343,869,3
614,1928,1532,1194,1776,1991,643,867,2895,2344,868,3
615,1926,1530,1193,1778,1991,643,869,2922,2344,869,3
616,1922,1527,1194,1778,1992,643,868,2899,2344,870,3
617,1917,1523,1192,1778,1992,644,868,2814,2343,870,3
618,1929,1530,1192,1776,1991,643,869,2755,2342,868,3
619,1922,1520,1192,1777,1990,644,870,2776,2344,867,3
620,1915,1523,1194,1778,1992,643,871,2851,2345,869,3
621,1922,1534,1194,1778,1992,644,871,2910,2343,870,3
622,1917,1529,1193,1778,1992,643,872,2922,2343,870,3
623,1926,1531,1191,1778,1992,643,870,2874,2343,868,3
624,1923,1524,1193,1779,1991,643,869,2792,2344,870,3
625,1917,1526,1192,1778,1992,643,870,2759,2343,870,3
626,1944,1528,1194,1779,1992,642,870,2798,2344,870,3
627,1941,1531,1193,1779,1990,644,870,2874,2345,870,3
628,1920,1508,1193,1780,1990,644,873,2915,2345,870,3
629,1908,1530,1194,1778,1991,642,873,2920,2344,870,3
630,1906,1529,1193,1780,1992,644,872,2846,2346,869,3
631,1921,1543,1193,1782,1992,644,871,2768,2346,870,3
632,1923,1547,1193,1781,1992,643,872,2762,2346,871,3
633,1931,1531,1193,1781,1992,644,872,2826,2346,869,3
634,1921,1518,1194,1781,1991,643,873,2890,2346,870,3
635,1924,1508,1194,1781,1991,643,872,2918,2346,870,3
636,1902,1526,1195,1782,1992,643,871,2902,2345,870,3
637,1898,1529,1194,1782,1992,644,872,2818,2346,870,3
638,1917,1524,1194,1782,1992,643,871,2760,2346,871,3
639,1945,1532,1194,1781,1991,642,871,2774,2347,870,3
640,1957,1530,1196,1781,1991,644,870,2851,2346,870,3
641,1920,1531,1194,1782,1992,643,872,2904,2346,872,3
642,1922,1532,1194,1784,1992,643,873,2922,2347,871,3
643,1924,1533,1193,1782,1992,643,870,2875,2345,870,3
644,1926,1530,1194,1782,1993,643,871,2788,2346,870,3
645,1924,1530,1195,1783,1992,644,871,2754,2347,870,3
646,1917,1518,1194,1786,1992,644,868,2798,2346,871,3
647,1923,1536,1194,1784,1992,643,872,2871,2346,876,3
648,1898,1528,1192,1782,1994,645,872,2920,2345,870,3
649,1922,1528,1194,1783,1992,643,871,2920,2346,870,3
650,1923,1527,1195,1782,1990,645,870,2842,2347,869,3
651,1914,1523,1194,1784,1992,644,874,2766,2347,869,3
652,1917,1520,1193,1783,1991,644,872,2766,2347,867,3
653,1910,1531,1194,1784,1992,642,873,2830,2347,872,3
654,1922,1526,1194,1783,1991,644,871,2893,2347,870,3
655,1924,1527,1194,1785,1991,645,872,2916,2348,870,3
656,1914,1526,1194,1786,1992,636,875,2902,2349,872,3
657,1917,1520,1192,1789,1992,644,874,2814,2347,872,3
658,1910,1525,1202,1785,1994,644,874,2761,2347,870,3
659,1922,1526,1194,1784,1990,644,871,2778,2347,871,3
660,1924,1526,1194,1785,1991,645,873,2848,2348,870,3
661,1914,1522,1194,1786,1992,644,875,2904,2348,870,3
662,1917,1514,1193,1786,1992,645,876,2917,2347,872,3
663,1892,1528,1194,1786,1993,645,874,2881,2348,872,3
664,1922,1528,1194,1786,1991,644,873,2789,2349,871,3
665,1927,1531,1195,1787,1990,645,873,2754,2349,871,3
666,1918,1509,1195,1787,1992,644,876,2795,2349,874,3
667,1918,1533,1194,1787,1992,643,874,2877,2350,871,3
668,1926,1539,1192,1786,1992,643,874,2920,2348,872,3
669,1931,1530,1191,1787,1991,644,872,2917,2349,870,3
670,1914,1530,1194,1787,1992,643,874,2848,2350,871,3
671,1921,1530,1193,1786,1990,644,875,2773,2349,873,3
672,1908,1531,1193,1787,1992,645,875,2762,2349,872,3
673,1920,1527,1194,1788,1992,643,874,2822,2350,872,3
674,1916,1523,1195,1787,1991,643,874,2888,2350,872,3
675,1923,1522,1194,1789,1991,644,875,2918,2348,872,3
676,1932,1530,1194,1789,1992,643,874,2906,2350,872,3
677,1926,1541,1194,1780,1992,645,875,2824,2350,872,3
678,1938,1530,1195,1787,1992,645,874,2759,2350,871,3
679,1918,1531,1194,1789,1993,643,877,2778,2350,873,3
680,1914,1532,1195,1787,1991,643,874,2853,2351,873,3
681,1920,1528,1194,1789,1992,644,874,2907,2349,874,3
682,1925,1528,1194,1790,1992,644,875,2917,2350,873,3
683,1923,1534,1194,1790,1991,644,876,2881,2350,872,3
684,1926,1530,1195,1789,1993,643,875,2799,2351,872,3
685,1926,1552,1196,1790,1991,643,871,2758,2351,867,3
686,1913,1528,1193,1790,1992,644,875,2795,2350,872,3
687,1920,1515,1195,1790,1992,645,878,2868,2350,873,3
688,1929,1532,1195,1789,1991,644,875,2920,2350,873,3
689,1924,1529,1196,1789,1992,645,875,2916,2350,873,3
690,1912,1530,1196,1793,1992,645,876,2849,2351,873,3
691,1922,1530,1195,1790,1994,644,874,2776,2352,872,3
692,1932,1530,1194,1790,1994,646,874,2765,2350,871,3
693,1923,1532,1196,1792,2001,645,874,2820,2351,874,3
694,1925,1538,1195,1790,1992,644,875,2887,2352,874,3
695,1919,1530,1195,1793,1994,643,875,2924,2351,874,3
696,1923,1527,1195,1790,1992,644,874,2909,2351,873,3
697,1931,1530,1194,1792,1992,643,874,2821,2351,872,3
698,1920,1534,1195,1792,1994,645,875,2757,2351,873,3
699,1927,1541,1194,1789,1993,645,875,2776,2350,872,3
700,1923,1530,1196,1793,1991,642,875,2843,2351,872,3
701,1917,1522,1193,1802,1993,644,872,2902,2350,873,3
702,1922,1532,1193,1794,1994,644,876,2923,2351,872,3
703,1923,1546,1195,1792,1994,643,873,2887,2351,871,3
704,1920,1527,1196,1793,1993,644,877,2796,2352,873,3
705,1921,1533,1195,1792,1993,643,878,2755,2353,874,3
706,1923,1536,1196,1795,1993,643,876,2798,2352,874,3
707,1922,1527,1194,1791,1993,643,875,2863,2351,874,3
708,1924,1521,1195,1792,1993,643,875,2914,2352,873,3
709,1931,1531,1196,1793,1993,643,877,2922,2353,872,3
710,1921,1552,1195,1795,1992,644,877,2856,2354,873,3
711,1920,1528,1195,1794,1992,646,875,2774,2353,872,3
712,1921,1532,1195,1794,1993,644,877,2767,2353,872,3
713,1925,1542,1194,1795,1994,644,883,2826,2352,872,3
714,1918,1530,1196,1795,1992,644,877,2888,2354,873,3
715,1918,1531,1195,1795,1994,643,878,2918,2352,874,3
716,1927,1539,1195,1794,1993,644,878,2910,2352,874,3
717,1921,1525,1194,1796,1992,644,876,2824,2354,874,3
718,1921,1538,1195,1795,1992,642,875,2758,2353,872,3
719,1926,1537,1196,1794,1993,643,875,2774,2354,872,3
720,1924,1528,1195,1795,1992,644,877,2842,2354,872,3
