Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1835,1467,1148,1681,1901,623,778,2824,2252,836,3
451,1858,1477,1150,1683,1901,623,778,2734,2256,838,3
452,1858,1475,1148,1685,1902,624,779,2722,2251,838,3
453,1851,1470,1148,1686,1900,623,782,2789,2252,837,3
454,1867,1469,1152,1687,1901,623,784,2858,2254,837,3
455,1870,1472,1147,1688,1901,623,784,2894,2253,837,3
456,1854,1458,1148,1690,1901,623,786,2878,2254,838,3
457,1850,1457,1148,1692,1901,623,787,2786,2254,840,3
458,1838,1472,1147,1694,1901,623,788,2727,2254,838,3
459,1850,1484,1150,1695,1900,624,789,2744,2255,837,3
460,1854,1464,1150,1699,1900,624,793,2830,2255,840,3
461,1882,1475,1152,1701,1900,623,792,2883,2256,840,3
462,1848,1466,1150,1704,1901,623,792,2895,2256,840,3
463,1846,1472,1149,1704,1901,623,796,2858,2256,840,3
464,1851,1482,1148,1705,1901,623,796,2763,2256,841,3
465,1853,1468,1148,1708,1902,624,796,2729,2256,840,3
466,1850,1467,1148,1708,1901,626,801,2778,2253,839,3
467,1853,1454,1148,1712,1902,623,802,2854,2256,842,3
468,1857,1475,1148,1712,1902,624,803,2896,2258,842,3
469,1860,1469,1149,1715,1904,623,803,2895,2258,841,3
470,1846,1468,1152,1718,1900,623,806,2814,2258,841,3
471,1839,1469,1148,1718,1898,624,806,2742,2258,842,3
472,1857,1474,1148,1720,1901,624,808,2745,2259,843,3
473,1872,1474,1147,1720,1902,623,807,2818,2258,842,3
474,1852,1475,1150,1722,1901,623,809,2882,2260,842,3
475,1859,1474,1148,1723,1902,623,811,2907,2260,843,3
476,1865,1472,1149,1726,1901,622,814,2871,2260,843,3
477,1849,1462,1148,1730,1903,623,815,2782,2259,844,3
478,1859,1474,1147,1728,1902,623,814,2737,2259,842,3
479,1878,1470,1148,1730,1903,623,814,2769,2262,842,3
480,1850,1478,1148,1730,1902,624,812,2844,2262,842,3
481,1851,1483,1152,1731,1902,622,818,2902,2262,844,3
482,1863,1474,1152,1734,1904,623,818,2902,2262,844,3
483,1845,1475,1149,1734,1899,622,820,2844,2263,845,3
484,1858,1470,1152,1734,1902,623,821,2754,2262,844,3
485,1851,1463,1148,1736,1902,622,823,2743,2264,845,3
486,1858,1474,1148,1739,1901,622,823,2808,2263,846,3
487,1858,1470,1150,1740,1902,623,824,2871,2263,845,3
488,1843,1474,1148,1740,1901,623,825,2906,2264,846,3
489,1861,1472,1152,1741,1907,624,826,2891,2265,845,3
490,1853,1455,1150,1742,1901,622,825,2804,2266,845,3
491,1850,1467,1148,1744,1902,621,834,2744,2266,847,3
492,1843,1470,1152,1746,1902,622,828,2760,2266,847,3
493,1861,1477,1150,1745,1902,622,829,2844,2265,846,3
494,1850,1465,1152,1745,1902,623,829,2896,2266,846,3
495,1840,1469,1156,1746,1902,623,832,2912,2266,848,3
496,1878,1475,1152,1750,1901,625,832,2858,2266,846,3
497,1847,1474,1150,1747,1902,624,835,2780,2267,847,3
498,1862,1470,1152,1749,1901,623,832,2740,2266,847,3
499,1826,1467,1150,1750,1903,623,834,2795,2267,848,3
500,1859,1469,1150,1751,1902,624,834,2865,2266,846,3
501,1840,1468,1160,1752,1902,623,836,2908,2268,849,3
502,1857,1467,1150,1752,1902,622,835,2906,2267,848,3
503,1842,1469,1146,1752,1903,623,837,2831,2267,848,3
504,1839,1472,1152,1753,1901,623,838,2748,2270,849,3
505,1843,1472,1152,1755,1901,623,839,2762,2270,849,3
506,1850,1468,1148,1756,1901,624,840,2828,2268,849,3
507,1839,1469,1150,1755,1902,624,839,2892,2270,848,3
508,1848,1468,1149,1757,1902,624,839,2907,2269,850,3
509,1851,1480,1149,1754,1902,624,845,2884,2270,849,3
510,1851,1464,1150,1758,1901,624,841,2792,2271,849,3
511,1851,1468,1152,1760,1901,623,842,2746,2272,850,3
512,1852,1451,1149,1760,1901,622,835,2778,2270,850,3
513,1861,1469,1148,1762,1903,623,843,2854,2272,850,3
514,1864,1474,1152,1761,1902,624,843,2910,2272,850,3
515,1878,1474,1147,1761,1903,623,843,2912,2271,850,3
516,1850,1480,1150,1756,1901,624,844,2843,2272,850,3
517,1850,1466,1150,1763,1902,624,846,2760,2273,850,3
518,1858,1467,1152,1764,1902,624,844,2758,2273,850,3
519,1831,1468,1152,1765,1902,622,845,2818,2274,850,3
520,1878,1473,1150,1765,1901,623,847,2882,2274,850,3
521,1857,1483,1148,1766,1902,624,847,2916,2273,851,3
522,1853,1462,1149,1766,1902,623,847,2894,2272,852,3
523,1853,1472,1148,1765,1903,623,845,2806,2274,851,3
524,1862,1473,1150,1765,1903,623,846,2749,2274,851,3
525,1850,1469,1152,1766,1902,625,849,2770,2274,851,3
526,1858,1470,1152,1768,1902,623,847,2850,2275,852,3
527,1853,1475,1148,1767,1902,623,850,2902,2274,852,3
528,1846,1467,1149,1768,1902,624,849,2914,2275,851,3
529,1856,1465,1150,1770,1903,622,846,2864,2275,853,3
530,1851,1476,1152,1769,1903,622,850,2778,2275,852,3
531,1845,1472,1150,1770,1903,624,850,2749,2274,852,3
532,1860,1475,1150,1770,1902,623,848,2802,2277,851,3
533,1856,1475,1149,1770,1902,624,850,2874,2275,853,3
534,1851,1469,1150,1770,1901,625,851,2914,2277,851,3
535,1858,1478,1150,1771,1902,631,851,2913,2277,853,3
536,1843,1472,1152,1774,1897,623,851,2834,2276,852,3
537,1868,1475,1153,1774,1901,623,852,2753,2276,853,3
538,1857,1494,1148,1773,1903,623,857,2769,2275,852,3
539,1831,1470,1148,1773,1903,624,850,2842,2275,852,3
540,1849,1472,1152,1774,1902,624,851,2896,2278,853,3
541,1854,1470,1150,1774,1903,623,854,2914,2277,854,3
542,1842,1475,1149,1774,1902,624,851,2886,2278,854,3
543,1854,1452,1150,1775,1902,623,847,2792,2278,853,3
544,1890,1474,1152,1776,1902,623,853,2748,2278,854,3
545,1858,1477,1149,1775,1902,624,855,2792,2278,853,3
546,1841,1474,1152,1776,1903,623,854,2867,2278,854,3
547,1888,1476,1152,1778,1903,623,856,2909,2278,853,3
548,1858,1469,1152,1778,1903,622,855,2920,2279,854,3
549,1859,1480,1153,1776,1904,622,856,2850,2280,854,3
550,1852,1478,1150,1777,1903,623,857,2765,2279,854,3
551,1851,1467,1152,1778,1903,624,854,2756,2278,854,3
552,1853,1484,1149,1778,1902,625,857,2826,2279,854,3
553,1864,1475,1152,1778,1902,624,857,2891,2280,854,3
554,1851,1476,1152,1780,1901,626,858,2922,2280,853,3
555,1875,1476,1154,1779,1902,623,857,2898,2281,854,3
556,1857,1467,1152,1781,1903,623,857,2803,2280,856,3
557,1834,1467,1150,1778,1902,623,856,2755,2281,854,3
558,1853,1473,1152,1778,1903,623,856,2773,2280,855,3
559,1858,1462,1152,1781,1902,623,855,2851,2282,855,3
560,1858,1470,1152,1782,1903,622,856,2910,2281,854,3
561,1859,1484,1150,1782,1903,622,858,2919,2281,856,3
562,1854,1473,1150,1783,1903,624,859,2870,2280,856,3
563,1854,1458,1152,1781,1903,624,855,2780,2282,855,3
564,1851,1469,1150,1783,1902,623,858,2754,2282,855,3
565,1858,1478,1152,1783,1902,624,858,2808,2282,855,3
566,1862,1478,1152,1784,1901,623,856,2882,2282,854,3
567,1857,1478,1152,1784,1903,623,859,2914,2282,856,3
568,1851,1464,1152,1789,1903,623,858,2908,2281,854,3
569,1848,1470,1148,1783,1902,624,860,2830,2282,856,3
570,1856,1481,1152,1784,1903,625,857,2760,2283,856,3
571,1856,1478,1152,1786,1903,624,860,2768,2282,856,3
572,1851,1479,1150,1785,1902,624,860,2840,2283,855,3
573,1857,1453,1152,1785,1904,625,852,2898,2282,855,3
574,1851,1467,1151,1784,1903,625,863,2918,2283,856,3
575,1856,1472,1153,1785,1902,623,861,2887,2284,854,3
576,1851,1493,1152,1786,1904,625,862,2798,2283,857,3
577,1843,1470,1150,1786,1903,624,861,2756,2283,856,3
578,1856,1475,1152,1786,1903,623,861,2798,2284,856,3
579,1858,1476,1154,1787,1903,624,861,2867,2284,859,3
580,1873,1475,1150,1787,1902,623,862,2913,2285,857,3
581,1861,1474,1152,1787,1912,624,861,2914,2283,858,3
582,1858,1478,1152,1788,1903,626,862,2848,2283,857,3
583,1864,1476,1149,1787,1905,624,861,2770,2284,856,3
584,1838,1472,1152,1788,1904,625,861,2764,2285,857,3
585,1856,1454,1152,1787,1902,626,857,2824,2286,857,3
586,1851,1464,1152,1789,1903,624,864,2890,2285,857,3
587,1859,1474,1152,1792,1905,624,862,2914,2285,858,3
588,1858,1470,1150,1789,1904,623,862,2895,2283,857,3
589,1859,1472,1153,1789,1903,622,864,2814,2286,857,3
590,1817,1470,1150,1790,1906,624,863,2758,2286,857,3
591,1835,1474,1152,1792,1904,624,866,2782,2285,858,3
592,1851,1454,1152,1793,1904,624,858,2851,2285,858,3
593,1856,1463,1152,1788,1902,623,865,2908,2285,858,3
594,1854,1460,1153,1792,1902,623,864,2915,2286,858,3
595,1858,1474,1154,1794,1905,623,863,2859,2286,858,3
596,1859,1469,1153,1793,1903,624,862,2776,2286,858,3
597,1859,1478,1152,1792,1904,628,863,2760,2286,858,3
598,1858,1479,1152,1795,1903,624,860,2810,2286,858,3
599,1863,1477,1153,1793,1903,623,865,2885,2286,859,3
600,1854,1476,1150,1793,1904,623,865,2923,2287,858,3
601,1851,1476,1152,1792,1904,624,863,2915,2286,857,3
602,1850,1471,1154,1794,1904,625,863,2827,2286,858,3
603,1851,1470,1152,1793,1903,624,865,2758,2287,857,3
604,1852,1470,1154,1795,1904,624,863,2768,2288,858,3
605,1858,1472,1153,1795,1903,622,862,2841,2288,857,3
606,1861,1472,1154,1796,1904,622,865,2900,2287,859,3
607,1858,1478,1153,1798,1905,624,864,2922,2288,858,3
608,1862,1480,1153,1797,1903,622,865,2886,2287,860,3
609,1862,1480,1152,1797,1903,623,863,2799,2288,859,3
610,1842,1470,1153,1796,1903,623,866,2759,2287,858,3
611,1844,1472,1152,1798,1905,625,864,2798,2288,859,3
612,1853,1463,1152,1798,1904,625,866,2870,2288,859,3
613,1856,1479,1153,1798,1903,624,866,2914,2288,858,3
614,1858,1478,1154,1797,1903,623,867,2918,2289,859,3
615,1847,1467,1152,1797,1904,623,866,2845,2290,858,3
616,1851,1467,1154,1800,1904,622,866,2766,2290,859,3
617,1859,1474,1152,1799,1907,623,866,2760,2289,859,3
618,1865,1475,1154,1797,1904,623,867,2830,2289,859,3
619,1873,1475,1143,1799,1904,623,865,2892,2289,859,3
620,1854,1472,1152,1800,1904,623,867,2924,2290,859,3
621,1858,1469,1152,1800,1904,624,866,2902,2290,859,3
622,1857,1476,1152,1800,1904,629,866,2811,2289,860,3
623,1857,1481,1153,1799,1903,623,867,2758,2290,860,3
624,1858,1485,1154,1800,1905,623,871,2787,2290,860,3
625,1846,1474,1153,1800,1904,623,866,2860,2295,859,3
626,1864,1475,1153,1801,1905,624,868,2914,2290,859,3
627,1851,1476,1155,1801,1895,622,867,2924,2290,859,3
628,1838,1470,1149,1801,1904,623,867,2865,2289,860,3
629,1827,1474,1152,1800,1905,623,865,2784,2290,861,3
630,1858,1478,1154,1801,1904,623,868,2763,2291,860,3
631,1849,1474,1152,1801,1902,624,869,2818,2290,860,3
632,1859,1480,1153,1801,1906,625,867,2883,2290,859,3
633,1853,1481,1152,1800,1905,624,868,2918,2290,859,3
634,1852,1475,1153,1801,1904,623,869,2916,2291,859,3
635,1858,1458,1153,1802,1905,624,859,2826,2291,859,3
636,1853,1480,1153,1802,1904,624,870,2755,2291,862,3
637,1854,1465,1152,1804,1903,624,868,2770,2291,862,3
638,1854,1460,1153,1803,1903,623,860,2843,2291,861,3
639,1857,1474,1154,1802,1906,623,869,2903,2291,860,3
640,1851,1465,1154,1803,1904,624,869,2920,2290,859,3
641,1856,1456,1153,1802,1904,624,862,2877,2291,859,3
642,1851,1473,1154,1803,1905,623,869,2794,2292,861,3
643,1853,1466,1153,1802,1904,624,867,2755,2293,860,3
644,1857,1480,1154,1804,1904,622,869,2797,2292,859,3
645,1850,1466,1154,1804,1904,619,869,2874,2292,861,3
646,1853,1455,1153,1803,1904,624,864,2915,2291,861,3
647,1851,1472,1154,1806,1903,623,869,2918,2293,862,3
648,1851,1470,1155,1805,1904,624,869,2843,2291,860,3
649,1859,1478,1154,1803,1903,623,870,2764,2294,860,3
650,1856,1464,1153,1804,1905,624,869,2764,2293,861,3
651,1856,1475,1152,1805,1905,623,870,2830,2294,862,3
652,1851,1467,1154,1806,1904,624,869,2893,2292,860,3
653,1858,1477,1153,1805,1905,625,869,2922,2291,862,3
654,1854,1476,1153,1806,1903,624,870,2902,2292,861,3
655,1857,1483,1155,1806,1905,623,870,2808,2293,860,3
656,1852,1472,1152,1806,1904,623,870,2760,2294,862,3
657,1853,1482,1154,1807,1904,623,870,2782,2294,862,3
658,1858,1474,1154,1806,1904,623,870,2866,2292,862,3
659,1842,1474,1154,1806,1905,623,870,2915,2294,861,3
660,1858,1476,1154,1807,1903,623,871,2926,2294,861,3
661,1837,1470,1153,1806,1904,624,870,2862,2293,862,3
662,1848,1474,1154,1808,1900,624,872,2783,2294,862,3
663,1835,1470,1153,1808,1904,626,869,2763,2294,861,3
664,1860,1480,1154,1806,1905,623,870,2819,2294,860,3
665,1830,1474,1154,1807,1905,624,869,2890,2296,861,3
666,1856,1481,1153,1810,1905,624,870,2923,2293,860,3
667,1859,1478,1154,1808,1905,625,870,2910,2294,861,3
668,1853,1490,1154,1809,1905,623,870,2828,2294,862,3
669,1857,1472,1154,1808,1906,625,870,2756,2295,861,3
670,1859,1472,1154,1808,1905,624,869,2776,2294,861,3
671,1862,1477,1154,1810,1903,624,871,2846,2294,862,3
672,1860,1470,1152,1809,1906,625,871,2902,2295,859,3
673,1867,1477,1154,1808,1906,624,869,2921,2294,861,3
674,1851,1466,1154,1810,1905,621,872,2884,2295,862,3
675,1849,1474,1155,1810,1905,623,872,2794,2296,861,3
676,1858,1462,1154,1810,1904,624,868,2754,2295,862,3
677,1854,1467,1154,1810,1905,625,872,2799,2296,862,3
678,1856,1480,1155,1810,1904,624,872,2875,2295,862,3
679,1851,1473,1155,1810,1906,623,872,2922,2296,862,3
680,1858,1478,1156,1811,1904,625,871,2924,2295,862,3
681,1829,1472,1154,1811,1906,623,872,2846,2295,862,3
682,1846,1475,1156,1811,1906,626,872,2771,2296,860,3
683,1864,1480,1153,1812,1903,624,871,2770,2296,862,3
684,1856,1473,1154,1811,1905,624,870,2839,2297,862,3
685,1854,1493,1154,1811,1906,624,872,2902,2295,862,3
686,1858,1472,1154,1811,1907,624,871,2918,2296,864,3
687,1856,1467,1154,1811,1906,623,874,2894,2296,863,3
688,1875,1478,1155,1812,1904,624,872,2807,2296,862,3
689,1852,1466,1154,1811,1904,626,872,2756,2298,861,3
690,1856,1467,1154,1811,1906,624,872,2787,2296,862,3
691,1859,1480,1154,1811,1905,625,873,2859,2296,864,3
692,1858,1480,1154,1812,1904,625,873,2913,2297,863,3
693,1845,1475,1155,1812,1904,626,872,2926,2297,862,3
694,1861,1475,1154,1811,1905,626,872,2864,2296,862,3
695,1866,1476,1155,1813,1905,623,873,2781,2296,863,3
696,1858,1465,1152,1811,1906,625,870,2763,2296,855,3
697,1860,1485,1153,1813,1906,625,875,2822,2298,861,3
698,1859,1473,1154,1814,1909,624,872,2884,2298,864,3
699,1850,1468,1154,1814,1905,626,872,2921,2298,862,3
700,1844,1474,1154,1813,1906,625,873,2909,2298,862,3
701,1853,1454,1155,1814,1906,624,874,2824,2297,864,3
702,1856,1463,1154,1813,1904,625,867,2757,2298,862,3
703,1852,1475,1154,1814,1898,624,872,2779,2298,862,3
704,1866,1478,1154,1814,1905,626,872,2853,2298,865,3
705,1864,1477,1155,1813,1906,625,872,2910,2296,864,3
706,1854,1472,1154,1814,1906,625,872,2923,2296,863,3
707,1857,1494,1154,1814,1906,626,873,2882,2298,861,3
708,1869,1476,1154,1813,1906,624,874,2793,2298,862,3
709,1856,1466,1154,1813,1904,625,873,2757,2298,863,3
710,1850,1472,1155,1814,1904,625,873,2802,2298,862,3
711,1858,1474,1154,1814,1905,625,873,2883,2298,864,3
712,1853,1478,1153,1815,1905,626,874,2923,2298,862,3
713,1820,1469,1153,1814,1905,626,871,2923,2298,862,3
714,1859,1494,1154,1813,1905,624,872,2843,2299,863,3
715,1856,1492,1154,1815,1906,625,871,2770,2299,863,3
716,1870,1477,1145,1813,1905,626,872,2766,2299,862,3
717,1863,1474,1153,1814,1905,625,874,2835,2298,863,3
718,1852,1468,1154,1815,1906,626,875,2898,2298,863,3
719,1858,1476,1156,1815,1905,623,875,2928,2299,865,3
720,1857,1476,1156,1816,1904,623,873,2902,2299,863,3
